DateOccured,Crime
10/04/2008 19:00,53322
10/04/2008 19:00,65701
10/04/2008 19:00,64601
10/04/2008 19:10,142320
10/04/2008 19:25,43013
10/04/2008 19:25,43013
10/04/2008 19:25,43013
10/04/2008 19:30,83000
10/04/2008 19:45,142320
10/04/2008 20:00,64601
10/04/2008 20:00,142320
10/04/2008 20:00,142320
10/04/2008 20:00,91114
10/04/2008 20:00,65601
10/04/2008 20:00,67701
10/04/2008 20:00,65601
10/04/2008 20:07,142320
10/04/2008 20:10,91113
10/04/2008 20:10,91113
10/04/2008 20:30,51312
10/04/2008 20:30,64701
10/04/2008 20:33,82000
10/04/2008 20:54,91113
10/04/2008 21:00,71013
10/04/2008 21:00,151130
10/04/2008 21:00,65701
10/04/2008 21:00,142320
10/04/2008 21:00,65601
10/04/2008 21:00,142320
10/04/2008 21:01,182250
10/04/2008 21:27,91113
10/04/2008 21:30,64601
10/04/2008 21:30,64601
10/04/2008 21:30,41013
10/04/2008 21:30,142320
10/04/2008 21:30,142320
10/04/2008 21:32,64601
10/04/2008 21:45,142320
10/04/2008 21:48,142320
10/04/2008 22:00,142320
10/04/2008 22:00,266100
10/04/2008 22:00,142320
10/04/2008 22:00,65701
10/04/2008 22:20,142320
10/04/2008 22:30,31112
10/04/2008 22:30,142320
10/04/2008 22:30,142320
10/04/2008 22:30,142320
10/04/2008 22:45,142320
10/04/2008 22:50,142320
10/04/2008 23:00,142320
10/04/2008 23:00,241100
10/04/2008 23:00,91113
10/04/2008 23:18,53211
10/04/2008 23:20,263422
10/04/2008 23:25,31422
10/04/2008 23:25,241100
10/04/2008 23:25,31422
10/04/2008 23:26,51212
10/04/2008 23:30,142320
10/04/2008 23:30,71030
10/04/2008 23:30,71013
10/04/2008 23:30,71013
10/04/2008 23:30,142320
10/04/2008 23:35,178200
10/04/2008 23:35,151130
10/04/2008 23:45,69702
10/05/2008 00:01,142320
10/05/2008 00:01,142320
10/05/2008 00:01,142320
10/05/2008 00:01,142320
10/05/2008 00:01,73313
10/05/2008 00:15,67701
10/05/2008 00:30,142320
10/05/2008 00:30,65701
10/05/2008 00:30,64701
10/05/2008 00:30,31421
10/05/2008 00:30,142320
10/05/2008 00:30,142320
10/05/2008 00:30,142320
10/05/2008 00:33,62601
10/05/2008 00:40,142320
10/05/2008 00:45,182400
10/05/2008 01:00,142320
10/05/2008 01:00,241100
10/05/2008 01:00,142320
10/05/2008 01:00,64701
10/05/2008 01:07,212000
10/05/2008 01:10,31111
10/05/2008 01:10,142320
10/05/2008 01:20,31111
10/05/2008 01:34,91114
10/05/2008 01:46,142320
10/05/2008 01:48,41011
10/05/2008 01:48,41011
10/05/2008 01:56,241100
10/05/2008 02:17,130000
10/05/2008 02:30,243300
10/05/2008 02:30,43016
10/05/2008 03:00,41013
10/05/2008 03:00,41013
10/05/2008 03:00,71013
10/05/2008 03:00,72113
10/05/2008 03:00,142320
10/05/2008 03:00,241100
10/05/2008 03:30,51211
10/05/2008 04:00,71040
10/05/2008 04:30,142320
10/05/2008 04:44,41201
10/05/2008 04:50,31111
10/05/2008 05:10,43012
10/05/2008 06:00,51122
10/05/2008 06:30,182250
10/05/2008 08:30,64701
10/05/2008 08:50,91114
10/05/2008 09:00,69602
10/05/2008 09:00,51312
10/05/2008 09:00,67701
10/05/2008 09:06,212000
10/05/2008 10:00,51312
10/05/2008 10:00,65701
10/05/2008 10:00,142320
10/05/2008 10:30,241100
10/05/2008 10:56,241100
10/05/2008 11:00,64701
10/05/2008 11:00,51112
10/05/2008 11:00,31421
10/05/2008 11:00,65701
10/05/2008 11:00,142320
10/05/2008 11:28,31112
10/05/2008 11:36,182400
10/05/2008 11:45,142320
10/05/2008 11:48,266999
10/05/2008 12:00,142320
10/05/2008 12:00,51312
10/05/2008 12:00,142320
10/05/2008 12:00,65601
10/05/2008 12:00,64701
10/05/2008 12:02,182130
10/05/2008 12:07,142320
10/05/2008 12:30,91114
10/05/2008 12:30,91114
10/05/2008 12:47,67601
10/05/2008 13:00,142320
10/05/2008 13:00,182130
10/05/2008 13:11,266400
10/05/2008 13:12,241100
10/05/2008 13:30,36421
10/05/2008 13:30,64701
10/05/2008 13:30,91113
10/05/2008 13:50,91114
10/05/2008 14:00,67701
10/05/2008 14:34,69602
10/05/2008 14:35,41013
10/05/2008 14:41,182400
10/05/2008 15:00,92000
10/05/2008 15:00,69602
10/05/2008 15:00,69702
10/05/2008 15:00,53312
10/05/2008 15:00,142320
10/05/2008 15:30,63701
10/05/2008 15:30,64701
10/05/2008 15:30,51122
10/05/2008 15:32,182130
10/05/2008 15:35,31421
10/05/2008 15:45,69602
10/05/2008 16:00,175300
10/05/2008 16:00,64701
10/05/2008 16:00,142320
10/05/2008 16:24,182130
10/05/2008 16:30,142320
10/05/2008 17:00,71013
10/05/2008 17:00,64701
10/05/2008 17:00,67701
10/05/2008 17:05,91114
10/05/2008 17:10,43013
10/05/2008 17:20,43015
10/05/2008 17:28,241100
10/05/2008 17:45,142320
10/05/2008 17:57,63701
10/05/2008 18:00,71013
10/05/2008 18:00,71030
10/05/2008 18:00,71013
10/05/2008 18:00,91114
10/05/2008 18:00,67701
10/05/2008 18:00,142320
10/05/2008 18:00,65701
10/05/2008 18:00,69702
10/05/2008 18:00,64711
10/05/2008 18:15,178100
10/05/2008 18:25,142320
10/05/2008 18:30,51212
10/05/2008 18:31,91113
10/05/2008 18:47,71013
10/05/2008 19:00,51312
10/05/2008 19:15,142320
10/05/2008 19:25,62601
10/05/2008 19:30,65701
10/05/2008 19:35,212000
10/05/2008 19:45,241100
10/05/2008 19:45,241100
10/05/2008 19:45,142320
10/05/2008 20:00,65701
10/05/2008 20:00,71040
10/05/2008 20:00,142320
10/05/2008 20:00,51322
10/05/2008 20:00,64701
10/05/2008 20:00,65601
10/05/2008 20:05,142320
10/05/2008 20:15,41021
10/05/2008 20:15,41021
10/05/2008 20:30,266510
10/05/2008 20:45,65701
10/05/2008 20:50,142320
10/05/2008 21:00,64701
10/05/2008 21:00,51322
10/05/2008 21:00,71013
10/05/2008 21:00,71030
10/05/2008 21:00,71013
10/05/2008 21:00,142320
10/05/2008 21:00,66701
10/05/2008 21:30,64701
10/05/2008 22:00,64701
10/05/2008 22:00,65701
10/05/2008 22:00,64601
10/05/2008 22:00,64601
10/05/2008 22:00,65701
10/05/2008 22:00,64601
10/05/2008 22:15,65701
10/05/2008 22:15,142320
10/05/2008 22:40,142320
10/05/2008 23:00,69702
10/05/2008 23:01,41011
10/05/2008 23:01,41011
10/05/2008 23:02,212000
10/05/2008 23:29,178200
10/05/2008 23:30,71040
10/05/2008 23:30,64701
10/05/2008 23:49,211000
10/06/2008 00:01,71013
10/06/2008 00:01,69602
10/06/2008 00:10,266510
10/06/2008 00:15,142320
10/06/2008 00:30,65701
10/06/2008 00:30,64601
10/06/2008 01:08,142320
10/06/2008 01:30,65601
10/06/2008 01:32,142320
10/06/2008 02:00,142320
10/06/2008 02:00,263820
10/06/2008 02:00,31111
10/06/2008 02:30,92000
10/06/2008 02:45,91113
10/06/2008 02:48,142320
10/06/2008 02:50,52122
10/06/2008 03:00,52112
10/06/2008 03:00,83000
10/06/2008 03:00,83000
10/06/2008 03:20,83000
10/06/2008 03:23,72113
10/06/2008 03:45,52212
10/06/2008 04:30,51122
10/06/2008 04:35,52112
10/06/2008 04:40,52212
10/06/2008 04:50,64701
10/06/2008 06:00,51221
10/06/2008 06:20,63701
10/06/2008 07:00,52112
10/06/2008 07:00,142320
10/06/2008 07:00,71030
10/06/2008 07:00,69702
10/06/2008 07:07,63701
10/06/2008 07:10,142320
10/06/2008 07:20,51112
10/06/2008 07:30,64701
10/06/2008 07:30,51112
10/06/2008 07:30,67601
10/06/2008 07:41,71030
10/06/2008 08:00,142320
10/06/2008 08:00,266520
10/06/2008 08:00,67601
10/06/2008 08:00,112010
10/06/2008 08:00,64701
10/06/2008 08:19,67701
10/06/2008 08:30,51112
10/06/2008 09:00,266100
10/06/2008 09:00,51322
10/06/2008 09:00,51112
10/06/2008 09:00,51112
10/06/2008 09:00,53312
10/06/2008 09:12,71030
10/06/2008 09:16,65701
10/06/2008 09:30,65701
10/06/2008 09:35,65701
10/06/2008 09:40,142320
10/06/2008 10:00,101000
10/06/2008 10:00,69702
10/06/2008 10:00,115400
10/06/2008 10:00,51312
10/06/2008 10:00,182250
10/06/2008 10:05,91114
10/06/2008 10:30,52122
10/06/2008 10:43,67601
10/06/2008 11:00,51312
10/06/2008 11:15,91113
10/06/2008 11:15,91113
10/06/2008 11:30,71013
10/06/2008 11:45,71013
10/06/2008 11:50,91114
10/06/2008 11:56,229999
10/06/2008 12:00,64701
10/06/2008 12:00,71013
10/06/2008 12:00,51112
10/06/2008 12:00,67701
10/06/2008 12:01,64701
10/06/2008 12:10,51112
10/06/2008 12:15,142320
10/06/2008 12:30,51121
10/06/2008 12:40,241100
10/06/2008 12:42,95200
10/06/2008 13:00,51312
10/06/2008 13:00,63701
10/06/2008 13:00,51312
10/06/2008 13:00,130000
10/06/2008 13:00,117000
10/06/2008 13:00,69711
10/06/2008 13:09,67701
10/06/2008 13:19,142320
10/06/2008 13:37,31421
10/06/2008 14:00,31111
10/06/2008 14:30,67701
10/06/2008 14:41,72130
10/06/2008 14:41,72113
10/06/2008 14:41,72113
10/06/2008 15:00,71013
10/06/2008 15:00,69602
10/06/2008 15:27,130000
10/06/2008 15:30,266100
10/06/2008 15:30,51312
10/06/2008 15:40,63701
10/06/2008 16:00,142320
10/06/2008 16:00,64701
10/06/2008 16:05,266100
10/06/2008 16:20,63701
10/06/2008 16:20,142320
10/06/2008 16:35,91113
10/06/2008 16:45,91113
10/06/2008 17:00,51312
10/06/2008 17:00,71013
10/06/2008 17:00,53312
10/06/2008 17:09,142320
10/06/2008 17:50,91114
10/06/2008 17:50,64601
10/06/2008 17:57,229999
10/06/2008 18:00,71040
10/06/2008 18:00,142320
10/06/2008 18:00,44015
10/06/2008 18:00,69602
10/06/2008 18:00,264100
10/06/2008 18:00,142320
10/06/2008 18:00,64701
10/06/2008 18:20,142320
10/06/2008 18:28,91303
10/06/2008 18:30,91123
10/06/2008 18:30,91113
10/06/2008 18:30,142320
10/06/2008 18:40,91114
10/06/2008 18:40,91114
10/06/2008 18:45,73413
10/06/2008 18:56,182400
10/06/2008 19:00,64701
10/06/2008 19:00,64711
10/06/2008 19:05,72113
10/06/2008 19:07,51322
10/06/2008 19:07,51322
10/06/2008 19:15,222300
10/06/2008 19:20,142320
10/06/2008 19:22,51222
10/06/2008 19:25,31111
10/06/2008 19:30,65601
10/06/2008 19:30,67701
10/06/2008 19:36,66701
10/06/2008 20:00,91113
10/06/2008 20:00,71013
10/06/2008 20:20,142320
10/06/2008 20:30,71030
10/06/2008 20:30,71013
10/06/2008 20:30,71013
10/06/2008 20:40,182400
10/06/2008 20:48,151110
10/06/2008 20:56,142320
10/06/2008 21:00,31311
10/06/2008 21:00,65701
10/06/2008 21:00,52312
10/06/2008 21:00,91123
10/06/2008 21:00,91113
10/06/2008 21:00,43015
10/06/2008 21:00,43015
10/06/2008 21:00,65701
10/06/2008 21:10,91114
10/06/2008 21:30,142320
10/06/2008 21:31,43011
10/06/2008 21:36,142320
10/06/2008 21:40,142320
10/06/2008 21:50,91113
10/06/2008 22:00,142320
10/06/2008 22:00,71013
10/06/2008 22:00,64701
10/06/2008 22:00,72130
10/06/2008 22:00,91113
10/06/2008 22:09,241100
10/06/2008 22:18,182130
10/06/2008 22:20,182250
10/06/2008 22:30,142320
10/06/2008 22:45,71013
10/06/2008 22:45,71030
10/06/2008 22:45,71013
10/06/2008 22:50,71040
10/06/2008 23:00,67601
10/06/2008 23:00,142320
10/06/2008 23:00,71013
10/06/2008 23:00,142320
10/06/2008 23:30,69702
10/06/2008 23:30,31421
10/06/2008 23:35,64701
10/07/2008 00:01,64701
10/07/2008 00:39,182250
10/07/2008 01:00,91113
10/07/2008 01:00,64601
10/07/2008 01:00,142320
10/07/2008 01:29,142320
10/07/2008 01:30,64701
10/07/2008 01:56,151110
10/07/2008 02:00,65601
10/07/2008 02:01,182250
10/07/2008 02:20,182400
10/07/2008 03:25,142320
10/07/2008 04:45,69702
10/07/2008 05:15,51322
10/07/2008 06:00,53112
10/07/2008 06:00,41013
10/07/2008 06:00,41013
10/07/2008 06:00,142320
10/07/2008 06:05,43016
10/07/2008 06:30,31111
10/07/2008 06:50,64601
10/07/2008 07:13,67701
10/07/2008 07:15,51312
10/07/2008 07:30,51112
10/07/2008 07:30,51112
10/07/2008 07:30,65701
10/07/2008 08:00,31421
10/07/2008 08:00,115100
10/07/2008 08:30,91303
10/07/2008 08:45,142320
10/07/2008 08:45,64701
10/07/2008 08:45,142320
10/07/2008 08:45,31422
10/07/2008 08:45,31421
10/07/2008 09:00,71013
10/07/2008 09:00,65701
10/07/2008 09:00,51112
10/07/2008 09:00,51312
10/07/2008 09:30,92000
10/07/2008 09:35,142320
10/07/2008 09:35,65701
10/07/2008 09:53,65601
10/07/2008 09:53,65701
10/07/2008 09:53,65701
10/07/2008 10:00,51230
10/07/2008 10:00,67701
10/07/2008 10:00,115400
10/07/2008 10:00,71013
10/07/2008 10:00,71030
10/07/2008 10:00,71013
10/07/2008 10:09,241100
10/07/2008 11:00,178100
10/07/2008 11:25,67701
10/07/2008 11:30,51112
10/07/2008 11:30,51112
10/07/2008 11:35,65701
10/07/2008 11:58,63701
10/07/2008 12:00,92000
10/07/2008 12:00,130000
10/07/2008 12:00,67601
10/07/2008 12:30,266510
10/07/2008 12:35,91113
10/07/2008 13:00,72113
10/07/2008 13:00,182400
10/07/2008 13:18,266510
10/07/2008 13:30,65701
10/07/2008 13:30,264100
10/07/2008 13:40,61701
10/07/2008 13:45,51130
10/07/2008 13:45,130000
10/07/2008 14:00,64701
10/07/2008 14:00,64701
10/07/2008 14:35,42011
10/07/2008 15:00,142320
10/07/2008 15:00,42013
10/07/2008 15:00,67701
10/07/2008 15:00,51312
10/07/2008 15:00,51322
10/07/2008 15:00,71013
10/07/2008 15:00,71013
10/07/2008 15:03,64701
10/07/2008 15:12,182130
10/07/2008 15:30,51312
10/07/2008 15:30,71040
10/07/2008 15:30,51130
10/07/2008 15:57,263299
10/07/2008 16:00,69602
10/07/2008 16:00,43025
10/07/2008 16:10,71013
10/07/2008 16:24,71013
10/07/2008 16:25,41013
10/07/2008 16:30,64711
10/07/2008 16:30,64701
10/07/2008 16:39,71030
10/07/2008 17:00,51312
10/07/2008 17:00,51312
10/07/2008 17:00,65701
10/07/2008 17:00,71040
10/07/2008 17:10,241100
10/07/2008 17:15,182250
10/07/2008 17:20,242000
10/07/2008 17:20,91113
10/07/2008 17:30,69702
10/07/2008 17:30,64711
10/07/2008 17:30,142320
10/07/2008 17:51,243300
10/07/2008 18:00,69602
10/07/2008 18:00,64701
10/07/2008 18:00,71013
10/07/2008 18:00,71040
10/07/2008 18:00,64701
10/07/2008 18:04,182400
10/07/2008 18:30,65701
10/07/2008 18:30,64601
10/07/2008 18:36,43012
10/07/2008 18:52,178200
10/07/2008 19:00,67601
10/07/2008 19:00,21000
10/07/2008 19:00,65701
10/07/2008 19:15,91113
10/07/2008 19:21,250000
10/07/2008 19:28,69702
10/07/2008 19:30,53222
10/07/2008 19:45,151400
10/07/2008 19:55,241100
10/07/2008 20:00,64701
10/07/2008 20:00,52312
10/07/2008 20:25,51222
10/07/2008 20:30,64701
10/07/2008 20:45,91123
10/07/2008 21:00,64701
10/07/2008 21:01,31111
10/07/2008 21:18,182130
10/07/2008 21:28,71030
10/07/2008 21:30,64701
10/07/2008 21:30,72130
10/07/2008 21:30,72113
10/07/2008 21:30,72113
10/07/2008 21:30,241100
10/07/2008 22:00,71013
10/07/2008 22:00,71030
10/07/2008 22:00,71013
10/07/2008 22:00,64711
10/07/2008 22:09,241100
10/07/2008 22:14,151130
10/07/2008 22:30,52312
10/07/2008 22:30,31421
10/07/2008 22:33,32311
10/07/2008 22:34,151130
10/07/2008 22:45,64701
10/07/2008 22:45,64601
10/07/2008 22:45,64701
10/07/2008 22:58,53222
10/07/2008 23:00,65601
10/07/2008 23:00,64711
10/07/2008 23:00,91113
10/07/2008 23:00,51222
10/07/2008 23:10,142320
10/07/2008 23:15,71030
10/07/2008 23:17,178200
10/07/2008 23:30,130000
10/07/2008 23:30,64701
10/07/2008 23:42,91113
10/07/2008 23:55,266400
10/07/2008 23:58,64711
10/08/2008 00:30,142320
10/08/2008 00:30,71030
10/08/2008 00:30,71013
10/08/2008 00:30,71013
10/08/2008 00:38,130000
10/08/2008 00:50,241100
10/08/2008 00:50,130000
10/08/2008 01:00,241100
10/08/2008 01:00,142320
10/08/2008 01:30,182250
10/08/2008 02:00,91113
10/08/2008 02:00,65701
10/08/2008 02:00,71013
10/08/2008 02:30,67701
10/08/2008 03:00,142320
10/08/2008 03:05,51230
10/08/2008 03:33,64711
10/08/2008 04:05,41011
10/08/2008 04:30,41011
10/08/2008 06:00,65701
10/08/2008 06:11,42014
10/08/2008 06:11,42014
10/08/2008 06:30,51122
10/08/2008 07:00,67601
10/08/2008 07:33,31111
10/08/2008 07:45,65701
10/08/2008 07:45,71040
10/08/2008 07:50,67701
10/08/2008 08:00,51122
10/08/2008 08:00,51112
10/08/2008 08:00,71013
10/08/2008 08:00,42013
10/08/2008 08:00,51112
10/08/2008 08:00,51112
10/08/2008 08:00,51112
10/08/2008 08:00,69702
10/08/2008 08:00,71013
10/08/2008 08:18,67701
10/08/2008 08:30,67701
10/08/2008 08:50,51112
10/08/2008 08:57,115100
10/08/2008 09:00,51122
10/08/2008 09:00,91113
10/08/2008 09:00,69702
10/08/2008 09:00,71030
10/08/2008 09:07,53112
10/08/2008 10:00,182250
10/08/2008 10:00,115400
10/08/2008 10:07,63701
10/08/2008 10:25,142320
10/08/2008 10:25,69702
10/08/2008 10:29,103000
10/08/2008 10:45,266100
10/08/2008 11:00,31111
10/08/2008 11:00,69602
10/08/2008 11:00,51312
10/08/2008 11:30,64601
10/08/2008 11:30,266100
10/08/2008 12:00,67701
10/08/2008 12:00,69702
10/08/2008 12:02,63701
10/08/2008 12:10,51312
10/08/2008 12:10,266510
10/08/2008 12:30,65701
10/08/2008 12:30,81000
10/08/2008 12:30,51322
10/08/2008 12:30,64601
10/08/2008 12:49,263899
10/08/2008 12:54,182250
10/08/2008 12:57,182400
10/08/2008 13:00,31111
10/08/2008 13:30,65701
10/08/2008 13:30,266510
10/08/2008 13:30,51112
10/08/2008 14:00,64711
10/08/2008 14:00,65701
10/08/2008 14:30,142320
10/08/2008 14:30,91123
10/08/2008 14:30,91123
10/08/2008 14:50,264100
10/08/2008 15:00,117000
10/08/2008 15:00,71040
10/08/2008 15:20,182250
10/08/2008 15:30,241100
10/08/2008 15:30,31421
10/08/2008 15:45,241100
10/08/2008 15:45,71030
10/08/2008 16:00,71013
10/08/2008 16:00,65701
10/08/2008 16:00,64601
10/08/2008 16:00,71013
10/08/2008 16:00,69602
10/08/2008 16:27,71013
10/08/2008 16:30,65601
10/08/2008 16:30,64711
10/08/2008 16:40,69702
10/08/2008 16:45,142320
10/08/2008 16:58,151110
10/08/2008 17:00,142320
10/08/2008 17:00,103000
10/08/2008 17:00,67601
10/08/2008 17:00,65601
10/08/2008 17:00,71013
10/08/2008 17:00,71030
10/08/2008 17:00,71013
10/08/2008 17:00,67601
10/08/2008 17:00,41011
10/08/2008 17:19,151130
10/08/2008 17:40,64601
10/08/2008 17:40,51112
10/08/2008 17:45,72113
10/08/2008 17:45,65701
10/08/2008 17:47,142310
10/08/2008 17:50,63701
10/08/2008 18:00,71013
10/08/2008 18:00,71013
10/08/2008 18:00,65701
10/08/2008 18:00,71013
10/08/2008 18:00,71013
10/08/2008 18:15,41011
10/08/2008 18:15,41011
10/08/2008 18:15,63701
10/08/2008 18:15,266510
10/08/2008 18:25,71013
10/08/2008 18:26,182130
10/08/2008 18:30,64601
10/08/2008 18:45,142320
10/08/2008 18:56,266100
10/08/2008 19:00,65701
10/08/2008 19:00,51312
10/08/2008 19:00,71013
10/08/2008 19:00,71013
10/08/2008 19:00,71030
10/08/2008 19:00,71013
10/08/2008 19:06,212000
10/08/2008 19:20,182400
10/08/2008 19:30,142320
10/08/2008 19:32,65601
10/08/2008 19:47,266510
10/08/2008 20:00,71030
10/08/2008 20:00,71013
10/08/2008 20:00,71013
10/08/2008 20:00,63701
10/08/2008 20:00,65701
10/08/2008 20:00,142320
10/08/2008 20:00,71013
10/08/2008 20:00,72113
10/08/2008 20:08,91114
10/08/2008 20:15,91113
10/08/2008 20:15,91113
10/08/2008 20:24,43016
10/08/2008 20:25,182999
10/08/2008 20:30,65701
10/08/2008 20:30,71040
10/08/2008 20:30,64711
10/08/2008 20:31,182400
10/08/2008 20:45,71040
10/08/2008 20:45,65701
10/08/2008 20:55,71013
10/08/2008 20:56,142320
10/08/2008 21:00,182250
10/08/2008 21:00,69702
10/08/2008 21:05,43013
10/08/2008 21:10,71013
10/08/2008 21:10,142320
10/08/2008 21:22,241100
10/08/2008 21:45,178200
10/08/2008 21:45,241100
10/08/2008 21:50,71040
10/08/2008 21:55,67601
10/08/2008 21:55,69603
10/08/2008 21:55,67601
10/08/2008 22:00,71013
10/08/2008 22:01,178200
10/08/2008 22:16,182130
10/08/2008 22:22,43016
10/08/2008 22:30,64601
10/08/2008 22:30,31421
10/08/2008 22:35,41011
10/08/2008 22:46,182250
10/08/2008 23:00,142320
10/08/2008 23:00,182250
10/08/2008 23:00,71030
10/08/2008 23:00,71013
10/08/2008 23:00,71013
10/08/2008 23:00,65601
10/08/2008 23:15,241100
10/08/2008 23:16,182250
10/08/2008 23:18,64711
10/08/2008 23:36,182250
10/09/2008 00:01,64711
10/09/2008 00:05,266100
10/09/2008 00:15,67601
10/09/2008 00:24,43203
10/09/2008 00:24,43202
10/09/2008 00:24,91114
10/09/2008 00:24,43015
10/09/2008 00:33,142320
10/09/2008 00:39,142320
10/09/2008 00:40,142320
10/09/2008 00:52,182250
10/09/2008 01:00,51211
10/09/2008 01:00,65601
10/09/2008 01:10,64701
10/09/2008 01:12,178200
10/09/2008 01:30,67701
10/09/2008 01:37,222300
10/09/2008 02:30,65601
10/09/2008 02:55,182400
10/09/2008 03:20,142320
10/09/2008 03:28,91113
10/09/2008 03:41,53322
10/09/2008 03:50,53212
10/09/2008 04:00,31111
10/09/2008 04:20,51211
10/09/2008 04:45,31421
10/09/2008 06:00,67701
10/09/2008 06:00,71030
10/09/2008 06:40,51112
10/09/2008 07:00,51312
10/09/2008 07:15,64601
10/09/2008 07:25,91123
10/09/2008 07:30,69602
10/09/2008 08:00,51312
10/09/2008 08:10,91113
10/09/2008 08:19,67601
10/09/2008 08:20,266510
10/09/2008 08:30,266100
10/09/2008 08:40,69702
10/09/2008 08:45,51112
10/09/2008 09:00,65701
10/09/2008 09:10,266300
10/09/2008 09:17,266100
10/09/2008 09:30,142320
10/09/2008 09:34,142320
10/09/2008 09:50,182400
10/09/2008 09:55,151110
10/09/2008 09:55,266999
10/09/2008 09:58,67701
10/09/2008 10:00,51312
10/09/2008 10:00,51112
10/09/2008 10:15,152200
10/09/2008 10:30,63701
10/09/2008 10:30,51112
10/09/2008 10:37,266999
10/09/2008 10:48,69602
10/09/2008 10:50,71030
10/09/2008 11:00,71013
10/09/2008 11:00,71030
10/09/2008 11:00,71013
10/09/2008 11:10,43013
10/09/2008 11:24,266300
10/09/2008 11:26,142320
10/09/2008 11:30,266300
10/09/2008 11:40,182400
10/09/2008 11:55,67701
10/09/2008 12:00,266300
10/09/2008 12:00,65701
10/09/2008 12:37,182250
10/09/2008 12:46,266300
10/09/2008 13:00,65701
10/09/2008 13:00,115400
10/09/2008 13:00,65701
10/09/2008 13:02,65701
10/09/2008 13:30,101000
10/09/2008 13:33,63701
10/09/2008 13:50,51121
10/09/2008 14:00,65701
10/09/2008 14:13,91114
10/09/2008 14:20,91123
10/09/2008 14:40,51130
10/09/2008 14:40,65701
10/09/2008 14:50,63701
10/09/2008 15:00,142320
10/09/2008 15:00,51322
10/09/2008 15:00,142320
10/09/2008 15:05,91113
10/09/2008 15:20,64701
10/09/2008 15:20,42013
10/09/2008 15:30,44012
10/09/2008 15:40,266999
10/09/2008 15:40,91123
10/09/2008 15:45,53322
10/09/2008 15:50,67701
10/09/2008 16:00,71013
10/09/2008 16:00,91114
10/09/2008 16:00,142320
10/09/2008 16:00,51322
10/09/2008 16:00,68701
10/09/2008 16:00,51322
10/09/2008 16:00,64701
10/09/2008 16:17,67701
10/09/2008 16:30,91113
10/09/2008 16:30,91114
10/09/2008 16:35,63701
10/09/2008 16:55,69702
10/09/2008 17:00,52322
10/09/2008 17:00,65701
10/09/2008 17:00,71013
10/09/2008 17:00,65701
10/09/2008 17:00,64701
10/09/2008 17:00,73313
10/09/2008 17:00,72130
10/09/2008 17:00,72113
10/09/2008 17:00,72113
10/09/2008 17:15,151130
10/09/2008 17:15,142320
10/09/2008 17:35,241100
10/09/2008 17:35,91113
10/09/2008 17:35,91113
10/09/2008 17:56,64701
10/09/2008 17:56,142320
10/09/2008 17:56,142320
10/09/2008 18:00,71013
10/09/2008 18:00,68701
10/09/2008 18:00,51222
10/09/2008 18:15,51222
10/09/2008 18:18,182250
10/09/2008 18:25,42012
10/09/2008 18:33,182130
10/09/2008 18:35,266400
10/09/2008 18:44,182250
10/09/2008 18:55,65701
10/09/2008 19:00,71013
10/09/2008 19:00,43012
10/09/2008 19:00,64601
10/09/2008 19:00,117000
10/09/2008 19:00,71013
10/09/2008 19:00,71013
10/09/2008 19:08,182130
10/09/2008 19:13,241100
10/09/2008 19:27,69702
10/09/2008 19:40,142320
10/09/2008 19:43,10000
10/09/2008 19:45,64701
10/09/2008 19:50,241100
10/09/2008 20:00,64601
10/09/2008 20:00,72113
10/09/2008 20:15,182130
10/09/2008 20:30,91113
10/09/2008 21:00,142320
10/09/2008 21:00,41011
10/09/2008 21:00,142320
10/09/2008 21:00,142320
10/09/2008 21:10,182400
10/09/2008 21:11,91114
10/09/2008 21:11,42014
10/09/2008 21:28,142320
10/09/2008 21:30,51212
10/09/2008 21:30,65701
10/09/2008 21:32,241100
10/09/2008 21:35,182130
10/09/2008 21:44,151110
10/09/2008 21:45,91113
10/09/2008 21:45,229999
10/09/2008 21:45,67601
10/09/2008 21:47,182130
10/09/2008 22:00,142320
10/09/2008 22:11,42016
10/09/2008 22:20,91114
10/09/2008 22:23,34111
10/09/2008 22:25,182999
10/09/2008 22:30,64701
10/09/2008 22:30,65601
10/09/2008 23:00,51330
10/09/2008 23:00,71013
10/09/2008 23:01,241100
10/09/2008 23:05,63701
10/09/2008 23:30,67701
10/09/2008 23:30,142320
10/09/2008 23:30,72140
10/09/2008 23:30,51212
10/09/2008 23:59,142320
10/10/2008 00:01,64701
10/10/2008 00:01,64701
10/10/2008 00:02,130000
10/10/2008 00:15,178200
10/10/2008 00:30,65701
10/10/2008 00:35,266999
10/10/2008 00:35,130000
10/10/2008 01:09,41011
10/10/2008 01:09,41021
10/10/2008 01:30,31421
10/10/2008 01:50,83000
10/10/2008 02:00,91114
10/10/2008 02:00,142320
10/10/2008 02:00,142320
10/10/2008 02:20,31421
10/10/2008 02:20,241100
10/10/2008 02:30,91113
10/10/2008 02:30,72130
10/10/2008 02:30,72113
10/10/2008 02:30,72113
10/10/2008 03:00,52212
10/10/2008 03:00,71013
10/10/2008 03:00,71013
10/10/2008 03:00,51222
10/10/2008 03:30,44015
10/10/2008 03:50,91113
10/10/2008 04:05,51312
10/10/2008 04:40,91303
10/10/2008 04:55,51230
10/10/2008 05:00,65601
10/10/2008 05:00,71030
10/10/2008 05:00,71013
10/10/2008 05:00,71013
10/10/2008 05:16,65701
10/10/2008 05:20,65701
10/10/2008 05:30,142320
