DateOccured,Crime
01/01/2011 17:03,42012.0
01/01/2011 17:30,64711.0
01/01/2011 17:50,142320.0
01/01/2011 18:02,31211.0
01/01/2011 18:15,91113.0
01/01/2011 18:15,71013.0
01/01/2011 18:15,71013.0
01/01/2011 18:30,142320.0
01/01/2011 18:45,51230.0
01/01/2011 18:45,142320.0
01/01/2011 18:50,266999.0
01/01/2011 18:50,67701.0
01/01/2011 18:59,91123.0
01/01/2011 19:00,51312.0
01/01/2011 19:20,69702.0
01/01/2011 19:30,65701.0
01/01/2011 19:42,64701.0
01/01/2011 19:45,142320.0
01/01/2011 20:00,142320.0
01/01/2011 20:00,142320.0
01/01/2011 20:00,142320.0
01/01/2011 20:00,142320.0
01/01/2011 20:00,71013.0
01/01/2011 20:00,142320.0
01/01/2011 20:00,67701.0
01/01/2011 20:30,64701.0
01/01/2011 20:35,182999.0
01/01/2011 21:00,142320.0
01/01/2011 21:00,142320.0
01/01/2011 21:00,64601.0
01/01/2011 21:00,71013.0
01/01/2011 21:30,64701.0
01/01/2011 21:32,130000.0
01/01/2011 21:35,91113.0
01/01/2011 22:00,64601.0
01/01/2011 22:00,71013.0
01/01/2011 22:00,142320.0
01/01/2011 22:00,71040.0
01/01/2011 22:00,142320.0
01/01/2011 22:00,241100.0
01/01/2011 22:18,151110.0
01/01/2011 22:30,72113.0
01/01/2011 22:30,64701.0
01/01/2011 23:00,241100.0
01/01/2011 23:00,51212.0
01/01/2011 23:00,65701.0
01/01/2011 23:00,51222.0
01/01/2011 23:00,71040.0
01/01/2011 23:25,266999.0
01/01/2011 23:30,64601.0
01/01/2011 23:31,71013.0
01/01/2011 23:45,142320.0
01/02/2011 00:01,142320.0
01/02/2011 00:05,64701.0
01/02/2011 00:08,142320.0
01/02/2011 00:10,64701.0
01/02/2011 00:15,241100.0
01/02/2011 00:20,142320.0
01/02/2011 00:30,41015.0
01/02/2011 00:30,42015.0
01/02/2011 00:30,64701.0
01/02/2011 00:36,64601.0
01/02/2011 00:47,151130.0
01/02/2011 01:20,41011.0
01/02/2011 01:20,41011.0
01/02/2011 01:20,41011.0
01/02/2011 01:35,142320.0
01/02/2011 02:00,64601.0
01/02/2011 02:00,142320.0
01/02/2011 02:00,64711.0
01/02/2011 02:00,67601.0
01/02/2011 02:20,65701.0
01/02/2011 02:52,52211.0
01/02/2011 03:35,241100.0
01/02/2011 04:05,91113.0
01/02/2011 04:30,41014.0
01/02/2011 07:00,51112.0
01/02/2011 07:00,67701.0
01/02/2011 08:00,52312.0
01/02/2011 08:00,65601.0
01/02/2011 08:30,67601.0
01/02/2011 08:30,67601.0
01/02/2011 08:45,266510.0
01/02/2011 10:30,51322.0
01/02/2011 11:00,241100.0
01/02/2011 11:00,67701.0
01/02/2011 11:03,51312.0
01/02/2011 11:29,51112.0
01/02/2011 11:29,51112.0
01/02/2011 11:41,265321.0
01/02/2011 11:59,51312.0
01/02/2011 12:00,67701.0
01/02/2011 12:00,51312.0
01/02/2011 12:00,64601.0
01/02/2011 12:00,51312.0
01/02/2011 12:00,142320.0
01/02/2011 12:00,65701.0
01/02/2011 12:00,92000.0
01/02/2011 12:01,69602.0
01/02/2011 12:27,112010.0
01/02/2011 12:55,65701.0
01/02/2011 12:58,182130.0
01/02/2011 13:00,71013.0
01/02/2011 13:00,65701.0
01/02/2011 13:30,142320.0
01/02/2011 14:00,52312.0
01/02/2011 15:00,65701.0
01/02/2011 15:00,65701.0
01/02/2011 15:00,142320.0
01/02/2011 15:05,266510.0
01/02/2011 15:30,241100.0
01/02/2011 15:32,142320.0
01/02/2011 15:36,91113.0
01/02/2011 15:38,229999.0
01/02/2011 15:39,266999.0
01/02/2011 15:45,63701.0
01/02/2011 15:50,52122.0
01/02/2011 16:00,65701.0
01/02/2011 16:00,67701.0
01/02/2011 16:00,142320.0
01/02/2011 16:00,64701.0
01/02/2011 16:00,67701.0
01/02/2011 16:27,67701.0
01/02/2011 16:30,64711.0
01/02/2011 16:30,51312.0
01/02/2011 16:30,91113.0
01/02/2011 16:30,51322.0
01/02/2011 17:00,142320.0
01/02/2011 17:00,51330.0
01/02/2011 17:00,91114.0
01/02/2011 17:00,64701.0
01/02/2011 17:00,64701.0
01/02/2011 17:06,63701.0
01/02/2011 17:10,41013.0
01/02/2011 17:30,65701.0
01/02/2011 17:30,67701.0
01/02/2011 17:30,241100.0
01/02/2011 18:00,142320.0
01/02/2011 18:00,142320.0
01/02/2011 18:09,36421.0
01/02/2011 18:30,142320.0
01/02/2011 19:00,142320.0
01/02/2011 19:00,51312.0
01/02/2011 19:30,51312.0
01/02/2011 19:30,69703.0
01/02/2011 19:54,182130.0
01/02/2011 20:00,91113.0
01/02/2011 20:00,91113.0
01/02/2011 20:07,142320.0
01/02/2011 20:16,63701.0
01/02/2011 20:45,31111.0
01/02/2011 20:55,43016.0
01/02/2011 20:55,91124.0
01/02/2011 21:00,142320.0
01/02/2011 21:10,69702.0
01/02/2011 21:30,71030.0
01/02/2011 21:50,142320.0
01/02/2011 22:00,64701.0
01/02/2011 22:25,51212.0
01/02/2011 22:40,69602.0
01/02/2011 22:50,31111.0
01/02/2011 23:00,91113.0
01/02/2011 23:00,266999.0
01/02/2011 23:00,64701.0
01/02/2011 23:00,71030.0
01/02/2011 23:00,64701.0
01/02/2011 23:23,71030.0
01/02/2011 23:54,52212.0
01/02/2011 23:55,91114.0
01/03/2011 00:02,64701.0
01/03/2011 00:20,51230.0
01/03/2011 00:30,71013.0
01/03/2011 00:30,91114.0
01/03/2011 00:30,65701.0
01/03/2011 01:00,91114.0
01/03/2011 01:00,65601.0
01/03/2011 01:30,92000.0
01/03/2011 02:00,71013.0
01/03/2011 02:00,51322.0
01/03/2011 02:00,71013.0
01/03/2011 02:30,82000.0
01/03/2011 02:30,65601.0
01/03/2011 03:00,71030.0
01/03/2011 03:00,91114.0
01/03/2011 03:35,241100.0
01/03/2011 06:15,65601.0
01/03/2011 06:15,51112.0
01/03/2011 06:55,71013.0
01/03/2011 07:00,112010.0
01/03/2011 07:00,71013.0
01/03/2011 07:30,51112.0
01/03/2011 08:00,71040.0
01/03/2011 08:00,67701.0
01/03/2011 08:00,91113.0
01/03/2011 08:30,69502.0
01/03/2011 08:30,69502.0
01/03/2011 09:00,142320.0
01/03/2011 09:00,64601.0
01/03/2011 09:00,92000.0
01/03/2011 09:30,71040.0
01/03/2011 10:00,51112.0
01/03/2011 10:20,91113.0
01/03/2011 10:21,63701.0
01/03/2011 10:45,91113.0
01/03/2011 10:55,51112.0
01/03/2011 11:00,51312.0
01/03/2011 11:16,182250.0
01/03/2011 11:47,43013.0
01/03/2011 12:00,92000.0
01/03/2011 12:00,142320.0
01/03/2011 12:00,69702.0
01/03/2011 12:00,65701.0
01/03/2011 12:00,66701.0
01/03/2011 12:30,51312.0
01/03/2011 12:40,142320.0
01/03/2011 13:04,264100.0
01/03/2011 13:45,266510.0
01/03/2011 13:50,51130.0
01/03/2011 14:23,31421.0
01/03/2011 14:25,62601.0
01/03/2011 14:30,64711.0
01/03/2011 14:45,51112.0
01/03/2011 15:00,64701.0
01/03/2011 15:00,64701.0
01/03/2011 15:00,142320.0
01/03/2011 15:11,67601.0
01/03/2011 15:28,142320.0
01/03/2011 15:40,263299.0
01/03/2011 15:40,31112.0
01/03/2011 15:45,67701.0
01/03/2011 15:50,241100.0
01/03/2011 15:56,67701.0
01/03/2011 16:00,64701.0
01/03/2011 16:00,51312.0
01/03/2011 16:20,142320.0
01/03/2011 16:25,182400.0
01/03/2011 16:30,67701.0
01/03/2011 16:30,65701.0
01/03/2011 16:30,51130.0
01/03/2011 16:50,51312.0
01/03/2011 16:51,182130.0
01/03/2011 16:53,182250.0
01/03/2011 16:53,182130.0
01/03/2011 17:00,69702.0
01/03/2011 17:00,69602.0
01/03/2011 17:00,51312.0
01/03/2011 17:00,51322.0
01/03/2011 17:00,51312.0
01/03/2011 17:00,31111.0
01/03/2011 17:00,103000.0
01/03/2011 17:05,91114.0
01/03/2011 17:08,182130.0
01/03/2011 17:30,69602.0
01/03/2011 17:30,69702.0
01/03/2011 17:30,142320.0
01/03/2011 17:40,64701.0
01/03/2011 17:40,64701.0
01/03/2011 18:00,64701.0
01/03/2011 18:00,69702.0
01/03/2011 18:00,71013.0
01/03/2011 18:03,211000.0
01/03/2011 18:08,31111.0
01/03/2011 18:10,65701.0
01/03/2011 18:15,51211.0
01/03/2011 18:22,41011.0
01/03/2011 18:23,64701.0
01/03/2011 18:32,151130.0
01/03/2011 18:50,91114.0
01/03/2011 18:50,91124.0
01/03/2011 19:00,67701.0
01/03/2011 19:00,64701.0
01/03/2011 19:00,71040.0
01/03/2011 19:00,142320.0
01/03/2011 19:20,142320.0
01/03/2011 19:28,142320.0
01/03/2011 19:34,182130.0
01/03/2011 19:40,67701.0
01/03/2011 19:45,241100.0
01/03/2011 20:00,64701.0
01/03/2011 20:00,65701.0
01/03/2011 20:00,65701.0
01/03/2011 20:00,182250.0
01/03/2011 20:00,266999.0
01/03/2011 20:05,63701.0
01/03/2011 20:20,64701.0
01/03/2011 20:30,71013.0
01/03/2011 20:47,151110.0
01/03/2011 20:50,241100.0
01/03/2011 20:50,182250.0
01/03/2011 21:00,67601.0
01/03/2011 21:00,65701.0
01/03/2011 21:04,182400.0
01/03/2011 21:10,43013.0
01/03/2011 21:28,142320.0
01/03/2011 21:40,241100.0
01/03/2011 21:48,71013.0
01/03/2011 21:55,242000.0
01/03/2011 21:55,242000.0
01/03/2011 22:00,92000.0
01/03/2011 22:00,142320.0
01/03/2011 22:00,71013.0
01/03/2011 22:00,71013.0
01/03/2011 22:00,71013.0
01/03/2011 22:18,182400.0
01/03/2011 22:30,43011.0
01/03/2011 22:30,43011.0
01/03/2011 22:35,142320.0
01/04/2010 09:00,43015.0
01/04/2011 00:01,142320.0
01/04/2011 00:01,65701.0
01/04/2011 00:28,142320.0
01/04/2011 00:41,182130.0
01/04/2011 01:00,51312.0
01/04/2011 01:31,182400.0
01/04/2011 02:30,51312.0
01/04/2011 02:30,63701.0
01/04/2011 03:00,64711.0
01/04/2011 04:41,35111.0
01/04/2011 05:15,69702.0
01/04/2011 05:50,71013.0
01/04/2011 06:00,65701.0
01/04/2011 06:20,142320.0
01/04/2011 06:20,51122.0
01/04/2011 06:45,65701.0
01/04/2011 06:55,69702.0
01/04/2011 07:00,65701.0
01/04/2011 07:30,51312.0
01/04/2011 07:45,51121.0
01/04/2011 08:00,51122.0
01/04/2011 08:45,241100.0
01/04/2011 08:45,266999.0
01/04/2011 09:00,142320.0
01/04/2011 09:00,121000.0
01/04/2011 09:00,71030.0
01/04/2011 09:12,142320.0
01/04/2011 09:15,65701.0
01/04/2011 09:25,67601.0
01/04/2011 09:30,65701.0
01/04/2011 09:38,142320.0
01/04/2011 09:40,67711.0
01/04/2011 10:00,182400.0
01/04/2011 10:28,250000.0
01/04/2011 11:00,67701.0
01/04/2011 11:10,241100.0
01/04/2011 11:15,51112.0
01/04/2011 11:50,71013.0
01/04/2011 12:00,142320.0
01/04/2011 12:00,65701.0
01/04/2011 12:00,264100.0
01/04/2011 12:00,51112.0
01/04/2011 12:03,69602.0
01/04/2011 12:30,151110.0
01/04/2011 12:33,115200.0
01/04/2011 13:00,42015.0
01/04/2011 13:00,64601.0
01/04/2011 13:00,51322.0
01/04/2011 13:00,51312.0
01/04/2011 13:00,51312.0
01/04/2011 13:20,142320.0
01/04/2011 13:20,43023.0
01/04/2011 13:30,182250.0
01/04/2011 13:45,130000.0
01/04/2011 13:45,63701.0
01/04/2011 13:58,151400.0
01/04/2011 14:00,264100.0
01/04/2011 14:00,142320.0
01/04/2011 14:35,67701.0
01/04/2011 14:35,63701.0
01/04/2011 14:51,63701.0
01/04/2011 15:00,64701.0
01/04/2011 15:00,67701.0
01/04/2011 15:04,204100.0
01/04/2011 15:25,69703.0
01/04/2011 15:28,67701.0
01/04/2011 15:30,69602.0
01/04/2011 15:48,242000.0
01/04/2011 15:53,241100.0
01/04/2011 16:00,263299.0
01/04/2011 16:00,51111.0
01/04/2011 16:30,64701.0
01/04/2011 16:48,266510.0
01/04/2011 16:50,91114.0
01/04/2011 17:15,64701.0
01/04/2011 17:26,31111.0
01/04/2011 17:38,266100.0
01/04/2011 17:49,91114.0
01/04/2011 18:00,117000.0
01/04/2011 18:00,65701.0
01/04/2011 18:00,51322.0
01/04/2011 18:00,142320.0
01/04/2011 18:06,142320.0
01/04/2011 18:10,142320.0
01/04/2011 18:15,41013.0
01/04/2011 18:20,266999.0
01/04/2011 18:22,31111.0
01/04/2011 18:45,63701.0
01/04/2011 18:46,67701.0
01/04/2011 19:00,142320.0
01/04/2011 19:00,51312.0
01/04/2011 19:10,182999.0
01/04/2011 20:00,242000.0
01/04/2011 20:00,182130.0
01/04/2011 20:20,151110.0
01/04/2011 20:30,71013.0
01/04/2011 20:30,64701.0
01/04/2011 20:50,91113.0
01/04/2011 20:55,142320.0
01/04/2011 21:00,64701.0
01/04/2011 21:00,65701.0
01/04/2011 21:00,51212.0
01/04/2011 21:00,64711.0
01/04/2011 21:30,51312.0
01/04/2011 21:39,142320.0
01/04/2011 21:40,142320.0
01/04/2011 22:00,65701.0
01/04/2011 22:16,151130.0
01/04/2011 22:30,65711.0
01/04/2011 22:30,51312.0
01/04/2011 22:30,71013.0
01/04/2011 22:30,64711.0
01/04/2011 22:34,52211.0
01/04/2011 22:44,31111.0
01/04/2011 23:00,142320.0
01/04/2011 23:34,151130.0
01/04/2011 23:37,37111.0
01/04/2011 23:59,67701.0
01/05/2010 15:30,65701.0
01/05/2010 22:00,64701.0
01/05/2011 00:01,241100.0
01/05/2011 00:01,51312.0
01/05/2011 00:30,21000.0
01/05/2011 01:00,65701.0
01/05/2011 01:00,71013.0
01/05/2011 01:00,69702.0
01/05/2011 01:00,51312.0
01/05/2011 01:15,91113.0
01/05/2011 01:16,182250.0
01/05/2011 01:25,91114.0
01/05/2011 01:30,71013.0
01/05/2011 01:30,71013.0
01/05/2011 01:50,67701.0
01/05/2011 02:00,91113.0
01/05/2011 02:00,69602.0
01/05/2011 02:02,142320.0
01/05/2011 02:10,182400.0
01/05/2011 03:05,67701.0
01/05/2011 03:50,91114.0
01/05/2011 03:50,91114.0
01/05/2011 04:10,65701.0
01/05/2011 05:00,52212.0
01/05/2011 06:00,65701.0
01/05/2011 06:00,65701.0
01/05/2011 07:00,65601.0
01/05/2011 07:00,115400.0
01/05/2011 07:20,51112.0
01/05/2011 07:45,71040.0
01/05/2011 08:00,67701.0
01/05/2011 08:00,51312.0
01/05/2011 08:00,69602.0
01/05/2011 08:00,65701.0
01/05/2011 08:00,67701.0
01/05/2011 08:03,51112.0
01/05/2011 08:05,51122.0
01/05/2011 08:32,91113.0
01/05/2011 08:41,101000.0
01/05/2011 08:45,71040.0
01/05/2011 09:00,71013.0
01/05/2011 09:00,264100.0
01/05/2011 09:00,142320.0
01/05/2011 09:00,51112.0
01/05/2011 09:00,67601.0
01/05/2011 09:13,41011.0
01/05/2011 09:13,41011.0
01/05/2011 09:13,41011.0
01/05/2011 09:15,51312.0
01/05/2011 09:38,91113.0
01/05/2011 09:40,266999.0
01/05/2011 09:45,151130.0
01/05/2011 10:16,142320.0
01/05/2011 10:20,182250.0
01/05/2011 10:50,51112.0
01/05/2011 10:55,142320.0
01/05/2011 11:00,264100.0
01/05/2011 11:00,91113.0
01/05/2011 11:00,117000.0
01/05/2011 11:10,69703.0
01/05/2011 11:25,91113.0
01/05/2011 11:30,130000.0
01/05/2011 11:30,65711.0
01/05/2011 11:30,64701.0
01/05/2011 12:00,64601.0
01/05/2011 12:00,69702.0
01/05/2011 12:00,51122.0
01/05/2011 12:00,51321.0
01/05/2011 12:15,91113.0
01/05/2011 12:23,211000.0
01/05/2011 12:25,91113.0
01/05/2011 12:50,241100.0
01/05/2011 13:00,51122.0
01/05/2011 13:05,142320.0
01/05/2011 13:13,263299.0
01/05/2011 13:15,142320.0
01/05/2011 13:30,262100.0
01/05/2011 13:39,51111.0
01/05/2011 13:50,67601.0
01/05/2011 13:51,266400.0
01/05/2011 14:00,67701.0
01/05/2011 14:00,51312.0
01/05/2011 14:10,142320.0
01/05/2011 14:20,51111.0
01/05/2011 14:30,69702.0
01/05/2011 14:30,91113.0
01/05/2011 14:45,64601.0
01/05/2011 14:55,64711.0
01/05/2011 14:59,92000.0
01/05/2011 15:00,65701.0
01/05/2011 15:00,151130.0
01/05/2011 15:00,142320.0
01/05/2011 15:30,67701.0
01/05/2011 15:50,266510.0
01/05/2011 16:16,182400.0
01/05/2011 16:30,264100.0
01/05/2011 16:35,31111.0
01/05/2011 16:37,31111.0
01/05/2011 16:40,41011.0
01/05/2011 16:40,41011.0
01/05/2011 16:51,266999.0
01/05/2011 17:00,67701.0
01/05/2011 17:00,65701.0
01/05/2011 17:00,112010.0
01/05/2011 17:17,182400.0
01/05/2011 17:18,182130.0
01/05/2011 17:30,52322.0
01/05/2011 17:30,51322.0
01/05/2011 17:40,51312.0
01/05/2011 17:40,31111.0
01/05/2011 18:00,142320.0
01/05/2011 18:00,63701.0
01/05/2011 18:00,65701.0
01/05/2011 18:00,65701.0
01/05/2011 18:00,69602.0
01/05/2011 18:00,65701.0
01/05/2011 18:00,175100.0
01/05/2011 18:06,182130.0
01/05/2011 18:15,64701.0
01/05/2011 18:15,142320.0
01/05/2011 18:20,142320.0
01/05/2011 18:25,142320.0
01/05/2011 18:30,65601.0
01/05/2011 18:50,41013.0
01/05/2011 18:58,182130.0
01/05/2011 19:05,91113.0
01/05/2011 19:10,31111.0
01/05/2011 19:20,241100.0
01/05/2011 19:35,41013.0
01/05/2011 19:55,65701.0
01/05/2011 20:00,91114.0
01/05/2011 20:00,142320.0
01/05/2011 20:00,71040.0
01/05/2011 20:00,65701.0
01/05/2011 20:00,71013.0
01/05/2011 20:00,64701.0
01/05/2011 20:06,182250.0
01/05/2011 20:12,241100.0
01/05/2011 20:25,91113.0
01/05/2011 20:30,43016.0
01/05/2011 20:30,67701.0
01/05/2011 20:30,65701.0
01/05/2011 20:35,266999.0
01/05/2011 20:52,151130.0
01/05/2011 20:55,151130.0
01/05/2011 21:00,142320.0
01/05/2011 21:00,65701.0
01/05/2011 21:00,64701.0
01/05/2011 21:00,65701.0
01/05/2011 21:34,182130.0
01/05/2011 21:55,67701.0
01/05/2011 21:55,65601.0
01/05/2011 22:00,52312.0
01/05/2011 22:00,142320.0
01/05/2011 22:05,51211.0
01/05/2011 22:28,241100.0
01/05/2011 22:30,142320.0
01/05/2011 22:30,31421.0
01/05/2011 23:00,142320.0
01/05/2011 23:00,71040.0
01/05/2011 23:00,42014.0
01/05/2011 23:00,142320.0
01/05/2011 23:08,31421.0
01/05/2011 23:45,42015.0
01/06/2011 00:01,65701.0
01/06/2011 00:01,65701.0
01/06/2011 00:24,241100.0
01/06/2011 00:25,142320.0
01/06/2011 00:34,182250.0
01/06/2011 00:37,64701.0
01/06/2011 00:40,41014.0
01/06/2011 00:40,41024.0
01/06/2011 00:46,211000.0
01/06/2011 00:48,52212.0
01/06/2011 02:30,241100.0
01/06/2011 02:40,67701.0
01/06/2011 03:00,71013.0
01/06/2011 04:00,42015.0
01/06/2011 04:03,261100.0
01/06/2011 04:25,151130.0
01/06/2011 04:30,51312.0
01/06/2011 05:10,142320.0
01/06/2011 05:50,71030.0
01/06/2011 06:00,64701.0
01/06/2011 07:00,67601.0
01/06/2011 07:10,91123.0
01/06/2011 07:10,51122.0
01/06/2011 07:11,71030.0
01/06/2011 07:15,142320.0
01/06/2011 07:30,64711.0
01/06/2011 08:00,64701.0
01/06/2011 08:00,65701.0
01/06/2011 08:10,263320.0
01/06/2011 08:15,142320.0
01/06/2011 09:00,65701.0
01/06/2011 09:15,41011.0
01/06/2011 09:29,266999.0
01/06/2011 09:30,51122.0
01/06/2011 09:36,182400.0
01/06/2011 09:50,69602.0
01/06/2011 10:00,142320.0
01/06/2011 10:00,51112.0
01/06/2011 10:50,51112.0
01/06/2011 11:00,73313.0
01/06/2011 11:20,64701.0
01/06/2011 11:30,71013.0
01/06/2011 12:00,65701.0
01/06/2011 12:17,31421.0
01/06/2011 12:25,182130.0
01/06/2011 12:30,142320.0
01/06/2011 12:31,51112.0
01/06/2011 12:40,142320.0
01/06/2011 12:45,67601.0
01/06/2011 12:49,67711.0
01/06/2011 12:52,91123.0
01/06/2011 13:00,65701.0
01/06/2011 13:00,142320.0
01/06/2011 13:22,33111.0
01/06/2011 14:00,65601.0
01/06/2011 14:10,64701.0
01/06/2011 14:12,263299.0
01/06/2011 14:20,71013.0
01/06/2011 14:39,91113.0
01/06/2011 14:40,51322.0
01/06/2011 14:51,182400.0
01/06/2011 14:54,182130.0
01/06/2011 14:55,71013.0
01/06/2011 15:00,65701.0
01/06/2011 15:00,142320.0
01/06/2011 15:17,229999.0
01/06/2011 15:30,91114.0
01/06/2011 16:00,69602.0
01/06/2011 16:00,41011.0
01/06/2011 16:00,69702.0
01/06/2011 16:10,63701.0
01/06/2011 16:15,182130.0
01/06/2011 16:25,182250.0
01/06/2011 16:45,151130.0
01/06/2011 16:48,69703.0
01/06/2011 17:00,51312.0
01/06/2011 17:00,51322.0
01/06/2011 17:00,65701.0
01/06/2011 17:30,241100.0
01/06/2011 17:30,64711.0
01/06/2011 17:35,266510.0
01/06/2011 18:00,142320.0
01/06/2011 18:00,65701.0
01/06/2011 18:17,63701.0
01/06/2011 18:37,69602.0
01/06/2011 19:00,71013.0
01/06/2011 19:00,65701.0
01/06/2011 19:00,65701.0
01/06/2011 19:15,31111.0
01/06/2011 19:29,182400.0
01/06/2011 19:30,65701.0
01/06/2011 19:45,91113.0
01/06/2011 19:50,44013.0
01/06/2011 19:56,122000.0
01/06/2011 20:00,91113.0
01/06/2011 20:00,142320.0
01/06/2011 20:00,142320.0
01/06/2011 20:00,142320.0
01/06/2011 20:00,64701.0
01/06/2011 20:18,211000.0
01/06/2011 20:30,142320.0
01/06/2011 20:30,241100.0
01/06/2011 20:48,142320.0
01/06/2011 21:00,31111.0
01/06/2011 21:00,142320.0
01/06/2011 21:00,67701.0
01/06/2011 21:02,36112.0
01/06/2011 21:15,142320.0
01/06/2011 21:54,151130.0
01/06/2011 22:00,67601.0
01/06/2011 22:00,91114.0
01/06/2011 22:30,51322.0
01/06/2011 22:53,142320.0
01/06/2011 23:00,142320.0
01/06/2011 23:30,69602.0
01/06/2011 23:45,65701.0
01/07/2011 00:01,65701.0
01/07/2011 00:15,229999.0
01/07/2011 00:20,69702.0
01/07/2011 01:00,65701.0
01/07/2011 01:01,241100.0
01/07/2011 01:59,263299.0
01/07/2011 02:30,65701.0
01/07/2011 03:15,51212.0
01/07/2011 03:30,142320.0
01/07/2011 03:30,65601.0
01/07/2011 04:00,42014.0
01/07/2011 04:00,43015.0
01/07/2011 06:05,51130.0
01/07/2011 06:30,51122.0
01/07/2011 06:45,67601.0
01/07/2011 07:00,67701.0
01/07/2011 07:02,71040.0
01/07/2011 07:35,51130.0
01/07/2011 07:55,241100.0
01/07/2011 08:00,51312.0
01/07/2011 08:00,117000.0
01/07/2011 08:10,142320.0
01/07/2011 08:15,51112.0
01/07/2011 08:15,51112.0
01/07/2011 08:25,42011.0
01/07/2011 08:40,41011.0
01/07/2011 09:00,67601.0
01/07/2011 09:00,142320.0
01/07/2011 09:00,69702.0
01/07/2011 09:00,51312.0
01/07/2011 09:08,266510.0
01/07/2011 09:13,69702.0
01/07/2011 09:37,266510.0
01/07/2011 09:56,115400.0
01/07/2011 10:00,65701.0
01/07/2011 10:00,51122.0
01/07/2011 10:00,51312.0
01/07/2011 10:00,64701.0
01/07/2011 10:17,115400.0
01/07/2011 10:20,52112.0
01/07/2011 10:30,142320.0
01/07/2011 10:30,64701.0
01/07/2011 10:32,91113.0
01/07/2011 10:32,266999.0
01/07/2011 10:37,63701.0
01/07/2011 11:00,51312.0
01/07/2011 11:00,64601.0
01/07/2011 11:25,182130.0
01/07/2011 11:30,51130.0
01/07/2011 11:30,63701.0
01/07/2011 11:49,67701.0
01/07/2011 11:50,51111.0
01/07/2011 12:00,67701.0
01/07/2011 12:00,112020.0
01/07/2011 12:00,64701.0
01/07/2011 12:02,31111.0
01/07/2011 12:15,63701.0
01/07/2011 12:20,67701.0
01/07/2011 12:31,65701.0
