DateOccured,Crime
01/01/2008 16:00,91113.0
01/01/2008 16:04,151130.0
01/01/2008 16:06,142320.0
01/01/2008 16:40,71013.0
01/01/2008 17:23,51112.0
01/01/2008 17:30,67701.0
01/01/2008 17:50,142320.0
01/01/2008 18:00,65701.0
01/01/2008 18:00,65701.0
01/01/2008 18:00,65701.0
01/01/2008 18:25,241100.0
01/01/2008 18:30,142320.0
01/01/2008 18:31,31111.0
01/01/2008 18:32,65701.0
01/01/2008 19:30,71030.0
01/01/2008 19:30,71013.0
01/01/2008 19:30,71013.0
01/01/2008 19:30,64711.0
01/01/2008 19:45,142320.0
01/01/2008 19:45,43012.0
01/01/2008 20:00,65601.0
01/01/2008 20:00,71030.0
01/01/2008 20:00,71013.0
01/01/2008 20:00,71013.0
01/01/2008 20:00,65701.0
01/01/2008 20:00,65701.0
01/01/2008 20:10,63701.0
01/01/2008 20:21,151130.0
01/01/2008 21:03,91303.0
01/01/2008 21:20,91114.0
01/01/2008 21:20,65701.0
01/01/2008 21:30,71013.0
01/01/2008 21:30,71030.0
01/01/2008 21:30,71013.0
01/01/2008 21:30,142320.0
01/01/2008 21:34,71040.0
01/01/2008 21:35,71030.0
01/01/2008 22:00,142320.0
01/01/2008 22:00,71013.0
01/01/2008 22:00,71013.0
01/01/2008 22:00,65701.0
01/01/2008 22:05,41012.0
01/01/2008 22:20,67601.0
01/01/2008 22:25,71013.0
01/01/2008 22:30,65701.0
01/01/2008 23:00,71030.0
01/01/2008 23:00,64711.0
01/01/2008 23:00,69702.0
01/01/2008 23:30,63701.0
01/01/2008 23:54,182250.0
01/02/2004 03:04,10000.0
01/02/2004 03:04,41011.0
01/02/2007 00:01,52312.0
01/02/2008 00:01,142310.0
01/02/2008 00:20,142320.0
01/02/2008 00:30,64601.0
01/02/2008 00:46,130000.0
01/02/2008 01:00,142320.0
01/02/2008 01:00,71030.0
01/02/2008 01:40,91114.0
01/02/2008 02:00,52212.0
01/02/2008 02:10,241100.0
01/02/2008 02:24,72113.0
01/02/2008 02:24,72130.0
01/02/2008 02:24,72113.0
01/02/2008 03:00,142320.0
01/02/2008 03:27,142320.0
01/02/2008 04:15,64701.0
01/02/2008 04:55,71013.0
01/02/2008 05:15,69711.0
01/02/2008 07:00,71013.0
01/02/2008 08:00,53312.0
01/02/2008 08:00,142320.0
01/02/2008 08:00,51322.0
01/02/2008 08:15,130000.0
01/02/2008 08:30,266510.0
01/02/2008 08:30,142320.0
01/02/2008 08:45,65601.0
01/02/2008 09:00,64701.0
01/02/2008 09:00,142320.0
01/02/2008 09:00,65701.0
01/02/2008 09:00,65701.0
01/02/2008 09:00,67601.0
01/02/2008 09:00,67701.0
01/02/2008 09:30,142320.0
01/02/2008 09:30,142320.0
01/02/2008 09:30,69702.0
01/02/2008 09:54,229999.0
01/02/2008 10:00,142320.0
01/02/2008 10:00,264100.0
01/02/2008 10:15,71013.0
01/02/2008 10:15,51122.0
01/02/2008 10:35,182999.0
01/02/2008 11:00,51122.0
01/02/2008 11:00,64701.0
01/02/2008 11:00,82000.0
01/02/2008 11:15,92000.0
01/02/2008 11:15,91114.0
01/02/2008 11:15,91114.0
01/02/2008 11:17,72130.0
01/02/2008 11:17,72113.0
01/02/2008 11:17,72113.0
01/02/2008 11:30,91113.0
01/02/2008 11:55,51112.0
01/02/2008 12:00,53312.0
01/02/2008 12:00,266510.0
01/02/2008 12:00,67701.0
01/02/2008 12:27,142320.0
01/02/2008 12:40,63701.0
01/02/2008 12:45,71013.0
01/02/2008 12:45,71030.0
01/02/2008 12:45,71013.0
01/02/2008 12:46,178200.0
01/02/2008 12:58,182130.0
01/02/2008 13:00,51312.0
01/02/2008 13:00,51112.0
01/02/2008 13:00,65701.0
01/02/2008 13:24,91114.0
01/02/2008 13:30,266510.0
01/02/2008 13:49,63701.0
01/02/2008 14:00,264100.0
01/02/2008 14:00,65701.0
01/02/2008 14:00,52212.0
01/02/2008 14:00,69702.0
01/02/2008 14:00,43012.0
01/02/2008 14:17,41011.0
01/02/2008 14:30,229999.0
01/02/2008 14:30,142320.0
01/02/2008 14:33,34111.0
01/02/2008 14:39,241100.0
01/02/2008 15:00,63701.0
01/02/2008 15:00,31311.0
01/02/2008 15:00,51312.0
01/02/2008 15:07,92000.0
01/02/2008 15:14,115400.0
01/02/2008 15:15,204100.0
01/02/2008 15:30,51312.0
01/02/2008 15:30,142320.0
01/02/2008 15:30,51312.0
01/02/2008 15:30,51312.0
01/02/2008 15:37,65701.0
01/02/2008 15:37,182250.0
01/02/2008 16:00,65701.0
01/02/2008 16:00,65701.0
01/02/2008 16:00,142320.0
01/02/2008 16:10,112010.0
01/02/2008 16:15,142320.0
01/02/2008 16:15,53122.0
01/02/2008 16:30,65701.0
01/02/2008 16:51,51122.0
01/02/2008 17:00,64701.0
01/02/2008 17:00,64601.0
01/02/2008 17:00,67701.0
01/02/2008 17:00,67701.0
01/02/2008 17:00,91113.0
01/02/2008 17:00,142320.0
01/02/2008 17:15,31421.0
01/02/2008 17:27,51130.0
01/02/2008 17:30,142320.0
01/02/2008 17:30,64601.0
01/02/2008 17:30,72140.0
01/02/2008 17:30,53322.0
01/02/2008 18:00,142320.0
01/02/2008 18:00,142320.0
01/02/2008 18:00,65701.0
01/02/2008 18:00,71013.0
01/02/2008 18:15,182400.0
01/02/2008 18:30,72113.0
01/02/2008 18:30,72130.0
01/02/2008 18:30,72113.0
01/02/2008 18:30,142320.0
01/02/2008 18:50,71040.0
01/02/2008 19:00,51312.0
01/02/2008 19:00,72113.0
01/02/2008 19:00,72130.0
01/02/2008 19:00,72113.0
01/02/2008 19:15,64601.0
01/02/2008 19:15,64701.0
01/02/2008 19:15,64701.0
01/02/2008 19:20,41016.0
01/02/2008 19:25,182400.0
01/02/2008 19:27,229999.0
01/02/2008 19:30,71030.0
01/02/2008 19:30,71013.0
01/02/2008 19:30,71013.0
01/02/2008 20:00,64711.0
01/02/2008 20:30,142320.0
01/02/2008 20:30,142320.0
01/02/2008 20:30,142320.0
01/02/2008 21:00,65701.0
01/02/2008 21:00,241100.0
01/02/2008 21:00,53222.0
01/02/2008 21:25,65701.0
01/02/2008 21:30,65701.0
01/02/2008 21:31,182400.0
01/02/2008 21:31,130000.0
01/02/2008 21:40,64711.0
01/02/2008 21:40,241100.0
01/02/2008 21:50,71040.0
01/02/2008 22:00,72130.0
01/02/2008 22:00,72113.0
01/02/2008 22:00,72113.0
01/02/2008 22:00,64601.0
01/02/2008 22:00,53312.0
01/02/2008 22:00,52312.0
01/02/2008 22:00,142320.0
01/02/2008 22:30,142320.0
01/02/2008 22:30,67701.0
01/02/2008 22:30,65701.0
01/02/2008 23:10,142320.0
01/02/2008 23:10,182250.0
01/02/2008 23:18,53222.0
01/02/2008 23:20,182999.0
01/02/2008 23:30,64701.0
01/02/2008 23:30,65701.0
01/02/2008 23:30,151130.0
01/03/2007 18:00,65701.0
01/03/2007 19:00,65701.0
01/03/2008 00:01,52122.0
01/03/2008 00:29,229999.0
01/03/2008 00:30,142320.0
01/03/2008 00:30,31211.0
01/03/2008 01:00,21000.0
01/03/2008 01:00,71013.0
01/03/2008 01:00,64601.0
01/03/2008 01:15,91114.0
01/03/2008 01:20,72113.0
01/03/2008 01:43,51221.0
01/03/2008 02:00,142320.0
01/03/2008 02:00,65601.0
01/03/2008 02:05,142320.0
01/03/2008 02:15,67701.0
01/03/2008 03:20,65701.0
01/03/2008 03:30,67601.0
01/03/2008 04:35,71013.0
01/03/2008 04:35,71030.0
01/03/2008 04:35,71013.0
01/03/2008 05:15,91113.0
01/03/2008 05:15,65601.0
01/03/2008 05:40,182250.0
01/03/2008 05:55,64701.0
01/03/2008 06:00,142320.0
01/03/2008 06:35,65601.0
01/03/2008 06:45,51112.0
01/03/2008 07:00,142320.0
01/03/2008 07:00,72130.0
01/03/2008 07:15,142320.0
01/03/2008 07:30,142320.0
01/03/2008 07:34,91303.0
01/03/2008 08:00,51322.0
01/03/2008 08:00,67701.0
01/03/2008 08:00,71013.0
01/03/2008 08:00,142320.0
01/03/2008 08:30,72113.0
01/03/2008 08:30,65701.0
01/03/2008 08:45,63701.0
01/03/2008 08:58,72130.0
01/03/2008 08:58,72113.0
01/03/2008 08:58,72113.0
01/03/2008 09:00,63701.0
01/03/2008 09:00,43012.0
01/03/2008 09:00,67701.0
01/03/2008 09:00,51112.0
01/03/2008 09:00,142320.0
01/03/2008 09:00,51122.0
01/03/2008 09:15,64701.0
01/03/2008 09:30,65701.0
01/03/2008 09:30,51130.0
01/03/2008 09:40,65701.0
01/03/2008 10:00,51312.0
01/03/2008 10:00,67701.0
01/03/2008 10:00,142320.0
01/03/2008 10:00,266510.0
01/03/2008 10:00,115400.0
01/03/2008 10:00,142320.0
01/03/2008 10:15,64701.0
01/03/2008 10:41,142320.0
01/03/2008 10:53,91303.0
01/03/2008 11:00,182400.0
01/03/2008 11:00,65701.0
01/03/2008 11:45,64701.0
01/03/2008 12:00,65701.0
01/03/2008 12:30,53312.0
01/03/2008 12:43,63701.0
01/03/2008 12:45,266510.0
01/03/2008 12:49,229999.0
01/03/2008 12:57,182400.0
01/03/2008 13:00,142320.0
01/03/2008 13:00,64601.0
01/03/2008 13:05,103000.0
01/03/2008 13:23,71013.0
01/03/2008 13:30,65701.0
01/03/2008 13:30,182400.0
01/03/2008 13:30,72140.0
01/03/2008 13:44,266510.0
01/03/2008 13:50,182400.0
01/03/2008 14:00,51312.0
01/03/2008 14:00,130000.0
01/03/2008 14:04,51112.0
01/03/2008 14:15,64701.0
01/03/2008 14:25,182400.0
01/03/2008 14:30,71013.0
01/03/2008 15:00,51312.0
01/03/2008 15:00,41023.0
01/03/2008 15:14,182400.0
01/03/2008 15:45,142320.0
01/03/2008 16:00,65701.0
01/03/2008 16:00,142320.0
01/03/2008 16:00,71030.0
01/03/2008 16:25,51112.0
01/03/2008 16:40,142320.0
01/03/2008 16:55,182250.0
01/03/2008 17:07,182130.0
01/03/2008 17:15,65701.0
01/03/2008 17:25,41013.0
01/03/2008 17:30,64701.0
01/03/2008 17:48,229999.0
01/03/2008 17:50,266400.0
01/03/2008 18:00,51322.0
01/03/2008 18:00,65601.0
01/03/2008 18:00,31421.0
01/03/2008 18:00,51322.0
01/03/2008 18:00,64701.0
01/03/2008 18:00,51222.0
01/03/2008 18:00,142320.0
01/03/2008 18:13,41013.0
01/03/2008 18:13,41023.0
01/03/2008 18:15,142320.0
01/03/2008 18:30,71013.0
01/03/2008 18:30,71030.0
01/03/2008 18:30,71013.0
01/03/2008 19:00,65701.0
01/03/2008 19:00,64701.0
01/03/2008 19:00,142320.0
01/03/2008 19:00,71013.0
01/03/2008 19:00,71013.0
01/03/2008 19:00,64701.0
01/03/2008 19:00,65711.0
01/03/2008 19:30,142320.0
01/03/2008 19:30,51212.0
01/03/2008 20:00,65701.0
01/03/2008 20:00,67701.0
01/03/2008 20:00,31421.0
01/03/2008 20:00,71013.0
01/03/2008 20:15,91113.0
01/03/2008 20:20,142320.0
01/03/2008 20:31,41016.0
01/03/2008 21:00,121000.0
01/03/2008 21:15,31111.0
01/03/2008 21:30,71013.0
01/03/2008 21:30,64701.0
01/03/2008 21:39,182400.0
01/03/2008 21:55,182400.0
01/03/2008 22:00,64701.0
01/03/2008 22:10,142320.0
01/03/2008 22:30,64701.0
01/03/2008 22:40,72113.0
01/03/2008 22:40,72130.0
01/03/2008 22:40,72113.0
01/03/2008 22:45,64711.0
01/03/2008 22:50,31211.0
01/03/2008 22:55,71013.0
01/03/2008 23:00,64701.0
01/03/2008 23:00,71030.0
01/03/2008 23:00,71030.0
01/03/2008 23:04,182130.0
01/03/2008 23:04,151110.0
01/03/2008 23:08,67701.0
01/03/2008 23:30,142320.0
01/03/2008 23:35,142320.0
01/03/2008 23:58,72140.0
01/04/2007 07:00,51112.0
01/04/2007 07:20,67701.0
01/04/2007 19:00,71040.0
01/04/2008 00:01,52312.0
01/04/2008 00:05,142320.0
01/04/2008 00:10,263299.0
01/04/2008 00:32,51212.0
01/04/2008 00:32,82000.0
01/04/2008 01:08,142320.0
01/04/2008 02:15,142320.0
01/04/2008 02:20,64601.0
01/04/2008 02:30,142320.0
01/04/2008 02:40,91114.0
01/04/2008 02:45,91113.0
01/04/2008 02:57,52122.0
01/04/2008 03:06,65601.0
01/04/2008 03:30,41013.0
01/04/2008 03:30,41013.0
01/04/2008 03:30,41016.0
01/04/2008 03:50,83000.0
01/04/2008 03:50,83000.0
01/04/2008 04:26,182250.0
01/04/2008 05:35,31111.0
01/04/2008 05:45,67701.0
01/04/2008 05:55,64701.0
01/04/2008 06:17,182250.0
01/04/2008 06:30,51122.0
01/04/2008 06:50,31421.0
01/04/2008 06:55,64711.0
01/04/2008 07:00,51112.0
01/04/2008 07:00,142320.0
01/04/2008 07:28,266999.0
01/04/2008 07:30,51322.0
01/04/2008 07:43,72113.0
01/04/2008 08:00,112020.0
01/04/2008 08:00,264100.0
01/04/2008 08:00,241100.0
01/04/2008 08:00,67701.0
01/04/2008 08:00,65701.0
01/04/2008 08:00,51312.0
01/04/2008 08:09,266100.0
01/04/2008 08:20,42016.0
01/04/2008 08:30,63701.0
01/04/2008 08:30,31111.0
01/04/2008 09:00,64701.0
01/04/2008 09:15,266510.0
01/04/2008 09:20,63701.0
01/04/2008 09:22,71030.0
01/04/2008 09:22,71013.0
01/04/2008 09:22,71013.0
01/04/2008 09:30,51330.0
01/04/2008 10:00,142320.0
01/04/2008 10:00,264100.0
01/04/2008 10:00,71030.0
01/04/2008 10:00,71013.0
01/04/2008 10:00,71013.0
01/04/2008 10:00,65701.0
01/04/2008 10:46,263499.0
01/04/2008 11:00,142320.0
01/04/2008 11:00,64601.0
01/04/2008 11:00,91113.0
01/04/2008 11:00,51112.0
01/04/2008 11:00,65701.0
01/04/2008 11:25,51130.0
01/04/2008 11:30,64711.0
01/04/2008 11:30,91114.0
01/04/2008 11:33,64711.0
01/04/2008 11:40,241100.0
01/04/2008 11:50,72130.0
01/04/2008 11:50,72113.0
01/04/2008 11:50,72113.0
01/04/2008 12:00,53230.0
01/04/2008 12:00,64711.0
01/04/2008 12:00,101000.0
01/04/2008 12:00,65701.0
01/04/2008 12:00,51322.0
01/04/2008 12:00,142320.0
01/04/2008 12:05,91113.0
01/04/2008 12:07,69602.0
01/04/2008 12:20,91113.0
01/04/2008 12:22,182250.0
01/04/2008 12:27,71013.0
01/04/2008 12:30,71040.0
01/04/2008 12:50,71040.0
01/04/2008 13:05,182250.0
01/04/2008 13:07,63701.0
01/04/2008 13:15,91114.0
01/04/2008 13:30,31111.0
01/04/2008 13:30,182130.0
01/04/2008 13:45,51111.0
01/04/2008 13:45,42013.0
01/04/2008 13:45,43013.0
01/04/2008 13:45,42013.0
01/04/2008 14:00,266510.0
01/04/2008 14:00,142320.0
01/04/2008 14:00,51312.0
01/04/2008 14:11,117000.0
01/04/2008 14:25,103000.0
01/04/2008 14:35,32422.0
01/04/2008 14:50,182400.0
01/04/2008 15:00,142320.0
01/04/2008 15:00,51322.0
01/04/2008 15:00,65701.0
01/04/2008 15:00,51322.0
01/04/2008 15:00,67701.0
01/04/2008 15:00,64601.0
01/04/2008 15:01,130000.0
01/04/2008 15:04,67701.0
01/04/2008 15:14,212000.0
01/04/2008 15:30,264100.0
01/04/2008 15:30,175400.0
01/04/2008 15:41,91114.0
01/04/2008 16:00,53311.0
01/04/2008 16:00,71040.0
01/04/2008 16:00,51322.0
01/04/2008 16:30,65701.0
01/04/2008 16:30,65701.0
01/04/2008 17:00,151130.0
01/04/2008 17:00,51312.0
01/04/2008 17:11,71030.0
01/04/2008 17:30,64711.0
01/04/2008 17:30,91113.0
01/04/2008 17:49,241100.0
01/04/2008 18:00,91113.0
01/04/2008 18:00,71040.0
01/04/2008 18:00,65701.0
01/04/2008 18:30,65701.0
01/04/2008 18:30,31111.0
01/04/2008 18:30,51322.0
01/04/2008 18:30,142320.0
01/04/2008 18:30,67701.0
01/04/2008 18:30,65701.0
01/04/2008 18:46,241100.0
01/04/2008 18:55,63701.0
01/04/2008 19:00,72130.0
01/04/2008 19:00,65701.0
01/04/2008 19:00,53312.0
01/04/2008 19:00,51312.0
01/04/2008 19:00,64701.0
01/04/2008 19:03,51211.0
01/04/2008 19:15,67601.0
01/04/2008 19:15,51122.0
01/04/2008 19:15,51222.0
01/04/2008 19:40,41021.0
01/04/2008 19:58,72113.0
01/04/2008 20:00,242000.0
01/04/2008 20:00,71013.0
01/04/2008 20:00,71013.0
01/04/2008 20:00,71013.0
01/04/2008 20:00,71030.0
01/04/2008 20:00,71013.0
01/04/2008 20:00,64701.0
01/04/2008 20:00,64701.0
01/04/2008 20:10,65701.0
01/04/2008 20:24,182400.0
01/04/2008 20:30,241100.0
01/04/2008 20:30,52312.0
01/04/2008 20:30,64701.0
01/04/2008 20:30,71013.0
01/04/2008 20:35,42014.0
01/04/2008 20:45,72140.0
01/04/2008 21:00,142320.0
01/04/2008 21:00,51312.0
01/04/2008 21:12,42014.0
01/04/2008 21:14,130000.0
01/04/2008 21:24,91114.0
01/04/2008 21:30,151110.0
01/04/2008 21:30,72113.0
01/04/2008 21:45,64601.0
01/04/2008 21:45,142320.0
01/04/2008 21:45,142320.0
01/04/2008 21:54,72113.0
01/04/2008 21:58,31421.0
01/04/2008 22:00,64701.0
01/04/2008 22:00,51212.0
01/04/2008 22:00,65601.0
01/04/2008 22:15,103000.0
01/04/2008 22:15,92000.0
01/04/2008 22:30,71030.0
01/04/2008 22:30,71013.0
01/04/2008 22:30,71013.0
01/04/2008 22:30,71013.0
01/04/2008 22:30,71013.0
01/04/2008 22:30,65601.0
01/04/2008 23:00,71013.0
01/04/2008 23:00,91114.0
01/04/2008 23:00,115100.0
01/04/2008 23:10,103000.0
01/04/2008 23:10,266510.0
01/04/2008 23:19,263299.0
01/04/2008 23:25,71013.0
01/04/2008 23:30,92000.0
01/04/2008 23:30,65701.0
01/04/2008 23:30,64711.0
01/04/2008 23:31,31421.0
01/04/2008 23:35,103000.0
01/04/2008 23:35,130000.0
01/05/2007 20:00,72140.0
01/05/2008 00:01,31111.0
01/05/2008 00:01,65601.0
01/05/2008 00:01,65711.0
01/05/2008 00:05,91123.0
01/05/2008 00:07,241100.0
01/05/2008 00:10,52212.0
01/05/2008 00:14,91113.0
01/05/2008 00:30,71040.0
01/05/2008 00:30,64701.0
01/05/2008 00:57,65701.0
01/05/2008 01:00,65701.0
01/05/2008 01:15,91114.0
01/05/2008 02:00,91113.0
01/05/2008 02:00,65701.0
01/05/2008 02:00,67701.0
01/05/2008 02:34,142320.0
01/05/2008 02:35,266510.0
01/05/2008 02:58,178200.0
01/05/2008 03:00,71013.0
01/05/2008 03:02,212000.0
01/05/2008 03:05,241100.0
01/05/2008 03:10,91114.0
01/05/2008 03:24,142320.0
01/05/2008 03:30,65701.0
01/05/2008 04:50,42014.0
01/05/2008 05:25,67701.0
01/05/2008 05:30,69702.0
01/05/2008 06:30,142320.0
01/05/2008 06:30,65701.0
01/05/2008 07:00,72130.0
01/05/2008 07:00,142320.0
01/05/2008 07:00,142320.0
01/05/2008 07:00,51112.0
01/05/2008 08:00,72113.0
01/05/2008 08:00,72130.0
01/05/2008 08:00,72113.0
01/05/2008 08:00,51130.0
01/05/2008 08:00,51312.0
01/05/2008 08:00,67601.0
01/05/2008 09:00,142320.0
01/05/2008 09:00,67701.0
01/05/2008 09:00,64601.0
01/05/2008 09:00,51312.0
01/05/2008 09:20,263499.0
01/05/2008 09:27,142320.0
01/05/2008 09:30,142320.0
01/05/2008 09:43,71013.0
01/05/2008 09:45,52112.0
01/05/2008 09:54,263299.0
01/05/2008 09:59,53112.0
01/05/2008 10:00,65701.0
01/05/2008 10:00,71013.0
01/05/2008 10:00,71030.0
01/05/2008 10:00,71013.0
01/05/2008 10:00,142320.0
01/05/2008 10:23,142320.0
01/05/2008 10:30,65701.0
01/05/2008 10:30,51312.0
01/05/2008 10:30,51312.0
01/05/2008 10:31,182130.0
01/05/2008 10:40,69702.0
01/05/2008 10:45,51112.0
01/05/2008 11:00,91114.0
01/05/2008 11:00,91114.0
01/05/2008 11:05,130000.0
01/05/2008 11:20,41013.0
01/05/2008 11:30,142320.0
01/05/2008 11:30,36311.0
01/05/2008 11:50,31111.0
01/05/2008 12:00,65701.0
01/05/2008 12:00,263299.0
01/05/2008 12:00,51330.0
01/05/2008 12:00,71013.0
01/05/2008 12:00,31421.0
01/05/2008 12:10,103000.0
01/05/2008 12:29,63701.0
01/05/2008 12:30,67701.0
01/05/2008 13:00,67701.0
01/05/2008 13:00,142320.0
01/05/2008 13:00,92000.0
01/05/2008 13:00,67701.0
01/05/2008 13:00,53312.0
01/05/2008 13:26,72113.0
01/05/2008 13:40,71013.0
01/05/2008 13:45,243300.0
01/05/2008 14:00,64701.0
01/05/2008 14:00,64601.0
01/05/2008 14:07,266999.0
01/05/2008 14:43,32421.0
01/05/2008 14:54,69702.0
01/05/2008 14:57,182260.0
01/05/2008 15:00,92000.0
01/05/2008 15:00,53111.0
01/05/2008 15:00,65701.0
01/05/2008 15:00,121000.0
01/05/2008 15:00,71013.0
01/05/2008 15:00,51312.0
01/05/2008 15:00,51312.0
01/05/2008 15:00,117000.0
01/05/2008 15:30,178200.0
01/05/2008 15:30,142320.0
01/05/2008 15:30,182400.0
01/05/2008 15:30,91123.0
01/05/2008 15:30,91123.0
01/05/2008 15:38,182130.0
01/05/2008 15:45,67701.0
01/05/2008 16:00,142320.0
01/05/2008 16:10,64701.0
01/05/2008 16:15,142320.0
01/05/2008 16:20,91113.0
01/05/2008 16:30,63701.0
01/05/2008 16:30,91114.0
01/05/2008 16:30,91113.0
01/05/2008 16:38,182250.0
01/05/2008 17:00,51312.0
01/05/2008 17:00,117000.0
01/05/2008 17:00,142320.0
01/05/2008 17:00,103000.0
01/05/2008 17:00,64601.0
01/05/2008 17:00,65701.0
01/05/2008 17:06,112020.0
01/05/2008 17:10,64701.0
01/05/2008 17:10,66701.0
01/05/2008 17:30,71013.0
01/05/2008 17:31,178200.0
01/05/2008 18:00,72113.0
01/05/2008 18:00,65601.0
01/05/2008 18:00,65701.0
01/05/2008 18:00,51211.0
01/05/2008 18:21,266510.0
01/05/2008 18:21,266510.0
01/05/2008 18:22,182400.0
01/05/2008 18:30,241100.0
01/05/2008 18:30,64701.0
01/05/2008 18:30,72130.0
01/05/2008 18:30,72113.0
01/05/2008 18:30,72113.0
01/05/2008 18:30,91113.0
01/05/2008 18:35,241100.0
01/05/2008 18:35,142320.0
01/05/2008 18:38,69702.0
01/05/2008 18:45,91113.0
01/05/2008 19:00,72130.0
01/05/2008 19:00,72113.0
01/05/2008 19:00,72113.0
01/05/2008 19:00,62701.0
01/05/2008 19:00,71013.0
01/05/2008 19:00,71013.0
01/05/2008 19:00,91114.0
01/05/2008 19:00,72140.0
