DateOccured,Crime
05/01/2015 00:01,51230.0
05/01/2015 00:05,31111.0
05/01/2015 00:25,41014.0
05/01/2015 00:30,266999.0
05/01/2015 00:30,65601.0
05/01/2015 00:30,241100.0
05/01/2015 00:35,31112.0
05/01/2015 00:40,142320.0
05/01/2015 01:00,64701.0
05/01/2015 01:15,41011.0
05/01/2015 01:30,65701.0
05/01/2015 01:30,31111.0
05/01/2015 01:30,31111.0
05/01/2015 01:32,64701.0
05/01/2015 01:45,91114.0
05/01/2015 02:00,65601.0
05/01/2015 02:00,31111.0
05/01/2015 02:00,31111.0
05/01/2015 02:30,151130.0
05/01/2015 02:30,91114.0
05/01/2015 02:30,67701.0
05/01/2015 02:30,65701.0
05/01/2015 03:15,69702.0
05/01/2015 03:30,31111.0
05/01/2015 03:45,51312.0
05/01/2015 04:00,142320.0
05/01/2015 05:00,142320.0
05/01/2015 05:00,71013.0
05/01/2015 05:31,142320.0
05/01/2015 06:00,71013.0
05/01/2015 06:00,71013.0
05/01/2015 07:45,71030.0
05/01/2015 08:00,115400.0
05/01/2015 08:00,51312.0
05/01/2015 08:15,64701.0
05/01/2015 08:30,43016.0
05/01/2015 08:45,151110.0
05/01/2015 08:45,91114.0
05/01/2015 09:00,69603.0
05/01/2015 09:00,67701.0
05/01/2015 09:10,63701.0
05/01/2015 09:15,182400.0
05/01/2015 09:17,31421.0
05/01/2015 09:30,51130.0
05/01/2015 10:00,69702.0
05/01/2015 10:09,241100.0
05/01/2015 10:15,51112.0
05/01/2015 10:15,41013.0
05/01/2015 10:30,51112.0
05/01/2015 10:30,263299.0
05/01/2015 10:45,64701.0
05/01/2015 11:00,91113.0
05/01/2015 11:00,264100.0
05/01/2015 11:00,51312.0
05/01/2015 11:11,265321.0
05/01/2015 11:13,69703.0
05/01/2015 11:15,265321.0
05/01/2015 11:30,51122.0
05/01/2015 11:30,44023.0
05/01/2015 11:30,51112.0
05/01/2015 11:30,130000.0
05/01/2015 11:35,266999.0
05/01/2015 11:40,130000.0
05/01/2015 12:00,64711.0
05/01/2015 12:00,64601.0
05/01/2015 12:00,67701.0
05/01/2015 12:00,51312.0
05/01/2015 12:15,182400.0
05/01/2015 12:45,51130.0
05/01/2015 13:00,266510.0
05/01/2015 13:00,265321.0
05/01/2015 13:20,229999.0
05/01/2015 13:25,82000.0
05/01/2015 13:25,82000.0
05/01/2015 13:30,263299.0
05/01/2015 13:30,69502.0
05/01/2015 13:50,122000.0
05/01/2015 13:53,51112.0
05/01/2015 13:55,265321.0
05/01/2015 14:00,182250.0
05/01/2015 14:30,265321.0
05/01/2015 14:42,130000.0
05/01/2015 14:50,92000.0
05/01/2015 15:00,71013.0
05/01/2015 15:00,65701.0
05/01/2015 15:02,265321.0
05/01/2015 15:08,10000.0
05/01/2015 15:20,92000.0
05/01/2015 15:35,266999.0
05/01/2015 15:35,63701.0
05/01/2015 15:51,51312.0
05/01/2015 16:00,51312.0
05/01/2015 16:00,91123.0
05/01/2015 16:00,65701.0
05/01/2015 16:00,121000.0
05/01/2015 16:00,142320.0
05/01/2015 16:00,51330.0
05/01/2015 16:18,265321.0
05/01/2015 16:20,142320.0
05/01/2015 16:30,64701.0
05/01/2015 17:00,65701.0
05/01/2015 17:07,183130.0
05/01/2015 17:10,101000.0
05/01/2015 17:15,265321.0
05/01/2015 17:30,65701.0
05/01/2015 17:30,64701.0
05/01/2015 18:00,142320.0
05/01/2015 18:25,51212.0
05/01/2015 18:37,67701.0
05/01/2015 18:45,64701.0
05/01/2015 19:00,64701.0
05/01/2015 19:00,142320.0
05/01/2015 19:00,64701.0
05/01/2015 19:00,67701.0
05/01/2015 19:15,64701.0
05/01/2015 19:30,41021.0
05/01/2015 19:30,41011.0
05/01/2015 19:30,65701.0
05/01/2015 19:30,41011.0
05/01/2015 19:30,41011.0
05/01/2015 19:30,41021.0
05/01/2015 19:36,63701.0
05/01/2015 19:43,265321.0
05/01/2015 19:50,69703.0
05/01/2015 20:55,41011.0
05/01/2015 21:00,64701.0
05/01/2015 21:16,64701.0
05/01/2015 21:20,266999.0
05/01/2015 21:20,266510.0
05/01/2015 21:22,67701.0
05/01/2015 21:30,71013.0
05/01/2015 21:30,142320.0
05/01/2015 21:45,151130.0
05/01/2015 21:48,266999.0
05/01/2015 21:56,266999.0
05/01/2015 21:56,266510.0
05/01/2015 22:05,91114.0
05/01/2015 22:05,91114.0
05/01/2015 22:05,266999.0
05/01/2015 22:15,142320.0
05/01/2015 22:15,142320.0
05/01/2015 22:15,81100.0
05/01/2015 22:40,64701.0
05/01/2015 22:45,71040.0
05/01/2015 22:50,51312.0
05/01/2015 23:00,64701.0
05/01/2015 23:00,65601.0
05/01/2015 23:00,142320.0
05/01/2015 23:30,265321.0
05/01/2015 23:30,142320.0
05/01/2015 23:30,241100.0
05/01/2015 23:45,43015.0
05/01/2015 23:50,265321.0
05/01/2015 23:55,266510.0
05/01/2015 23:55,266999.0
05/02/2015 00:01,67701.0
05/02/2015 00:10,43012.0
05/02/2015 00:10,43015.0
05/02/2015 00:10,43016.0
05/02/2015 00:35,211000.0
05/02/2015 00:55,243300.0
05/02/2015 01:00,21000.0
05/02/2015 01:10,91113.0
05/02/2015 01:10,71013.0
05/02/2015 01:21,69702.0
05/02/2015 01:29,142320.0
05/02/2015 01:44,265321.0
05/02/2015 02:05,266510.0
05/02/2015 02:05,266999.0
05/02/2015 02:30,241100.0
05/02/2015 02:40,43012.0
05/02/2015 02:40,43013.0
05/02/2015 03:24,10000.0
05/02/2015 03:45,265321.0
05/02/2015 04:07,69602.0
05/02/2015 05:50,31111.0
05/02/2015 05:50,265321.0
05/02/2015 05:58,41011.0
05/02/2015 05:58,41011.0
05/02/2015 06:00,67701.0
05/02/2015 06:00,211000.0
05/02/2015 06:00,67701.0
05/02/2015 07:30,241100.0
05/02/2015 08:00,51312.0
05/02/2015 08:15,65701.0
05/02/2015 08:35,265321.0
05/02/2015 09:00,65701.0
05/02/2015 09:48,67601.0
05/02/2015 10:00,67701.0
05/02/2015 10:00,67601.0
05/02/2015 10:10,41011.0
05/02/2015 10:10,41011.0
05/02/2015 10:20,69702.0
05/02/2015 10:25,265321.0
05/02/2015 10:30,52122.0
05/02/2015 10:45,142320.0
05/02/2015 10:57,71040.0
05/02/2015 11:00,51322.0
05/02/2015 11:00,51322.0
05/02/2015 11:00,91114.0
05/02/2015 11:51,265321.0
05/02/2015 11:56,265321.0
05/02/2015 12:00,69702.0
05/02/2015 12:00,142320.0
05/02/2015 12:00,52312.0
05/02/2015 12:04,91113.0
05/02/2015 12:04,91113.0
05/02/2015 12:04,91113.0
05/02/2015 12:04,91113.0
05/02/2015 12:15,182130.0
05/02/2015 12:15,265321.0
05/02/2015 12:30,51312.0
05/02/2015 12:39,264100.0
05/02/2015 13:00,41011.0
05/02/2015 13:00,41011.0
05/02/2015 13:00,41011.0
05/02/2015 13:00,41011.0
05/02/2015 13:00,51322.0
05/02/2015 14:00,69702.0
05/02/2015 14:38,69702.0
05/02/2015 14:56,64701.0
05/02/2015 15:00,51322.0
05/02/2015 15:00,51312.0
05/02/2015 15:00,241100.0
05/02/2015 15:26,265321.0
05/02/2015 15:30,71013.0
05/02/2015 15:30,265321.0
05/02/2015 15:45,67701.0
05/02/2015 16:00,204100.0
05/02/2015 16:00,65701.0
05/02/2015 16:15,241100.0
05/02/2015 17:00,31421.0
05/02/2015 17:00,73313.0
05/02/2015 17:13,265321.0
05/02/2015 17:25,265321.0
05/02/2015 17:30,142320.0
05/02/2015 17:30,115200.0
05/02/2015 17:47,142320.0
05/02/2015 17:49,71030.0
05/02/2015 18:00,65701.0
05/02/2015 18:00,71030.0
05/02/2015 18:00,67701.0
05/02/2015 18:00,142320.0
05/02/2015 18:25,229999.0
05/02/2015 18:25,250000.0
05/02/2015 18:45,64701.0
05/02/2015 18:48,178200.0
05/02/2015 19:00,71040.0
05/02/2015 19:30,65701.0
05/02/2015 19:30,51222.0
05/02/2015 19:35,69702.0
05/02/2015 19:50,250000.0
05/02/2015 19:50,42014.0
05/02/2015 19:50,42014.0
05/02/2015 19:55,67601.0
05/02/2015 19:55,91113.0
05/02/2015 20:00,142320.0
05/02/2015 20:00,69702.0
05/02/2015 20:00,142320.0
05/02/2015 20:15,250000.0
05/02/2015 20:16,265321.0
05/02/2015 20:19,265321.0
05/02/2015 20:20,91114.0
05/02/2015 20:24,182130.0
05/02/2015 20:33,142320.0
05/02/2015 21:00,265321.0
05/02/2015 21:00,64601.0
05/02/2015 21:00,142320.0
05/02/2015 21:00,64711.0
05/02/2015 21:05,91114.0
05/02/2015 21:30,41011.0
05/02/2015 21:30,41021.0
05/02/2015 21:30,41021.0
05/02/2015 21:30,142320.0
05/02/2015 21:30,64701.0
05/02/2015 21:36,31421.0
05/02/2015 21:45,142320.0
05/02/2015 21:52,265321.0
05/02/2015 21:55,67701.0
05/02/2015 22:00,241100.0
05/02/2015 22:00,67601.0
05/02/2015 22:00,69702.0
05/02/2015 22:11,142320.0
05/02/2015 22:14,31421.0
05/02/2015 22:17,10000.0
05/02/2015 22:17,10000.0
05/02/2015 22:18,265321.0
05/02/2015 22:25,266999.0
05/02/2015 22:30,265321.0
05/02/2015 22:30,51212.0
05/02/2015 22:30,91113.0
05/02/2015 22:45,241100.0
05/02/2015 22:55,51311.0
05/02/2015 22:55,31311.0
05/02/2015 22:58,142320.0
05/02/2015 23:00,64701.0
05/02/2015 23:00,266510.0
05/02/2015 23:19,91114.0
05/02/2015 23:45,71013.0
05/02/2015 23:45,265321.0
05/03/2015 00:01,91113.0
05/03/2015 00:10,71013.0
05/03/2015 00:15,91113.0
05/03/2015 00:15,91303.0
05/03/2015 00:20,241100.0
05/03/2015 00:25,142320.0
05/03/2015 00:25,142320.0
05/03/2015 00:30,66701.0
05/03/2015 00:30,142320.0
05/03/2015 00:32,265321.0
05/03/2015 00:35,31111.0
05/03/2015 00:40,263299.0
05/03/2015 01:10,142320.0
05/03/2015 01:15,51221.0
05/03/2015 01:45,142320.0
05/03/2015 02:00,64601.0
05/03/2015 02:00,142320.0
05/03/2015 02:00,65701.0
05/03/2015 02:00,64701.0
05/03/2015 02:30,64711.0
05/03/2015 02:30,71013.0
05/03/2015 02:57,241100.0
05/03/2015 03:20,142320.0
05/03/2015 03:30,265321.0
05/03/2015 03:40,142320.0
05/03/2015 03:55,142320.0
05/03/2015 04:10,81000.0
05/03/2015 05:31,115200.0
05/03/2015 06:02,91113.0
05/03/2015 07:00,142320.0
05/03/2015 07:00,265321.0
05/03/2015 07:00,69603.0
05/03/2015 07:21,67601.0
05/03/2015 08:00,67701.0
05/03/2015 08:15,63701.0
05/03/2015 09:00,51112.0
05/03/2015 09:00,142320.0
05/03/2015 09:30,66701.0
05/03/2015 10:00,65601.0
05/03/2015 10:15,51112.0
05/03/2015 10:30,71030.0
05/03/2015 10:45,43014.0
05/03/2015 11:00,64601.0
05/03/2015 11:00,64701.0
05/03/2015 11:00,51122.0
05/03/2015 11:28,265321.0
05/03/2015 11:35,182999.0
05/03/2015 12:00,71013.0
05/03/2015 12:00,64601.0
05/03/2015 12:00,91113.0
05/03/2015 12:00,65701.0
05/03/2015 12:00,51312.0
05/03/2015 12:00,51312.0
05/03/2015 12:00,67601.0
05/03/2015 12:58,51111.0
05/03/2015 13:00,130000.0
05/03/2015 13:00,264100.0
05/03/2015 13:15,65701.0
05/03/2015 13:20,265321.0
05/03/2015 13:29,182130.0
05/03/2015 13:51,130000.0
05/03/2015 14:00,64701.0
05/03/2015 14:00,65701.0
05/03/2015 14:00,71030.0
05/03/2015 14:25,265321.0
05/03/2015 14:55,91123.0
05/03/2015 15:00,69602.0
05/03/2015 15:00,67601.0
05/03/2015 15:47,265321.0
05/03/2015 15:50,151130.0
05/03/2015 16:00,69702.0
05/03/2015 16:42,67601.0
05/03/2015 17:00,71013.0
05/03/2015 17:00,91113.0
05/03/2015 17:30,265321.0
05/03/2015 17:35,241100.0
05/03/2015 18:00,67701.0
05/03/2015 18:48,69702.0
05/03/2015 18:50,69703.0
05/03/2015 19:00,64701.0
05/03/2015 19:00,71013.0
05/03/2015 19:00,69702.0
05/03/2015 19:00,51322.0
05/03/2015 19:04,250000.0
05/03/2015 19:06,229999.0
05/03/2015 19:10,67701.0
05/03/2015 19:17,151130.0
05/03/2015 19:27,64711.0
05/03/2015 19:30,142320.0
05/03/2015 19:45,64711.0
05/03/2015 19:58,63701.0
05/03/2015 20:00,65701.0
05/03/2015 20:00,142320.0
05/03/2015 20:00,142320.0
05/03/2015 20:00,64701.0
05/03/2015 20:30,65701.0
05/03/2015 20:40,91113.0
05/03/2015 20:45,69703.0
05/03/2015 21:18,263120.0
05/03/2015 21:30,142320.0
05/03/2015 21:30,69702.0
05/03/2015 21:35,152200.0
05/03/2015 22:00,65701.0
05/03/2015 22:00,69602.0
05/03/2015 22:00,69702.0
05/03/2015 22:00,52322.0
05/03/2015 22:15,31111.0
05/03/2015 22:30,91114.0
05/03/2015 22:30,65701.0
05/03/2015 22:30,91114.0
05/03/2015 22:30,43023.0
05/03/2015 22:30,51212.0
05/03/2015 22:41,266999.0
05/03/2015 22:55,250000.0
05/03/2015 23:00,67601.0
05/03/2015 23:15,64601.0
05/03/2015 23:20,229999.0
05/03/2015 23:21,83000.0
05/03/2015 23:50,31111.0
05/04/2015 00:00,115400.0
05/04/2015 00:00,115400.0
05/04/2015 00:00,115400.0
05/04/2015 00:10,51230.0
05/04/2015 00:18,67701.0
05/04/2015 00:20,142320.0
05/04/2015 01:03,83000.0
05/04/2015 01:40,91113.0
05/04/2015 01:49,63701.0
05/04/2015 02:15,31111.0
05/04/2015 02:30,91113.0
05/04/2015 02:30,67701.0
05/04/2015 02:30,91113.0
05/04/2015 02:30,67701.0
05/04/2015 03:00,65701.0
05/04/2015 03:15,91113.0
05/04/2015 03:35,91303.0
05/04/2015 05:00,67601.0
05/04/2015 06:00,51112.0
05/04/2015 06:50,91114.0
05/04/2015 06:50,91114.0
05/04/2015 07:40,64601.0
05/04/2015 07:40,51130.0
05/04/2015 07:45,51112.0
05/04/2015 08:00,69602.0
05/04/2015 08:00,51112.0
05/04/2015 08:00,71013.0
05/04/2015 08:00,71013.0
05/04/2015 08:30,51322.0
05/04/2015 08:30,69702.0
05/04/2015 08:56,51112.0
05/04/2015 09:00,64701.0
05/04/2015 09:00,51112.0
05/04/2015 09:00,67701.0
05/04/2015 09:00,69702.0
05/04/2015 09:00,264100.0
05/04/2015 10:00,142320.0
05/04/2015 10:00,32212.0
05/04/2015 10:00,65701.0
05/04/2015 10:35,51111.0
05/04/2015 10:55,67701.0
05/04/2015 11:24,265321.0
05/04/2015 11:26,67701.0
05/04/2015 11:37,250000.0
05/04/2015 12:00,112010.0
05/04/2015 12:00,65701.0
05/04/2015 12:00,63701.0
05/04/2015 12:00,67701.0
05/04/2015 12:10,91303.0
05/04/2015 12:38,64601.0
05/04/2015 12:38,182400.0
05/04/2015 13:10,63601.0
05/04/2015 13:11,182260.0
05/04/2015 13:15,67601.0
05/04/2015 13:20,229999.0
05/04/2015 13:32,41011.0
05/04/2015 13:53,229999.0
05/04/2015 14:00,51330.0
05/04/2015 14:00,51312.0
05/04/2015 14:10,51122.0
05/04/2015 14:15,151130.0
05/04/2015 14:26,241100.0
05/04/2015 14:35,265321.0
05/04/2015 14:50,41011.0
05/04/2015 14:50,41014.0
05/04/2015 15:00,265321.0
05/04/2015 15:00,69702.0
05/04/2015 15:20,91113.0
05/04/2015 15:32,266999.0
05/04/2015 16:09,241100.0
05/04/2015 16:22,36111.0
05/04/2015 16:30,69702.0
05/04/2015 16:30,43013.0
05/04/2015 16:40,229999.0
05/04/2015 17:00,142320.0
05/04/2015 17:02,250000.0
05/04/2015 17:29,229999.0
05/04/2015 17:30,91114.0
05/04/2015 17:30,71030.0
05/04/2015 17:30,266999.0
05/04/2015 17:30,265321.0
05/04/2015 17:48,65701.0
05/04/2015 17:49,142320.0
05/04/2015 17:53,175400.0
05/04/2015 17:54,142320.0
05/04/2015 17:58,241100.0
05/04/2015 18:00,64701.0
05/04/2015 18:00,266510.0
05/04/2015 18:00,229999.0
05/04/2015 18:00,67701.0
05/04/2015 18:05,41011.0
05/04/2015 18:08,265321.0
05/04/2015 18:10,250000.0
05/04/2015 18:30,250000.0
05/04/2015 18:30,43026.0
05/04/2015 18:55,130000.0
05/04/2015 19:00,64711.0
05/04/2015 19:00,65701.0
05/04/2015 19:00,265321.0
05/04/2015 19:25,41011.0
05/04/2015 19:25,41011.0
05/04/2015 19:30,71030.0
05/04/2015 19:30,64701.0
05/04/2015 19:43,142320.0
05/04/2015 19:45,241100.0
