DateOccured,Crime
04/04/2010 21:15,241100.0
04/04/2010 21:25,91113.0
04/04/2010 22:00,65701.0
04/04/2010 22:00,142320.0
04/04/2010 22:00,65701.0
04/04/2010 22:00,41013.0
04/04/2010 22:04,41011.0
04/04/2010 22:04,41011.0
04/04/2010 22:04,41011.0
04/04/2010 22:04,41011.0
04/04/2010 22:04,41021.0
04/04/2010 22:30,142320.0
04/04/2010 22:40,91114.0
04/04/2010 22:40,142320.0
04/04/2010 23:00,65701.0
04/04/2010 23:00,64701.0
04/04/2010 23:00,65601.0
04/04/2010 23:00,51322.0
04/04/2010 23:06,91113.0
04/04/2010 23:30,91114.0
04/04/2010 23:45,266510.0
04/04/2010 23:45,64701.0
04/04/2010 23:50,67701.0
04/05/2010 00:01,64701.0
04/05/2010 00:01,71030.0
04/05/2010 00:05,142320.0
04/05/2010 00:10,92000.0
04/05/2010 00:45,211000.0
04/05/2010 01:00,91114.0
04/05/2010 01:00,142320.0
04/05/2010 01:00,83000.0
04/05/2010 01:05,51221.0
04/05/2010 01:15,266999.0
04/05/2010 01:30,67701.0
04/05/2010 01:37,71030.0
04/05/2010 01:45,64701.0
04/05/2010 02:00,51321.0
04/05/2010 02:00,142320.0
04/05/2010 02:13,142320.0
04/05/2010 03:00,142320.0
04/05/2010 03:13,63701.0
04/05/2010 03:35,64701.0
04/05/2010 03:40,31111.0
04/05/2010 05:00,51222.0
04/05/2010 05:10,142320.0
04/05/2010 05:15,142320.0
04/05/2010 05:30,64711.0
04/05/2010 05:30,92000.0
04/05/2010 06:30,91114.0
04/05/2010 06:50,64701.0
04/05/2010 06:54,51112.0
04/05/2010 07:00,69602.0
04/05/2010 07:25,64701.0
04/05/2010 08:00,51312.0
04/05/2010 08:00,43026.0
04/05/2010 08:00,65701.0
04/05/2010 08:21,52122.0
04/05/2010 08:30,241300.0
04/05/2010 08:30,51112.0
04/05/2010 09:00,266510.0
04/05/2010 09:00,65701.0
04/05/2010 09:00,142320.0
04/05/2010 09:00,142320.0
04/05/2010 09:00,67701.0
04/05/2010 09:00,65701.0
04/05/2010 09:10,229999.0
04/05/2010 09:15,142320.0
04/05/2010 09:30,81000.0
04/05/2010 09:45,266999.0
04/05/2010 10:00,67601.0
04/05/2010 10:00,53322.0
04/05/2010 10:37,182999.0
04/05/2010 10:40,41011.0
04/05/2010 10:45,64701.0
04/05/2010 11:00,91114.0
04/05/2010 11:00,51312.0
04/05/2010 11:00,69602.0
04/05/2010 11:12,142320.0
04/05/2010 11:16,266999.0
04/05/2010 11:59,182400.0
04/05/2010 12:00,92000.0
04/05/2010 12:00,51322.0
04/05/2010 12:05,31421.0
04/05/2010 12:17,91303.0
04/05/2010 12:30,72130.0
04/05/2010 12:30,266999.0
04/05/2010 12:35,241100.0
04/05/2010 13:00,91113.0
04/05/2010 13:00,65701.0
04/05/2010 13:15,69703.0
04/05/2010 13:15,71013.0
04/05/2010 13:18,52112.0
04/05/2010 14:00,65701.0
04/05/2010 14:00,266999.0
04/05/2010 14:00,51322.0
04/05/2010 14:00,65701.0
04/05/2010 14:14,64601.0
04/05/2010 14:15,91113.0
04/05/2010 14:42,266510.0
04/05/2010 15:00,65701.0
04/05/2010 15:00,51322.0
04/05/2010 15:00,41011.0
04/05/2010 15:00,142320.0
04/05/2010 15:00,142320.0
04/05/2010 15:00,51312.0
04/05/2010 15:00,64701.0
04/05/2010 15:11,263299.0
04/05/2010 15:15,63701.0
04/05/2010 15:15,142320.0
04/05/2010 15:30,62701.0
04/05/2010 15:30,63701.0
04/05/2010 15:30,66601.0
04/05/2010 15:32,62701.0
04/05/2010 15:35,64701.0
04/05/2010 15:36,264100.0
04/05/2010 15:37,264100.0
04/05/2010 15:45,10000.0
04/05/2010 15:45,178100.0
04/05/2010 15:50,182400.0
04/05/2010 16:10,266100.0
04/05/2010 16:30,51312.0
04/05/2010 16:30,51312.0
04/05/2010 16:45,65701.0
04/05/2010 16:50,63701.0
04/05/2010 17:00,142320.0
04/05/2010 17:00,142320.0
04/05/2010 17:00,142320.0
04/05/2010 17:00,66701.0
04/05/2010 17:10,182400.0
04/05/2010 17:30,64711.0
04/05/2010 17:40,182250.0
04/05/2010 18:00,142320.0
04/05/2010 18:00,51312.0
04/05/2010 18:00,67601.0
04/05/2010 18:00,64701.0
04/05/2010 18:00,64701.0
04/05/2010 18:00,142320.0
04/05/2010 18:15,182250.0
04/05/2010 18:30,91114.0
04/05/2010 18:35,250000.0
04/05/2010 18:45,266510.0
04/05/2010 18:55,51212.0
04/05/2010 19:00,264100.0
04/05/2010 19:00,65701.0
04/05/2010 19:00,64701.0
04/05/2010 19:00,69602.0
04/05/2010 19:05,264100.0
04/05/2010 19:10,142320.0
04/05/2010 19:20,142320.0
04/05/2010 19:35,142320.0
04/05/2010 19:45,65701.0
04/05/2010 20:00,64701.0
04/05/2010 20:30,91113.0
04/05/2010 20:30,64701.0
04/05/2010 21:00,71013.0
04/05/2010 21:00,64711.0
04/05/2010 21:00,91113.0
04/05/2010 21:00,71013.0
04/05/2010 21:00,65701.0
04/05/2010 21:10,91114.0
04/05/2010 21:10,142320.0
04/05/2010 22:00,65601.0
04/05/2010 22:00,142320.0
04/05/2010 22:00,69702.0
04/05/2010 22:25,41011.0
04/05/2010 22:45,51221.0
04/05/2010 22:55,62701.0
04/05/2010 23:00,65601.0
04/05/2010 23:00,71013.0
04/05/2010 23:00,71013.0
04/05/2010 23:00,241100.0
04/05/2010 23:00,64701.0
04/05/2010 23:00,91114.0
04/05/2010 23:15,241100.0
04/05/2010 23:30,64701.0
04/05/2010 23:30,142320.0
04/05/2010 23:55,71030.0
04/06/2010 00:05,71013.0
04/06/2010 00:10,142320.0
04/06/2010 00:18,229999.0
04/06/2010 00:25,51212.0
04/06/2010 00:25,51212.0
04/06/2010 00:40,51212.0
04/06/2010 00:50,83000.0
04/06/2010 00:55,41011.0
04/06/2010 01:15,142320.0
04/06/2010 01:30,51312.0
04/06/2010 01:46,64701.0
04/06/2010 01:55,266999.0
04/06/2010 02:00,95200.0
04/06/2010 02:00,67701.0
04/06/2010 02:20,142320.0
04/06/2010 02:45,241100.0
04/06/2010 03:00,71013.0
04/06/2010 03:00,21000.0
04/06/2010 03:00,241100.0
04/06/2010 03:21,31421.0
04/06/2010 04:41,142320.0
04/06/2010 05:00,71030.0
04/06/2010 05:30,71030.0
04/06/2010 06:20,51122.0
04/06/2010 06:45,51122.0
04/06/2010 07:15,51112.0
04/06/2010 07:30,142320.0
04/06/2010 07:50,51112.0
04/06/2010 08:00,65701.0
04/06/2010 08:00,42011.0
04/06/2010 08:30,65701.0
04/06/2010 08:50,51130.0
04/06/2010 09:00,69702.0
04/06/2010 09:18,266999.0
04/06/2010 09:24,51112.0
04/06/2010 09:30,71030.0
04/06/2010 09:30,51112.0
04/06/2010 09:43,182400.0
04/06/2010 10:00,65701.0
04/06/2010 10:30,69602.0
04/06/2010 10:34,69702.0
04/06/2010 10:45,63701.0
04/06/2010 10:46,266999.0
04/06/2010 10:52,69602.0
04/06/2010 10:59,71030.0
04/06/2010 10:59,71040.0
04/06/2010 11:00,67601.0
04/06/2010 11:00,182400.0
04/06/2010 11:10,32112.0
04/06/2010 11:10,32112.0
04/06/2010 11:30,142320.0
04/06/2010 11:33,51312.0
04/06/2010 11:45,241100.0
04/06/2010 12:00,65701.0
04/06/2010 12:00,67701.0
04/06/2010 12:00,65601.0
04/06/2010 12:07,266999.0
04/06/2010 12:10,183130.0
04/06/2010 12:30,67701.0
04/06/2010 12:30,67701.0
04/06/2010 12:32,266100.0
04/06/2010 13:00,65701.0
04/06/2010 13:00,64701.0
04/06/2010 13:00,115200.0
04/06/2010 13:10,182400.0
04/06/2010 13:15,65701.0
04/06/2010 13:25,43012.0
04/06/2010 13:30,142320.0
04/06/2010 13:44,266999.0
04/06/2010 13:52,31111.0
04/06/2010 13:55,266100.0
04/06/2010 14:00,51312.0
04/06/2010 14:00,64601.0
04/06/2010 14:00,91113.0
04/06/2010 14:00,31111.0
04/06/2010 14:00,31111.0
04/06/2010 14:06,51122.0
04/06/2010 14:20,67701.0
04/06/2010 14:50,65701.0
04/06/2010 14:58,91113.0
04/06/2010 15:00,52312.0
04/06/2010 15:00,69702.0
04/06/2010 15:30,65701.0
04/06/2010 15:48,265321.0
04/06/2010 16:00,142320.0
04/06/2010 16:00,64701.0
04/06/2010 16:06,130000.0
04/06/2010 16:25,91114.0
04/06/2010 16:45,142320.0
04/06/2010 17:00,67701.0
04/06/2010 17:00,142320.0
04/06/2010 17:00,67701.0
04/06/2010 17:00,69602.0
04/06/2010 17:10,65701.0
04/06/2010 17:10,142320.0
04/06/2010 17:12,64711.0
04/06/2010 17:24,71013.0
04/06/2010 17:30,71013.0
04/06/2010 17:30,71013.0
04/06/2010 17:30,142320.0
04/06/2010 17:40,51312.0
04/06/2010 17:40,43012.0
04/06/2010 17:40,91113.0
04/06/2010 18:00,65711.0
04/06/2010 18:00,51312.0
04/06/2010 18:02,241100.0
04/06/2010 18:29,266999.0
04/06/2010 18:30,64701.0
04/06/2010 18:45,142320.0
04/06/2010 18:45,64701.0
04/06/2010 18:51,182250.0
04/06/2010 18:55,31111.0
04/06/2010 19:00,64701.0
04/06/2010 19:00,66701.0
04/06/2010 19:00,67701.0
04/06/2010 19:00,142320.0
04/06/2010 19:00,51312.0
04/06/2010 19:14,51222.0
04/06/2010 19:15,64701.0
04/06/2010 19:25,151130.0
04/06/2010 19:30,65701.0
04/06/2010 19:30,67601.0
04/06/2010 19:30,130000.0
04/06/2010 19:32,67701.0
04/06/2010 19:38,182400.0
04/06/2010 19:45,91114.0
04/06/2010 19:45,91114.0
04/06/2010 19:45,43026.0
04/06/2010 19:55,31111.0
04/06/2010 20:00,43026.0
04/06/2010 20:05,142320.0
04/06/2010 20:25,142320.0
04/06/2010 20:40,142320.0
04/06/2010 20:48,182400.0
04/06/2010 21:00,31111.0
04/06/2010 21:00,64701.0
04/06/2010 21:00,142320.0
04/06/2010 21:15,241100.0
04/06/2010 21:15,91123.0
04/06/2010 21:30,83000.0
04/06/2010 21:30,71030.0
04/06/2010 21:31,182130.0
04/06/2010 21:50,67701.0
04/06/2010 22:00,65701.0
04/06/2010 22:00,64701.0
04/06/2010 22:00,41011.0
04/06/2010 22:00,41011.0
04/06/2010 22:00,51312.0
04/06/2010 22:00,65601.0
04/06/2010 22:15,241100.0
04/06/2010 22:45,31111.0
04/06/2010 23:00,31111.0
04/06/2010 23:00,64711.0
04/06/2010 23:30,241100.0
04/06/2010 23:30,266999.0
04/06/2010 23:30,64711.0
04/06/2010 23:30,182999.0
04/06/2010 23:30,64701.0
04/06/2010 23:50,64701.0
04/06/2010 23:56,142320.0
04/07/2006 10:02,71013.0
04/07/2010 00:01,51211.0
04/07/2010 00:01,142320.0
04/07/2010 00:05,91114.0
04/07/2010 00:05,73413.0
04/07/2010 00:15,91113.0
04/07/2010 00:30,65701.0
04/07/2010 01:00,65701.0
04/07/2010 01:05,42013.0
04/07/2010 01:15,71013.0
04/07/2010 01:20,64701.0
04/07/2010 01:25,51211.0
04/07/2010 01:28,43012.0
04/07/2010 01:38,142320.0
04/07/2010 01:45,65701.0
04/07/2010 02:00,65701.0
04/07/2010 02:10,91113.0
04/07/2010 02:19,91113.0
04/07/2010 02:45,43012.0
04/07/2010 02:45,43012.0
04/07/2010 02:55,91113.0
04/07/2010 03:00,69711.0
04/07/2010 03:15,182999.0
04/07/2010 03:20,82000.0
04/07/2010 03:23,31111.0
04/07/2010 03:30,41013.0
04/07/2010 03:30,41013.0
04/07/2010 03:40,71040.0
04/07/2010 03:50,51211.0
04/07/2010 04:20,142320.0
04/07/2010 04:26,212000.0
04/07/2010 04:38,65701.0
04/07/2010 04:40,69602.0
04/07/2010 06:00,71013.0
04/07/2010 06:30,51312.0
04/07/2010 06:50,65701.0
04/07/2010 07:00,69702.0
04/07/2010 07:00,51112.0
04/07/2010 07:30,51312.0
04/07/2010 07:55,142320.0
04/07/2010 07:55,142320.0
04/07/2010 08:00,51112.0
04/07/2010 08:00,63701.0
04/07/2010 08:00,91113.0
04/07/2010 08:00,69702.0
04/07/2010 08:15,71030.0
04/07/2010 08:45,65701.0
04/07/2010 09:00,142320.0
04/07/2010 09:13,81000.0
04/07/2010 09:50,43012.0
04/07/2010 09:58,241100.0
04/07/2010 10:00,142320.0
04/07/2010 10:00,264100.0
04/07/2010 10:00,71030.0
04/07/2010 10:10,91113.0
04/07/2010 10:15,72113.0
04/07/2010 10:30,51112.0
04/07/2010 10:30,71030.0
04/07/2010 10:56,266999.0
04/07/2010 11:00,51312.0
04/07/2010 11:00,67601.0
04/07/2010 11:00,21000.0
04/07/2010 11:04,91303.0
04/07/2010 11:04,91303.0
04/07/2010 11:04,91303.0
04/07/2010 11:09,42013.0
04/07/2010 11:30,71013.0
04/07/2010 11:37,91113.0
04/07/2010 11:37,91113.0
04/07/2010 11:40,130000.0
04/07/2010 11:44,182130.0
04/07/2010 11:50,64711.0
04/07/2010 11:56,182130.0
04/07/2010 12:00,53122.0
04/07/2010 12:00,67701.0
04/07/2010 12:08,41013.0
04/07/2010 12:39,130000.0
04/07/2010 12:40,65701.0
04/07/2010 13:05,64701.0
04/07/2010 13:09,266999.0
04/07/2010 13:15,182250.0
04/07/2010 13:28,63701.0
04/07/2010 13:30,69702.0
04/07/2010 13:40,142320.0
04/07/2010 13:45,65701.0
04/07/2010 14:00,35421.0
04/07/2010 14:00,51312.0
04/07/2010 14:00,51322.0
04/07/2010 14:00,182250.0
04/07/2010 14:21,182400.0
04/07/2010 14:23,266510.0
04/07/2010 14:30,51322.0
04/07/2010 14:30,91124.0
04/07/2010 14:40,63701.0
04/07/2010 14:50,101000.0
04/07/2010 14:51,266999.0
04/07/2010 15:00,51322.0
04/07/2010 15:00,64601.0
04/07/2010 15:00,67701.0
04/07/2010 15:05,142320.0
04/07/2010 15:20,91123.0
04/07/2010 15:30,65701.0
04/07/2010 15:45,64701.0
04/07/2010 15:51,182400.0
04/07/2010 15:54,266100.0
04/07/2010 16:00,241100.0
04/07/2010 16:00,51322.0
04/07/2010 16:00,51322.0
04/07/2010 16:00,52312.0
04/07/2010 16:00,71030.0
04/07/2010 16:00,142320.0
04/07/2010 16:00,64601.0
04/07/2010 16:04,91123.0
04/07/2010 16:10,51121.0
04/07/2010 16:30,65701.0
04/07/2010 16:30,64601.0
04/07/2010 16:37,263299.0
04/07/2010 16:50,51312.0
04/07/2010 16:50,142320.0
04/07/2010 17:00,69702.0
04/07/2010 17:00,92000.0
04/07/2010 17:00,51312.0
04/07/2010 17:00,142320.0
04/07/2010 17:10,182130.0
04/07/2010 17:10,64601.0
04/07/2010 17:25,266100.0
04/07/2010 17:25,43013.0
04/07/2010 17:25,43013.0
04/07/2010 17:28,241100.0
04/07/2010 17:30,43012.0
04/07/2010 17:50,63701.0
04/07/2010 17:55,182130.0
04/07/2010 18:00,91113.0
04/07/2010 18:00,43013.0
04/07/2010 18:00,91113.0
04/07/2010 18:00,241100.0
04/07/2010 18:06,182250.0
04/07/2010 18:15,31111.0
04/07/2010 18:20,266100.0
04/07/2010 18:27,43012.0
04/07/2010 18:30,64701.0
04/07/2010 18:30,65701.0
04/07/2010 18:45,65701.0
04/07/2010 18:45,142320.0
04/07/2010 18:45,64701.0
04/07/2010 19:00,65701.0
04/07/2010 19:00,65601.0
04/07/2010 19:08,266100.0
04/07/2010 19:11,241100.0
04/07/2010 19:30,91113.0
04/07/2010 19:30,65701.0
04/07/2010 19:33,266510.0
04/07/2010 19:40,51212.0
04/07/2010 19:46,91303.0
04/07/2010 19:55,182250.0
04/07/2010 19:56,182400.0
04/07/2010 20:00,71013.0
04/07/2010 20:00,64701.0
04/07/2010 20:00,65701.0
04/07/2010 20:00,51312.0
04/07/2010 20:08,43012.0
04/07/2010 20:30,63701.0
04/07/2010 20:45,41011.0
04/07/2010 20:55,41011.0
04/07/2010 20:55,41021.0
04/07/2010 20:55,41021.0
04/07/2010 21:00,65701.0
04/07/2010 21:00,142320.0
04/07/2010 21:00,142320.0
04/07/2010 21:00,64711.0
04/07/2010 21:00,69702.0
04/07/2010 21:00,64701.0
04/07/2010 21:15,67701.0
04/07/2010 21:17,212000.0
04/07/2010 21:28,130000.0
04/07/2010 21:28,31111.0
04/07/2010 21:30,65701.0
04/07/2010 21:45,64601.0
04/07/2010 21:46,91113.0
04/07/2010 22:00,64601.0
04/07/2010 22:30,71013.0
04/07/2010 22:45,71013.0
04/07/2010 23:00,71013.0
04/07/2010 23:00,71013.0
04/07/2010 23:00,65701.0
04/07/2010 23:00,51312.0
04/07/2010 23:28,241100.0
04/07/2010 23:30,71013.0
04/07/2010 23:30,41013.0
04/07/2010 23:35,71030.0
04/07/2010 23:52,142320.0
04/08/2010 00:01,64701.0
04/08/2010 00:01,91113.0
04/08/2010 00:10,71013.0
04/08/2010 00:20,142320.0
04/08/2010 00:41,182400.0
04/08/2010 00:45,91114.0
04/08/2010 00:50,43015.0
04/08/2010 01:15,64701.0
04/08/2010 01:30,71030.0
04/08/2010 01:30,65701.0
04/08/2010 01:48,63701.0
04/08/2010 01:53,182400.0
04/08/2010 02:15,51212.0
04/08/2010 02:50,43015.0
04/08/2010 03:00,71040.0
04/08/2010 03:30,64701.0
04/08/2010 04:30,71040.0
04/08/2010 04:30,65701.0
04/08/2010 05:00,71030.0
04/08/2010 06:05,91113.0
04/08/2010 06:15,65601.0
04/08/2010 06:20,142320.0
04/08/2010 06:30,51112.0
04/08/2010 07:00,65701.0
04/08/2010 07:00,91114.0
04/08/2010 07:13,71013.0
04/08/2010 07:20,42016.0
04/08/2010 07:45,64701.0
04/08/2010 08:00,64701.0
04/08/2010 08:00,264100.0
04/08/2010 08:30,65701.0
04/08/2010 08:30,42013.0
04/08/2010 08:30,42013.0
04/08/2010 08:30,64701.0
04/08/2010 08:45,65701.0
04/08/2010 08:55,65701.0
04/08/2010 09:00,51121.0
04/08/2010 09:40,91113.0
04/08/2010 10:00,65701.0
04/08/2010 10:00,65701.0
04/08/2010 10:00,159999.0
04/08/2010 10:00,51312.0
04/08/2010 10:00,64601.0
04/08/2010 10:15,69702.0
04/08/2010 11:00,71013.0
04/08/2010 11:00,51112.0
04/08/2010 11:02,42015.0
04/08/2010 11:02,91114.0
04/08/2010 12:00,64701.0
04/08/2010 12:00,142320.0
04/08/2010 12:08,266999.0
04/08/2010 12:18,182400.0
04/08/2010 12:45,142320.0
04/08/2010 12:50,182130.0
04/08/2010 13:00,51312.0
04/08/2010 13:00,91113.0
04/08/2010 13:00,91113.0
04/08/2010 13:30,71030.0
04/08/2010 13:30,130000.0
04/08/2010 13:30,69702.0
04/08/2010 13:50,51121.0
04/08/2010 14:00,64701.0
04/08/2010 14:00,142320.0
04/08/2010 14:30,64711.0
04/08/2010 14:35,182130.0
04/08/2010 14:50,65701.0
04/08/2010 14:50,41013.0
04/08/2010 15:00,65701.0
04/08/2010 15:25,41011.0
04/08/2010 15:25,41011.0
04/08/2010 15:25,41011.0
04/08/2010 15:25,41011.0
04/08/2010 15:25,41011.0
04/08/2010 15:25,41021.0
04/08/2010 15:25,41021.0
04/08/2010 15:25,41021.0
04/08/2010 15:25,41021.0
04/08/2010 15:25,41021.0
04/08/2010 15:25,41021.0
04/08/2010 15:25,41021.0
04/08/2010 15:25,41021.0
04/08/2010 15:25,41021.0
04/08/2010 15:25,41021.0
04/08/2010 15:25,41021.0
04/08/2010 15:25,41021.0
04/08/2010 15:30,64601.0
04/08/2010 15:30,64601.0
04/08/2010 15:30,51312.0
04/08/2010 15:52,265321.0
04/08/2010 16:00,65701.0
04/08/2010 16:00,117000.0
04/08/2010 16:05,182130.0
04/08/2010 16:06,182130.0
04/08/2010 16:15,91123.0
04/08/2010 16:25,229999.0
04/08/2010 16:30,36421.0
04/08/2010 16:30,67701.0
04/08/2010 16:30,142320.0
04/08/2010 16:32,182250.0
04/08/2010 16:40,65701.0
04/08/2010 17:00,65601.0
04/08/2010 17:00,51312.0
04/08/2010 17:00,71013.0
04/08/2010 17:00,67701.0
04/08/2010 17:10,64701.0
04/08/2010 17:11,182250.0
04/08/2010 17:30,142320.0
04/08/2010 17:45,51330.0
04/08/2010 17:46,43012.0
04/08/2010 18:00,64701.0
04/08/2010 18:00,71013.0
04/08/2010 18:00,42013.0
04/08/2010 18:00,42013.0
04/08/2010 18:22,91113.0
04/08/2010 18:22,241100.0
04/08/2010 18:40,63701.0
04/08/2010 18:40,266999.0
04/08/2010 18:46,266510.0
04/08/2010 18:50,266510.0
04/08/2010 18:50,142320.0
04/08/2010 19:10,142320.0
04/08/2010 19:15,65601.0
04/08/2010 19:30,71013.0
04/08/2010 19:30,43012.0
04/08/2010 19:30,43012.0
04/08/2010 19:50,63701.0
04/08/2010 20:00,65601.0
04/08/2010 20:00,142320.0
04/08/2010 20:10,51212.0
04/08/2010 20:15,142320.0
04/08/2010 20:15,53130.0
04/08/2010 20:35,229999.0
04/08/2010 20:40,51212.0
04/08/2010 20:43,41011.0
04/08/2010 20:49,42011.0
04/08/2010 20:50,31112.0
04/08/2010 20:58,266510.0
04/08/2010 21:00,65601.0
04/08/2010 21:00,71013.0
04/08/2010 21:05,31421.0
04/08/2010 21:10,65701.0
04/08/2010 21:20,182400.0
04/08/2010 21:38,242000.0
04/08/2010 21:40,142320.0
04/08/2010 22:00,65701.0
04/08/2010 22:00,67701.0
04/08/2010 22:00,71013.0
04/08/2010 22:00,65701.0
04/08/2010 22:15,32111.0
04/08/2010 22:15,41012.0
04/08/2010 22:15,41012.0
04/08/2010 22:20,41011.0
04/08/2010 22:20,91113.0
04/08/2010 22:30,142320.0
04/08/2010 22:45,71013.0
04/08/2010 22:50,51221.0
04/08/2010 23:00,142320.0
04/08/2010 23:00,65701.0
04/08/2010 23:00,21000.0
04/08/2010 23:00,64701.0
04/08/2010 23:00,266999.0
04/08/2010 23:00,43016.0
04/08/2010 23:10,91114.0
04/08/2010 23:30,64601.0
04/08/2010 23:40,212000.0
04/08/2010 23:45,71030.0
04/08/2010 23:50,65701.0
04/08/2010 23:50,91114.0
04/08/2010 23:50,91114.0
04/09/2010 00:01,142320.0
04/09/2010 00:08,212000.0
04/09/2010 00:17,65601.0
04/09/2010 00:20,151130.0
04/09/2010 00:22,241100.0
04/09/2010 00:32,42014.0
04/09/2010 01:00,64711.0
04/09/2010 01:00,71030.0
04/09/2010 01:07,64601.0
04/09/2010 01:20,41011.0
04/09/2010 01:20,41011.0
04/09/2010 01:25,64711.0
04/09/2010 01:40,182999.0
04/09/2010 02:20,44012.0
04/09/2010 02:30,71030.0
04/09/2010 02:30,71013.0
04/09/2010 02:45,64701.0
04/09/2010 02:52,69602.0
04/09/2010 03:00,64701.0
04/09/2010 03:00,91113.0
04/09/2010 03:00,91113.0
04/09/2010 03:00,91113.0
04/09/2010 03:00,142320.0
04/09/2010 03:57,115200.0
04/09/2010 05:00,64701.0
04/09/2010 05:00,142320.0
04/09/2010 05:01,142320.0
04/09/2010 05:27,265321.0
04/09/2010 06:00,31311.0
04/09/2010 06:00,71013.0
04/09/2010 06:40,142320.0
04/09/2010 06:45,51112.0
04/09/2010 07:00,69702.0
04/09/2010 07:00,65701.0
04/09/2010 07:30,266510.0
04/09/2010 07:40,31111.0
04/09/2010 08:00,51330.0
04/09/2010 08:00,67701.0
04/09/2010 08:30,65701.0
04/09/2010 08:30,91114.0
04/09/2010 08:30,51122.0
04/09/2010 08:42,115100.0
04/09/2010 09:00,43011.0
04/09/2010 09:20,69602.0
04/09/2010 09:30,142320.0
04/09/2010 09:30,182250.0
04/09/2010 10:00,51112.0
04/09/2010 10:51,241100.0
04/09/2010 11:00,266999.0
04/09/2010 11:00,65701.0
04/09/2010 11:00,42024.0
04/09/2010 11:00,266999.0
04/09/2010 11:12,43013.0
04/09/2010 11:12,43013.0
04/09/2010 11:30,266999.0
04/09/2010 11:30,67701.0
04/09/2010 11:30,66701.0
04/09/2010 11:35,51122.0
04/09/2010 11:45,65701.0
04/09/2010 12:00,51322.0
04/09/2010 12:00,51322.0
04/09/2010 12:00,65701.0
04/09/2010 12:05,182250.0
04/09/2010 12:15,103000.0
04/09/2010 12:30,71013.0
04/09/2010 12:30,71013.0
04/09/2010 12:30,264100.0
04/09/2010 12:56,69602.0
04/09/2010 13:00,142320.0
04/09/2010 13:00,250000.0
04/09/2010 13:03,51112.0
04/09/2010 13:09,265321.0
04/09/2010 13:30,65701.0
04/09/2010 13:32,265321.0
04/09/2010 13:40,266510.0
04/09/2010 13:40,69602.0
04/09/2010 13:45,91113.0
04/09/2010 13:55,182130.0
04/09/2010 14:00,51312.0
04/09/2010 14:00,51312.0
04/09/2010 14:00,266510.0
04/09/2010 14:00,51312.0
04/09/2010 14:00,51312.0
04/09/2010 14:14,182400.0
04/09/2010 14:25,69602.0
04/09/2010 14:25,69602.0
04/09/2010 14:30,63701.0
04/09/2010 14:30,64701.0
04/09/2010 15:00,172100.0
04/09/2010 15:00,115100.0
04/09/2010 15:00,67701.0
04/09/2010 15:15,41013.0
04/09/2010 15:15,91113.0
04/09/2010 15:15,64601.0
04/09/2010 15:15,91113.0
04/09/2010 15:15,91113.0
04/09/2010 15:15,241100.0
04/09/2010 15:30,51322.0
04/09/2010 15:30,142320.0
04/09/2010 15:43,266100.0
04/09/2010 15:55,101000.0
04/09/2010 16:00,64601.0
04/09/2010 16:00,65701.0
04/09/2010 16:00,51312.0
04/09/2010 16:00,65701.0
04/09/2010 16:25,63701.0
04/09/2010 16:30,63701.0
04/09/2010 16:30,67601.0
04/09/2010 16:30,142320.0
04/09/2010 16:43,64601.0
04/09/2010 17:00,65701.0
04/09/2010 17:00,65701.0
04/09/2010 17:00,65701.0
04/09/2010 17:00,64701.0
04/09/2010 17:00,65601.0
04/09/2010 17:00,142320.0
04/09/2010 17:05,31111.0
04/09/2010 17:10,31112.0
04/09/2010 17:30,142320.0
04/09/2010 17:30,41011.0
04/09/2010 17:30,65701.0
04/09/2010 17:55,65701.0
04/09/2010 18:00,65701.0
04/09/2010 18:00,69702.0
04/09/2010 18:00,51312.0
04/09/2010 18:00,51212.0
04/09/2010 18:10,241100.0
04/09/2010 18:15,42021.0
04/09/2010 18:16,63701.0
04/09/2010 18:23,67701.0
04/09/2010 18:30,71013.0
04/09/2010 18:30,71013.0
04/09/2010 18:35,263199.0
04/09/2010 18:45,51212.0
04/09/2010 18:57,91113.0
04/09/2010 18:57,91113.0
04/09/2010 19:15,266510.0
04/09/2010 19:15,64701.0
04/09/2010 19:23,182250.0
04/09/2010 19:30,51322.0
04/09/2010 19:30,71013.0
04/09/2010 19:30,51312.0
04/09/2010 19:45,91113.0
04/09/2010 20:00,64601.0
04/09/2010 20:00,63701.0
04/09/2010 20:00,91113.0
04/09/2010 20:00,142320.0
04/09/2010 20:10,31421.0
04/09/2010 20:15,91113.0
04/09/2010 20:16,142320.0
04/09/2010 20:20,69703.0
04/09/2010 20:30,52312.0
04/09/2010 20:30,64701.0
04/09/2010 20:30,65701.0
04/09/2010 20:30,65701.0
04/09/2010 20:40,151130.0
04/09/2010 20:45,71030.0
04/09/2010 21:00,65701.0
04/09/2010 21:00,52312.0
04/09/2010 21:00,67701.0
04/09/2010 21:05,91114.0
04/09/2010 21:10,63701.0
04/09/2010 21:10,242000.0
04/09/2010 21:15,142320.0
04/09/2010 21:15,182250.0
04/09/2010 21:30,65701.0
04/09/2010 22:00,67701.0
04/09/2010 22:00,64701.0
04/09/2010 22:10,91113.0
04/09/2010 22:30,65701.0
04/09/2010 22:40,52212.0
04/09/2010 22:47,91113.0
04/09/2010 22:50,43015.0
04/09/2010 23:00,142320.0
04/09/2010 23:00,142320.0
04/09/2010 23:00,64701.0
04/09/2010 23:00,53322.0
