DateOccured,Crime
03/01/2017 00:47,41013.0
03/01/2017 01:40,241100.0
03/01/2017 02:00,142320.0
03/01/2017 02:00,52222.0
03/01/2017 02:25,36111.0
03/01/2017 02:55,83000.0
03/01/2017 03:00,71013.0
03/01/2017 03:30,71030.0
03/01/2017 04:00,242000.0
03/01/2017 04:01,44015.0
03/01/2017 05:40,265321.0
03/01/2017 06:50,65701.0
03/01/2017 07:00,142320.0
03/01/2017 07:08,265321.0
03/01/2017 07:35,67701.0
03/01/2017 07:45,265321.0
03/01/2017 07:45,65701.0
03/01/2017 07:50,51112.0
03/01/2017 08:00,142320.0
03/01/2017 08:00,103000.0
03/01/2017 08:30,65701.0
03/01/2017 08:30,51312.0
03/01/2017 08:50,182400.0
03/01/2017 09:00,241100.0
03/01/2017 09:00,67701.0
03/01/2017 09:15,67601.0
03/01/2017 09:20,265321.0
03/01/2017 10:07,182250.0
03/01/2017 11:24,250000.0
03/01/2017 11:47,182999.0
03/01/2017 12:00,51312.0
03/01/2017 12:40,69711.0
03/01/2017 13:02,142320.0
03/01/2017 13:03,178200.0
03/01/2017 13:10,263299.0
03/01/2017 13:10,265321.0
03/01/2017 13:15,63701.0
03/01/2017 13:22,115200.0
03/01/2017 13:25,34421.0
03/01/2017 13:45,42013.0
03/01/2017 14:00,64701.0
03/01/2017 14:00,51112.0
03/01/2017 14:02,182400.0
03/01/2017 14:08,265321.0
03/01/2017 14:49,265321.0
03/01/2017 15:00,265321.0
03/01/2017 15:00,175400.0
03/01/2017 15:10,51111.0
03/01/2017 15:10,266999.0
03/01/2017 15:15,91114.0
03/01/2017 15:15,266999.0
03/01/2017 15:30,263299.0
03/01/2017 15:50,63701.0
03/01/2017 16:04,182130.0
03/01/2017 16:20,64601.0
03/01/2017 16:25,182400.0
03/01/2017 16:29,265321.0
03/01/2017 17:00,72130.0
03/01/2017 17:00,69702.0
03/01/2017 17:07,182250.0
03/01/2017 17:14,117000.0
03/01/2017 17:20,66601.0
03/01/2017 17:44,121000.0
03/01/2017 17:50,130000.0
03/01/2017 17:55,265321.0
03/01/2017 18:00,142320.0
03/01/2017 18:00,182130.0
03/01/2017 18:00,67601.0
03/01/2017 18:00,142320.0
03/01/2017 18:08,91114.0
03/01/2017 18:30,142320.0
03/01/2017 19:00,51312.0
03/01/2017 19:00,265321.0
03/01/2017 19:06,91123.0
03/01/2017 19:10,266510.0
03/01/2017 19:30,115100.0
03/01/2017 20:00,41014.0
03/01/2017 20:07,182130.0
03/01/2017 20:20,43014.0
03/01/2017 20:20,91114.0
03/01/2017 20:40,182130.0
03/01/2017 20:56,151110.0
03/01/2017 21:10,23000.0
03/01/2017 21:10,23000.0
03/01/2017 21:15,241100.0
03/01/2017 21:20,91113.0
03/01/2017 21:25,266510.0
03/01/2017 21:35,182400.0
03/01/2017 22:00,69702.0
03/01/2017 22:00,64711.0
03/01/2017 22:02,151110.0
03/01/2017 22:05,151110.0
03/01/2017 22:08,266510.0
03/01/2017 22:18,266510.0
03/01/2017 22:30,265321.0
03/01/2017 22:32,265321.0
03/02/2016 12:00,115400.0
03/02/2017 00:01,265321.0
03/02/2017 00:01,115400.0
03/02/2017 00:45,64601.0
03/02/2017 01:00,266510.0
03/02/2017 01:05,41016.0
03/02/2017 01:05,41011.0
03/02/2017 01:20,266510.0
03/02/2017 01:30,65701.0
03/02/2017 02:00,72113.0
03/02/2017 04:50,91114.0
03/02/2017 05:30,64711.0
03/02/2017 07:00,69702.0
03/02/2017 08:00,51112.0
03/02/2017 08:53,250000.0
03/02/2017 09:10,250000.0
03/02/2017 09:50,91113.0
03/02/2017 10:30,142320.0
03/02/2017 10:30,65701.0
03/02/2017 10:56,250000.0
03/02/2017 11:00,182400.0
03/02/2017 11:43,130000.0
03/02/2017 11:43,266999.0
03/02/2017 11:45,182999.0
03/02/2017 12:00,64701.0
03/02/2017 12:00,51112.0
03/02/2017 12:07,182400.0
03/02/2017 12:30,41011.0
03/02/2017 12:30,41021.0
03/02/2017 13:00,265321.0
03/02/2017 13:06,91113.0
03/02/2017 13:06,91113.0
03/02/2017 13:28,115400.0
03/02/2017 13:40,265321.0
03/02/2017 13:43,182400.0
03/02/2017 13:50,142320.0
03/02/2017 14:00,44015.0
03/02/2017 14:23,67601.0
03/02/2017 14:30,65701.0
03/02/2017 15:00,51322.0
03/02/2017 15:00,51322.0
03/02/2017 15:30,67701.0
03/02/2017 15:55,265321.0
03/02/2017 15:58,265321.0
03/02/2017 16:00,64601.0
03/02/2017 16:00,51312.0
03/02/2017 16:03,182130.0
03/02/2017 16:15,69702.0
03/02/2017 16:17,51312.0
03/02/2017 16:30,65701.0
03/02/2017 16:40,250000.0
03/02/2017 16:45,266999.0
03/02/2017 16:45,63701.0
03/02/2017 16:50,265321.0
03/02/2017 16:52,265321.0
03/02/2017 17:00,65701.0
03/02/2017 17:00,51322.0
03/02/2017 17:00,72130.0
03/02/2017 17:00,64701.0
03/02/2017 17:11,250000.0
03/02/2017 17:18,142320.0
03/02/2017 17:43,250000.0
03/02/2017 17:45,65701.0
03/02/2017 17:50,31111.0
03/02/2017 17:53,265321.0
03/02/2017 18:00,266999.0
03/02/2017 18:19,31421.0
03/02/2017 19:00,266999.0
03/02/2017 19:00,64701.0
03/02/2017 19:30,64701.0
03/02/2017 20:00,71013.0
03/02/2017 20:03,63701.0
03/02/2017 20:10,263299.0
03/02/2017 20:25,43012.0
03/02/2017 20:25,266999.0
03/02/2017 21:07,182400.0
03/02/2017 21:55,265321.0
03/02/2017 22:00,64701.0
03/02/2017 22:00,265321.0
03/02/2017 22:45,64701.0
03/02/2017 22:50,32311.0
03/02/2017 23:23,265321.0
03/02/2017 23:30,241100.0
03/02/2017 23:30,71013.0
03/02/2017 23:37,142320.0
03/02/2017 23:51,241100.0
03/03/2017 00:01,71013.0
03/03/2017 00:01,65701.0
03/03/2017 01:03,182250.0
03/03/2017 01:55,72130.0
03/03/2017 02:21,130000.0
03/03/2017 03:00,43012.0
03/03/2017 05:00,64701.0
03/03/2017 05:10,65711.0
03/03/2017 06:30,142320.0
03/03/2017 07:07,67601.0
03/03/2017 07:44,265321.0
03/03/2017 08:00,112010.0
03/03/2017 08:30,65701.0
03/03/2017 09:00,112010.0
03/03/2017 09:03,265321.0
03/03/2017 09:22,115400.0
03/03/2017 09:30,51112.0
03/03/2017 09:30,67701.0
03/03/2017 09:38,182400.0
03/03/2017 10:00,182400.0
03/03/2017 10:13,263299.0
03/03/2017 10:30,142320.0
03/03/2017 10:51,266999.0
03/03/2017 10:57,265321.0
03/03/2017 11:00,51111.0
03/03/2017 11:00,266999.0
03/03/2017 11:30,66601.0
03/03/2017 11:35,265321.0
03/03/2017 12:00,115400.0
03/03/2017 12:00,142320.0
03/03/2017 12:00,266999.0
03/03/2017 12:10,265321.0
03/03/2017 12:13,265321.0
03/03/2017 12:15,182260.0
03/03/2017 13:00,67601.0
03/03/2017 13:00,67701.0
03/03/2017 13:15,265321.0
03/03/2017 13:30,31111.0
03/03/2017 14:00,142320.0
03/03/2017 14:05,229999.0
03/03/2017 14:10,265321.0
03/03/2017 14:15,67701.0
03/03/2017 14:31,265321.0
03/03/2017 14:51,182999.0
03/03/2017 15:00,67701.0
03/03/2017 15:30,67701.0
03/03/2017 15:30,69602.0
03/03/2017 15:40,43026.0
03/03/2017 15:40,43026.0
03/03/2017 15:40,43023.0
03/03/2017 15:40,43016.0
03/03/2017 15:40,43023.0
03/03/2017 15:40,43026.0
03/03/2017 15:40,43023.0
03/03/2017 15:41,182999.0
03/03/2017 16:01,67701.0
03/03/2017 16:30,265321.0
03/03/2017 16:35,63701.0
03/03/2017 16:40,142320.0
03/03/2017 16:45,51112.0
03/03/2017 16:48,63701.0
03/03/2017 16:48,266999.0
03/03/2017 16:50,63701.0
03/03/2017 16:50,266999.0
03/03/2017 16:57,117000.0
03/03/2017 17:00,265321.0
03/03/2017 17:00,265321.0
03/03/2017 17:00,265321.0
03/03/2017 17:00,51322.0
03/03/2017 17:00,52312.0
03/03/2017 17:11,265321.0
03/03/2017 17:13,265321.0
03/03/2017 17:35,41016.0
03/03/2017 17:45,91113.0
03/03/2017 18:00,65701.0
03/03/2017 18:00,65701.0
03/03/2017 18:29,91114.0
03/03/2017 18:29,266999.0
03/03/2017 18:34,69702.0
03/03/2017 19:00,67701.0
03/03/2017 19:07,250000.0
03/03/2017 19:18,250000.0
03/03/2017 19:25,182400.0
03/03/2017 19:44,265321.0
03/03/2017 19:55,266510.0
03/03/2017 20:00,91113.0
03/03/2017 20:00,65701.0
03/03/2017 20:18,182999.0
03/03/2017 20:35,130000.0
03/03/2017 20:54,31111.0
03/03/2017 21:18,266510.0
03/03/2017 21:30,65701.0
03/03/2017 21:31,266510.0
03/03/2017 21:31,266999.0
03/03/2017 22:00,65701.0
03/03/2017 22:00,67701.0
03/03/2017 22:00,71013.0
03/03/2017 22:30,65701.0
03/03/2017 23:00,265321.0
03/03/2017 23:45,223000.0
03/03/2017 23:46,265321.0
03/03/2017 23:47,265321.0
03/04/2017 00:04,265321.0
03/04/2017 00:16,142320.0
03/04/2017 00:38,250000.0
03/04/2017 00:40,91113.0
03/04/2017 00:58,71013.0
03/04/2017 01:27,265321.0
03/04/2017 01:30,182250.0
03/04/2017 01:30,265321.0
03/04/2017 01:30,67601.0
03/04/2017 01:30,265321.0
03/04/2017 02:00,71013.0
03/04/2017 02:00,43013.0
03/04/2017 02:00,91113.0
03/04/2017 02:00,44013.0
03/04/2017 02:00,65701.0
03/04/2017 02:00,51222.0
03/04/2017 02:00,91113.0
03/04/2017 02:00,64711.0
03/04/2017 02:17,182250.0
03/04/2017 02:20,182400.0
03/04/2017 02:50,263141.0
03/04/2017 02:57,265321.0
03/04/2017 03:00,266999.0
03/04/2017 03:00,265321.0
03/04/2017 03:45,51322.0
03/04/2017 04:20,31111.0
03/04/2017 05:18,182400.0
03/04/2017 05:45,91114.0
03/04/2017 05:45,43016.0
03/04/2017 05:45,91114.0
03/04/2017 06:00,63701.0
03/04/2017 06:00,266999.0
03/04/2017 06:30,52112.0
03/04/2017 06:45,142320.0
03/04/2017 08:00,64701.0
03/04/2017 08:00,65701.0
03/04/2017 09:24,266510.0
03/04/2017 09:30,65701.0
03/04/2017 10:00,115400.0
03/04/2017 10:10,265321.0
03/04/2017 10:18,229999.0
03/04/2017 10:25,67701.0
03/04/2017 10:34,263299.0
03/04/2017 11:00,65701.0
03/04/2017 11:12,130000.0
03/04/2017 11:15,64601.0
03/04/2017 11:30,182400.0
03/04/2017 11:40,265321.0
03/04/2017 12:00,67701.0
03/04/2017 12:00,112010.0
03/04/2017 12:20,41011.0
03/04/2017 12:30,67601.0
03/04/2017 12:30,67701.0
03/04/2017 12:40,67701.0
03/04/2017 12:50,266510.0
03/04/2017 12:54,41011.0
03/04/2017 13:00,64601.0
03/04/2017 13:00,51112.0
03/04/2017 13:00,64601.0
03/04/2017 13:10,69702.0
03/04/2017 13:30,51111.0
03/04/2017 13:45,67701.0
03/04/2017 13:50,72113.0
03/04/2017 14:00,64601.0
03/04/2017 14:00,71040.0
03/04/2017 14:03,69702.0
03/04/2017 14:45,41013.0
03/04/2017 15:00,64701.0
03/04/2017 15:25,41011.0
03/04/2017 15:25,41011.0
03/04/2017 15:30,67701.0
03/04/2017 15:30,265321.0
03/04/2017 15:30,41013.0
03/04/2017 15:30,41023.0
03/04/2017 15:30,41013.0
03/04/2017 15:42,265321.0
03/04/2017 15:59,241100.0
03/04/2017 16:00,43012.0
03/04/2017 16:00,43016.0
03/04/2017 16:06,91113.0
03/04/2017 16:06,64601.0
03/04/2017 16:15,265321.0
03/04/2017 16:15,91114.0
03/04/2017 16:29,64701.0
03/04/2017 16:42,265321.0
03/04/2017 17:00,65601.0
03/04/2017 17:00,65701.0
03/04/2017 17:00,65701.0
03/04/2017 17:03,265321.0
03/04/2017 17:12,250000.0
03/04/2017 17:15,41013.0
03/04/2017 18:00,65701.0
03/04/2017 18:30,65601.0
03/04/2017 18:45,71013.0
03/04/2017 18:59,151110.0
03/04/2017 19:00,91113.0
03/04/2017 19:00,65701.0
03/04/2017 19:00,65701.0
03/04/2017 19:00,265321.0
03/04/2017 19:05,103000.0
03/04/2017 19:05,151110.0
03/04/2017 19:10,69702.0
03/04/2017 19:15,52221.0
03/04/2017 19:25,265321.0
03/04/2017 19:50,151110.0
03/04/2017 19:50,266999.0
03/04/2017 20:00,67701.0
03/04/2017 20:00,65701.0
03/04/2017 20:00,67601.0
03/04/2017 20:25,42016.0
03/04/2017 20:30,65701.0
03/04/2017 20:30,64601.0
03/04/2017 20:45,91113.0
03/04/2017 20:45,43015.0
03/04/2017 21:00,42016.0
03/04/2017 21:00,43201.0
03/04/2017 21:00,43201.0
03/04/2017 21:00,43203.0
03/04/2017 21:09,10000.0
03/04/2017 21:30,67701.0
03/04/2017 21:56,265321.0
03/04/2017 22:00,142320.0
03/04/2017 22:15,64701.0
03/04/2017 22:30,265321.0
03/04/2017 22:45,91114.0
03/04/2017 22:45,266999.0
03/04/2017 23:00,43011.0
03/04/2017 23:00,142320.0
03/04/2017 23:00,64601.0
03/04/2017 23:15,43016.0
03/04/2017 23:15,151110.0
03/04/2017 23:20,52322.0
03/04/2017 23:20,265321.0
03/04/2017 23:30,71013.0
03/04/2017 23:30,142320.0
03/04/2017 23:31,211000.0
03/04/2017 23:45,151110.0
03/05/2017 00:01,65701.0
03/05/2017 00:30,265321.0
03/05/2017 00:58,130000.0
03/05/2017 01:00,72113.0
03/05/2017 01:00,142320.0
03/05/2017 01:00,91113.0
03/05/2017 01:00,67601.0
03/05/2017 01:10,265321.0
03/05/2017 01:13,265321.0
03/05/2017 01:34,64601.0
03/05/2017 01:34,64601.0
03/05/2017 01:47,69703.0
03/05/2017 01:57,265321.0
03/05/2017 02:00,142320.0
03/05/2017 02:30,65701.0
03/05/2017 02:38,265321.0
03/05/2017 03:00,91113.0
03/05/2017 03:12,266999.0
03/05/2017 04:00,69602.0
03/05/2017 04:00,91114.0
03/05/2017 05:00,182400.0
03/05/2017 08:00,51111.0
03/05/2017 09:00,142320.0
03/05/2017 09:27,182999.0
03/05/2017 09:36,63701.0
03/05/2017 09:40,142320.0
03/05/2017 09:42,265321.0
03/05/2017 09:50,265321.0
03/05/2017 09:52,51121.0
03/05/2017 10:00,67701.0
03/05/2017 10:00,67701.0
03/05/2017 10:09,250000.0
03/05/2017 10:25,250000.0
03/05/2017 10:54,182999.0
03/05/2017 11:00,21000.0
03/05/2017 11:30,242000.0
03/05/2017 11:30,71013.0
03/05/2017 11:46,182400.0
03/05/2017 11:55,31211.0
03/05/2017 12:00,69602.0
03/05/2017 12:00,63701.0
03/05/2017 12:15,142320.0
03/05/2017 12:16,229999.0
03/05/2017 12:18,241100.0
03/05/2017 12:30,64601.0
03/05/2017 12:30,67701.0
03/05/2017 12:30,64601.0
03/05/2017 13:00,142320.0
03/05/2017 13:41,250000.0
03/05/2017 13:50,265321.0
03/05/2017 14:00,65701.0
03/05/2017 14:00,64601.0
03/05/2017 14:00,122000.0
03/05/2017 14:00,64701.0
03/05/2017 14:10,51112.0
03/05/2017 14:13,64601.0
03/05/2017 14:24,250000.0
03/05/2017 14:30,65701.0
03/05/2017 14:30,69702.0
03/05/2017 14:45,67701.0
03/05/2017 15:00,65701.0
03/05/2017 15:00,265321.0
03/05/2017 15:30,67701.0
03/05/2017 15:45,64601.0
03/05/2017 15:59,36112.0
03/05/2017 16:02,265321.0
03/05/2017 16:03,265321.0
03/05/2017 16:26,250000.0
03/05/2017 16:30,67701.0
03/05/2017 16:30,265321.0
03/05/2017 16:40,241100.0
03/05/2017 16:46,250000.0
03/05/2017 17:00,64601.0
03/05/2017 17:00,69602.0
03/05/2017 17:00,69602.0
03/05/2017 17:23,229999.0
03/05/2017 17:44,65701.0
03/05/2017 18:00,67701.0
03/05/2017 18:00,65701.0
03/05/2017 18:00,64601.0
03/05/2017 18:00,178200.0
03/05/2017 18:23,182130.0
03/05/2017 18:54,112011.0
03/05/2017 18:54,266999.0
03/05/2017 18:56,112020.0
03/05/2017 18:59,41013.0
03/05/2017 18:59,41013.0
03/05/2017 19:10,63701.0
03/05/2017 19:14,112011.0
03/05/2017 19:14,266999.0
03/05/2017 19:25,31111.0
03/05/2017 19:29,130000.0
03/05/2017 19:29,266999.0
03/05/2017 19:33,91114.0
03/05/2017 19:33,91114.0
03/05/2017 19:40,51121.0
03/05/2017 19:44,265321.0
03/05/2017 19:45,51212.0
03/05/2017 19:55,265321.0
03/05/2017 20:00,64601.0
03/05/2017 20:00,142320.0
03/05/2017 20:20,31421.0
03/05/2017 20:45,43016.0
03/05/2017 21:00,65701.0
03/05/2017 21:40,151130.0
03/05/2017 22:00,69702.0
03/05/2017 22:00,142320.0
03/05/2017 22:00,142320.0
03/05/2017 22:20,91114.0
03/05/2017 22:42,142320.0
03/05/2017 22:45,91114.0
03/05/2017 22:45,91124.0
03/05/2017 23:00,142320.0
03/05/2017 23:00,64701.0
03/05/2017 23:00,51322.0
03/05/2017 23:30,31111.0
03/05/2017 23:30,41014.0
03/05/2017 23:50,31211.0
03/06/2017 00:01,64601.0
03/06/2017 00:01,265321.0
03/06/2017 00:20,263299.0
03/06/2017 00:29,266510.0
03/06/2017 00:30,71013.0
03/06/2017 00:30,64711.0
03/06/2017 00:30,71030.0
03/06/2017 00:45,91114.0
03/06/2017 00:59,211000.0
03/06/2017 01:00,64601.0
03/06/2017 01:10,266510.0
03/06/2017 01:30,266510.0
03/06/2017 01:40,211000.0
03/06/2017 02:30,67601.0
03/06/2017 03:10,64711.0
03/06/2017 04:15,10000.0
03/06/2017 05:00,64701.0
03/06/2017 05:08,64701.0
03/06/2017 06:00,69702.0
03/06/2017 07:30,65701.0
03/06/2017 07:30,262100.0
03/06/2017 07:30,142320.0
03/06/2017 07:58,142320.0
03/06/2017 08:00,69702.0
03/06/2017 08:05,182400.0
03/06/2017 08:30,64701.0
03/06/2017 08:30,265321.0
03/06/2017 08:35,142320.0
03/06/2017 09:00,51322.0
03/06/2017 09:00,67601.0
03/06/2017 09:20,265321.0
03/06/2017 09:37,115400.0
03/06/2017 09:40,250000.0
03/06/2017 09:50,67601.0
03/06/2017 09:55,64701.0
03/06/2017 09:56,64701.0
03/06/2017 10:00,250000.0
03/06/2017 10:00,265321.0
03/06/2017 10:13,265321.0
03/06/2017 10:30,250000.0
03/06/2017 10:35,178200.0
03/06/2017 10:40,117000.0
