DateOccured,Crime
11/13/2012 14:40,241100.0
11/13/2012 14:50,182250.0
11/13/2012 14:56,182130.0
11/13/2012 15:02,42021.0
11/13/2012 15:30,71030.0
11/13/2012 16:00,265321.0
11/13/2012 16:00,65701.0
11/13/2012 16:00,67701.0
11/13/2012 16:15,241100.0
11/13/2012 16:56,130000.0
11/13/2012 16:57,51112.0
11/13/2012 17:00,65701.0
11/13/2012 17:00,69702.0
11/13/2012 17:00,241100.0
11/13/2012 17:05,182260.0
11/13/2012 17:30,71013.0
11/13/2012 17:58,265321.0
11/13/2012 18:05,265321.0
11/13/2012 18:25,91114.0
11/13/2012 18:29,41011.0
11/13/2012 18:29,41011.0
11/13/2012 18:30,64701.0
11/13/2012 18:30,51222.0
11/13/2012 18:55,182400.0
11/13/2012 19:00,67701.0
11/13/2012 19:00,65701.0
11/13/2012 19:29,51230.0
11/13/2012 19:50,31111.0
11/13/2012 20:00,51222.0
11/13/2012 20:00,65701.0
11/13/2012 20:01,266510.0
11/13/2012 20:15,91113.0
11/13/2012 20:30,241100.0
11/13/2012 20:45,130000.0
11/13/2012 20:45,182400.0
11/13/2012 21:00,142320.0
11/13/2012 21:00,51312.0
11/13/2012 21:00,265321.0
11/13/2012 21:00,43016.0
11/13/2012 21:23,130000.0
11/13/2012 21:30,65701.0
11/13/2012 21:30,31111.0
11/13/2012 22:00,42011.0
11/13/2012 22:00,65701.0
11/13/2012 22:00,142320.0
11/13/2012 22:00,266999.0
11/13/2012 22:10,182130.0
11/13/2012 22:18,65601.0
11/13/2012 22:30,91123.0
11/13/2012 22:38,182999.0
11/13/2012 22:50,182130.0
11/13/2012 22:55,41023.0
11/13/2012 23:04,91114.0
11/13/2012 23:13,265321.0
11/13/2012 23:30,65701.0
11/13/2012 23:43,51212.0
11/13/2012 3:00,71013.0
11/13/2012 4:30,51230.0
11/13/2012 5:00,69702.0
11/13/2012 5:15,51212.0
11/13/2012 5:30,51312.0
11/13/2012 5:43,241100.0
11/13/2012 5:43,266999.0
11/13/2012 6:30,51122.0
11/13/2012 6:30,65701.0
11/13/2012 7:25,182400.0
11/13/2012 7:26,265321.0
11/13/2012 7:30,64501.0
11/13/2012 8:00,67601.0
11/13/2012 8:00,142320.0
11/13/2012 8:00,51112.0
11/13/2012 8:02,142320.0
11/13/2012 8:13,51112.0
11/13/2012 8:25,51122.0
11/13/2012 8:30,51330.0
11/13/2012 8:30,65701.0
11/13/2012 8:51,265321.0
11/13/2012 9:00,64711.0
11/13/2012 9:00,65701.0
11/13/2012 9:24,51130.0
11/13/2012 9:27,265321.0
11/13/2012 9:30,71013.0
11/13/2012 9:46,51112.0
11/14/2001 8:30,67701.0
11/14/2012 0:15,64601.0
11/14/2012 0:55,266999.0
11/14/2012 1:00,261100.0
11/14/2012 1:35,64701.0
11/14/2012 10:08,266999.0
11/14/2012 10:10,151130.0
11/14/2012 10:15,51112.0
11/14/2012 10:30,43016.0
11/14/2012 10:44,182130.0
11/14/2012 10:45,64601.0
11/14/2012 11:00,250000.0
11/14/2012 11:00,265321.0
11/14/2012 11:10,229999.0
11/14/2012 11:15,142320.0
11/14/2012 11:19,63701.0
11/14/2012 11:30,31111.0
11/14/2012 11:30,69602.0
11/14/2012 11:49,51311.0
11/14/2012 11:55,51112.0
11/14/2012 12:18,51122.0
11/14/2012 12:21,250000.0
11/14/2012 12:29,264100.0
11/14/2012 12:30,264100.0
11/14/2012 12:40,69702.0
11/14/2012 12:47,266999.0
11/14/2012 12:50,115400.0
11/14/2012 13:00,103000.0
11/14/2012 13:15,63701.0
11/14/2012 13:26,182999.0
11/14/2012 14:00,51130.0
11/14/2012 14:04,182400.0
11/14/2012 14:21,182260.0
11/14/2012 14:30,265321.0
11/14/2012 14:30,65701.0
11/14/2012 14:30,91123.0
11/14/2012 14:30,82100.0
11/14/2012 14:30,67701.0
11/14/2012 14:47,43012.0
11/14/2012 14:50,182250.0
11/14/2012 15:00,265321.0
11/14/2012 15:00,264100.0
11/14/2012 15:00,51312.0
11/14/2012 15:00,67601.0
11/14/2012 15:20,265321.0
11/14/2012 15:20,91113.0
11/14/2012 15:33,41011.0
11/14/2012 15:33,41011.0
11/14/2012 15:33,41011.0
11/14/2012 15:33,41011.0
11/14/2012 15:35,63701.0
11/14/2012 15:40,41013.0
11/14/2012 16:00,72113.0
11/14/2012 16:00,71040.0
11/14/2012 16:10,91114.0
11/14/2012 16:15,151110.0
11/14/2012 16:20,91113.0
11/14/2012 16:45,115100.0
11/14/2012 17:00,64701.0
11/14/2012 17:00,142320.0
11/14/2012 17:04,69603.0
11/14/2012 17:30,51322.0
11/14/2012 17:35,91114.0
11/14/2012 17:52,51112.0
11/14/2012 18:00,51221.0
11/14/2012 18:00,65701.0
11/14/2012 18:10,44015.0
11/14/2012 18:20,265321.0
11/14/2012 19:00,71030.0
11/14/2012 19:00,71013.0
11/14/2012 19:00,71040.0
11/14/2012 19:00,142320.0
11/14/2012 19:00,72113.0
11/14/2012 19:00,142320.0
11/14/2012 19:00,92000.0
11/14/2012 19:01,178200.0
11/14/2012 19:13,241100.0
11/14/2012 19:25,142320.0
11/14/2012 19:30,72113.0
11/14/2012 19:37,182400.0
11/14/2012 2:15,64601.0
11/14/2012 2:50,52212.0
11/14/2012 20:00,83000.0
11/14/2012 20:00,142320.0
11/14/2012 20:00,64601.0
11/14/2012 20:27,64601.0
11/14/2012 20:33,130000.0
11/14/2012 20:40,69602.0
11/14/2012 20:54,241100.0
11/14/2012 21:00,72113.0
11/14/2012 21:02,265321.0
11/14/2012 21:17,130000.0
11/14/2012 21:30,71013.0
11/14/2012 21:38,142320.0
11/14/2012 21:40,151110.0
11/14/2012 21:57,182400.0
11/14/2012 22:00,71013.0
11/14/2012 22:00,71013.0
11/14/2012 22:00,142320.0
11/14/2012 22:00,182400.0
11/14/2012 22:20,265321.0
11/14/2012 22:30,71013.0
11/14/2012 22:40,43013.0
11/14/2012 22:40,43013.0
11/14/2012 22:40,91113.0
11/14/2012 23:00,72113.0
11/14/2012 23:00,71013.0
11/14/2012 23:00,71013.0
11/14/2012 23:00,71013.0
11/14/2012 23:20,67701.0
11/14/2012 23:30,64601.0
11/14/2012 23:30,72113.0
11/14/2012 3:00,175100.0
11/14/2012 4:00,65701.0
11/14/2012 4:45,64701.0
11/14/2012 6:00,265321.0
11/14/2012 6:00,142320.0
11/14/2012 6:00,51322.0
11/14/2012 6:08,64701.0
11/14/2012 6:50,51312.0
11/14/2012 7:00,51112.0
11/14/2012 7:00,65701.0
11/14/2012 7:30,51112.0
11/14/2012 7:39,266999.0
11/14/2012 8:00,265321.0
11/14/2012 8:10,265321.0
11/14/2012 8:14,182400.0
11/14/2012 8:27,142320.0
11/14/2012 8:48,266999.0
11/14/2012 9:00,64711.0
11/14/2012 9:30,64701.0
11/14/2012 9:40,64711.0
11/14/2012 9:47,64701.0
11/15/2012 0:01,10000.0
11/15/2012 0:01,21000.0
11/15/2012 0:10,241100.0
11/15/2012 0:15,91303.0
11/15/2012 0:27,263230.0
11/15/2012 0:29,130000.0
11/15/2012 0:37,265321.0
11/15/2012 1:30,142320.0
11/15/2012 1:55,51230.0
11/15/2012 10:00,142320.0
11/15/2012 10:00,51312.0
11/15/2012 10:09,229999.0
11/15/2012 10:15,63701.0
11/15/2012 10:22,229999.0
11/15/2012 11:37,250000.0
11/15/2012 11:45,41013.0
11/15/2012 11:45,41013.0
11/15/2012 11:45,41013.0
11/15/2012 11:45,266510.0
11/15/2012 12:00,65701.0
11/15/2012 12:00,51330.0
11/15/2012 12:10,161000.0
11/15/2012 12:10,51322.0
11/15/2012 12:15,229999.0
11/15/2012 12:20,266510.0
11/15/2012 12:29,91113.0
11/15/2012 12:45,91114.0
11/15/2012 13:00,142320.0
11/15/2012 13:00,71040.0
11/15/2012 13:25,69702.0
11/15/2012 13:45,161000.0
11/15/2012 13:56,43201.0
11/15/2012 13:56,43201.0
11/15/2012 14:00,91114.0
11/15/2012 14:00,67601.0
11/15/2012 14:00,266510.0
11/15/2012 14:00,67701.0
11/15/2012 14:00,91123.0
11/15/2012 14:01,182250.0
11/15/2012 14:12,182400.0
11/15/2012 14:20,51111.0
11/15/2012 14:30,265321.0
11/15/2012 14:35,265321.0
11/15/2012 14:45,103000.0
11/15/2012 14:47,183130.0
11/15/2012 15:00,63701.0
11/15/2012 15:10,52112.0
11/15/2012 15:24,69702.0
11/15/2012 15:29,229999.0
11/15/2012 15:38,263299.0
11/15/2012 15:38,182250.0
11/15/2012 15:45,265321.0
11/15/2012 15:45,142320.0
11/15/2012 15:55,69602.0
11/15/2012 16:24,266999.0
11/15/2012 16:30,65701.0
11/15/2012 17:00,65601.0
11/15/2012 17:00,65701.0
11/15/2012 17:20,67701.0
11/15/2012 17:20,43015.0
11/15/2012 17:30,51312.0
11/15/2012 17:30,265321.0
11/15/2012 17:30,142320.0
11/15/2012 17:31,265321.0
11/15/2012 17:40,265321.0
11/15/2012 17:44,69702.0
11/15/2012 17:50,263120.0
11/15/2012 17:57,69703.0
11/15/2012 18:00,31421.0
11/15/2012 18:13,91114.0
11/15/2012 18:30,250000.0
11/15/2012 19:00,72113.0
11/15/2012 19:00,64711.0
11/15/2012 19:00,142310.0
11/15/2012 19:16,211000.0
11/15/2012 19:30,142320.0
11/15/2012 19:30,64711.0
11/15/2012 19:48,263299.0
11/15/2012 19:50,151110.0
11/15/2012 19:55,182250.0
11/15/2012 2:18,41013.0
11/15/2012 2:18,41013.0
11/15/2012 2:20,265321.0
11/15/2012 20:00,64701.0
11/15/2012 20:00,91114.0
11/15/2012 20:00,142320.0
11/15/2012 20:00,69602.0
11/15/2012 20:00,117000.0
11/15/2012 20:20,52212.0
11/15/2012 20:28,241100.0
11/15/2012 20:29,182999.0
11/15/2012 20:45,71030.0
11/15/2012 21:05,241100.0
11/15/2012 21:20,142320.0
11/15/2012 21:26,265321.0
11/15/2012 21:27,265321.0
11/15/2012 21:30,142320.0
11/15/2012 21:40,52212.0
11/15/2012 21:55,71030.0
11/15/2012 22:00,51322.0
11/15/2012 22:00,71013.0
11/15/2012 22:00,142320.0
11/15/2012 22:08,182400.0
11/15/2012 22:17,91113.0
11/15/2012 22:17,91113.0
11/15/2012 22:19,130000.0
11/15/2012 22:30,67701.0
11/15/2012 22:53,66701.0
11/15/2012 23:00,51321.0
11/15/2012 23:00,265321.0
11/15/2012 23:57,91113.0
11/15/2012 3:27,72130.0
11/15/2012 4:40,31111.0
11/15/2012 4:50,32211.0
11/15/2012 5:00,69602.0
11/15/2012 6:25,51130.0
11/15/2012 6:50,142320.0
11/15/2012 7:00,91123.0
11/15/2012 7:35,182400.0
11/15/2012 7:45,91113.0
11/15/2012 7:50,142320.0
11/15/2012 8:00,51122.0
11/15/2012 8:00,69702.0
11/15/2012 8:10,241100.0
11/15/2012 8:30,262100.0
11/15/2012 9:30,229999.0
11/15/2012 9:30,67601.0
11/15/2012 9:30,51112.0
11/15/2012 9:55,250000.0
11/16/2012 0:00,265321.0
11/16/2012 0:01,71013.0
11/16/2012 0:30,31421.0
11/16/2012 0:45,51230.0
11/16/2012 1:00,91113.0
11/16/2012 1:34,182250.0
11/16/2012 1:40,51221.0
11/16/2012 10:00,65701.0
11/16/2012 10:20,91114.0
11/16/2012 10:35,67701.0
11/16/2012 10:43,51112.0
11/16/2012 10:45,265321.0
11/16/2012 10:45,91123.0
11/16/2012 10:45,31421.0
11/16/2012 11:00,67701.0
11/16/2012 11:00,266510.0
11/16/2012 11:20,91113.0
11/16/2012 12:00,31111.0
11/16/2012 12:00,71013.0
11/16/2012 12:00,51122.0
11/16/2012 12:23,182400.0
11/16/2012 12:26,266510.0
11/16/2012 12:29,265321.0
11/16/2012 12:30,241100.0
11/16/2012 12:30,265321.0
11/16/2012 13:00,63701.0
11/16/2012 13:00,64701.0
11/16/2012 13:00,64711.0
11/16/2012 13:00,266510.0
11/16/2012 13:07,115400.0
11/16/2012 13:30,265321.0
11/16/2012 13:30,67601.0
11/16/2012 13:35,151130.0
11/16/2012 14:00,69602.0
11/16/2012 14:00,264100.0
11/16/2012 14:05,241100.0
11/16/2012 14:25,182400.0
11/16/2012 14:35,142320.0
11/16/2012 15:00,142320.0
11/16/2012 15:00,51322.0
11/16/2012 15:30,65701.0
11/16/2012 15:40,103000.0
11/16/2012 15:48,69602.0
11/16/2012 15:54,182999.0
11/16/2012 15:55,91114.0
11/16/2012 16:00,65701.0
11/16/2012 16:00,52322.0
11/16/2012 16:30,69702.0
11/16/2012 16:30,51312.0
11/16/2012 16:30,211000.0
11/16/2012 16:42,182130.0
11/16/2012 16:45,51312.0
11/16/2012 17:00,51111.0
11/16/2012 17:00,52312.0
11/16/2012 17:00,65701.0
11/16/2012 17:27,91114.0
11/16/2012 17:30,142320.0
11/16/2012 17:30,142320.0
11/16/2012 17:30,67601.0
11/16/2012 17:30,51312.0
11/16/2012 17:38,266400.0
11/16/2012 18:00,65701.0
11/16/2012 18:00,43022.0
11/16/2012 18:00,142320.0
11/16/2012 18:13,265321.0
11/16/2012 18:22,265321.0
11/16/2012 18:26,63701.0
11/16/2012 18:30,142320.0
11/16/2012 18:30,67701.0
11/16/2012 18:30,265321.0
11/16/2012 18:50,182999.0
11/16/2012 19:00,41011.0
11/16/2012 19:00,41011.0
11/16/2012 19:00,41011.0
11/16/2012 19:00,43015.0
11/16/2012 19:00,65701.0
11/16/2012 19:00,67701.0
11/16/2012 19:10,182400.0
11/16/2012 19:20,91113.0
11/16/2012 19:30,151110.0
11/16/2012 19:33,72113.0
11/16/2012 19:35,91114.0
11/16/2012 19:42,264100.0
11/16/2012 19:43,264100.0
11/16/2012 2:00,64701.0
11/16/2012 20:00,91113.0
11/16/2012 20:00,91114.0
11/16/2012 20:05,265321.0
11/16/2012 20:30,51222.0
11/16/2012 20:39,122000.0
11/16/2012 20:42,31211.0
11/16/2012 20:45,42015.0
11/16/2012 20:50,64711.0
11/16/2012 20:50,183130.0
11/16/2012 21:04,91114.0
11/16/2012 21:30,71013.0
11/16/2012 22:00,67601.0
11/16/2012 22:00,265321.0
11/16/2012 22:10,265321.0
11/16/2012 22:14,182250.0
11/16/2012 22:15,182400.0
11/16/2012 22:20,51212.0
11/16/2012 22:30,67701.0
11/16/2012 22:47,265321.0
11/16/2012 23:00,211000.0
11/16/2012 23:00,71013.0
11/16/2012 23:00,64701.0
11/16/2012 23:06,52222.0
11/16/2012 23:28,265321.0
11/16/2012 23:30,63701.0
11/16/2012 23:55,265321.0
11/16/2012 3:05,51322.0
11/16/2012 4:30,64711.0
11/16/2012 4:51,51222.0
11/16/2012 5:00,64711.0
11/16/2012 5:40,51312.0
11/16/2012 6:30,71013.0
11/16/2012 6:30,51322.0
11/16/2012 6:45,51112.0
11/16/2012 7:00,142320.0
11/16/2012 7:00,142320.0
11/16/2012 7:14,43016.0
11/16/2012 7:30,266999.0
11/16/2012 7:30,91114.0
11/16/2012 7:30,142320.0
11/16/2012 7:30,241100.0
11/16/2012 7:48,265321.0
11/16/2012 8:00,67701.0
11/16/2012 8:00,67701.0
11/16/2012 8:30,65701.0
11/16/2012 9:00,73413.0
11/16/2012 9:00,51330.0
11/16/2012 9:30,65701.0
11/16/2012 9:30,265321.0
11/17/2012 0:04,266999.0
11/17/2012 0:10,243300.0
11/17/2012 0:15,241100.0
11/17/2012 0:18,91303.0
11/17/2012 0:21,211000.0
11/17/2012 0:30,91113.0
11/17/2012 0:30,142320.0
11/17/2012 0:45,182400.0
11/17/2012 0:50,211000.0
11/17/2012 1:05,91113.0
11/17/2012 1:05,91113.0
11/17/2012 1:15,91113.0
11/17/2012 10:00,67701.0
11/17/2012 10:00,65701.0
11/17/2012 10:00,92000.0
11/17/2012 10:05,65701.0
11/17/2012 10:48,266999.0
11/17/2012 10:49,115100.0
11/17/2012 11:00,42014.0
11/17/2012 11:00,91124.0
11/17/2012 11:00,51312.0
11/17/2012 11:20,81000.0
11/17/2012 11:30,241100.0
11/17/2012 11:30,43013.0
11/17/2012 11:45,51312.0
11/17/2012 12:00,51312.0
11/17/2012 12:17,229999.0
11/17/2012 12:30,265321.0
11/17/2012 12:30,67701.0
11/17/2012 12:47,265321.0
11/17/2012 13:00,64701.0
11/17/2012 13:15,43015.0
11/17/2012 14:00,69702.0
11/17/2012 14:00,69702.0
11/17/2012 14:30,142320.0
11/17/2012 14:45,178200.0
11/17/2012 14:45,69602.0
11/17/2012 15:00,67701.0
11/17/2012 15:30,51312.0
11/17/2012 15:45,65701.0
11/17/2012 15:46,32112.0
11/17/2012 16:00,51322.0
11/17/2012 16:00,51322.0
11/17/2012 16:01,229999.0
11/17/2012 16:25,91113.0
11/17/2012 16:35,178200.0
11/17/2012 16:45,91113.0
11/17/2012 16:50,265321.0
11/17/2012 16:53,51112.0
11/17/2012 17:00,65701.0
11/17/2012 17:00,72113.0
11/17/2012 17:30,71013.0
11/17/2012 17:32,91114.0
11/17/2012 17:55,182400.0
11/17/2012 18:00,83000.0
11/17/2012 18:20,103000.0
11/17/2012 18:22,265321.0
11/17/2012 18:30,265321.0
11/17/2012 18:30,31112.0
11/17/2012 18:34,31111.0
11/17/2012 18:38,265321.0
11/17/2012 18:45,65701.0
11/17/2012 18:48,91123.0
11/17/2012 18:50,42011.0
11/17/2012 19:00,52312.0
11/17/2012 19:00,142320.0
11/17/2012 19:23,266510.0
11/17/2012 19:30,41023.0
11/17/2012 19:30,41013.0
11/17/2012 2:00,71013.0
11/17/2012 20:00,71013.0
11/17/2012 20:08,44012.0
11/17/2012 20:27,142320.0
11/17/2012 20:30,265321.0
11/17/2012 20:30,265321.0
11/17/2012 20:35,265321.0
11/17/2012 20:39,130000.0
11/17/2012 20:45,64711.0
11/17/2012 20:50,142320.0
11/17/2012 21:00,65701.0
11/17/2012 21:00,31421.0
11/17/2012 21:00,65701.0
11/17/2012 21:00,51312.0
11/17/2012 21:30,142320.0
11/17/2012 21:30,142320.0
11/17/2012 21:30,142320.0
11/17/2012 21:33,91123.0
11/17/2012 21:35,63701.0
11/17/2012 21:45,31421.0
11/17/2012 22:00,265321.0
11/17/2012 22:00,71013.0
11/17/2012 22:00,65701.0
11/17/2012 22:00,142320.0
11/17/2012 22:00,265321.0
11/17/2012 22:16,91113.0
11/17/2012 22:16,91113.0
11/17/2012 22:30,266510.0
11/17/2012 22:30,64701.0
11/17/2012 22:30,265321.0
11/17/2012 22:35,130000.0
11/17/2012 22:45,41011.0
11/17/2012 22:47,142320.0
11/17/2012 23:00,265321.0
11/17/2012 23:00,265321.0
11/17/2012 23:35,67701.0
11/17/2012 23:40,265321.0
11/17/2012 23:45,71030.0
11/17/2012 3:00,35112.0
11/17/2012 3:00,64701.0
11/17/2012 3:15,91114.0
11/17/2012 3:30,92000.0
11/17/2012 3:45,241100.0
11/17/2012 5:00,142320.0
11/17/2012 5:00,65701.0
11/17/2012 5:30,265321.0
11/17/2012 5:31,42013.0
11/17/2012 5:31,42013.0
11/17/2012 6:00,65701.0
11/17/2012 7:00,241100.0
11/17/2012 7:00,51122.0
11/17/2012 7:30,71013.0
11/17/2012 7:30,71013.0
11/17/2012 8:24,51122.0
11/17/2012 8:35,241100.0
11/17/2012 8:45,265321.0
11/17/2012 8:51,265321.0
11/17/2012 9:00,71013.0
11/17/2012 9:00,142320.0
11/17/2012 9:00,51112.0
11/17/2012 9:10,32421.0
11/18/2012 0:01,64701.0
11/18/2012 0:01,64701.0
11/18/2012 0:01,65701.0
11/18/2012 0:09,178200.0
11/18/2012 0:15,41011.0
11/18/2012 0:25,63701.0
11/18/2012 0:45,91114.0
11/18/2012 0:48,241100.0
11/18/2012 0:55,263299.0
11/18/2012 1:00,91113.0
11/18/2012 1:00,71013.0
11/18/2012 1:00,65601.0
11/18/2012 1:12,265321.0
11/18/2012 1:15,44013.0
11/18/2012 1:15,91113.0
11/18/2012 1:15,91113.0
11/18/2012 10:00,65701.0
11/18/2012 10:00,142320.0
11/18/2012 10:14,265321.0
11/18/2012 11:30,65701.0
11/18/2012 12:00,51312.0
11/18/2012 12:00,51122.0
11/18/2012 12:00,65701.0
11/18/2012 12:00,51122.0
11/18/2012 12:00,65701.0
11/18/2012 12:31,65601.0
11/18/2012 12:35,182400.0
11/18/2012 12:51,63701.0
11/18/2012 13:00,142320.0
11/18/2012 13:00,71013.0
11/18/2012 13:00,71013.0
11/18/2012 13:07,34422.0
11/18/2012 13:27,91114.0
11/18/2012 13:59,69602.0
11/18/2012 14:00,67601.0
11/18/2012 14:20,91123.0
11/18/2012 14:20,51112.0
11/18/2012 14:25,265321.0
11/18/2012 14:44,265321.0
11/18/2012 15:00,91114.0
11/18/2012 15:00,64711.0
11/18/2012 15:20,65701.0
11/18/2012 15:26,64601.0
11/18/2012 15:55,63701.0
11/18/2012 16:00,71030.0
11/18/2012 16:00,241100.0
11/18/2012 16:00,142320.0
11/18/2012 16:00,71013.0
11/18/2012 16:34,101000.0
11/18/2012 16:40,265321.0
11/18/2012 16:53,103000.0
11/18/2012 17:00,64701.0
11/18/2012 17:00,44013.0
11/18/2012 17:00,51312.0
11/18/2012 17:13,71013.0
11/18/2012 17:28,91114.0
11/18/2012 18:00,63701.0
11/18/2012 18:00,51312.0
11/18/2012 18:00,64711.0
11/18/2012 18:00,51322.0
11/18/2012 18:05,265321.0
11/18/2012 18:20,91114.0
11/18/2012 18:50,44013.0
11/18/2012 19:00,51312.0
11/18/2012 19:00,65701.0
11/18/2012 19:00,142320.0
11/18/2012 19:05,41016.0
11/18/2012 19:30,64711.0
11/18/2012 19:49,41011.0
11/18/2012 19:49,41011.0
11/18/2012 19:50,142320.0
11/18/2012 19:55,182999.0
11/18/2012 2:00,67701.0
11/18/2012 2:10,31112.0
11/18/2012 2:23,41011.0
11/18/2012 2:35,91113.0
11/18/2012 2:35,43013.0
11/18/2012 2:42,65701.0
11/18/2012 20:00,71013.0
11/18/2012 20:00,64601.0
11/18/2012 20:00,21000.0
11/18/2012 20:00,51312.0
11/18/2012 20:10,63701.0
11/18/2012 20:15,31111.0
11/18/2012 20:30,71013.0
11/18/2012 20:30,69702.0
11/18/2012 20:35,65701.0
11/18/2012 20:40,91303.0
11/18/2012 20:45,64701.0
11/18/2012 20:50,36111.0
11/18/2012 20:56,52222.0
11/18/2012 21:00,41023.0
11/18/2012 21:00,43012.0
11/18/2012 21:30,65701.0
11/18/2012 21:30,69702.0
11/18/2012 21:50,142320.0
11/18/2012 22:00,71013.0
11/18/2012 22:00,67701.0
11/18/2012 22:00,65701.0
11/18/2012 22:08,142310.0
11/18/2012 22:30,67701.0
11/18/2012 22:30,71013.0
11/18/2012 22:30,71013.0
11/18/2012 22:30,142320.0
11/18/2012 23:00,65701.0
11/18/2012 23:00,65701.0
11/18/2012 23:10,31111.0
11/18/2012 3:00,71013.0
11/18/2012 3:00,91114.0
11/18/2012 3:01,265321.0
11/18/2012 3:05,265321.0
11/18/2012 3:25,265321.0
11/18/2012 3:40,32422.0
11/18/2012 4:30,142320.0
11/18/2012 7:50,42014.0
11/18/2012 8:15,69602.0
11/18/2012 8:45,91113.0
11/18/2012 9:00,142320.0
11/18/2012 9:00,241100.0
11/19/2012 0:01,64701.0
11/19/2012 0:01,21000.0
11/19/2012 0:03,142320.0
11/19/2012 0:14,266510.0
11/19/2012 0:15,266999.0
11/19/2012 0:20,71013.0
11/19/2012 0:30,142320.0
11/19/2012 0:46,65701.0
11/19/2012 10:00,67601.0
11/19/2012 10:00,69711.0
11/19/2012 10:00,51112.0
11/19/2012 10:30,65701.0
11/19/2012 10:45,67701.0
11/19/2012 10:48,51130.0
11/19/2012 10:55,229999.0
11/19/2012 11:00,51322.0
11/19/2012 11:00,51312.0
11/19/2012 11:40,265321.0
11/19/2012 12:00,71013.0
11/19/2012 12:00,51112.0
11/19/2012 12:00,51312.0
11/19/2012 12:15,178200.0
11/19/2012 12:25,241100.0
11/19/2012 12:30,71013.0
11/19/2012 12:34,64701.0
11/19/2012 13:00,51322.0
11/19/2012 13:09,265321.0
11/19/2012 13:10,51130.0
11/19/2012 13:12,152200.0
11/19/2012 13:40,91113.0
11/19/2012 13:40,67601.0
11/19/2012 13:42,266510.0
11/19/2012 14:00,142320.0
11/19/2012 14:00,67601.0
11/19/2012 14:13,264100.0
11/19/2012 14:34,101000.0
11/19/2012 14:40,31421.0
11/19/2012 15:00,51312.0
11/19/2012 15:00,65701.0
11/19/2012 15:00,65601.0
11/19/2012 15:00,91113.0
11/19/2012 15:00,91113.0
11/19/2012 15:00,265321.0
11/19/2012 15:05,182400.0
11/19/2012 15:10,91123.0
11/19/2012 15:10,43023.0
11/19/2012 15:10,63701.0
11/19/2012 15:30,71013.0
11/19/2012 15:38,31211.0
11/19/2012 15:39,69711.0
11/19/2012 15:45,241100.0
11/19/2012 16:00,65701.0
11/19/2012 16:00,65701.0
11/19/2012 16:00,91123.0
11/19/2012 16:30,43016.0
11/19/2012 16:30,266510.0
11/19/2012 16:34,265321.0
11/19/2012 16:35,142320.0
11/19/2012 16:40,42012.0
11/19/2012 16:45,31411.0
11/19/2012 17:00,262100.0
11/19/2012 17:00,65701.0
11/19/2012 17:00,71030.0
11/19/2012 17:00,142320.0
11/19/2012 17:10,182260.0
11/19/2012 17:30,41011.0
11/19/2012 17:50,265321.0
11/19/2012 17:54,265321.0
11/19/2012 18:00,52330.0
11/19/2012 18:10,63701.0
11/19/2012 18:27,241100.0
11/19/2012 18:30,182250.0
11/19/2012 18:30,142320.0
11/19/2012 18:30,64701.0
11/19/2012 18:40,67701.0
11/19/2012 19:00,65701.0
11/19/2012 19:00,64701.0
11/19/2012 19:00,64701.0
11/19/2012 19:00,71013.0
11/19/2012 19:10,69702.0
11/19/2012 19:25,266999.0
11/19/2012 19:27,266510.0
11/19/2012 2:00,142320.0
11/19/2012 2:08,182999.0
11/19/2012 2:11,265321.0
11/19/2012 2:22,83000.0
11/19/2012 2:35,52212.0
11/19/2012 20:00,64701.0
11/19/2012 20:00,71013.0
11/19/2012 20:00,142320.0
11/19/2012 20:00,64601.0
11/19/2012 20:30,71030.0
11/19/2012 20:30,65701.0
11/19/2012 21:00,91113.0
11/19/2012 21:30,64701.0
11/19/2012 21:30,65701.0
11/19/2012 21:55,182999.0
11/19/2012 22:00,69602.0
11/19/2012 22:00,71013.0
11/19/2012 22:00,91113.0
11/19/2012 22:00,91113.0
11/19/2012 22:00,91113.0
11/19/2012 22:00,91123.0
11/19/2012 22:00,91113.0
11/19/2012 22:13,151130.0
11/19/2012 22:25,142320.0
11/19/2012 22:45,71013.0
11/19/2012 22:50,266999.0
11/19/2012 22:50,43015.0
11/19/2012 22:50,91124.0
11/19/2012 22:50,43025.0
11/19/2012 23:00,142320.0
11/19/2012 23:08,182999.0
11/19/2012 23:25,63701.0
11/19/2012 23:30,142320.0
11/19/2012 23:30,64601.0
11/19/2012 23:39,182400.0
11/19/2012 3:00,266510.0
11/19/2012 5:00,82000.0
11/19/2012 5:00,142320.0
11/19/2012 6:30,51312.0
11/19/2012 6:51,265321.0
11/19/2012 7:00,51122.0
11/19/2012 8:00,64601.0
11/19/2012 8:00,92000.0
11/19/2012 8:42,265321.0
11/19/2012 9:20,265321.0
11/19/2012 9:30,51312.0
11/19/2012 9:30,51112.0
11/2/2012 0:01,31421.0
11/2/2012 0:05,91114.0
11/2/2012 0:10,64711.0
11/2/2012 0:11,64601.0
11/2/2012 0:45,91113.0
11/2/2012 0:51,142320.0
11/2/2012 1:00,64601.0
11/2/2012 1:00,265321.0
11/2/2012 10:00,265321.0
11/2/2012 10:04,51112.0
11/2/2012 10:15,51122.0
11/2/2012 10:30,64701.0
11/2/2012 10:42,51322.0
11/2/2012 10:45,229999.0
11/2/2012 11:00,64601.0
11/2/2012 11:11,229999.0
11/2/2012 11:52,67701.0
