DateOccured,Crime
5/13/2017 2:00,178200.0
5/13/2017 10:45,91113.0
5/13/2017 6:50,91114.0
5/13/2017 23:25,41011.0
5/13/2017 11:12,211000.0
5/12/2017 10:45,142320.0
5/9/2017 12:30,241100.0
5/13/2017 18:20,265321.0
5/12/2017 18:30,31212.0
5/13/2017 0:20,241100.0
5/8/2017 18:30,64701.0
5/12/2017 20:45,241100.0
5/13/2017 1:00,142320.0
5/12/2017 9:00,64701.0
5/9/2017 13:10,241100.0
5/11/2017 20:30,64701.0
5/12/2017 23:59,142320.0
5/13/2017 23:30,71030.0
5/12/2017 19:00,64711.0
5/11/2017 18:00,64701.0
5/13/2017 5:30,71013.0
5/10/2017 7:00,64701.0
5/10/2017 23:59,71013.0
5/13/2017 17:00,65701.0
5/13/2017 13:00,64601.0
5/14/2017 1:07,91303.0
5/14/2017 9:00,151130.0
5/12/2017 0:13,265321.0
5/13/2017 6:00,71013.0
5/14/2017 12:00,41011.0
5/13/2017 0:01,51211.0
4/5/2017 20:20,41024.0
5/11/2017 12:15,115101.0
5/11/2017 10:40,229999.0
5/2/2017 11:00,151110.0
5/12/2017 16:00,71013.0
5/12/2017 16:00,72113.0
5/9/2017 22:00,91114.0
5/13/2017 0:30,64601.0
5/9/2017 16:00,51312.0
5/14/2017 2:18,41011.0
5/8/2017 22:00,65701.0
5/15/2017 1:00,73313.0
5/14/2017 3:30,31111.0
5/9/2017 8:30,266510.0
5/14/2017 0:35,31311.0
5/13/2017 19:00,41011.0
5/10/2017 13:10,182250.0
5/10/2017 19:02,182260.0
5/14/2017 19:30,130000.0
5/12/2017 8:30,266999.0
5/13/2017 19:59,91303.0
5/12/2017 13:00,51112.0
5/13/2015 22:00,142320.0
5/12/2017 17:00,65701.0
5/10/2017 1:33,43012.0
5/11/2017 23:00,117000.0
5/10/2017 13:15,51122.0
5/13/2017 1:00,64711.0
5/13/2017 22:50,41011.0
5/13/2017 14:30,241100.0
5/13/2017 0:29,182400.0
5/13/2017 22:30,44016.0
5/14/2017 23:00,72130.0
5/13/2017 0:01,64601.0
5/14/2017 1:12,31111.0
5/14/2017 10:45,241100.0
5/13/2017 19:00,41011.0
5/14/2017 1:11,265321.0
5/14/2017 6:13,91114.0
5/13/2017 13:32,266510.0
5/15/2017 0:04,142320.0
5/14/2017 23:04,265321.0
5/11/2017 2:30,64701.0
5/14/2017 18:12,266510.0
5/12/2017 22:15,65701.0
5/10/2017 20:30,41011.0
5/11/2017 21:00,91124.0
5/12/2017 23:00,265321.0
5/9/2017 16:30,65701.0
5/13/2017 10:15,51212.0
5/12/2017 4:10,52212.0
5/10/2017 21:30,64701.0
5/14/2017 12:42,142320.0
5/14/2017 17:30,71013.0
5/14/2017 19:55,250000.0
5/14/2017 7:30,64601.0
5/14/2017 16:10,229999.0
5/12/2017 15:30,65701.0
5/13/2017 16:00,67701.0
5/12/2017 8:51,182400.0
5/9/2017 20:00,52321.0
5/15/2017 1:35,241100.0
5/12/2017 23:58,151110.0
5/13/2017 12:30,41011.0
5/13/2017 22:35,52230.0
5/14/2017 12:00,250000.0
4/11/2017 17:00,65701.0
5/13/2014 23:00,64701.0
5/13/2017 15:34,63601.0
5/5/2017 12:00,67701.0
5/14/2017 11:15,142320.0
5/14/2017 2:40,91113.0
5/12/2017 21:30,65701.0
5/13/2017 20:30,51212.0
5/12/2017 20:00,65701.0
5/12/2017 15:00,266510.0
5/13/2017 0:01,241100.0
5/11/2017 12:00,142320.0
5/14/2017 23:23,265321.0
5/12/2017 8:40,52112.0
5/10/2017 20:00,52312.0
5/14/2017 5:00,51322.0
5/6/2017 14:00,51322.0
5/14/2017 11:15,64701.0
4/22/2017 12:00,69702.0
5/13/2017 23:20,142320.0
5/14/2017 14:30,43013.0
5/13/2017 17:00,142320.0
5/13/2017 14:55,67601.0
5/11/2017 10:00,67701.0
5/14/2017 0:55,31111.0
5/15/2017 0:15,142320.0
5/12/2017 16:51,52122.0
5/10/2017 15:00,91114.0
5/15/2017 0:40,42011.0
5/14/2017 13:20,64601.0
5/12/2017 11:56,151110.0
4/5/2017 20:20,41011.0
5/13/2017 18:00,142320.0
5/7/2017 12:00,264100.0
5/15/2017 11:28,151130.0
5/13/2017 8:00,67601.0
5/13/2017 20:00,142320.0
5/11/2017 9:00,51112.0
4/30/2017 12:00,264100.0
5/11/2017 22:00,51222.0
5/13/2017 16:30,66701.0
5/14/2017 21:00,10000.0
5/12/2017 16:30,51112.0
5/10/2017 18:00,51322.0
5/12/2017 20:50,91113.0
5/11/2017 10:30,142320.0
5/1/2017 5:00,241100.0
5/15/2017 0:26,265321.0
5/14/2017 15:49,41011.0
5/1/2017 16:35,265321.0
5/14/2017 14:00,265321.0
4/27/2017 17:30,142320.0
5/13/2017 0:01,265321.0
5/1/2017 18:40,266510.0
5/13/2017 19:00,65701.0
5/1/2017 12:37,265321.0
5/15/2017 0:10,265321.0
5/15/2017 20:00,250000.0
5/14/2017 0:34,91113.0
5/11/2017 2:00,142320.0
5/15/2017 18:42,67601.0
5/14/2017 12:40,41011.0
5/16/2017 16:45,265321.0
5/9/2017 12:00,103000.0
5/14/2017 19:00,121000.0
5/13/2017 14:00,64701.0
4/30/2017 8:20,64701.0
5/12/2017 14:11,182130.0
5/4/2017 0:30,130000.0
5/8/2017 8:25,142320.0
5/1/2017 0:31,43203.0
5/15/2017 1:00,265321.0
5/15/2017 12:10,142320.0
5/1/2017 22:45,91113.0
5/13/2017 7:30,64601.0
5/13/2017 17:00,65701.0
5/15/2017 15:30,265321.0
5/1/2017 9:30,265321.0
5/13/2017 8:00,91113.0
5/14/2017 18:25,265321.0
5/14/2017 12:40,41011.0
5/14/2017 10:52,63701.0
5/14/2017 22:15,44012.0
5/12/2017 10:15,91113.0
5/15/2017 0:22,41011.0
5/1/2017 11:27,103000.0
5/12/2017 22:42,67701.0
5/15/2017 18:19,265321.0
5/16/2017 2:20,151110.0
5/14/2017 13:30,65701.0
5/15/2017 16:45,43023.0
5/1/2017 0:25,182260.0
5/1/2017 8:30,64601.0
5/16/2017 15:31,265321.0
5/14/2017 14:18,142320.0
5/1/2017 0:54,265321.0
5/13/2017 3:35,211000.0
5/15/2017 10:07,250000.0
5/4/2017 12:20,266999.0
5/15/2017 0:22,41011.0
5/1/2017 14:30,115200.0
5/12/2017 17:15,266999.0
5/1/2017 7:00,65701.0
5/14/2017 13:30,52312.0
5/12/2017 0:01,67701.0
5/14/2017 17:30,63701.0
12/19/2016 0:01,112010.0
5/6/2017 2:00,67701.0
5/11/2017 22:00,142320.0
5/12/2017 8:00,64601.0
5/12/2017 23:30,211000.0
5/13/2017 20:16,69702.0
5/15/2017 13:25,182999.0
5/14/2017 4:00,51211.0
5/1/2017 8:56,266999.0
5/12/2017 21:00,142320.0
4/30/2017 8:00,67701.0
5/1/2017 10:32,142310.0
5/1/2017 12:57,115400.0
4/30/2017 21:00,142320.0
5/1/2017 15:53,64601.0
5/12/2017 10:00,182130.0
5/13/2017 18:00,71013.0
5/10/2017 10:00,142320.0
5/1/2017 13:05,41016.0
5/1/2017 23:55,142310.0
5/13/2017 3:00,91114.0
5/15/2017 11:00,142320.0
5/15/2017 22:24,71030.0
5/15/2017 12:42,41011.0
5/9/2017 17:30,67701.0
5/13/2017 1:50,265321.0
5/11/2017 22:00,66701.0
5/14/2017 22:00,265321.0
5/8/2017 15:00,52312.0
5/5/2017 2:00,91114.0
5/14/2017 10:30,67601.0
5/14/2017 9:50,41011.0
5/14/2017 20:00,142320.0
5/15/2017 20:00,64711.0
5/15/2017 17:30,65701.0
5/13/2017 6:41,91114.0
4/23/2017 14:00,69702.0
5/15/2017 21:00,64711.0
5/12/2017 18:40,182250.0
5/2/2017 0:35,178200.0
5/13/2017 20:30,64701.0
5/11/2017 7:20,51122.0
5/15/2017 11:26,151130.0
5/1/2017 19:10,91113.0
5/15/2017 12:30,142320.0
5/15/2017 2:10,241100.0
5/15/2017 21:30,91113.0
5/14/2017 13:30,67701.0
5/1/2017 2:30,41011.0
5/13/2017 14:55,31111.0
5/14/2017 22:00,71013.0
5/3/2017 1:43,265321.0
5/2/2017 16:30,263299.0
5/4/2017 19:00,142320.0
5/2/2017 21:23,250000.0
5/24/2017 18:40,41011.0
5/1/2017 20:58,265321.0
5/1/2017 1:00,142320.0
5/1/2017 7:00,142320.0
5/14/2017 18:15,266999.0
5/12/2017 12:00,72113.0
5/11/2017 23:15,64701.0
5/15/2017 5:50,263120.0
5/11/2017 8:00,51122.0
5/14/2017 9:00,142320.0
5/1/2017 23:21,241100.0
5/15/2017 1:15,83000.0
4/30/2017 23:20,71013.0
5/14/2017 12:05,64601.0
5/10/2017 16:00,69702.0
3/17/2017 8:15,115400.0
5/11/2017 17:00,265321.0
5/10/2017 1:00,142320.0
5/14/2017 16:00,142320.0
5/15/2017 21:20,64701.0
5/14/2017 21:00,71013.0
5/14/2017 9:50,41011.0
5/12/2017 13:05,229999.0
5/16/2017 3:00,72113.0
5/10/2017 7:00,69702.0
5/14/2017 11:15,67601.0
4/28/2017 15:00,64701.0
5/1/2017 18:04,250000.0
5/15/2017 0:01,64701.0
5/1/2017 1:30,71030.0
5/12/2017 6:00,64701.0
5/1/2017 4:55,52222.0
5/15/2017 20:30,67701.0
5/16/2017 2:00,91303.0
5/12/2017 20:20,142320.0
5/1/2017 9:28,42011.0
5/11/2017 6:55,266510.0
5/1/2017 15:55,265321.0
5/3/2017 19:30,265321.0
5/24/2017 18:40,41011.0
5/24/2017 18:40,41011.0
5/2/2017 21:00,142320.0
5/2/2017 21:18,265321.0
5/3/2017 14:48,265321.0
5/2/2017 18:12,211000.0
5/4/2017 10:37,265321.0
5/3/2017 0:30,263299.0
4/28/2017 13:00,71030.0
5/2/2017 17:00,265321.0
5/23/2017 14:30,265321.0
5/23/2017 18:39,265321.0
5/2/2017 12:21,265321.0
5/4/2017 17:45,31421.0
5/22/2017 19:00,142310.0
5/1/2017 21:45,182250.0
5/2/2017 11:53,69602.0
4/30/2017 21:45,21000.0
5/23/2017 19:17,229999.0
5/3/2017 14:05,261100.0
5/23/2017 14:25,67701.0
5/15/2017 21:00,64701.0
5/12/2017 20:45,250000.0
5/15/2017 8:21,151110.0
5/12/2017 23:00,265321.0
5/15/2017 2:55,152200.0
5/11/2017 20:00,71040.0
5/11/2017 22:00,142320.0
5/11/2017 12:00,67701.0
5/15/2017 9:36,142320.0
5/13/2017 21:00,71013.0
4/28/2017 17:00,71040.0
5/16/2017 2:00,91303.0
5/13/2017 2:00,69702.0
5/12/2017 7:00,43013.0
5/4/2017 20:48,265321.0
5/24/2017 21:00,42016.0
5/2/2017 8:45,265321.0
5/1/2017 23:20,41011.0
5/1/2017 23:20,41011.0
5/3/2017 19:00,130000.0
5/1/2017 9:35,91113.0
5/2/2017 15:00,265321.0
5/2/2017 18:52,182999.0
5/23/2017 15:45,64601.0
5/25/2017 14:15,142320.0
5/2/2017 10:56,263299.0
5/24/2017 19:49,185000.0
5/9/2017 0:41,211000.0
5/3/2017 2:10,42014.0
5/3/2017 13:58,41011.0
5/24/2017 17:55,41016.0
5/4/2017 9:06,265321.0
4/28/2017 20:25,265321.0
5/2/2017 9:40,250000.0
5/2/2017 9:33,130000.0
5/1/2017 11:38,182130.0
5/2/2017 14:10,266510.0
5/23/2017 19:15,229999.0
5/4/2017 18:15,182130.0
5/23/2017 12:32,41011.0
5/24/2017 18:40,41011.0
5/4/2017 0:57,71013.0
5/1/2017 8:27,229999.0
5/3/2017 9:30,265321.0
5/1/2017 17:40,64601.0
5/4/2017 0:30,265321.0
5/3/2017 22:15,265321.0
5/22/2017 13:20,250000.0
5/2/2017 9:01,142320.0
5/2/2017 9:55,65701.0
5/23/2017 22:35,31111.0
5/2/2017 12:30,72130.0
5/4/2017 7:00,64711.0
5/5/2017 2:43,142320.0
5/25/2017 7:34,64701.0
5/1/2017 17:57,69702.0
5/2/2017 3:00,71013.0
5/4/2017 15:40,63701.0
5/24/2017 19:00,91113.0
5/1/2017 7:20,67701.0
5/2/2017 21:15,250000.0
5/4/2017 21:07,64701.0
4/12/2017 15:00,71013.0
5/2/2017 15:33,229999.0
5/2/2017 12:00,31111.0
4/27/2017 10:40,91113.0
5/1/2017 17:00,65701.0
5/22/2017 19:05,63701.0
5/4/2017 4:00,64601.0
5/4/2017 14:15,241100.0
5/25/2017 2:00,91113.0
5/2/2017 7:00,69702.0
5/19/2017 15:30,64601.0
5/2/2017 14:35,71013.0
5/2/2017 14:35,83000.0
5/4/2017 5:07,51211.0
5/2/2017 16:56,63701.0
5/4/2017 17:00,65701.0
4/29/2017 1:00,64701.0
4/27/2017 10:40,91123.0
5/2/2017 18:00,71040.0
5/25/2017 9:45,91114.0
5/1/2017 10:26,92000.0
5/2/2017 12:48,71040.0
5/22/2017 20:40,43013.0
5/2/2017 15:10,265321.0
5/2/2017 14:55,67701.0
11/22/2016 10:00,111110.0
5/23/2017 16:35,115200.0
5/3/2017 16:55,91114.0
5/24/2017 23:50,91113.0
5/2/2017 14:13,182130.0
1/27/2017 10:30,266999.0
5/1/2017 13:09,266999.0
5/25/2017 17:45,91114.0
5/12/2017 21:30,142320.0
5/3/2017 5:13,142310.0
5/3/2017 11:43,67701.0
5/22/2017 22:00,91114.0
5/1/2017 13:00,91113.0
4/29/2017 11:00,71013.0
5/3/2017 8:30,67601.0
5/23/2017 9:30,130000.0
5/1/2017 20:00,71030.0
5/5/2017 3:09,64711.0
4/21/2017 13:00,64601.0
5/22/2017 18:44,182130.0
5/2/2017 19:00,66701.0
5/24/2017 21:30,65701.0
5/1/2017 13:25,91114.0
5/1/2017 20:00,65701.0
5/1/2017 0:01,142320.0
5/2/2017 15:00,67701.0
4/29/2017 15:30,67701.0
5/21/2017 22:00,67701.0
5/1/2017 13:00,142320.0
5/1/2017 14:00,65701.0
4/30/2017 6:30,265321.0
5/1/2017 17:30,142320.0
5/4/2017 0:40,43013.0
5/3/2017 18:05,64701.0
5/1/2017 11:58,182260.0
5/4/2017 19:24,265321.0
5/2/2017 22:22,52222.0
5/24/2017 0:19,263299.0
5/2/2017 13:35,63701.0
5/4/2017 20:52,63701.0
5/20/2017 15:20,115200.0
5/24/2017 17:35,115200.0
5/3/2017 13:16,182999.0
5/22/2017 18:25,63701.0
5/4/2017 9:30,265321.0
5/25/2017 9:45,91123.0
5/23/2017 13:38,36421.0
4/23/2017 9:00,112021.0
5/22/2017 20:40,91114.0
2/5/2017 21:45,266999.0
5/3/2017 20:00,142320.0
5/24/2017 15:00,33422.0
5/19/2017 18:00,69702.0
5/22/2017 17:25,250000.0
5/3/2017 8:10,65601.0
4/27/2017 12:00,51312.0
5/1/2017 18:29,51112.0
5/2/2017 1:00,51321.0
5/1/2017 6:45,67601.0
5/1/2017 18:00,65601.0
5/4/2017 10:00,142320.0
5/3/2017 20:00,43012.0
5/3/2017 7:55,265321.0
4/30/2017 22:00,117000.0
5/4/2017 18:34,265321.0
5/25/2017 19:27,67701.0
5/2/2017 2:32,52322.0
4/29/2017 15:00,67601.0
5/23/2017 19:45,142320.0
5/24/2017 17:30,265321.0
5/1/2017 21:09,142320.0
4/8/2017 12:00,103000.0
4/29/2017 9:00,43025.0
5/4/2017 21:25,130000.0
4/1/2017 15:00,65701.0
5/1/2017 1:00,65701.0
5/5/2017 10:30,91113.0
5/22/2017 22:50,91114.0
5/2/2017 17:44,265321.0
4/30/2017 9:56,67701.0
4/28/2017 10:18,71013.0
5/4/2017 11:00,71013.0
5/1/2017 15:49,103000.0
5/3/2017 22:00,142320.0
5/2/2017 22:30,67601.0
4/22/2017 16:00,51312.0
3/28/2017 18:50,183250.0
5/24/2017 0:20,51211.0
5/24/2017 21:00,51221.0
5/4/2017 0:40,43013.0
5/1/2017 8:00,67701.0
4/17/2017 9:00,51312.0
5/2/2017 17:45,69602.0
5/20/2017 14:30,43013.0
5/2/2017 14:38,265321.0
5/3/2017 15:18,31111.0
5/2/2017 21:02,142320.0
5/21/2017 16:40,63701.0
5/2/2017 2:00,44013.0
5/3/2017 11:00,71013.0
5/1/2017 2:00,142320.0
5/4/2017 6:13,142320.0
5/22/2017 12:05,265321.0
5/19/2017 7:00,264100.0
5/6/2017 0:50,265321.0
5/2/2017 5:50,265321.0
5/3/2017 10:00,266999.0
5/2/2017 15:40,91113.0
5/3/2017 20:00,44013.0
4/20/2017 12:48,151110.0
4/29/2017 14:40,266999.0
5/4/2017 18:42,64601.0
4/29/2017 5:30,91114.0
5/2/2017 19:00,265321.0
5/4/2017 12:20,43016.0
5/1/2017 22:00,64701.0
5/25/2017 1:20,43014.0
5/2/2017 22:00,265321.0
5/22/2017 22:25,69703.0
5/2/2017 3:52,64711.0
5/2/2017 11:25,67601.0
5/2/2017 20:30,72113.0
5/1/2017 18:30,64601.0
5/1/2017 22:00,71040.0
5/1/2017 13:30,65701.0
5/4/2017 8:30,142320.0
5/4/2017 9:45,265321.0
4/20/2017 9:30,130000.0
5/2/2017 13:47,142320.0
5/24/2017 5:30,71013.0
3/1/2017 8:00,65701.0
5/3/2017 17:30,71030.0
4/30/2017 15:00,67701.0
2/18/2017 16:15,67701.0
5/2/2017 20:07,265321.0
5/2/2017 19:36,71013.0
5/4/2017 9:00,91114.0
5/5/2017 8:30,65701.0
5/1/2017 15:00,51312.0
5/15/2017 2:30,266999.0
5/2/2017 13:15,91113.0
5/23/2017 1:20,142320.0
4/29/2017 11:20,41011.0
5/2/2017 21:25,151110.0
5/25/2017 18:30,64601.0
5/1/2017 21:05,67601.0
5/4/2017 14:45,69602.0
5/22/2017 22:00,51212.0
5/4/2017 11:00,142320.0
5/22/2017 17:40,63701.0
4/28/2017 15:52,266999.0
5/3/2017 16:10,265321.0
5/4/2017 10:15,43013.0
5/4/2017 5:00,42012.0
5/12/2017 18:20,266999.0
5/3/2017 21:30,71030.0
5/1/2017 16:30,92000.0
5/2/2017 21:59,265321.0
5/2/2017 6:45,151110.0
5/15/2017 20:00,67701.0
5/3/2017 23:45,91114.0
5/22/2017 20:00,65601.0
5/3/2017 8:30,51112.0
5/2/2017 21:43,250000.0
5/4/2017 1:00,265321.0
5/1/2017 0:35,41011.0
4/17/2017 17:14,151130.0
5/23/2017 0:34,241100.0
4/30/2017 0:30,31421.0
5/23/2017 23:15,35111.0
4/14/2017 16:00,182400.0
5/25/2017 15:49,91113.0
5/23/2017 4:50,65601.0
5/1/2017 23:30,72113.0
5/2/2017 14:55,229999.0
5/1/2017 16:45,142320.0
5/1/2017 7:52,51112.0
5/1/2017 9:00,51312.0
5/1/2017 21:00,65701.0
5/2/2017 7:52,182400.0
5/2/2017 21:40,41011.0
5/2/2017 20:50,41011.0
5/4/2017 9:40,73313.0
5/25/2017 17:30,44016.0
5/3/2017 11:20,67701.0
5/2/2017 19:00,71040.0
5/5/2017 2:59,51211.0
5/4/2017 17:15,142320.0
5/24/2017 1:52,142320.0
5/3/2017 20:20,182250.0
5/4/2017 23:40,263299.0
5/2/2017 13:40,65701.0
5/24/2017 1:00,265321.0
5/4/2017 10:15,41013.0
5/4/2017 10:15,43023.0
5/3/2017 6:00,51112.0
5/3/2017 14:00,151140.0
5/2/2017 17:00,51112.0
5/1/2017 22:30,31111.0
5/2/2017 23:50,69702.0
5/23/2017 9:08,266999.0
5/1/2017 20:45,43016.0
5/1/2017 9:00,142320.0
5/1/2017 20:00,65701.0
5/1/2017 11:00,43015.0
5/2/2017 12:30,229999.0
4/12/2017 13:05,183400.0
5/2/2017 10:50,63701.0
5/24/2017 13:30,91113.0
4/5/2017 20:20,41014.0
5/12/2017 9:00,92000.0
5/9/2017 15:36,250000.0
5/13/2017 11:00,122000.0
5/14/2017 0:02,72130.0
5/13/2017 20:50,65701.0
5/12/2017 6:22,83000.0
5/14/2017 5:08,142320.0
5/14/2017 6:02,266999.0
5/12/2017 22:00,142320.0
5/11/2017 18:00,91114.0
5/13/2017 12:00,51312.0
5/14/2017 22:30,71013.0
5/11/2017 7:30,51122.0
5/10/2017 12:40,182400.0
5/11/2017 12:15,64701.0
5/12/2017 19:58,91114.0
5/12/2017 13:20,265321.0
5/15/2017 8:58,265321.0
5/1/2017 9:10,51122.0
5/4/2017 9:00,65701.0
5/4/2017 12:00,65701.0
5/1/2017 16:47,34111.0
5/2/2017 14:30,65701.0
5/23/2017 21:20,266510.0
5/24/2017 11:00,67701.0
4/30/2017 21:30,91114.0
5/23/2017 22:05,63701.0
5/1/2017 22:00,72130.0
5/2/2017 19:30,266999.0
5/3/2017 19:30,265321.0
5/25/2017 7:23,265321.0
5/25/2017 19:25,182130.0
5/13/2017 15:00,115100.0
5/10/2017 6:30,44015.0
5/16/2017 21:00,265321.0
5/24/2017 1:45,182999.0
5/14/2017 20:00,69703.0
5/18/2017 3:28,130000.0
5/25/2017 13:40,265321.0
5/3/2017 22:30,91113.0
4/26/2017 22:30,63701.0
5/3/2017 0:10,265321.0
5/3/2017 18:00,51211.0
5/2/2017 7:00,241100.0
5/24/2017 9:00,67701.0
5/1/2017 17:40,266510.0
5/8/2017 10:45,69603.0
5/2/2017 11:30,67701.0
5/21/2017 2:20,64701.0
5/6/2017 9:33,250000.0
5/4/2017 15:15,63701.0
5/28/2017 16:18,265321.0
5/10/2017 6:30,44026.0
5/24/2017 11:40,52121.0
5/17/2017 18:12,178200.0
5/14/2017 17:55,265321.0
5/17/2017 0:08,44012.0
5/18/2017 16:38,263299.0
5/1/2017 16:00,51322.0
4/30/2017 21:30,63701.0
5/2/2017 21:30,72113.0
5/3/2017 19:40,63701.0
5/3/2017 16:35,151140.0
4/20/2017 10:35,112020.0
5/3/2017 19:00,142320.0
5/3/2017 18:30,64601.0
5/2/2017 12:30,241100.0
5/22/2017 19:15,265321.0
5/15/2017 21:15,64601.0
5/24/2017 13:27,250000.0
5/6/2017 1:17,241100.0
5/25/2017 7:44,265321.0
5/17/2017 22:10,142320.0
5/25/2017 22:00,142320.0
5/5/2017 14:56,229999.0
5/26/2017 9:30,265321.0
5/16/2017 9:01,265321.0
5/15/2017 13:00,67701.0
5/16/2017 21:15,91114.0
5/12/2017 22:20,41011.0
5/25/2017 2:51,182250.0
5/16/2017 9:15,31421.0
5/27/2017 10:48,265321.0
5/15/2017 21:55,67701.0
5/12/2017 19:00,71013.0
5/23/2017 18:30,64701.0
5/15/2017 16:00,41011.0
5/25/2017 6:00,265321.0
5/25/2017 21:44,265321.0
5/18/2017 11:55,265321.0
5/16/2017 23:20,41011.0
5/15/2017 16:35,265321.0
5/27/2017 0:15,265321.0
5/15/2017 8:45,265321.0
5/18/2017 0:01,71013.0
5/14/2017 23:24,265321.0
5/2/2017 15:15,250000.0
5/4/2017 7:48,265321.0
5/25/2017 23:20,265321.0
5/27/2017 18:40,265321.0
5/15/2017 14:29,229999.0
5/17/2017 10:24,265321.0
5/5/2017 20:00,151110.0
5/5/2017 9:00,64711.0
5/27/2017 16:19,151130.0
5/6/2017 2:15,43011.0
5/6/2017 1:23,265321.0
5/5/2017 22:30,64701.0
5/7/2017 2:35,182999.0
5/18/2017 8:30,65701.0
5/17/2017 20:30,10000.0
5/25/2017 10:44,142310.0
5/23/2017 21:36,265321.0
5/25/2017 16:35,265321.0
5/14/2017 18:49,265321.0
5/18/2017 12:00,265321.0
5/15/2017 20:00,65701.0
5/25/2017 9:04,266510.0
5/15/2017 13:20,265321.0
5/7/2017 0:10,91113.0
5/17/2017 7:39,265321.0
5/23/2017 20:25,265321.0
5/7/2017 2:55,91113.0
5/15/2017 17:25,265321.0
5/11/2017 18:00,64601.0
5/4/2017 13:57,250000.0
5/5/2017 11:40,250000.0
5/25/2017 16:45,182400.0
5/15/2017 15:25,250000.0
5/15/2017 19:25,229999.0
5/24/2017 21:39,265321.0
5/25/2017 22:05,265321.0
5/15/2017 19:10,130000.0
5/6/2017 23:00,64601.0
5/4/2017 13:45,250000.0
5/14/2017 18:00,64701.0
5/6/2017 0:15,265321.0
5/17/2017 11:55,43013.0
5/24/2017 22:20,265321.0
5/24/2017 13:34,142320.0
5/17/2017 16:49,265321.0
5/15/2017 5:55,91113.0
5/26/2017 18:06,151130.0
5/5/2017 15:00,71013.0
5/14/2017 18:40,91114.0
5/9/2017 17:16,142320.0
5/15/2017 8:07,265321.0
5/24/2017 10:15,64601.0
5/14/2017 6:47,265321.0
5/27/2017 16:38,182130.0
5/5/2017 10:07,265321.0
5/22/2017 15:15,229999.0
5/19/2017 7:00,64601.0
5/15/2017 13:23,182999.0
5/25/2017 11:23,91123.0
5/16/2017 13:20,265321.0
5/26/2017 13:09,265321.0
5/23/2017 16:26,67701.0
1/1/2015 12:00,21000.0
5/17/2017 11:59,64701.0
5/27/2017 10:50,265321.0
5/5/2017 14:45,64701.0
5/24/2017 14:00,67701.0
5/6/2017 0:01,64701.0
5/29/2017 16:48,265321.0
5/27/2017 9:18,265321.0
5/14/2017 0:50,211000.0
5/25/2017 11:23,91123.0
5/15/2017 19:50,250000.0
5/7/2017 0:01,182400.0
5/14/2017 19:00,64601.0
5/16/2017 10:00,130000.0
5/15/2017 3:02,265321.0
5/26/2017 10:30,41014.0
5/5/2017 23:45,142320.0
5/23/2017 13:24,229999.0
5/17/2017 2:15,41011.0
5/14/2017 4:00,265321.0
5/4/2017 9:35,250000.0
5/7/2017 3:11,41011.0
5/15/2017 16:56,265321.0
5/26/2017 1:30,204200.0
5/24/2017 11:00,182400.0
5/25/2017 19:00,229999.0
5/25/2017 14:45,265321.0
5/23/2017 15:55,265321.0
5/17/2017 0:15,41011.0
5/26/2017 9:59,142320.0
5/6/2017 10:40,266510.0
5/15/2017 6:50,250000.0
5/26/2017 11:45,69702.0
5/3/2017 12:37,250000.0
5/4/2017 13:00,250000.0
