DateOccured,Crime
03/01/2008 15:00,51312.0
03/01/2008 15:00,67601.0
03/01/2008 15:30,71040.0
03/01/2008 15:30,43013.0
03/01/2008 15:30,52322.0
03/01/2008 16:00,64601.0
03/01/2008 16:00,229999.0
03/01/2008 16:00,65701.0
03/01/2008 16:00,72140.0
03/01/2008 16:10,130000.0
03/01/2008 16:15,51230.0
03/01/2008 16:18,264100.0
03/01/2008 16:30,65701.0
03/01/2008 16:30,69702.0
03/01/2008 16:45,51130.0
03/01/2008 16:50,92000.0
03/01/2008 17:00,61701.0
03/01/2008 17:00,72140.0
03/01/2008 17:00,64701.0
03/01/2008 17:00,69602.0
03/01/2008 17:10,241100.0
03/01/2008 17:20,31111.0
03/01/2008 17:40,72113.0
03/01/2008 17:45,67701.0
03/01/2008 17:50,142320.0
03/01/2008 17:57,182999.0
03/01/2008 18:00,92000.0
03/01/2008 18:00,172100.0
03/01/2008 18:00,51312.0
03/01/2008 18:00,65701.0
03/01/2008 18:11,71013.0
03/01/2008 18:22,63701.0
03/01/2008 18:30,51222.0
03/01/2008 18:30,51222.0
03/01/2008 18:30,67701.0
03/01/2008 18:45,142320.0
03/01/2008 18:55,91113.0
03/01/2008 19:00,142320.0
03/01/2008 19:00,142320.0
03/01/2008 19:00,65701.0
03/01/2008 19:00,51312.0
03/01/2008 19:10,67701.0
03/01/2008 19:20,67701.0
03/01/2008 19:29,142320.0
03/01/2008 19:30,142320.0
03/01/2008 19:46,229999.0
03/01/2008 19:50,62701.0
03/01/2008 20:00,53212.0
03/01/2008 20:00,51212.0
03/01/2008 20:00,65701.0
03/01/2008 20:00,64711.0
03/01/2008 20:01,266510.0
03/01/2008 20:10,182250.0
03/01/2008 20:20,241100.0
03/01/2008 20:26,91303.0
03/01/2008 20:30,67701.0
03/01/2008 20:30,69602.0
03/01/2008 20:30,65701.0
03/01/2008 20:42,182250.0
03/01/2008 21:00,142320.0
03/01/2008 21:00,67701.0
03/01/2008 21:00,31111.0
03/01/2008 21:00,65701.0
03/01/2008 21:00,142320.0
03/01/2008 21:05,142320.0
03/01/2008 21:05,212000.0
03/01/2008 21:08,51211.0
03/01/2008 21:15,182250.0
03/01/2008 21:23,182250.0
03/01/2008 21:30,65701.0
03/01/2008 21:30,71013.0
03/01/2008 21:30,71013.0
03/01/2008 21:45,72113.0
03/01/2008 21:45,83000.0
03/01/2008 21:45,71030.0
03/01/2008 21:45,71013.0
03/01/2008 21:49,182999.0
03/01/2008 22:00,65701.0
03/01/2008 22:00,71013.0
03/01/2008 22:05,142320.0
03/01/2008 22:10,65701.0
03/01/2008 22:18,91113.0
03/01/2008 22:30,71013.0
03/01/2008 22:35,142320.0
03/01/2008 22:45,67701.0
03/01/2008 23:00,65701.0
03/01/2008 23:00,142320.0
03/01/2008 23:00,64601.0
03/01/2008 23:30,67701.0
03/01/2008 23:30,72113.0
03/01/2008 23:30,72130.0
03/01/2008 23:30,72113.0
03/01/2008 23:30,64601.0
03/01/2008 23:34,91114.0
03/01/2008 23:45,42014.0
03/01/2008 23:45,51230.0
03/01/2008 23:50,241100.0
03/02/2008 00:01,241100.0
03/02/2008 00:01,65701.0
03/02/2008 00:01,71013.0
03/02/2008 00:01,71030.0
03/02/2008 00:01,71013.0
03/02/2008 00:08,229999.0
03/02/2008 00:10,91113.0
03/02/2008 00:10,142320.0
03/02/2008 00:20,91114.0
03/02/2008 01:00,65701.0
03/02/2008 01:00,31412.0
03/02/2008 01:05,71013.0
03/02/2008 01:05,71030.0
03/02/2008 01:05,71013.0
03/02/2008 01:30,51211.0
03/02/2008 01:38,71013.0
03/02/2008 01:40,142320.0
03/02/2008 01:55,91113.0
03/02/2008 01:55,42011.0
03/02/2008 02:00,65701.0
03/02/2008 02:00,142320.0
03/02/2008 02:00,64601.0
03/02/2008 02:10,31111.0
03/02/2008 02:14,178200.0
03/02/2008 02:26,142320.0
03/02/2008 02:45,31111.0
03/02/2008 02:49,182400.0
03/02/2008 02:55,142320.0
03/02/2008 03:00,65601.0
03/02/2008 03:15,221200.0
03/02/2008 03:20,142320.0
03/02/2008 03:59,212000.0
03/02/2008 04:00,91113.0
03/02/2008 04:00,41011.0
03/02/2008 04:20,91113.0
03/02/2008 04:35,41011.0
03/02/2008 05:15,83000.0
03/02/2008 07:00,51122.0
03/02/2008 07:00,51312.0
03/02/2008 08:35,182130.0
03/02/2008 09:00,91114.0
03/02/2008 09:00,67601.0
03/02/2008 09:20,241100.0
03/02/2008 10:00,65701.0
03/02/2008 10:00,69602.0
03/02/2008 10:30,65701.0
03/02/2008 10:38,142320.0
03/02/2008 11:00,43013.0
03/02/2008 11:00,69702.0
03/02/2008 11:26,91114.0
03/02/2008 11:49,182400.0
03/02/2008 12:00,67701.0
03/02/2008 12:00,72140.0
03/02/2008 12:00,266510.0
03/02/2008 12:00,31421.0
03/02/2008 12:00,51312.0
03/02/2008 12:02,142320.0
03/02/2008 12:08,142320.0
03/02/2008 12:30,32211.0
03/02/2008 12:30,51312.0
03/02/2008 12:30,51322.0
03/02/2008 13:00,71013.0
03/02/2008 13:00,64601.0
03/02/2008 13:00,142320.0
03/02/2008 13:30,64701.0
03/02/2008 14:00,91113.0
03/02/2008 14:00,117000.0
03/02/2008 14:00,69702.0
03/02/2008 14:00,67601.0
03/02/2008 14:10,91113.0
03/02/2008 14:26,177000.0
03/02/2008 14:30,182999.0
03/02/2008 14:40,42011.0
03/02/2008 15:00,65701.0
03/02/2008 15:00,63701.0
03/02/2008 15:00,71040.0
03/02/2008 15:00,69602.0
03/02/2008 15:30,51312.0
03/02/2008 15:30,51312.0
03/02/2008 15:40,64701.0
03/02/2008 15:50,151140.0
03/02/2008 16:00,71040.0
03/02/2008 16:00,63701.0
03/02/2008 16:00,91113.0
03/02/2008 16:00,51322.0
03/02/2008 16:03,31421.0
03/02/2008 16:08,31422.0
03/02/2008 16:20,241100.0
03/02/2008 16:25,250000.0
03/02/2008 16:30,72113.0
03/02/2008 16:39,64601.0
03/02/2008 17:00,71013.0
03/02/2008 17:00,71013.0
03/02/2008 17:00,142320.0
03/02/2008 17:00,69702.0
03/02/2008 17:00,64701.0
03/02/2008 17:00,91113.0
03/02/2008 17:15,91123.0
03/02/2008 18:00,67601.0
03/02/2008 18:00,43012.0
03/02/2008 18:00,69602.0
03/02/2008 18:00,42011.0
03/02/2008 18:00,10000.0
03/02/2008 18:00,42011.0
03/02/2008 18:00,142320.0
03/02/2008 18:00,69602.0
03/02/2008 18:00,142320.0
03/02/2008 18:00,65701.0
03/02/2008 18:23,41011.0
03/02/2008 18:30,266510.0
03/02/2008 18:30,64601.0
03/02/2008 18:43,212000.0
03/02/2008 19:00,71013.0
03/02/2008 19:18,241100.0
03/02/2008 19:27,142320.0
03/02/2008 19:30,64701.0
03/02/2008 19:30,142320.0
03/02/2008 19:30,69711.0
03/02/2008 20:00,142320.0
03/02/2008 20:00,72140.0
03/02/2008 20:00,91114.0
03/02/2008 20:16,41013.0
03/02/2008 20:45,266999.0
03/02/2008 21:00,64701.0
03/02/2008 21:00,69702.0
03/02/2008 21:00,241100.0
03/02/2008 21:09,151110.0
03/02/2008 21:15,266999.0
03/02/2008 21:15,31111.0
03/02/2008 21:20,212000.0
03/02/2008 21:25,142320.0
03/02/2008 21:30,64601.0
03/02/2008 21:30,71040.0
03/02/2008 21:30,51322.0
03/02/2008 21:45,42016.0
03/02/2008 21:52,151130.0
03/02/2008 22:00,51212.0
03/02/2008 22:00,142320.0
03/02/2008 22:15,91113.0
03/02/2008 22:30,142320.0
03/02/2008 22:45,91113.0
03/02/2008 23:00,65701.0
03/02/2008 23:00,121000.0
03/02/2008 23:12,241100.0
03/02/2008 23:12,182250.0
03/02/2008 23:15,91114.0
03/02/2008 23:26,241100.0
03/02/2008 23:35,63701.0
03/02/2008 23:35,91113.0
03/02/2008 23:40,142320.0
03/03/2008 00:01,71013.0
03/03/2008 00:01,71030.0
03/03/2008 00:01,71013.0
03/03/2008 00:01,71013.0
03/03/2008 00:05,69702.0
03/03/2008 00:07,142320.0
03/03/2008 00:15,34111.0
03/03/2008 00:23,212000.0
03/03/2008 00:30,65701.0
03/03/2008 00:30,142320.0
03/03/2008 00:30,64601.0
03/03/2008 00:45,44012.0
03/03/2008 00:55,266510.0
03/03/2008 01:00,67701.0
03/03/2008 01:00,71030.0
03/03/2008 01:00,71013.0
03/03/2008 01:20,142320.0
03/03/2008 02:00,91113.0
03/03/2008 02:30,71013.0
03/03/2008 03:11,91114.0
03/03/2008 03:30,44011.0
03/03/2008 04:40,32311.0
03/03/2008 05:15,264100.0
03/03/2008 05:15,264100.0
03/03/2008 05:30,142320.0
03/03/2008 05:50,71013.0
03/03/2008 06:05,51112.0
03/03/2008 06:20,31421.0
03/03/2008 06:28,43026.0
03/03/2008 06:28,43016.0
03/03/2008 06:30,71030.0
03/03/2008 06:50,266510.0
03/03/2008 07:00,65701.0
03/03/2008 07:00,51112.0
03/03/2008 07:00,72113.0
03/03/2008 07:00,51112.0
03/03/2008 07:00,51112.0
03/03/2008 07:50,72130.0
03/03/2008 08:00,266300.0
03/03/2008 08:00,69702.0
03/03/2008 08:00,266300.0
03/03/2008 08:05,91113.0
03/03/2008 08:15,71040.0
03/03/2008 08:15,266300.0
03/03/2008 08:30,72113.0
03/03/2008 08:30,72130.0
03/03/2008 08:30,72113.0
03/03/2008 08:30,51130.0
03/03/2008 09:00,264100.0
03/03/2008 09:00,51112.0
03/03/2008 09:00,264100.0
03/03/2008 09:00,264100.0
03/03/2008 09:13,51130.0
03/03/2008 09:15,264100.0
03/03/2008 09:15,151130.0
03/03/2008 09:15,64701.0
03/03/2008 09:22,266300.0
03/03/2008 09:26,266999.0
03/03/2008 09:30,63701.0
03/03/2008 09:45,31312.0
03/03/2008 10:00,67701.0
03/03/2008 10:00,72113.0
03/03/2008 10:00,264100.0
03/03/2008 10:00,67701.0
03/03/2008 10:02,172100.0
03/03/2008 10:30,51122.0
03/03/2008 10:31,266999.0
03/03/2008 10:39,51122.0
03/03/2008 10:45,67701.0
03/03/2008 11:13,71030.0
03/03/2008 11:14,31111.0
03/03/2008 11:14,31111.0
03/03/2008 11:30,63701.0
03/03/2008 11:40,72130.0
03/03/2008 12:00,91113.0
03/03/2008 12:00,117000.0
03/03/2008 12:00,67701.0
03/03/2008 13:00,51112.0
03/03/2008 13:10,266999.0
03/03/2008 13:25,142320.0
03/03/2008 13:45,31421.0
03/03/2008 14:00,65701.0
03/03/2008 14:00,92000.0
03/03/2008 14:10,182250.0
03/03/2008 14:27,266999.0
03/03/2008 14:30,31111.0
03/03/2008 14:30,43025.0
03/03/2008 14:40,63701.0
03/03/2008 14:50,43023.0
03/03/2008 14:50,43013.0
03/03/2008 14:50,43023.0
03/03/2008 15:00,67701.0
03/03/2008 15:00,67701.0
03/03/2008 15:00,92000.0
03/03/2008 15:00,69702.0
03/03/2008 15:30,92000.0
03/03/2008 15:50,91114.0
03/03/2008 16:00,69702.0
03/03/2008 16:00,142320.0
03/03/2008 16:15,241100.0
03/03/2008 16:30,72130.0
03/03/2008 16:30,72113.0
03/03/2008 16:30,72113.0
03/03/2008 16:32,41013.0
03/03/2008 16:35,182130.0
03/03/2008 17:30,44024.0
03/03/2008 17:35,51112.0
03/03/2008 17:46,182130.0
03/03/2008 17:55,72130.0
03/03/2008 17:55,72113.0
03/03/2008 17:55,72113.0
03/03/2008 17:57,92000.0
03/03/2008 18:00,65701.0
03/03/2008 18:00,42016.0
03/03/2008 18:00,266510.0
03/03/2008 18:00,142320.0
03/03/2008 18:10,142320.0
03/03/2008 18:25,51222.0
03/03/2008 18:30,51322.0
03/03/2008 18:30,63701.0
03/03/2008 18:30,142320.0
03/03/2008 18:30,91114.0
03/03/2008 18:45,31111.0
03/03/2008 19:00,67701.0
03/03/2008 19:00,71013.0
03/03/2008 19:30,71013.0
03/03/2008 19:30,72130.0
03/03/2008 19:30,71013.0
03/03/2008 19:30,65601.0
03/03/2008 19:40,31421.0
03/03/2008 20:15,91113.0
03/03/2008 20:24,31111.0
03/03/2008 20:44,241100.0
03/03/2008 20:45,151110.0
03/03/2008 20:50,142320.0
03/03/2008 21:00,142320.0
03/03/2008 21:00,71013.0
03/03/2008 21:20,71013.0
03/03/2008 21:20,71013.0
03/03/2008 21:30,142320.0
03/03/2008 21:30,71030.0
03/03/2008 21:30,71013.0
03/03/2008 21:30,71013.0
03/03/2008 21:45,64711.0
03/03/2008 22:00,67701.0
03/03/2008 22:00,67701.0
03/03/2008 22:00,72130.0
03/03/2008 22:14,151130.0
03/03/2008 22:15,63701.0
03/03/2008 22:30,103000.0
03/03/2008 22:30,71013.0
03/03/2008 22:40,142320.0
03/03/2008 22:58,241100.0
03/03/2008 23:00,241100.0
03/03/2008 23:05,263299.0
03/03/2008 23:40,182130.0
03/04/2003 10:00,115400.0
03/04/2008 00:01,250000.0
03/04/2008 00:10,63701.0
03/04/2008 00:49,182400.0
03/04/2008 01:15,67601.0
03/04/2008 01:18,182250.0
03/04/2008 02:00,142320.0
03/04/2008 03:00,31111.0
03/04/2008 04:10,142320.0
03/04/2008 04:13,142320.0
03/04/2008 05:00,67701.0
03/04/2008 07:00,65601.0
03/04/2008 07:30,51112.0
03/04/2008 08:00,67701.0
03/04/2008 09:00,142320.0
03/04/2008 09:00,65701.0
03/04/2008 09:30,264100.0
03/04/2008 10:00,67701.0
03/04/2008 10:00,67701.0
03/04/2008 10:45,241100.0
03/04/2008 11:15,91114.0
03/04/2008 11:30,69711.0
03/04/2008 11:42,101000.0
03/04/2008 11:45,51112.0
03/04/2008 12:00,65601.0
03/04/2008 12:00,51312.0
03/04/2008 12:03,43022.0
03/04/2008 12:30,142320.0
03/04/2008 12:45,69602.0
03/04/2008 13:45,72113.0
03/04/2008 13:55,69703.0
03/04/2008 14:00,65701.0
03/04/2008 14:30,68701.0
03/04/2008 14:30,91113.0
03/04/2008 14:38,142320.0
03/04/2008 14:55,42022.0
03/04/2008 15:00,71013.0
03/04/2008 15:00,67601.0
03/04/2008 15:00,51312.0
03/04/2008 15:00,51312.0
03/04/2008 15:00,91114.0
03/04/2008 15:15,42013.0
03/04/2008 15:15,51312.0
03/04/2008 15:30,63701.0
03/04/2008 15:30,51112.0
03/04/2008 15:30,64701.0
03/04/2008 15:40,142320.0
03/04/2008 15:45,91123.0
03/04/2008 15:50,182130.0
03/04/2008 16:00,65701.0
03/04/2008 16:00,67701.0
03/04/2008 16:00,64601.0
03/04/2008 16:10,91114.0
03/04/2008 16:25,51111.0
03/04/2008 16:40,91123.0
03/04/2008 16:50,69702.0
03/04/2008 17:00,64711.0
03/04/2008 17:15,91113.0
03/04/2008 17:35,63701.0
03/04/2008 18:00,64601.0
03/04/2008 18:00,51330.0
03/04/2008 18:37,31421.0
03/04/2008 18:55,142320.0
03/04/2008 19:00,142320.0
03/04/2008 19:10,41013.0
03/04/2008 19:15,92000.0
03/04/2008 19:30,142320.0
03/04/2008 19:45,92000.0
03/04/2008 20:00,65601.0
03/04/2008 20:00,64601.0
03/04/2008 20:00,65701.0
03/04/2008 20:20,115200.0
03/04/2008 20:40,266510.0
03/04/2008 21:00,92000.0
03/04/2008 21:00,142320.0
03/04/2008 21:00,142320.0
03/04/2008 21:15,241100.0
03/04/2008 21:20,182250.0
03/04/2008 21:25,182130.0
03/04/2008 21:30,71013.0
03/04/2008 21:30,266999.0
03/04/2008 22:00,142320.0
03/04/2008 22:30,64711.0
03/04/2008 22:45,63701.0
03/04/2008 23:00,64701.0
03/04/2008 23:00,67701.0
03/04/2008 23:16,212000.0
03/04/2008 23:30,142320.0
03/04/2008 23:40,41011.0
03/04/2008 23:40,41011.0
03/04/2008 23:40,41011.0
03/04/2008 23:45,142320.0
03/04/2008 23:55,182250.0
03/05/2008 00:01,142320.0
03/05/2008 00:55,241100.0
03/05/2008 01:00,71013.0
