DateOccured,Crime
08/25/2011 14:00,142320.0
08/26/2011 08:00,266300.0
08/26/2011 14:16,115400.0
08/26/2011 14:50,266999.0
08/27/2011 03:35,265321.0
08/27/2011 09:00,264100.0
08/27/2011 10:46,265321.0
08/28/2011 01:45,71013.0
08/28/2011 08:00,52312.0
08/29/2011 01:08,266999.0
08/29/2011 19:15,266999.0
08/30/2011 12:22,65701.0
08/30/2011 22:25,266999.0
08/30/2011 23:35,266999.0
09/01/2011 00:01,171300.0
09/01/2011 08:00,65701.0
09/01/2011 10:33,67701.0
09/01/2011 10:43,65701.0
09/01/2011 12:00,51322.0
09/01/2011 13:03,265321.0
09/01/2011 16:30,266999.0
09/01/2011 17:00,142320.0
09/02/2011 12:00,64701.0
09/02/2011 15:00,67701.0
09/03/2011 01:00,263120.0
09/03/2011 01:00,65701.0
09/03/2011 20:02,266999.0
09/03/2011 20:02,266999.0
09/03/2011 22:00,71030.0
09/03/2011 22:00,71013.0
09/04/2011 12:20,65601.0
09/04/2011 20:30,266999.0
09/05/2011 03:22,266999.0
09/05/2011 16:49,266999.0
09/05/2011 19:00,67701.0
09/06/2011 08:00,67601.0
09/06/2011 13:45,266999.0
09/07/2011 13:00,52312.0
09/07/2011 13:00,67601.0
09/07/2011 18:50,266999.0
09/07/2011 23:50,266999.0
09/08/2011 11:51,266999.0
09/08/2011 12:00,264100.0
09/08/2011 12:22,266999.0
09/08/2011 19:55,67701.0
09/08/2011 19:55,63701.0
09/09/2011 11:00,142320.0
09/09/2011 16:00,65701.0
09/09/2011 16:00,64701.0
09/09/2011 17:00,51312.0
09/09/2011 17:00,51312.0
09/09/2011 20:14,175500.0
09/10/2011 01:18,266999.0
09/10/2011 08:00,112010.0
09/10/2011 09:41,51312.0
09/10/2011 16:38,266999.0
09/10/2011 20:49,83000.0
09/10/2011 23:15,266999.0
09/10/2011 23:20,266999.0
09/11/2011 02:50,41013.0
09/11/2011 02:50,41013.0
09/11/2011 02:50,41013.0
09/11/2011 02:50,41013.0
09/11/2011 02:50,41013.0
09/11/2011 19:00,266999.0
09/12/2011 02:13,91113.0
09/12/2011 02:13,91113.0
09/12/2011 15:45,266999.0
09/12/2011 16:36,51312.0
09/12/2011 17:00,65701.0
09/12/2011 18:00,71013.0
09/13/2011 08:03,92000.0
09/13/2011 11:00,21000.0
09/13/2011 16:00,266999.0
09/13/2011 16:10,266999.0
09/13/2011 18:00,266999.0
09/13/2011 23:37,182250.0
09/14/2011 12:00,51322.0
09/15/2011 10:35,51322.0
09/15/2011 11:02,51312.0
09/15/2011 11:05,264100.0
09/15/2011 12:00,51322.0
09/15/2011 14:00,69702.0
09/15/2011 15:00,51330.0
09/15/2011 15:00,51312.0
09/15/2011 18:00,266999.0
09/15/2011 18:40,263110.0
09/15/2011 21:00,51322.0
09/15/2011 23:35,266999.0
09/16/2011 15:30,69602.0
09/16/2011 15:30,69702.0
09/16/2011 22:00,31421.0
09/17/2011 00:44,265321.0
09/17/2011 01:00,265321.0
09/17/2011 08:00,115400.0
09/17/2011 11:30,266999.0
09/17/2011 14:30,64701.0
09/17/2011 17:30,266999.0
09/17/2011 18:00,112010.0
09/17/2011 22:00,64601.0
09/17/2011 22:00,64701.0
09/18/2011 08:00,51322.0
09/18/2011 14:00,51312.0
09/18/2011 17:00,266999.0
09/18/2011 20:30,41011.0
09/19/2011 03:13,266999.0
09/19/2011 03:13,121000.0
09/19/2011 08:00,51330.0
09/19/2011 08:30,67701.0
09/19/2011 09:00,67601.0
09/19/2011 11:16,69702.0
09/19/2011 20:00,21000.0
09/19/2011 20:15,266999.0
09/20/2010 17:00,21000.0
09/20/2011 02:35,265321.0
09/20/2011 08:00,264100.0
09/20/2011 09:00,69602.0
09/20/2011 12:00,264100.0
09/20/2011 12:31,69702.0
09/20/2011 13:34,182130.0
09/20/2011 14:00,266510.0
09/20/2011 15:10,66701.0
09/20/2011 17:00,69702.0
09/20/2011 19:50,266999.0
09/20/2011 19:50,266999.0
09/20/2011 20:00,71013.0
09/20/2011 20:00,67601.0
09/21/2011 07:00,65701.0
09/21/2011 08:45,31422.0
09/21/2011 08:45,62711.0
09/21/2011 11:00,264100.0
09/21/2011 16:05,266999.0
09/21/2011 16:52,266999.0
09/21/2011 18:35,67701.0
09/21/2011 20:00,67601.0
09/21/2011 20:25,266999.0
09/21/2011 23:30,266999.0
09/22/2011 00:01,69702.0
09/22/2011 01:00,69711.0
09/22/2011 01:00,69602.0
09/22/2011 01:54,266999.0
09/22/2011 03:31,266999.0
09/22/2011 06:15,142320.0
09/22/2011 08:47,115400.0
09/22/2011 10:15,95200.0
09/22/2011 13:00,51322.0
09/22/2011 14:32,41203.0
09/22/2011 14:32,41011.0
09/22/2011 14:32,41011.0
09/22/2011 15:00,64701.0
09/22/2011 15:27,92000.0
09/22/2011 18:32,266999.0
09/22/2011 18:35,266999.0
09/22/2011 20:00,71013.0
09/22/2011 22:00,241100.0
09/22/2011 22:30,91114.0
09/23/2011 08:00,115400.0
09/23/2011 10:00,67601.0
09/23/2011 10:24,67701.0
09/23/2011 13:25,266999.0
09/23/2011 14:00,51312.0
09/23/2011 15:00,69702.0
09/23/2011 18:30,69602.0
09/23/2011 21:35,266999.0
09/23/2011 22:23,265321.0
09/24/2011 02:00,71030.0
09/24/2011 02:00,71013.0
09/24/2011 03:00,71030.0
09/24/2011 03:00,71013.0
09/24/2011 11:15,130000.0
09/24/2011 12:30,31421.0
09/24/2011 16:47,266999.0
09/24/2011 19:00,266999.0
09/24/2011 20:05,65701.0
09/24/2011 21:00,51322.0
09/24/2011 21:00,64701.0
09/24/2011 23:20,266999.0
09/25/2011 00:07,266999.0
09/25/2011 06:30,64701.0
09/25/2011 12:13,71040.0
09/25/2011 12:24,266999.0
09/25/2011 12:50,67601.0
09/25/2011 12:52,266999.0
09/25/2011 15:00,51312.0
09/25/2011 15:03,266999.0
09/25/2011 17:00,69602.0
09/25/2011 18:00,65701.0
09/25/2011 18:30,51222.0
09/25/2011 18:42,266999.0
09/26/2011 01:35,121000.0
09/26/2011 08:00,51322.0
09/26/2011 08:00,112020.0
09/26/2011 09:00,65701.0
09/26/2011 10:45,264100.0
09/26/2011 13:30,115400.0
09/26/2011 14:00,67701.0
09/26/2011 14:52,266999.0
09/26/2011 16:00,51312.0
09/26/2011 17:00,67701.0
09/26/2011 18:00,69702.0
09/26/2011 20:00,41012.0
09/26/2011 20:42,266999.0
09/26/2011 21:47,71030.0
09/26/2011 21:47,91114.0
09/26/2011 23:00,266999.0
09/27/2011 08:00,91114.0
09/27/2011 09:10,67701.0
09/27/2011 09:10,91114.0
09/27/2011 11:44,266999.0
09/27/2011 12:00,67601.0
09/27/2011 12:01,65701.0
09/27/2011 13:15,264100.0
09/27/2011 15:00,67601.0
09/27/2011 15:00,67601.0
09/27/2011 16:30,31421.0
09/27/2011 17:00,266999.0
09/27/2011 21:42,34111.0
09/27/2011 21:53,31112.0
09/27/2011 22:31,61601.0
09/28/2011 08:00,51312.0
09/28/2011 08:20,130000.0
09/28/2011 09:30,69702.0
09/28/2011 10:30,264100.0
09/28/2011 11:00,264100.0
09/28/2011 13:38,182250.0
09/28/2011 15:30,91114.0
09/28/2011 17:03,265321.0
09/28/2011 19:10,265321.0
09/28/2011 19:35,266999.0
09/28/2011 20:29,91303.0
09/29/2011 00:50,266999.0
09/29/2011 01:32,266999.0
09/29/2011 07:00,65701.0
09/29/2011 08:00,71013.0
09/29/2011 10:00,64601.0
09/29/2011 10:00,142320.0
09/29/2011 11:31,266999.0
09/29/2011 13:00,51312.0
09/29/2011 13:00,67601.0
09/29/2011 13:05,266999.0
09/29/2011 13:54,266999.0
09/29/2011 14:00,51312.0
09/29/2011 14:20,266999.0
09/29/2011 16:00,51222.0
09/29/2011 16:03,115100.0
09/29/2011 17:50,91114.0
09/29/2011 18:00,182130.0
09/29/2011 19:50,182400.0
09/29/2011 20:00,117000.0
09/29/2011 20:30,71013.0
09/29/2011 20:30,64701.0
09/29/2011 22:00,64701.0
09/29/2011 22:22,182250.0
09/30/2010 00:01,179210.0
09/30/2011 01:25,241100.0
09/30/2011 02:00,182250.0
09/30/2011 03:15,266999.0
09/30/2011 07:45,71013.0
09/30/2011 08:00,51312.0
09/30/2011 08:00,142320.0
09/30/2011 09:00,142320.0
09/30/2011 09:00,64701.0
09/30/2011 09:30,51312.0
09/30/2011 10:00,67701.0
09/30/2011 11:00,51312.0
09/30/2011 11:30,51322.0
09/30/2011 11:45,69602.0
09/30/2011 12:00,51312.0
09/30/2011 12:00,51322.0
09/30/2011 12:00,51312.0
09/30/2011 12:08,65601.0
09/30/2011 12:30,266999.0
09/30/2011 14:26,151110.0
09/30/2011 15:00,69702.0
09/30/2011 15:00,71040.0
09/30/2011 15:45,51330.0
09/30/2011 16:00,52312.0
09/30/2011 16:00,72113.0
09/30/2011 16:30,69602.0
09/30/2011 17:00,67601.0
09/30/2011 17:00,65701.0
09/30/2011 17:00,51312.0
09/30/2011 17:00,142320.0
09/30/2011 18:00,51312.0
09/30/2011 18:00,67601.0
09/30/2011 18:00,266999.0
09/30/2011 19:00,71030.0
09/30/2011 20:00,65701.0
09/30/2011 20:00,51312.0
09/30/2011 20:30,51312.0
09/30/2011 20:30,82000.0
09/30/2011 20:40,41011.0
09/30/2011 20:40,41011.0
09/30/2011 20:40,41021.0
09/30/2011 21:00,69602.0
09/30/2011 21:30,64701.0
09/30/2011 21:45,130000.0
09/30/2011 22:00,92000.0
09/30/2011 22:00,71013.0
09/30/2011 22:00,71013.0
09/30/2011 22:00,117000.0
09/30/2011 22:15,71013.0
09/30/2011 22:30,67601.0
09/30/2011 22:30,51312.0
09/30/2011 23:00,142320.0
09/30/2011 23:00,65701.0
09/30/2011 23:00,71030.0
09/30/2011 23:30,31111.0
10/01/2011 00:01,65701.0
10/01/2011 00:15,91113.0
10/01/2011 00:24,41021.0
10/01/2011 00:30,142320.0
10/01/2011 00:39,10000.0
10/01/2011 00:55,178200.0
10/01/2011 00:59,182250.0
10/01/2011 01:10,91113.0
10/01/2011 01:11,266510.0
10/01/2011 01:15,64601.0
10/01/2011 01:15,91113.0
10/01/2011 02:00,65701.0
10/01/2011 02:00,266510.0
10/01/2011 02:15,43013.0
10/01/2011 02:20,21000.0
10/01/2011 02:30,64701.0
10/01/2011 02:30,67601.0
10/01/2011 02:45,91113.0
10/01/2011 02:45,91113.0
10/01/2011 02:45,32421.0
10/01/2011 03:20,41011.0
10/01/2011 03:20,41011.0
10/01/2011 03:20,41011.0
10/01/2011 03:30,67701.0
10/01/2011 03:40,51212.0
10/01/2011 04:00,91114.0
10/01/2011 04:00,72140.0
10/01/2011 04:35,241100.0
10/01/2011 05:00,71030.0
10/01/2011 07:30,64701.0
10/01/2011 08:00,92000.0
10/01/2011 08:00,51112.0
10/01/2011 08:00,51112.0
10/01/2011 08:30,51112.0
10/01/2011 09:00,65701.0
10/01/2011 09:30,142320.0
10/01/2011 09:30,64601.0
10/01/2011 10:00,65701.0
10/01/2011 10:00,69602.0
10/01/2011 10:00,65701.0
10/01/2011 10:05,91113.0
10/01/2011 10:30,241100.0
10/01/2011 10:40,64601.0
10/01/2011 10:49,266510.0
10/01/2011 10:50,91114.0
10/01/2011 10:55,241100.0
10/01/2011 10:55,69702.0
10/01/2011 11:00,65701.0
10/01/2011 11:00,65701.0
10/01/2011 11:00,67701.0
10/01/2011 11:10,43013.0
10/01/2011 11:10,43013.0
10/01/2011 11:11,266999.0
10/01/2011 11:13,266999.0
10/01/2011 11:15,51122.0
10/01/2011 11:20,182130.0
10/01/2011 11:40,63701.0
10/01/2011 12:00,142320.0
10/01/2011 12:00,67701.0
10/01/2011 12:00,142320.0
10/01/2011 12:00,67701.0
10/01/2011 12:00,51322.0
10/01/2011 12:00,69602.0
10/01/2011 12:00,67701.0
10/01/2011 12:00,71013.0
10/01/2011 12:00,142320.0
10/01/2011 12:00,142320.0
10/01/2011 12:00,51322.0
10/01/2011 12:00,71013.0
10/01/2011 12:00,69702.0
10/01/2011 12:00,67701.0
10/01/2011 12:42,64701.0
10/01/2011 12:55,266400.0
10/01/2011 13:00,142320.0
10/01/2011 13:00,92000.0
10/01/2011 13:00,51312.0
10/01/2011 13:10,64601.0
10/01/2011 13:30,62601.0
10/01/2011 13:40,241100.0
10/01/2011 13:43,182400.0
10/01/2011 14:20,91113.0
10/01/2011 14:51,65701.0
10/01/2011 14:54,36111.0
10/01/2011 14:55,91113.0
10/01/2011 15:00,51312.0
10/01/2011 15:00,71013.0
10/01/2011 15:00,51322.0
10/01/2011 15:00,52312.0
10/01/2011 15:00,64601.0
10/01/2011 15:10,266999.0
10/01/2011 15:10,241100.0
10/01/2011 15:15,142320.0
10/01/2011 15:30,182999.0
10/01/2011 15:30,51312.0
10/01/2011 15:35,266999.0
10/01/2011 15:35,266999.0
10/01/2011 15:35,31421.0
10/01/2011 15:40,91114.0
10/01/2011 15:46,266999.0
10/01/2011 16:00,65701.0
10/01/2011 16:11,142320.0
10/01/2011 16:24,51312.0
10/01/2011 17:00,117000.0
10/01/2011 17:00,71030.0
10/01/2011 17:00,64701.0
10/01/2011 17:00,69702.0
10/01/2011 17:03,151110.0
10/01/2011 17:03,65601.0
10/01/2011 17:55,182400.0
10/01/2011 18:00,69602.0
10/01/2011 18:00,91113.0
10/01/2011 18:10,63701.0
10/01/2011 18:15,31211.0
10/01/2011 18:15,183250.0
10/01/2011 18:25,91113.0
10/01/2011 18:25,91113.0
10/01/2011 18:28,51322.0
10/01/2011 18:30,241100.0
10/01/2011 18:45,182400.0
10/01/2011 19:00,142320.0
10/01/2011 19:00,69702.0
10/01/2011 19:00,65701.0
10/01/2011 19:10,130000.0
10/01/2011 19:30,64701.0
10/01/2011 19:35,64701.0
10/01/2011 20:00,92000.0
10/01/2011 20:00,142320.0
10/01/2011 20:00,91113.0
10/01/2011 20:00,91114.0
10/01/2011 20:00,71013.0
10/01/2011 20:00,67701.0
10/01/2011 20:15,63701.0
10/01/2011 20:19,241100.0
10/01/2011 20:25,130000.0
10/01/2011 20:30,51222.0
10/01/2011 20:30,67601.0
10/01/2011 20:30,67601.0
10/01/2011 20:39,31111.0
10/01/2011 20:45,32111.0
10/01/2011 21:00,51222.0
10/01/2011 21:00,91114.0
10/01/2011 21:00,64711.0
10/01/2011 21:00,71040.0
10/01/2011 21:00,142320.0
10/01/2011 21:20,91114.0
10/01/2011 21:30,67701.0
10/01/2011 21:35,41011.0
10/01/2011 22:00,266999.0
10/01/2011 22:00,91114.0
10/01/2011 22:00,142320.0
10/01/2011 22:00,41013.0
10/01/2011 22:00,41013.0
10/01/2011 22:01,31112.0
10/01/2011 22:14,142320.0
10/01/2011 22:18,31211.0
10/01/2011 22:20,51230.0
10/01/2011 22:45,71013.0
10/01/2011 23:00,63701.0
10/01/2011 23:00,64701.0
10/01/2011 23:00,142320.0
10/01/2011 23:10,91303.0
10/01/2011 23:28,211000.0
10/01/2011 23:40,41011.0
10/01/2011 23:40,41011.0
10/01/2011 23:44,263299.0
10/01/2011 23:59,51312.0
10/01/2011 23:59,51312.0
10/01/2011 23:59,51312.0
10/02/2011 00:01,64701.0
10/02/2011 00:01,71013.0
10/02/2011 00:01,71013.0
10/02/2011 00:01,65601.0
10/02/2011 00:01,72113.0
10/02/2011 00:01,142320.0
10/02/2011 00:01,64601.0
10/02/2011 00:16,51221.0
10/02/2011 00:34,64601.0
10/02/2011 00:35,71013.0
10/02/2011 00:50,67701.0
10/02/2011 01:00,65701.0
10/02/2011 01:15,142320.0
10/02/2011 01:20,91114.0
10/02/2011 01:25,31311.0
10/02/2011 01:28,31311.0
10/02/2011 01:30,69602.0
10/02/2011 01:30,64701.0
10/02/2011 01:30,64701.0
10/02/2011 01:40,65601.0
10/02/2011 01:45,91303.0
10/02/2011 01:45,91303.0
10/02/2011 02:00,64701.0
10/02/2011 02:00,71013.0
10/02/2011 02:00,31421.0
10/02/2011 02:15,64701.0
10/02/2011 02:15,65701.0
10/02/2011 02:15,44013.0
10/02/2011 02:20,41011.0
10/02/2011 02:20,41011.0
10/02/2011 02:24,211000.0
10/02/2011 02:47,241100.0
10/02/2011 03:15,31421.0
10/02/2011 03:15,72113.0
10/02/2011 03:28,182250.0
10/02/2011 04:00,142320.0
10/02/2011 04:40,31111.0
10/02/2011 05:00,51221.0
10/02/2011 06:00,64701.0
10/02/2011 07:00,51322.0
10/02/2011 07:30,264100.0
10/02/2011 08:00,51312.0
10/02/2011 08:00,67701.0
10/02/2011 08:00,65701.0
10/02/2011 08:30,65601.0
10/02/2011 08:45,64711.0
10/02/2011 09:00,69602.0
10/02/2011 09:55,64701.0
10/02/2011 10:45,264100.0
10/02/2011 11:00,71013.0
10/02/2011 11:00,51112.0
10/02/2011 11:00,71013.0
10/02/2011 11:53,51112.0
10/02/2011 12:00,67701.0
10/02/2011 12:32,266510.0
10/02/2011 12:50,69703.0
10/02/2011 13:30,65701.0
10/02/2011 14:00,51322.0
10/02/2011 14:00,65701.0
10/02/2011 14:00,69702.0
10/02/2011 14:57,182400.0
10/02/2011 15:00,71040.0
10/02/2011 15:25,142320.0
10/02/2011 15:30,91114.0
10/02/2011 15:35,43012.0
10/02/2011 16:00,142320.0
10/02/2011 16:00,69703.0
10/02/2011 16:00,71013.0
10/02/2011 16:00,142320.0
10/02/2011 16:05,241100.0
10/02/2011 16:33,41011.0
10/02/2011 16:35,142320.0
10/02/2011 16:40,91303.0
10/02/2011 16:40,91114.0
10/02/2011 16:45,71013.0
10/02/2011 17:00,51312.0
10/02/2011 17:00,67601.0
10/02/2011 17:00,83000.0
10/02/2011 17:00,71013.0
10/02/2011 17:09,42022.0
10/02/2011 17:30,63701.0
10/02/2011 17:30,64601.0
10/02/2011 18:00,66701.0
10/02/2011 18:00,64701.0
10/02/2011 18:00,51212.0
10/02/2011 18:00,51222.0
10/02/2011 18:30,71013.0
10/02/2011 18:30,69702.0
10/02/2011 18:35,65601.0
10/02/2011 18:40,51222.0
10/02/2011 19:00,64711.0
10/02/2011 19:00,142320.0
10/02/2011 19:00,91114.0
10/02/2011 19:00,91124.0
10/02/2011 19:11,266999.0
10/02/2011 19:11,266510.0
10/02/2011 19:15,241100.0
10/02/2011 19:20,142320.0
10/02/2011 19:30,64701.0
10/02/2011 19:30,91114.0
10/02/2011 19:30,51312.0
10/02/2011 19:30,51212.0
10/02/2011 19:45,71013.0
10/02/2011 19:50,43013.0
10/02/2011 19:50,63701.0
10/02/2011 20:00,71013.0
10/02/2011 20:20,112010.0
10/02/2011 20:40,142320.0
10/02/2011 20:45,142320.0
10/02/2011 21:00,51212.0
10/02/2011 21:00,65701.0
10/02/2011 21:00,64701.0
10/02/2011 21:10,83000.0
10/02/2011 21:15,42013.0
10/02/2011 21:20,241100.0
10/02/2011 21:20,31421.0
10/02/2011 21:30,72113.0
10/02/2011 21:35,142320.0
10/02/2011 21:40,91124.0
10/02/2011 22:00,178200.0
10/02/2011 22:00,71013.0
10/02/2011 22:24,264100.0
10/02/2011 22:30,142320.0
10/02/2011 23:00,72113.0
10/02/2011 23:05,229999.0
10/02/2011 23:13,83000.0
10/02/2011 23:20,51211.0
10/02/2011 23:30,91114.0
10/02/2011 23:40,64601.0
10/02/2011 23:44,211000.0
10/02/2011 23:48,241100.0
10/02/2011 23:50,63701.0
10/03/2011 00:01,43026.0
10/03/2011 00:30,64711.0
10/03/2011 00:56,64701.0
10/03/2011 01:00,178200.0
10/03/2011 01:01,182130.0
10/03/2011 02:40,103000.0
10/03/2011 03:45,52230.0
10/03/2011 04:30,64701.0
10/03/2011 05:00,52322.0
10/03/2011 05:20,64711.0
10/03/2011 06:03,211000.0
10/03/2011 06:05,266400.0
10/03/2011 06:15,67701.0
10/03/2011 06:50,91113.0
10/03/2011 06:50,91113.0
10/03/2011 08:00,51330.0
10/03/2011 08:00,51312.0
10/03/2011 08:00,51122.0
10/03/2011 08:00,51322.0
10/03/2011 08:30,51112.0
10/03/2011 08:30,51112.0
10/03/2011 08:40,91303.0
10/03/2011 08:40,91303.0
10/03/2011 08:40,91114.0
10/03/2011 08:55,91113.0
10/03/2011 09:00,51112.0
10/03/2011 09:00,69602.0
10/03/2011 09:00,69702.0
10/03/2011 09:30,51312.0
10/03/2011 10:00,266999.0
10/03/2011 10:00,91114.0
10/03/2011 10:08,115400.0
10/03/2011 10:30,67701.0
10/03/2011 10:45,64601.0
10/03/2011 10:50,43011.0
10/03/2011 11:06,51322.0
10/03/2011 11:30,51112.0
10/03/2011 11:35,91114.0
10/03/2011 11:45,266300.0
10/03/2011 11:45,64701.0
10/03/2011 11:58,142320.0
10/03/2011 12:00,265321.0
10/03/2011 12:00,51112.0
10/03/2011 12:00,241100.0
10/03/2011 12:00,65701.0
10/03/2011 12:00,51312.0
10/03/2011 12:30,64701.0
10/03/2011 12:30,51112.0
10/03/2011 12:31,63701.0
10/03/2011 12:39,263422.0
10/03/2011 13:00,43012.0
10/03/2011 13:30,51112.0
10/03/2011 13:48,142320.0
10/03/2011 14:00,71013.0
10/03/2011 14:10,63701.0
10/03/2011 14:11,69602.0
10/03/2011 14:27,31111.0
10/03/2011 14:27,265321.0
10/03/2011 14:30,264100.0
10/03/2011 14:40,91114.0
10/03/2011 14:40,65601.0
10/03/2011 14:47,142320.0
10/03/2011 14:50,182130.0
10/03/2011 14:53,182130.0
10/03/2011 15:00,31421.0
10/03/2011 15:00,51312.0
10/03/2011 15:45,182999.0
10/03/2011 15:55,142320.0
10/03/2011 16:00,91114.0
10/03/2011 16:00,91114.0
10/03/2011 16:00,51312.0
10/03/2011 16:05,241100.0
10/03/2011 16:10,64701.0
10/03/2011 16:24,182130.0
10/03/2011 16:30,67701.0
10/03/2011 16:30,69602.0
10/03/2011 17:00,71013.0
10/03/2011 17:30,65701.0
10/03/2011 17:45,91114.0
10/03/2011 18:00,69602.0
10/03/2011 18:00,182130.0
10/03/2011 18:00,69602.0
10/03/2011 18:09,103000.0
10/03/2011 18:20,182130.0
10/03/2011 18:25,91113.0
10/03/2011 18:30,250000.0
10/03/2011 18:30,182130.0
10/03/2011 18:45,64601.0
10/03/2011 19:00,69602.0
10/03/2011 19:00,64601.0
10/03/2011 19:20,41021.0
10/03/2011 19:25,142320.0
10/03/2011 19:30,51212.0
10/03/2011 19:30,151130.0
10/03/2011 19:35,266999.0
10/03/2011 20:00,64711.0
10/03/2011 20:00,64701.0
10/03/2011 20:00,64701.0
10/03/2011 20:00,69602.0
10/03/2011 20:09,266999.0
10/03/2011 20:09,266510.0
10/03/2011 20:15,51230.0
10/03/2011 20:20,182130.0
10/03/2011 20:30,91113.0
10/03/2011 20:30,42011.0
10/03/2011 20:30,142320.0
10/03/2011 20:30,41011.0
10/03/2011 20:30,41011.0
10/03/2011 20:30,41011.0
10/03/2011 20:30,142320.0
10/03/2011 20:44,265321.0
10/03/2011 21:00,65701.0
10/03/2011 21:20,41011.0
10/03/2011 21:20,41011.0
10/03/2011 21:30,142320.0
10/03/2011 21:35,64601.0
10/03/2011 22:00,71030.0
10/03/2011 22:00,65701.0
10/03/2011 22:00,65701.0
10/03/2011 22:10,63701.0
10/03/2011 22:50,83000.0
10/03/2011 23:00,65701.0
10/03/2011 23:05,64701.0
10/03/2011 23:15,63701.0
10/04/2010 08:30,172100.0
10/04/2010 12:00,115400.0
10/04/2011 00:01,142320.0
10/04/2011 00:01,142320.0
10/04/2011 00:30,64701.0
10/04/2011 00:30,91113.0
10/04/2011 00:30,71040.0
10/04/2011 00:30,64601.0
10/04/2011 00:37,266999.0
10/04/2011 01:00,64711.0
10/04/2011 01:15,65701.0
10/04/2011 02:00,69602.0
10/04/2011 02:10,41013.0
10/04/2011 02:29,52212.0
10/04/2011 03:04,182250.0
10/04/2011 04:00,69702.0
10/04/2011 04:30,51212.0
10/04/2011 04:30,82000.0
10/04/2011 05:00,65701.0
10/04/2011 05:27,52212.0
10/04/2011 06:10,65701.0
10/04/2011 06:15,51112.0
10/04/2011 06:30,65701.0
