DateOccured,Crime
05/28/2008 11:23,115400
05/28/2008 12:00,117000
05/29/2008 08:00,115400
05/30/2008 10:00,67701
05/30/2008 18:30,51312
05/30/2008 18:30,52312
05/31/2008 08:00,112020
05/31/2008 21:23,91124
05/31/2008 21:23,91123
06/01/2003 12:00,65701
06/01/2006 00:01,115400
06/01/2007 09:00,115400
06/01/2008 00:01,21000
06/01/2008 08:00,21000
06/01/2008 11:30,67701
06/01/2008 12:00,92000
06/01/2008 12:43,51112
06/01/2008 13:00,264100
06/01/2008 17:36,43026
06/01/2008 19:30,66701
06/01/2008 19:30,67701
06/02/2008 12:50,266999
06/03/2008 23:15,142320
06/04/2008 11:00,65701
06/04/2008 15:00,67701
06/04/2008 17:00,69702
06/05/2008 08:00,67601
06/07/2008 14:00,67701
06/07/2008 17:00,142320
06/08/2007 12:00,101000
06/08/2007 22:05,142320
06/08/2007 22:05,92000
06/08/2008 08:26,266999
06/09/2008 07:40,43016
06/09/2008 07:40,91114
06/09/2008 09:00,67701
06/10/2008 00:01,117000
06/10/2008 04:30,83000
06/10/2008 08:00,67601
06/10/2008 11:00,53112
06/10/2008 12:00,51112
06/10/2008 12:30,264100
06/10/2008 16:00,64701
06/10/2008 17:00,65601
06/10/2008 17:00,65701
06/10/2008 19:45,51312
06/11/2008 00:01,242000
06/11/2008 01:25,266999
06/11/2008 12:00,67601
06/11/2008 15:00,51312
06/12/2008 12:00,142320
06/13/2008 09:30,71013
06/13/2008 11:00,67701
06/13/2008 18:56,71013
06/14/2008 01:35,52212
06/14/2008 01:35,142320
06/14/2008 01:50,43013
06/14/2008 01:50,43013
06/14/2008 13:31,71013
06/14/2008 14:00,71030
06/14/2008 14:00,71013
06/14/2008 18:00,266999
06/14/2008 20:00,65701
06/14/2008 23:30,91113
06/14/2008 23:30,69702
06/15/2005 14:49,65701
06/15/2008 08:00,179210
06/15/2008 10:30,51312
06/15/2008 13:00,51322
06/15/2008 14:29,65701
06/15/2008 19:05,67601
06/15/2008 21:23,92000
06/16/2008 01:18,64701
06/16/2008 01:18,32421
06/16/2008 09:00,69702
06/16/2008 14:00,52322
06/16/2008 15:00,64601
06/16/2008 15:00,69602
06/16/2008 17:00,51322
06/16/2008 17:00,51222
06/17/2008 10:00,264100
06/17/2008 12:00,69702
06/17/2008 14:48,67701
06/17/2008 18:00,142320
06/17/2008 19:08,51312
06/17/2008 23:00,117000
06/17/2008 23:00,71013
06/18/2008 09:00,69601
06/18/2008 10:00,264100
06/19/2003 15:45,103000
06/19/2008 08:00,67601
06/19/2008 14:00,53312
06/19/2008 14:00,53230
06/19/2008 15:00,266999
06/19/2008 17:15,91113
06/20/2008 03:10,266510
06/20/2008 06:00,51112
06/20/2008 06:00,51212
06/20/2008 08:00,115400
06/20/2008 12:00,69602
06/20/2008 12:00,117000
06/20/2008 12:20,117000
06/20/2008 14:25,66701
06/20/2008 14:25,31421
06/20/2008 15:00,142320
06/20/2008 18:00,264100
06/21/2008 05:30,44021
06/21/2008 12:00,51112
06/21/2008 12:55,266999
06/21/2008 14:30,264100
06/22/2005 10:00,115400
06/22/2005 10:00,69602
06/22/2005 10:00,115400
06/22/2008 02:55,266999
06/22/2008 14:00,142320
06/22/2008 19:30,64601
06/23/2008 08:00,115400
06/23/2008 09:30,67601
06/23/2008 13:49,51122
06/23/2008 15:30,182250
06/23/2008 16:26,51312
06/23/2008 21:22,266999
06/24/2007 11:00,65601
06/24/2008 10:45,51322
06/24/2008 10:45,51122
06/24/2008 11:00,51321
06/24/2008 12:00,51312
06/24/2008 13:00,264100
06/24/2008 16:00,264100
06/24/2008 16:30,264100
06/24/2008 17:00,51112
06/24/2008 19:00,117000
06/24/2008 20:00,264100
06/25/2008 00:01,142320
06/25/2008 08:00,67701
06/25/2008 08:50,266999
06/25/2008 10:00,67701
06/25/2008 10:00,264100
06/25/2008 11:00,264100
06/25/2008 14:00,264100
06/25/2008 16:00,64601
06/25/2008 16:53,112020
06/25/2008 18:48,41013
06/26/2008 06:00,71013
06/26/2008 09:00,64701
06/26/2008 10:00,69702
06/26/2008 11:00,264100
06/26/2008 11:02,91303
06/26/2008 11:02,44201
06/26/2008 11:31,67701
06/26/2008 14:00,69702
06/26/2008 14:00,51130
06/26/2008 14:30,184999
06/26/2008 15:00,71030
06/26/2008 15:00,71013
06/26/2008 16:00,69602
06/26/2008 16:30,64701
06/26/2008 17:30,51312
06/26/2008 18:30,264100
06/26/2008 19:30,264100
06/26/2008 20:30,264100
06/26/2008 20:45,264100
06/27/2006 10:00,64701
06/27/2008 00:01,51321
06/27/2008 00:01,52221
06/27/2008 10:50,115200
06/27/2008 11:00,142320
06/27/2008 11:15,51312
06/27/2008 12:00,65701
06/27/2008 12:00,117000
06/27/2008 14:00,142320
06/27/2008 14:30,69601
06/27/2008 15:00,264100
06/27/2008 15:33,71013
06/27/2008 16:00,264100
06/27/2008 16:00,51312
06/27/2008 16:00,142320
06/27/2008 17:00,264100
06/27/2008 17:00,69602
06/27/2008 18:00,264100
06/27/2008 18:30,69702
06/27/2008 19:00,51330
06/27/2008 19:00,51312
06/27/2008 20:06,41016
06/27/2008 20:06,91114
06/27/2008 22:00,65701
06/27/2008 23:30,64711
06/27/2008 23:30,142320
06/28/2008 00:01,52212
06/28/2008 00:01,142320
06/28/2008 05:50,264100
06/28/2008 08:00,69602
06/28/2008 10:30,67701
06/28/2008 11:00,65701
06/28/2008 12:00,51112
06/28/2008 12:00,72113
06/28/2008 12:00,71013
06/28/2008 12:00,51312
06/28/2008 12:00,51312
06/28/2008 14:00,142320
06/28/2008 15:00,71013
06/28/2008 15:00,65601
06/28/2008 16:32,266999
06/28/2008 17:00,71013
06/28/2008 17:30,64601
06/28/2008 17:30,64701
06/28/2008 21:00,67701
06/28/2008 21:20,266999
06/28/2008 22:00,71030
06/28/2008 22:00,71013
06/28/2008 22:30,130000
06/28/2008 22:30,151400
06/28/2008 23:00,64701
06/29/2008 00:01,67701
06/29/2008 01:00,67701
06/29/2008 01:00,43011
06/29/2008 05:40,83000
06/29/2008 10:00,67701
06/29/2008 11:00,69702
06/29/2008 11:21,112010
06/29/2008 13:00,51122
06/29/2008 13:00,67701
06/29/2008 14:00,51312
06/29/2008 15:30,264100
06/29/2008 17:00,51312
06/29/2008 17:30,65701
06/29/2008 18:00,71030
06/29/2008 18:00,71013
06/29/2008 19:29,266999
06/29/2008 22:00,122000
06/29/2008 22:30,42013
06/29/2008 22:30,91113
06/29/2008 23:23,71013
06/30/2008 06:00,263120
06/30/2008 06:00,31111
06/30/2008 08:00,65701
06/30/2008 08:00,69702
06/30/2008 08:00,67701
06/30/2008 08:00,65701
06/30/2008 09:00,51312
06/30/2008 09:30,65601
06/30/2008 10:00,71013
06/30/2008 10:00,264100
06/30/2008 10:00,51322
06/30/2008 10:00,115400
06/30/2008 11:45,72113
06/30/2008 12:00,51112
06/30/2008 12:00,69702
06/30/2008 13:00,51312
06/30/2008 13:00,51312
06/30/2008 14:00,69602
06/30/2008 14:00,51112
06/30/2008 14:00,51112
06/30/2008 15:00,51112
06/30/2008 15:00,171300
06/30/2008 15:00,142320
06/30/2008 16:00,69602
06/30/2008 16:00,51112
06/30/2008 16:00,51112
06/30/2008 17:00,67701
06/30/2008 17:00,64701
06/30/2008 17:00,266999
06/30/2008 17:15,64711
06/30/2008 18:00,65701
06/30/2008 18:00,142320
06/30/2008 18:00,51212
06/30/2008 18:15,142320
06/30/2008 18:15,142320
06/30/2008 18:43,51322
06/30/2008 19:00,117000
06/30/2008 19:00,117000
06/30/2008 19:00,64701
06/30/2008 20:00,142320
06/30/2008 20:00,65701
06/30/2008 20:00,65701
06/30/2008 20:30,71040
06/30/2008 20:30,71013
06/30/2008 20:30,51322
06/30/2008 20:30,142320
06/30/2008 21:00,71030
06/30/2008 21:00,71013
06/30/2008 21:00,71013
06/30/2008 21:00,142320
06/30/2008 21:00,64711
06/30/2008 21:00,64711
06/30/2008 21:30,92000
06/30/2008 21:30,64701
06/30/2008 21:30,64701
06/30/2008 21:30,51322
06/30/2008 21:30,65701
06/30/2008 22:00,142320
06/30/2008 22:00,65601
06/30/2008 22:00,71013
06/30/2008 22:00,71030
06/30/2008 22:00,71013
06/30/2008 22:00,52312
06/30/2008 23:00,142320
06/30/2008 23:00,64701
06/30/2008 23:00,91113
06/30/2008 23:05,52312
06/30/2008 23:30,71030
06/30/2008 23:30,71013
06/30/2008 23:30,71013
06/30/2008 23:30,142320
06/30/2008 23:45,31111
06/30/2008 23:45,43012
07/01/2006 19:04,52312
07/01/2008 00:01,64711
07/01/2008 00:01,91114
07/01/2008 00:01,64701
07/01/2008 00:05,41013
07/01/2008 00:09,182999
07/01/2008 00:15,52212
07/01/2008 00:22,142320
07/01/2008 00:28,64601
07/01/2008 00:30,182400
07/01/2008 00:35,51230
07/01/2008 01:25,142320
07/01/2008 01:30,115200
07/01/2008 01:30,65601
07/01/2008 02:00,91114
07/01/2008 02:00,91113
07/01/2008 02:15,83000
07/01/2008 02:15,71013
07/01/2008 02:30,21000
07/01/2008 02:40,142320
07/01/2008 03:27,41011
07/01/2008 03:27,41011
07/01/2008 03:27,41011
07/01/2008 03:27,115200
07/01/2008 03:40,43012
07/01/2008 04:20,31111
07/01/2008 04:23,41011
07/01/2008 04:25,71040
07/01/2008 04:36,32111
07/01/2008 04:45,53212
07/01/2008 05:00,72113
07/01/2008 05:49,31111
07/01/2008 05:58,264100
07/01/2008 06:00,65701
07/01/2008 06:00,69702
07/01/2008 07:00,91114
07/01/2008 07:00,64701
07/01/2008 07:50,65601
07/01/2008 08:00,264100
07/01/2008 08:15,142320
07/01/2008 08:19,65701
07/01/2008 08:30,142320
07/01/2008 08:30,51322
07/01/2008 08:30,71013
07/01/2008 08:45,142320
07/01/2008 09:00,71013
07/01/2008 09:00,64701
07/01/2008 09:00,142320
07/01/2008 09:00,72113
07/01/2008 09:00,51112
07/01/2008 09:15,142320
07/01/2008 09:45,64701
07/01/2008 10:00,43021
07/01/2008 10:00,53312
07/01/2008 10:00,41013
07/01/2008 10:00,264100
07/01/2008 10:00,264100
07/01/2008 10:00,92000
07/01/2008 10:00,264100
07/01/2008 10:00,65601
07/01/2008 10:30,71013
07/01/2008 10:30,264100
07/01/2008 10:35,229999
07/01/2008 10:45,65601
07/01/2008 11:00,51312
07/01/2008 11:00,51312
07/01/2008 11:15,266510
07/01/2008 11:23,151130
07/01/2008 12:00,51312
07/01/2008 12:00,69602
07/01/2008 12:00,72113
07/01/2008 12:00,51312
07/01/2008 12:00,51312
07/01/2008 12:00,51122
07/01/2008 12:00,65701
07/01/2008 12:08,103000
07/01/2008 12:25,67701
07/01/2008 12:30,67701
07/01/2008 12:30,64701
07/01/2008 12:31,41013
07/01/2008 13:00,53322
07/01/2008 13:00,51112
07/01/2008 13:00,67701
07/01/2008 13:30,67701
07/01/2008 13:40,142320
07/01/2008 13:55,31422
07/01/2008 14:00,67601
07/01/2008 14:11,31312
07/01/2008 14:15,182400
07/01/2008 14:30,69703
07/01/2008 14:30,31421
07/01/2008 14:35,65701
07/01/2008 14:41,241100
07/01/2008 14:58,91113
07/01/2008 14:58,91303
07/01/2008 14:58,91303
07/01/2008 15:00,142320
07/01/2008 15:00,72140
07/01/2008 15:00,69602
07/01/2008 15:00,266510
07/01/2008 15:00,69702
07/01/2008 15:00,69602
07/01/2008 15:00,51112
07/01/2008 15:00,51312
07/01/2008 15:30,151130
07/01/2008 15:30,91114
07/01/2008 15:46,212000
07/01/2008 16:00,31212
07/01/2008 16:00,51312
07/01/2008 16:00,65701
07/01/2008 16:00,67701
07/01/2008 16:00,64711
07/01/2008 16:08,91123
07/01/2008 16:11,69702
07/01/2008 16:15,241100
07/01/2008 16:18,63701
07/01/2008 16:25,91114
07/01/2008 16:30,65701
07/01/2008 16:30,92000
07/01/2008 16:40,65701
07/01/2008 16:40,182250
07/01/2008 17:00,67701
07/01/2008 17:00,71013
07/01/2008 17:00,69702
07/01/2008 17:00,21000
07/01/2008 17:00,53322
07/01/2008 17:00,64701
07/01/2008 17:00,65601
07/01/2008 17:05,51112
07/01/2008 17:10,91114
07/01/2008 17:28,266510
07/01/2008 17:30,67701
07/01/2008 17:30,64601
07/01/2008 17:40,42013
07/01/2008 17:40,42013
07/01/2008 17:45,91113
07/01/2008 18:00,91303
07/01/2008 18:00,91113
07/01/2008 18:00,182999
07/01/2008 18:00,142320
07/01/2008 18:00,142320
07/01/2008 18:00,64701
07/01/2008 18:14,182130
07/01/2008 18:24,241100
07/01/2008 18:30,52322
07/01/2008 18:30,91113
07/01/2008 18:30,91113
07/01/2008 18:30,91113
07/01/2008 18:30,64711
07/01/2008 19:00,69602
07/01/2008 19:00,91123
07/01/2008 19:00,65701
07/01/2008 19:00,69702
07/01/2008 19:10,43012
07/01/2008 19:15,142320
07/01/2008 19:28,182400
07/01/2008 19:30,142320
07/01/2008 19:30,142320
07/01/2008 19:30,51112
07/01/2008 19:46,266510
07/01/2008 19:51,10000
07/01/2008 19:55,91113
07/01/2008 20:00,67601
07/01/2008 20:00,65701
07/01/2008 20:00,91113
07/01/2008 20:00,91113
07/01/2008 20:00,142320
07/01/2008 20:00,142320
07/01/2008 20:15,64601
07/01/2008 21:00,142320
07/01/2008 21:10,264100
07/01/2008 21:30,51312
07/01/2008 21:39,265100
07/01/2008 21:48,142320
07/01/2008 22:00,142320
07/01/2008 22:00,64701
07/01/2008 22:00,71040
07/01/2008 22:00,69602
07/01/2008 22:00,67701
07/01/2008 22:00,66701
07/01/2008 22:10,31111
07/01/2008 22:15,91113
07/01/2008 22:22,91113
07/01/2008 22:30,182250
07/01/2008 22:30,91124
07/01/2008 22:30,71013
07/01/2008 22:30,51221
07/01/2008 22:43,182400
07/01/2008 22:58,92000
07/01/2008 23:00,71013
07/01/2008 23:00,66701
07/01/2008 23:00,71040
07/01/2008 23:00,65711
07/01/2008 23:10,42011
07/01/2008 23:10,42011
07/01/2008 23:19,142320
07/01/2008 23:23,130000
07/01/2008 23:35,142320
07/01/2008 23:45,91114
07/02/2008 00:01,229999
07/02/2008 00:30,65701
07/02/2008 00:30,142320
07/02/2008 00:35,266100
07/02/2008 00:45,142320
07/02/2008 01:00,67701
07/02/2008 01:00,69602
07/02/2008 01:10,53212
07/02/2008 01:28,52212
07/02/2008 01:43,266100
07/02/2008 01:47,266100
07/02/2008 02:11,229999
07/02/2008 02:20,241100
07/02/2008 02:30,67601
07/02/2008 02:30,71040
07/02/2008 02:45,67601
07/02/2008 02:54,64711
07/02/2008 03:07,241100
07/02/2008 03:37,52212
07/02/2008 03:52,67701
07/02/2008 04:00,71013
07/02/2008 04:00,71013
07/02/2008 04:00,41011
07/02/2008 05:20,31111
07/02/2008 05:54,64701
07/02/2008 05:54,71030
07/02/2008 05:54,71013
07/02/2008 05:54,71013
07/02/2008 05:54,64701
07/02/2008 06:30,65601
07/02/2008 06:30,64701
07/02/2008 06:35,71013
07/02/2008 07:00,65701
07/02/2008 07:00,72113
07/02/2008 07:30,67701
07/02/2008 07:30,69702
07/02/2008 07:50,182400
07/02/2008 07:57,67701
07/02/2008 08:00,65701
07/02/2008 08:00,142320
07/02/2008 08:00,64601
07/02/2008 08:45,51312
07/02/2008 08:45,65701
07/02/2008 09:00,67601
07/02/2008 09:00,91123
07/02/2008 09:00,51330
07/02/2008 09:04,115400
07/02/2008 09:07,142320
07/02/2008 09:30,67701
07/02/2008 09:40,241100
07/02/2008 09:42,31421
07/02/2008 09:45,182130
07/02/2008 10:00,264100
07/02/2008 10:10,266510
07/02/2008 10:25,71040
07/02/2008 10:25,41016
07/02/2008 10:30,71013
07/02/2008 10:40,63701
07/02/2008 10:56,67701
07/02/2008 11:00,63701
07/02/2008 11:00,142320
07/02/2008 11:00,142320
07/02/2008 11:25,63601
07/02/2008 11:30,266400
07/02/2008 11:40,63701
07/02/2008 11:45,69703
07/02/2008 12:00,67601
07/02/2008 12:00,51330
07/02/2008 12:00,67701
07/02/2008 12:00,69602
07/02/2008 12:01,182130
07/02/2008 12:15,65701
07/02/2008 12:45,63701
07/02/2008 13:00,67701
07/02/2008 13:00,71013
07/02/2008 13:00,51312
07/02/2008 13:06,250000
07/02/2008 13:11,92000
07/02/2008 13:15,69702
07/02/2008 13:15,142320
07/02/2008 13:19,69702
07/02/2008 13:30,69701
07/02/2008 13:30,264100
07/02/2008 13:30,182400
07/02/2008 13:50,65701
07/02/2008 13:50,67701
07/02/2008 13:55,31212
07/02/2008 14:00,65701
07/02/2008 14:00,142320
07/02/2008 14:00,51312
07/02/2008 14:07,91124
07/02/2008 14:10,71013
07/02/2008 14:26,112020
07/02/2008 14:35,71013
07/02/2008 14:35,71013
07/02/2008 14:40,142320
07/02/2008 15:01,182250
07/02/2008 15:10,229999
07/02/2008 15:25,43012
07/02/2008 15:25,43012
07/02/2008 15:30,142320
07/02/2008 15:30,71013
07/02/2008 15:30,51312
07/02/2008 15:45,63701
07/02/2008 16:00,64701
07/02/2008 16:00,51321
07/02/2008 16:00,91113
07/02/2008 16:02,36111
07/02/2008 16:20,229999
07/02/2008 16:20,41011
07/02/2008 16:40,67701
07/02/2008 16:45,91114
07/02/2008 16:50,67701
07/02/2008 17:00,51312
07/02/2008 17:00,142320
07/02/2008 17:00,64701
07/02/2008 17:00,72113
07/02/2008 17:02,31421
07/02/2008 17:05,42021
07/02/2008 17:05,42014
07/02/2008 17:10,241100
07/02/2008 17:15,91113
07/02/2008 17:23,31112
07/02/2008 17:30,51112
07/02/2008 17:30,72140
07/02/2008 17:37,69703
07/02/2008 17:42,229999
07/02/2008 17:51,67601
07/02/2008 18:00,65701
07/02/2008 18:00,51312
07/02/2008 18:00,92000
07/02/2008 18:00,69702
07/02/2008 18:00,64711
07/02/2008 18:00,67701
07/02/2008 18:30,63701
07/02/2008 18:30,73313
07/02/2008 18:30,142320
07/02/2008 18:30,64601
07/02/2008 18:45,64601
07/02/2008 18:58,63701
07/02/2008 19:00,43011
07/02/2008 19:00,43011
07/02/2008 19:00,71013
07/02/2008 19:00,71013
07/02/2008 19:00,65701
07/02/2008 19:00,71013
07/02/2008 19:00,71030
07/02/2008 19:00,71013
07/02/2008 19:00,65701
07/02/2008 19:00,142320
07/02/2008 19:00,64701
07/02/2008 19:00,142320
07/02/2008 19:05,43022
07/02/2008 19:05,43022
07/02/2008 19:05,43022
07/02/2008 19:05,43012
07/02/2008 19:05,43012
07/02/2008 19:05,43015
07/02/2008 19:05,266999
07/02/2008 19:10,182400
07/02/2008 19:13,182400
07/02/2008 19:20,265100
07/02/2008 19:22,91114
07/02/2008 19:25,266510
07/02/2008 19:30,64701
07/02/2008 19:37,41203
07/02/2008 19:43,42014
07/02/2008 19:45,64701
07/02/2008 19:50,142320
07/02/2008 20:00,66701
07/02/2008 20:00,72130
07/02/2008 20:00,266999
07/02/2008 20:00,51222
07/02/2008 20:30,65701
07/02/2008 21:00,241100
07/02/2008 21:00,142320
07/02/2008 21:00,71013
07/02/2008 21:01,41011
07/02/2008 21:05,266510
07/02/2008 21:10,266510
07/02/2008 21:20,91114
07/02/2008 21:24,182250
07/02/2008 21:30,65701
07/02/2008 21:51,41011
07/02/2008 21:51,41011
07/02/2008 21:55,41011
07/02/2008 22:00,65701
07/02/2008 22:00,65701
07/02/2008 22:00,66701
07/02/2008 22:00,65701
07/02/2008 22:00,71040
07/02/2008 22:00,142320
07/02/2008 22:02,182250
07/02/2008 22:03,103000
07/02/2008 22:10,42014
07/02/2008 22:30,67601
07/02/2008 23:00,91113
07/02/2008 23:00,21000
07/02/2008 23:00,142320
07/02/2008 23:00,69602
07/02/2008 23:15,212000
07/02/2008 23:19,41011
07/02/2008 23:21,212000
07/02/2008 23:40,182250
07/03/2008 00:15,68701
07/03/2008 00:30,142320
07/03/2008 00:30,65601
07/03/2008 00:30,43016
07/03/2008 00:44,178200
07/03/2008 00:45,142320
07/03/2008 01:00,142320
07/03/2008 01:00,51212
07/03/2008 01:07,91113
07/03/2008 01:07,91113
07/03/2008 01:20,91113
07/03/2008 01:25,71030
07/03/2008 01:25,71013
07/03/2008 01:25,71013
07/03/2008 01:30,64601
07/03/2008 01:30,51212
07/03/2008 01:55,63701
07/03/2008 01:59,91114
07/03/2008 02:00,31111
07/03/2008 03:00,142320
07/03/2008 03:10,82000
07/03/2008 03:15,43015
07/03/2008 03:45,71013
07/03/2008 03:45,71030
07/03/2008 03:45,71013
07/03/2008 04:00,65701
07/03/2008 04:50,43012
07/03/2008 04:50,10000
07/03/2008 04:50,10000
07/03/2008 04:50,41013
07/03/2008 05:00,69602
07/03/2008 05:20,31422
07/03/2008 05:49,212000
07/03/2008 06:00,63701
07/03/2008 06:30,51122
07/03/2008 06:45,51111
07/03/2008 06:53,142320
07/03/2008 07:00,67701
07/03/2008 07:00,142320
07/03/2008 07:06,266400
07/03/2008 07:30,65701
07/03/2008 07:30,51312
07/03/2008 08:00,69702
07/03/2008 08:00,63701
07/03/2008 08:00,92000
07/03/2008 08:00,51312
07/03/2008 08:30,142320
07/03/2008 08:30,51121
07/03/2008 08:40,67701
07/03/2008 09:25,67701
07/03/2008 09:30,65701
07/03/2008 09:30,43012
07/03/2008 09:40,31111
07/03/2008 09:45,263210
07/03/2008 09:56,51322
07/03/2008 09:59,182130
07/03/2008 10:00,51312
07/03/2008 10:00,69702
07/03/2008 10:00,53112
07/03/2008 10:00,65701
07/03/2008 10:30,266100
07/03/2008 11:00,65701
07/03/2008 11:15,71013
07/03/2008 11:30,71013
07/03/2008 11:30,52312
07/03/2008 11:45,182250
07/03/2008 12:00,65701
07/03/2008 12:00,142320
07/03/2008 12:00,51122
07/03/2008 12:00,67701
07/03/2008 12:00,67601
07/03/2008 12:00,65701
07/03/2008 12:10,182400
07/03/2008 12:20,31111
07/03/2008 12:20,69703
07/03/2008 12:30,43013
07/03/2008 12:30,69702
07/03/2008 12:45,69602
07/03/2008 13:00,67701
07/03/2008 13:00,182400
07/03/2008 13:00,69702
07/03/2008 13:30,71013
07/03/2008 13:30,69702
07/03/2008 13:30,64601
07/03/2008 13:40,67701
07/03/2008 13:45,263422
07/03/2008 13:49,115100
07/03/2008 14:00,65701
07/03/2008 14:00,67701
07/03/2008 14:00,241100
07/03/2008 14:05,31111
07/03/2008 14:15,63701
07/03/2008 14:20,51111
07/03/2008 14:50,31421
07/03/2008 15:00,61701
07/03/2008 15:00,51321
07/03/2008 15:20,91123
07/03/2008 15:20,91123
07/03/2008 15:20,91123
07/03/2008 15:33,41013
07/03/2008 15:33,41203
07/03/2008 15:33,41203
07/03/2008 16:00,142320
07/03/2008 16:00,183250
07/03/2008 16:00,67701
07/03/2008 16:15,182130
07/03/2008 16:15,182400
07/03/2008 16:30,71013
07/03/2008 16:30,71030
07/03/2008 16:30,71013
07/03/2008 16:30,91114
07/03/2008 17:00,52312
07/03/2008 17:00,142320
07/03/2008 17:00,65701
07/03/2008 17:30,65701
07/03/2008 17:30,67701
07/03/2008 17:30,241100
07/03/2008 18:00,71013
07/03/2008 18:00,71013
07/03/2008 18:15,65701
07/03/2008 18:30,71030
07/03/2008 18:30,71013
07/03/2008 18:30,71013
07/03/2008 18:30,64701
07/03/2008 18:46,64601
07/03/2008 19:00,63701
07/03/2008 19:00,142320
07/03/2008 19:05,71030
07/03/2008 19:30,52312
07/03/2008 19:40,51221
07/03/2008 19:40,63701
07/03/2008 19:45,91114
07/03/2008 20:00,64701
07/03/2008 20:00,52312
07/03/2008 20:00,265100
07/03/2008 20:00,64601
07/03/2008 20:00,71013
07/03/2008 20:39,229999
07/03/2008 20:41,51211
07/03/2008 20:42,182250
07/03/2008 20:50,142320
07/03/2008 21:00,64701
07/03/2008 21:00,142320
07/03/2008 21:00,241100
07/03/2008 21:00,241100
07/03/2008 21:00,71013
07/03/2008 21:00,142320
07/03/2008 21:00,142320
07/03/2008 21:13,142320
07/03/2008 21:45,142320
07/03/2008 22:00,71013
07/03/2008 22:00,182400
07/03/2008 22:00,130000
07/03/2008 22:00,71030
07/03/2008 22:00,71030
07/03/2008 22:00,71013
07/03/2008 22:00,71013
07/03/2008 22:30,142320
07/03/2008 22:35,44012
07/03/2008 22:43,263299
07/03/2008 23:00,142320
07/03/2008 23:13,41011
07/03/2008 23:30,142320
07/03/2008 23:30,71013
07/03/2008 23:30,71013
07/03/2008 23:30,71030
07/03/2008 23:30,71013
07/03/2008 23:32,142320
07/03/2008 23:40,91114
07/03/2008 23:45,31111
07/04/2008 00:01,71013
07/04/2008 00:01,71030
07/04/2008 00:01,71013
07/04/2008 00:01,65701
07/04/2008 00:01,65701
07/04/2008 00:01,71013
07/04/2008 00:01,71030
07/04/2008 00:01,71013
07/04/2008 00:01,91114
07/04/2008 00:09,241100
07/04/2008 00:15,91113
07/04/2008 00:30,65601
07/04/2008 00:30,64711
07/04/2008 00:39,41011
07/04/2008 01:00,31421
07/04/2008 01:20,91113
07/04/2008 01:20,91114
07/04/2008 01:20,31421
07/04/2008 01:30,67701
07/04/2008 01:32,142320
07/04/2008 01:32,65701
07/04/2008 01:32,142320
07/04/2008 02:00,91113
07/04/2008 02:00,91113
07/04/2008 02:10,51212
07/04/2008 02:30,31111
07/04/2008 02:36,65601
07/04/2008 02:50,42012
07/04/2008 02:50,43012
07/04/2008 03:00,31111
07/04/2008 03:00,91113
07/04/2008 03:30,53312
07/04/2008 03:36,241100
07/04/2008 03:40,142320
07/04/2008 04:30,31111
07/04/2008 05:00,142320
07/04/2008 05:00,32311
07/04/2008 05:30,142320
07/04/2008 06:00,142320
07/04/2008 06:29,43201
07/04/2008 06:29,41203
07/04/2008 06:30,51112
07/04/2008 06:50,51121
07/04/2008 07:23,69702
07/04/2008 07:45,91113
07/04/2008 08:00,51312
07/04/2008 08:25,67701
07/04/2008 08:55,71013
07/04/2008 09:00,241100
07/04/2008 09:00,66601
07/04/2008 09:00,71013
07/04/2008 09:00,71013
07/04/2008 09:02,31111
07/04/2008 09:30,229999
07/04/2008 10:00,64701
07/04/2008 10:00,65701
07/04/2008 10:00,142320
07/04/2008 10:00,65701
07/04/2008 10:15,65701
07/04/2008 10:18,229999
07/04/2008 10:30,92000
07/04/2008 11:00,142320
07/04/2008 11:00,51312
07/04/2008 11:16,241100
07/04/2008 11:22,63701
07/04/2008 11:30,67701
07/04/2008 12:00,52312
07/04/2008 12:00,142320
07/04/2008 12:00,142320
07/04/2008 12:00,182250
07/04/2008 12:18,71040
07/04/2008 12:25,51130
07/04/2008 12:28,266100
07/04/2008 12:40,182250
07/04/2008 12:45,51121
07/04/2008 12:49,229999
07/04/2008 12:54,266100
07/04/2008 13:00,51312
07/04/2008 13:00,65701
07/04/2008 13:00,67601
07/04/2008 13:00,71013
07/04/2008 13:14,67701
07/04/2008 13:20,64701
07/04/2008 13:30,51312
07/04/2008 13:45,241100
07/04/2008 13:45,64701
07/04/2008 13:45,64601
07/04/2008 13:45,64701
07/04/2008 13:58,142320
07/04/2008 14:00,142320
07/04/2008 14:00,182400
07/04/2008 14:30,51312
07/04/2008 14:30,142320
07/04/2008 14:50,212000
07/04/2008 15:00,65701
07/04/2008 15:00,31421
07/04/2008 15:00,91114
07/04/2008 15:00,42016
07/04/2008 15:00,52112
07/04/2008 15:00,142320
07/04/2008 15:00,51312
07/04/2008 15:48,266999
07/04/2008 16:00,142320
07/04/2008 16:00,142320
07/04/2008 16:30,63701
07/04/2008 16:30,142320
07/04/2008 16:40,212000
07/04/2008 16:45,91113
07/04/2008 17:00,65701
07/04/2008 17:00,51312
07/04/2008 17:00,51312
07/04/2008 17:00,71013
07/04/2008 17:00,71013
07/04/2008 17:00,64701
07/04/2008 17:02,81000
07/04/2008 17:05,91114
07/04/2008 17:35,43023
07/04/2008 18:00,142320
07/04/2008 18:02,265100
07/04/2008 18:11,265100
