DateOccured,Crime
06/25/2013 11:46,264100.0
06/25/2013 12:00,67601.0
06/25/2013 13:00,44016.0
06/25/2013 17:00,91114.0
06/25/2013 17:00,266999.0
06/25/2013 17:00,64701.0
06/25/2013 17:00,64711.0
06/25/2013 17:41,266999.0
06/25/2013 19:29,266999.0
06/25/2013 20:40,130000.0
06/25/2013 21:45,130000.0
06/25/2013 22:15,266999.0
06/26/2013 08:00,51322.0
06/26/2013 08:30,266999.0
06/26/2013 08:30,44015.0
06/26/2013 08:45,266999.0
06/26/2013 09:02,115400.0
06/26/2013 10:00,69702.0
06/26/2013 11:00,264100.0
06/26/2013 11:00,64701.0
06/26/2013 11:05,64601.0
06/26/2013 14:00,142320.0
06/26/2013 14:00,69702.0
06/26/2013 14:00,69702.0
06/26/2013 16:00,51312.0
06/26/2013 17:00,266999.0
06/26/2013 21:00,64701.0
06/26/2013 22:00,71013.0
06/26/2013 23:19,266999.0
06/27/2013 00:24,266999.0
06/27/2013 03:00,266999.0
06/27/2013 03:40,266999.0
06/27/2013 07:34,92000.0
06/27/2013 09:07,266999.0
06/27/2013 10:00,182130.0
06/27/2013 10:37,115400.0
06/27/2013 11:00,65701.0
06/27/2013 12:11,67701.0
06/27/2013 16:00,266999.0
06/27/2013 17:00,266999.0
06/27/2013 17:30,67601.0
06/27/2013 18:00,64701.0
06/27/2013 18:20,31421.0
06/27/2013 18:24,72113.0
06/27/2013 18:24,72113.0
06/27/2013 20:48,34111.0
06/27/2013 21:20,182250.0
06/27/2013 23:00,266300.0
06/27/2013 23:40,151110.0
06/28/2013 07:30,51130.0
06/28/2013 07:30,51112.0
06/28/2013 09:00,142320.0
06/28/2013 09:34,266999.0
06/28/2013 10:30,92000.0
06/28/2013 11:00,67601.0
06/28/2013 13:39,266999.0
06/28/2013 17:30,66701.0
06/28/2013 17:30,121000.0
06/28/2013 18:00,67601.0
06/28/2013 18:30,182260.0
06/28/2013 18:30,71013.0
06/28/2013 21:30,67601.0
06/28/2013 22:00,51312.0
06/28/2013 23:07,266999.0
06/28/2013 23:30,151130.0
06/29/2013 00:01,71013.0
06/29/2013 00:01,65701.0
06/29/2013 07:30,69602.0
06/29/2013 12:00,52330.0
06/29/2013 12:00,51312.0
06/29/2013 12:30,71030.0
06/29/2013 12:30,71030.0
06/29/2013 13:25,67701.0
06/29/2013 15:00,69702.0
06/29/2013 16:00,264100.0
06/29/2013 16:40,31421.0
06/29/2013 17:00,69702.0
06/29/2013 18:00,51312.0
06/29/2013 18:00,263120.0
06/29/2013 18:00,71013.0
06/29/2013 19:15,130000.0
06/29/2013 22:00,266999.0
06/29/2013 23:00,65701.0
06/29/2013 23:45,91113.0
06/29/2013 23:57,263299.0
06/30/2013 00:01,51312.0
06/30/2013 01:05,41013.0
06/30/2013 06:00,69702.0
06/30/2013 06:30,71013.0
06/30/2013 07:00,65701.0
06/30/2013 09:00,67701.0
06/30/2013 09:00,92000.0
06/30/2013 09:00,69602.0
06/30/2013 09:00,51112.0
06/30/2013 12:00,65701.0
06/30/2013 12:00,51322.0
06/30/2013 13:00,51312.0
06/30/2013 14:00,51330.0
06/30/2013 14:00,51312.0
06/30/2013 14:00,51322.0
06/30/2013 15:00,64711.0
06/30/2013 15:40,142320.0
06/30/2013 15:43,69702.0
06/30/2013 16:00,51312.0
06/30/2013 16:00,65701.0
06/30/2013 17:00,51312.0
06/30/2013 17:00,266999.0
06/30/2013 18:30,142320.0
06/30/2013 18:30,178200.0
06/30/2013 19:00,69702.0
06/30/2013 19:00,71040.0
06/30/2013 19:00,71030.0
06/30/2013 19:15,266999.0
06/30/2013 20:00,64711.0
06/30/2013 20:00,142320.0
06/30/2013 20:00,51212.0
06/30/2013 20:00,65701.0
06/30/2013 20:32,266999.0
06/30/2013 21:00,64711.0
06/30/2013 21:00,71030.0
06/30/2013 22:00,64711.0
06/30/2013 22:00,64701.0
06/30/2013 22:15,51322.0
06/30/2013 23:00,51312.0
06/30/2013 23:30,64701.0
06/30/2013 23:30,21000.0
06/30/2013 23:38,43015.0
07/01/2013 00:01,142320.0
07/01/2013 00:01,65701.0
07/01/2013 00:05,71013.0
07/01/2013 00:15,64711.0
07/01/2013 00:15,64701.0
07/01/2013 00:30,64701.0
07/01/2013 00:48,65701.0
07/01/2013 01:00,142320.0
07/01/2013 01:00,71013.0
07/01/2013 01:17,265321.0
07/01/2013 01:30,65701.0
07/01/2013 01:30,71030.0
07/01/2013 02:05,41011.0
07/01/2013 02:05,41011.0
07/01/2013 02:05,41011.0
07/01/2013 02:05,41011.0
07/01/2013 02:20,142320.0
07/01/2013 02:30,72113.0
07/01/2013 02:45,91114.0
07/01/2013 02:45,265321.0
07/01/2013 03:00,91114.0
07/01/2013 03:00,65701.0
07/01/2013 03:00,67701.0
07/01/2013 03:05,71013.0
07/01/2013 04:15,43203.0
07/01/2013 04:15,69711.0
07/01/2013 04:37,115200.0
07/01/2013 04:45,265321.0
07/01/2013 05:00,64701.0
07/01/2013 05:00,64601.0
07/01/2013 05:35,52212.0
07/01/2013 05:40,67701.0
07/01/2013 06:19,265321.0
07/01/2013 06:44,266510.0
07/01/2013 07:30,71013.0
07/01/2013 07:30,51112.0
07/01/2013 07:35,63701.0
07/01/2013 07:45,51122.0
07/01/2013 07:57,71030.0
07/01/2013 08:00,65701.0
07/01/2013 08:00,241100.0
07/01/2013 08:00,242000.0
07/01/2013 08:00,67701.0
07/01/2013 08:00,71013.0
07/01/2013 08:00,67701.0
07/01/2013 08:10,142320.0
07/01/2013 08:10,266999.0
07/01/2013 08:10,266999.0
07/01/2013 08:15,51121.0
07/01/2013 08:30,51312.0
07/01/2013 08:48,10000.0
07/01/2013 08:51,63701.0
07/01/2013 09:00,42011.0
07/01/2013 09:00,67701.0
07/01/2013 09:00,51322.0
07/01/2013 09:10,264100.0
07/01/2013 09:30,31111.0
07/01/2013 09:30,67601.0
07/01/2013 09:50,182400.0
07/01/2013 10:30,51322.0
07/01/2013 10:30,51312.0
07/01/2013 10:44,265321.0
07/01/2013 10:55,142320.0
07/01/2013 11:00,115100.0
07/01/2013 11:00,65701.0
07/01/2013 11:00,242000.0
07/01/2013 11:00,265321.0
07/01/2013 11:09,65701.0
07/01/2013 11:20,51122.0
07/01/2013 11:35,265321.0
07/01/2013 11:35,182250.0
07/01/2013 11:40,31421.0
07/01/2013 11:45,91114.0
07/01/2013 11:45,91114.0
07/01/2013 11:47,142320.0
07/01/2013 11:50,263299.0
07/01/2013 11:55,31111.0
07/01/2013 12:00,142320.0
07/01/2013 12:00,71013.0
07/01/2013 12:00,51312.0
07/01/2013 12:00,71013.0
07/01/2013 12:11,151110.0
07/01/2013 12:13,51312.0
07/01/2013 13:00,43013.0
07/01/2013 13:00,51112.0
07/01/2013 14:00,71013.0
07/01/2013 14:00,64601.0
07/01/2013 14:00,42012.0
07/01/2013 14:09,182999.0
07/01/2013 14:20,182130.0
07/01/2013 14:30,64601.0
07/01/2013 14:42,266510.0
07/01/2013 14:57,265321.0
07/01/2013 15:00,265321.0
07/01/2013 15:00,65701.0
07/01/2013 15:06,64701.0
07/01/2013 15:30,69602.0
07/01/2013 15:44,51322.0
07/01/2013 15:45,182400.0
07/01/2013 15:46,265321.0
07/01/2013 15:47,69702.0
07/01/2013 16:00,264100.0
07/01/2013 16:06,182400.0
07/01/2013 16:15,91114.0
07/01/2013 16:30,41016.0
07/01/2013 16:30,266510.0
07/01/2013 16:30,266999.0
07/01/2013 16:43,91113.0
07/01/2013 16:47,41013.0
07/01/2013 16:55,91123.0
07/01/2013 17:00,266510.0
07/01/2013 17:00,67701.0
07/01/2013 17:00,65701.0
07/01/2013 17:01,69702.0
07/01/2013 17:05,182999.0
07/01/2013 17:20,64601.0
07/01/2013 17:20,250000.0
07/01/2013 17:28,266999.0
07/01/2013 17:43,265321.0
07/01/2013 18:00,241100.0
07/01/2013 18:00,69702.0
07/01/2013 18:00,69702.0
07/01/2013 18:00,69702.0
07/01/2013 18:30,31111.0
07/01/2013 18:45,241100.0
07/01/2013 19:00,71013.0
07/01/2013 19:00,265321.0
07/01/2013 19:00,52312.0
07/01/2013 19:00,142320.0
07/01/2013 19:00,69702.0
07/01/2013 19:00,51212.0
07/01/2013 19:07,263299.0
07/01/2013 19:30,69702.0
07/01/2013 19:50,241100.0
07/01/2013 19:55,241100.0
07/01/2013 20:00,65701.0
07/01/2013 20:07,182250.0
07/01/2013 20:30,91113.0
07/01/2013 20:52,63701.0
07/01/2013 20:52,266999.0
07/01/2013 21:00,142320.0
07/01/2013 21:03,241100.0
07/01/2013 21:12,142320.0
07/01/2013 21:30,91113.0
07/01/2013 21:30,241100.0
07/01/2013 21:41,211000.0
07/01/2013 21:50,65701.0
07/01/2013 22:00,91113.0
07/01/2013 22:00,265321.0
07/01/2013 22:00,21000.0
07/01/2013 22:15,71013.0
07/01/2013 22:20,41021.0
07/01/2013 22:20,41021.0
07/01/2013 22:20,51222.0
07/01/2013 22:20,41021.0
07/01/2013 22:20,41011.0
07/01/2013 22:20,31111.0
07/01/2013 22:20,41021.0
07/01/2013 22:30,91113.0
07/01/2013 22:30,241100.0
07/01/2013 22:30,43012.0
07/01/2013 22:30,130000.0
07/01/2013 23:00,73413.0
07/01/2013 23:00,265321.0
07/01/2013 23:00,182999.0
07/01/2013 23:07,265321.0
07/01/2013 23:30,51212.0
07/01/2013 23:30,241100.0
07/01/2013 23:45,63701.0
07/01/2013 23:45,130000.0
07/02/2013 00:01,142320.0
07/02/2013 00:10,67601.0
07/02/2013 00:13,265321.0
07/02/2013 00:15,182250.0
07/02/2013 00:56,265321.0
07/02/2013 01:20,43013.0
07/02/2013 01:23,241100.0
07/02/2013 01:38,52212.0
07/02/2013 02:00,32211.0
07/02/2013 02:00,65701.0
07/02/2013 05:20,43013.0
07/02/2013 06:00,112010.0
07/02/2013 06:10,142320.0
07/02/2013 06:55,241100.0
07/02/2013 07:15,266510.0
07/02/2013 08:00,265321.0
07/02/2013 08:00,69702.0
07/02/2013 08:00,264100.0
07/02/2013 08:30,142320.0
07/02/2013 08:30,51122.0
07/02/2013 09:00,69702.0
07/02/2013 09:00,65701.0
07/02/2013 09:15,51112.0
07/02/2013 10:00,92000.0
07/02/2013 10:00,65601.0
07/02/2013 10:00,115100.0
07/02/2013 10:00,51112.0
07/02/2013 10:00,65701.0
07/02/2013 10:35,265321.0
07/02/2013 10:50,265321.0
07/02/2013 12:00,51122.0
07/02/2013 12:00,65701.0
07/02/2013 12:00,142320.0
07/02/2013 12:00,69702.0
07/02/2013 12:00,69602.0
07/02/2013 12:00,142320.0
07/02/2013 12:01,142320.0
07/02/2013 12:15,67601.0
07/02/2013 12:20,91114.0
07/02/2013 12:44,266510.0
07/02/2013 13:00,142320.0
07/02/2013 13:00,142320.0
07/02/2013 13:05,266510.0
07/02/2013 13:08,64701.0
07/02/2013 13:11,265321.0
07/02/2013 13:28,182250.0
07/02/2013 13:40,64601.0
07/02/2013 13:40,182400.0
07/02/2013 14:00,51312.0
07/02/2013 14:30,67601.0
07/02/2013 14:30,151110.0
07/02/2013 14:40,142320.0
07/02/2013 14:57,266999.0
07/02/2013 15:00,67701.0
07/02/2013 15:00,65701.0
07/02/2013 15:00,264100.0
07/02/2013 15:27,266999.0
07/02/2013 15:30,51322.0
07/02/2013 15:50,265321.0
07/02/2013 16:00,130000.0
07/02/2013 16:00,64601.0
07/02/2013 16:00,65701.0
07/02/2013 16:10,51122.0
07/02/2013 16:14,265321.0
07/02/2013 16:23,103000.0
07/02/2013 16:25,41013.0
07/02/2013 16:30,67701.0
07/02/2013 16:30,71013.0
07/02/2013 16:50,265321.0
07/02/2013 17:00,63701.0
07/02/2013 17:00,51312.0
07/02/2013 17:00,142320.0
07/02/2013 17:00,112010.0
07/02/2013 17:02,182130.0
07/02/2013 17:15,51322.0
07/02/2013 17:30,64701.0
07/02/2013 17:30,142320.0
07/02/2013 17:49,264100.0
07/02/2013 17:50,264100.0
07/02/2013 17:54,265321.0
07/02/2013 18:00,67701.0
07/02/2013 18:00,67701.0
07/02/2013 18:00,64701.0
07/02/2013 18:00,65601.0
07/02/2013 19:00,66701.0
07/02/2013 19:00,64701.0
07/02/2013 19:00,52312.0
07/02/2013 19:33,265321.0
07/02/2013 19:40,63701.0
07/02/2013 19:45,266999.0
07/02/2013 19:50,63701.0
07/02/2013 20:00,142320.0
07/02/2013 20:00,64701.0
07/02/2013 20:00,142320.0
07/02/2013 20:19,182999.0
07/02/2013 20:30,66701.0
07/02/2013 20:50,41013.0
07/02/2013 20:50,41023.0
07/02/2013 20:53,182130.0
07/02/2013 21:00,66601.0
07/02/2013 21:00,64601.0
07/02/2013 21:00,51322.0
07/02/2013 21:38,41013.0
07/02/2013 22:00,66701.0
07/02/2013 22:00,91113.0
07/02/2013 22:00,121000.0
07/02/2013 22:00,51222.0
07/02/2013 22:04,263299.0
07/02/2013 22:47,265321.0
07/02/2013 22:52,182250.0
07/02/2013 22:54,91303.0
07/02/2013 23:00,51312.0
07/02/2013 23:20,69602.0
07/02/2013 23:30,265321.0
07/02/2013 23:50,52212.0
07/03/2012 19:00,142320.0
07/03/2013 00:01,265321.0
07/03/2013 00:11,265321.0
07/03/2013 00:30,41011.0
07/03/2013 00:45,266999.0
07/03/2013 00:45,91113.0
07/03/2013 01:00,182250.0
07/03/2013 01:00,266999.0
07/03/2013 02:00,72113.0
07/03/2013 02:00,51321.0
07/03/2013 03:30,265321.0
07/03/2013 04:11,64701.0
07/03/2013 06:00,64701.0
07/03/2013 06:00,142320.0
07/03/2013 06:30,64601.0
07/03/2013 07:50,265321.0
07/03/2013 08:00,65701.0
07/03/2013 08:15,64701.0
07/03/2013 08:19,69702.0
07/03/2013 08:30,51111.0
07/03/2013 09:19,69702.0
07/03/2013 09:34,266999.0
07/03/2013 09:45,63701.0
07/03/2013 10:00,91114.0
07/03/2013 10:00,71040.0
07/03/2013 10:00,117000.0
07/03/2013 10:00,51312.0
07/03/2013 10:10,91114.0
07/03/2013 10:10,266999.0
07/03/2013 10:25,91114.0
07/03/2013 10:45,266510.0
07/03/2013 10:55,266999.0
07/03/2013 10:56,142320.0
07/03/2013 11:00,69602.0
07/03/2013 11:10,63701.0
07/03/2013 11:10,266999.0
07/03/2013 11:12,151110.0
07/03/2013 11:14,182130.0
07/03/2013 11:14,266999.0
07/03/2013 11:23,51130.0
07/03/2013 11:30,69702.0
07/03/2013 11:30,69702.0
07/03/2013 11:52,266999.0
07/03/2013 12:00,182130.0
07/03/2013 12:00,51322.0
07/03/2013 12:07,265321.0
07/03/2013 12:30,71013.0
07/03/2013 12:30,64701.0
07/03/2013 12:30,51312.0
07/03/2013 12:30,92000.0
07/03/2013 12:38,69702.0
07/03/2013 12:47,266999.0
07/03/2013 12:50,67601.0
07/03/2013 12:53,182400.0
07/03/2013 13:00,261400.0
07/03/2013 13:01,101000.0
07/03/2013 13:03,103000.0
07/03/2013 13:12,265321.0
07/03/2013 13:30,64701.0
07/03/2013 13:45,266510.0
07/03/2013 13:50,130000.0
07/03/2013 14:00,66701.0
07/03/2013 14:00,67601.0
07/03/2013 14:00,51312.0
07/03/2013 14:10,266999.0
07/03/2013 14:12,36311.0
07/03/2013 14:12,266999.0
07/03/2013 14:15,69602.0
07/03/2013 14:20,182130.0
07/03/2013 14:28,266999.0
07/03/2013 15:00,63701.0
07/03/2013 15:00,142320.0
07/03/2013 15:01,265321.0
07/03/2013 15:10,241100.0
07/03/2013 15:15,51322.0
07/03/2013 15:23,63701.0
07/03/2013 15:23,266999.0
07/03/2013 15:30,69702.0
07/03/2013 15:30,69602.0
07/03/2013 15:34,142320.0
07/03/2013 15:56,142320.0
07/03/2013 16:00,51112.0
07/03/2013 16:00,142320.0
07/03/2013 16:00,263299.0
07/03/2013 16:00,65701.0
07/03/2013 16:15,66701.0
07/03/2013 16:22,265100.0
07/03/2013 16:41,31421.0
07/03/2013 16:45,64701.0
07/03/2013 16:50,266510.0
07/03/2013 16:55,265100.0
07/03/2013 17:00,142320.0
07/03/2013 17:00,265321.0
07/03/2013 17:00,69602.0
07/03/2013 17:00,67701.0
07/03/2013 17:00,67701.0
07/03/2013 17:12,51111.0
07/03/2013 17:30,71013.0
07/03/2013 17:30,51322.0
07/03/2013 17:42,266999.0
07/03/2013 17:45,71030.0
07/03/2013 17:45,265321.0
07/03/2013 18:00,65701.0
07/03/2013 18:00,71013.0
07/03/2013 18:00,71013.0
07/03/2013 18:00,142320.0
07/03/2013 18:15,265321.0
07/03/2013 18:46,182400.0
07/03/2013 19:00,51312.0
07/03/2013 19:00,142320.0
07/03/2013 19:05,142320.0
07/03/2013 19:12,151110.0
07/03/2013 19:25,65701.0
07/03/2013 19:30,142320.0
07/03/2013 19:45,67501.0
07/03/2013 19:50,64601.0
07/03/2013 20:00,64601.0
07/03/2013 20:00,182250.0
07/03/2013 20:00,64601.0
07/03/2013 20:02,241100.0
07/03/2013 20:51,265321.0
07/03/2013 21:00,66601.0
07/03/2013 21:00,265321.0
07/03/2013 21:00,65701.0
07/03/2013 21:10,142320.0
07/03/2013 21:20,266510.0
07/03/2013 21:30,142320.0
07/03/2013 21:30,65601.0
07/03/2013 21:30,178200.0
07/03/2013 21:45,64701.0
07/03/2013 22:00,69602.0
07/03/2013 22:00,71030.0
07/03/2013 22:00,64701.0
07/03/2013 22:00,64711.0
07/03/2013 22:00,21000.0
07/03/2013 22:00,69702.0
07/03/2013 22:00,142320.0
07/03/2013 22:00,69702.0
07/03/2013 22:00,64701.0
07/03/2013 22:10,182400.0
07/03/2013 22:17,142320.0
07/03/2013 22:18,64601.0
07/03/2013 22:20,64711.0
07/03/2013 22:30,142320.0
07/03/2013 22:30,64701.0
07/03/2013 22:30,41011.0
07/03/2013 22:45,265321.0
07/03/2013 22:45,64701.0
07/03/2013 22:45,64701.0
07/03/2013 22:50,52230.0
07/03/2013 22:56,241100.0
07/03/2013 23:00,65701.0
07/03/2013 23:00,64711.0
07/03/2013 23:05,91114.0
07/03/2013 23:20,265321.0
07/03/2013 23:28,229999.0
07/03/2013 23:30,41011.0
07/03/2013 23:30,64711.0
07/03/2013 23:31,69711.0
07/03/2013 23:37,64601.0
07/03/2013 23:40,241100.0
07/03/2013 23:40,64601.0
07/03/2013 23:45,71030.0
07/04/2013 00:01,91113.0
07/04/2013 00:01,65701.0
07/04/2013 00:01,51312.0
07/04/2013 00:01,21000.0
07/04/2013 00:01,265321.0
07/04/2013 00:01,67701.0
07/04/2013 00:02,266510.0
07/04/2013 00:10,265321.0
07/04/2013 00:30,241100.0
07/04/2013 00:40,91113.0
07/04/2013 00:45,265321.0
07/04/2013 01:00,91114.0
07/04/2013 01:00,265321.0
07/04/2013 01:00,82000.0
07/04/2013 01:00,64701.0
07/04/2013 01:00,51312.0
07/04/2013 01:15,69702.0
07/04/2013 01:30,142320.0
07/04/2013 01:30,64711.0
07/04/2013 01:30,41011.0
07/04/2013 01:45,67701.0
07/04/2013 01:45,67701.0
07/04/2013 01:56,265100.0
07/04/2013 02:00,91113.0
07/04/2013 02:00,64701.0
07/04/2013 02:00,64701.0
07/04/2013 02:04,265321.0
07/04/2013 02:30,91114.0
07/04/2013 02:30,91114.0
07/04/2013 02:40,265321.0
07/04/2013 03:00,91114.0
07/04/2013 03:00,51311.0
07/04/2013 03:10,178200.0
07/04/2013 03:16,265100.0
07/04/2013 03:30,42013.0
07/04/2013 03:40,142320.0
07/04/2013 04:00,91114.0
07/04/2013 06:35,91114.0
07/04/2013 07:00,142320.0
07/04/2013 08:00,67601.0
07/04/2013 08:18,229999.0
07/04/2013 08:20,182250.0
07/04/2013 08:30,51322.0
07/04/2013 09:00,266510.0
07/04/2013 09:00,142320.0
07/04/2013 09:00,65701.0
07/04/2013 09:10,265321.0
07/04/2013 09:30,71030.0
07/04/2013 10:00,63701.0
07/04/2013 10:07,266999.0
07/04/2013 10:30,63701.0
07/04/2013 10:57,142320.0
07/04/2013 11:03,266999.0
07/04/2013 11:20,31111.0
07/04/2013 11:35,67701.0
07/04/2013 11:40,63701.0
07/04/2013 12:00,64701.0
07/04/2013 12:00,51322.0
07/04/2013 12:00,69702.0
07/04/2013 12:10,151110.0
07/04/2013 12:25,37421.0
07/04/2013 12:28,83000.0
07/04/2013 12:29,92000.0
07/04/2013 12:30,64701.0
07/04/2013 12:55,64701.0
07/04/2013 13:00,67701.0
07/04/2013 13:00,67701.0
07/04/2013 13:07,250000.0
07/04/2013 13:15,51122.0
07/04/2013 13:22,142320.0
07/04/2013 14:00,51322.0
07/04/2013 14:00,91114.0
07/04/2013 14:00,67701.0
07/04/2013 15:00,265321.0
07/04/2013 15:00,142320.0
07/04/2013 15:50,142320.0
07/04/2013 16:00,67701.0
