DateOccured,Crime
05/02/2017 11:30,266999.0
05/02/2017 13:30,266999.0
05/02/2017 13:44,266999.0
05/02/2017 18:30,65701.0
05/03/2017 03:00,21000.0
05/03/2017 11:00,65701.0
05/03/2017 15:32,117000.0
05/03/2017 17:00,72113.0
05/03/2017 19:40,266999.0
05/04/2017 14:00,183999.0
05/04/2017 17:00,41016.0
05/04/2017 17:20,266999.0
05/04/2017 18:18,151130.0
05/04/2017 20:00,241100.0
05/05/2017 12:00,51322.0
05/05/2017 12:00,51322.0
05/05/2017 13:41,115100.0
05/05/2017 15:00,115400.0
05/05/2017 20:00,266999.0
05/05/2017 21:00,266999.0
05/06/2017 01:00,266999.0
05/06/2017 10:10,266999.0
05/06/2017 13:10,266999.0
05/06/2017 22:00,67601.0
05/07/2017 10:15,266999.0
05/08/2017 02:25,266999.0
05/08/2017 12:52,64601.0
05/08/2017 12:52,64701.0
05/08/2017 14:30,266999.0
05/09/2017 05:30,266999.0
05/09/2017 11:50,51312.0
05/09/2017 12:15,115100.0
05/09/2017 22:00,266999.0
05/10/2017 10:00,51322.0
05/10/2017 10:55,115400.0
05/10/2017 18:15,266999.0
05/10/2017 19:21,91303.0
05/11/2017 10:30,266999.0
05/11/2017 12:45,266999.0
05/11/2017 14:50,264100.0
05/11/2017 23:25,266999.0
05/12/2017 07:54,265321.0
05/12/2017 08:00,115400.0
05/12/2017 09:00,51122.0
05/12/2017 09:30,151110.0
05/12/2017 11:00,69702.0
05/12/2017 11:00,67601.0
05/12/2017 14:30,43026.0
05/12/2017 14:30,43016.0
05/12/2017 17:00,64701.0
05/12/2017 23:59,142320.0
05/13/2011 01:00,71013.0
05/13/2016 20:30,64701.0
05/13/2017 14:00,64601.0
05/13/2017 16:00,69502.0
05/13/2017 19:00,65701.0
05/14/2017 03:00,266999.0
05/14/2017 21:56,71013.0
05/15/2016 09:30,10000.0
05/15/2017 01:15,83000.0
05/15/2017 05:17,266999.0
05/15/2017 08:00,43023.0
05/15/2017 10:00,117000.0
05/15/2017 11:00,51322.0
05/15/2017 12:00,69602.0
05/15/2017 12:00,65701.0
05/15/2017 13:00,142320.0
05/15/2017 20:00,266999.0
05/15/2017 20:00,21000.0
05/15/2017 20:00,266999.0
05/15/2017 20:45,72140.0
05/15/2017 20:45,64701.0
05/16/2017 08:00,69702.0
05/16/2017 11:00,69702.0
05/16/2017 14:00,266999.0
05/16/2017 16:00,266999.0
05/16/2017 19:30,64701.0
05/17/2017 06:00,151110.0
05/17/2017 08:30,266999.0
05/17/2017 17:00,43015.0
05/17/2017 19:30,266999.0
05/18/2017 07:20,67701.0
05/18/2017 07:30,182400.0
05/18/2017 10:00,67601.0
05/18/2017 10:38,115400.0
05/18/2017 12:00,69702.0
05/18/2017 13:00,91123.0
05/18/2017 13:00,91123.0
05/18/2017 13:34,69702.0
05/19/2017 00:01,69702.0
05/19/2017 04:10,266999.0
05/19/2017 08:00,64601.0
05/19/2017 09:30,266999.0
05/19/2017 15:00,91123.0
05/19/2017 15:30,71013.0
05/19/2017 18:53,64701.0
05/19/2017 18:53,64711.0
05/19/2017 20:00,67701.0
05/19/2017 20:47,115100.0
05/20/2017 11:15,266999.0
05/20/2017 14:46,266999.0
05/20/2017 15:20,142320.0
05/20/2017 15:49,266999.0
05/20/2017 17:55,41016.0
05/20/2017 22:30,266999.0
05/21/2017 00:01,43025.0
05/21/2017 07:00,31311.0
05/21/2017 08:30,266999.0
05/21/2017 11:30,266999.0
05/21/2017 12:55,44025.0
05/21/2017 14:35,65701.0
05/21/2017 23:01,266999.0
05/22/2017 00:01,91123.0
05/22/2017 15:30,69702.0
05/22/2017 18:44,266999.0
05/22/2017 19:00,142310.0
05/22/2017 21:34,31111.0
05/22/2017 22:25,266999.0
05/22/2017 22:50,266999.0
05/23/2017 08:00,182400.0
05/23/2017 12:28,142320.0
05/23/2017 16:00,51312.0
05/23/2017 19:20,91113.0
05/23/2017 22:05,266999.0
05/24/2017 09:05,266999.0
05/24/2017 13:00,151110.0
05/24/2017 18:25,31111.0
05/24/2017 18:54,101000.0
05/24/2017 19:58,266999.0
05/24/2017 20:34,266999.0
05/24/2017 20:52,82000.0
05/24/2017 23:14,82000.0
05/25/2017 08:27,112020.0
05/25/2017 09:00,266999.0
05/25/2017 09:45,266999.0
05/25/2017 16:10,266999.0
05/25/2017 17:00,266999.0
05/25/2017 17:45,266999.0
05/25/2017 19:00,21000.0
05/25/2017 20:48,63701.0
05/25/2017 21:00,263120.0
05/25/2017 21:00,31421.0
05/26/2017 00:37,103000.0
05/26/2017 08:00,51112.0
05/26/2017 09:39,117000.0
05/26/2017 12:20,266999.0
05/26/2017 13:00,67701.0
05/26/2017 13:50,266999.0
05/26/2017 14:00,151110.0
05/26/2017 15:00,69602.0
05/26/2017 16:00,71040.0
05/26/2017 17:49,266999.0
05/26/2017 20:45,266999.0
05/27/2017 01:20,51121.0
05/27/2017 01:20,51222.0
05/27/2017 04:30,31111.0
05/27/2017 15:00,64601.0
05/27/2017 16:35,182400.0
05/27/2017 19:30,65701.0
05/27/2017 19:45,266999.0
05/27/2017 21:33,92000.0
05/28/2017 00:30,71013.0
05/28/2017 02:00,69702.0
05/28/2017 02:55,265321.0
05/28/2017 10:14,67701.0
05/28/2017 12:53,265321.0
05/28/2017 15:00,91124.0
05/28/2017 19:00,51312.0
05/28/2017 21:00,92000.0
05/29/2017 00:50,266999.0
05/29/2017 07:00,142320.0
05/29/2017 10:30,266999.0
05/29/2017 11:34,112010.0
05/29/2017 12:00,51312.0
05/29/2017 13:00,266999.0
05/29/2017 13:00,69702.0
05/29/2017 13:00,69702.0
05/29/2017 15:00,65701.0
05/29/2017 17:00,65701.0
05/29/2017 17:33,112010.0
05/29/2017 20:00,21000.0
05/29/2017 21:23,266999.0
05/29/2017 21:30,64701.0
05/29/2017 22:40,266999.0
05/29/2017 22:45,263120.0
05/29/2017 22:45,91114.0
05/30/2014 09:53,264100.0
05/30/2017 00:01,69602.0
05/30/2017 01:30,265321.0
05/30/2017 02:00,71030.0
05/30/2017 02:00,71013.0
05/30/2017 03:30,121000.0
05/30/2017 03:30,21000.0
05/30/2017 06:00,142320.0
05/30/2017 08:00,69702.0
05/30/2017 08:50,265321.0
05/30/2017 09:20,266999.0
05/30/2017 10:00,142320.0
05/30/2017 10:00,65701.0
05/30/2017 10:00,67601.0
05/30/2017 11:00,69711.0
05/30/2017 12:00,72113.0
05/30/2017 13:08,115100.0
05/30/2017 14:00,71013.0
05/30/2017 15:00,67701.0
05/30/2017 18:27,265321.0
05/30/2017 20:00,266999.0
05/30/2017 22:00,142320.0
05/31/2017 08:00,51322.0
05/31/2017 09:00,65601.0
05/31/2017 10:00,65701.0
05/31/2017 10:00,65701.0
05/31/2017 10:00,69602.0
05/31/2017 10:00,65701.0
05/31/2017 10:12,115400.0
05/31/2017 10:30,51312.0
05/31/2017 11:30,112010.0
05/31/2017 14:00,69602.0
05/31/2017 15:00,64701.0
05/31/2017 16:00,142320.0
05/31/2017 17:00,67701.0
05/31/2017 17:30,65701.0
05/31/2017 17:50,266999.0
05/31/2017 19:00,142320.0
05/31/2017 20:00,91114.0
05/31/2017 20:10,115200.0
05/31/2017 21:00,67601.0
05/31/2017 21:00,64701.0
05/31/2017 21:05,263299.0
05/31/2017 21:21,182400.0
05/31/2017 22:00,64601.0
05/31/2017 22:00,64701.0
05/31/2017 22:30,142320.0
05/31/2017 23:30,130000.0
06/01/2017 00:01,142320.0
06/01/2017 00:01,112010.0
06/01/2017 00:10,32111.0
06/01/2017 00:20,65701.0
06/01/2017 00:25,31111.0
06/01/2017 00:25,142320.0
06/01/2017 00:40,41011.0
06/01/2017 00:40,41011.0
06/01/2017 01:00,71013.0
06/01/2017 01:00,41013.0
06/01/2017 01:00,142320.0
06/01/2017 01:00,31111.0
06/01/2017 01:00,51312.0
06/01/2017 01:15,41011.0
06/01/2017 01:25,211000.0
06/01/2017 01:28,182400.0
06/01/2017 02:00,69602.0
06/01/2017 02:05,64601.0
06/01/2017 02:18,265321.0
06/01/2017 02:27,152200.0
06/01/2017 02:30,64701.0
06/01/2017 02:30,241100.0
06/01/2017 02:30,64601.0
06/01/2017 02:51,41013.0
06/01/2017 02:51,266999.0
06/01/2017 03:30,142320.0
06/01/2017 03:31,43011.0
06/01/2017 03:43,64701.0
06/01/2017 04:45,63701.0
06/01/2017 05:00,71013.0
06/01/2017 05:00,51222.0
06/01/2017 05:15,83000.0
06/01/2017 06:00,142320.0
06/01/2017 06:29,265321.0
06/01/2017 06:39,65701.0
06/01/2017 06:45,64701.0
06/01/2017 07:00,71013.0
06/01/2017 07:18,64701.0
06/01/2017 07:20,71013.0
06/01/2017 07:20,91114.0
06/01/2017 08:00,69702.0
06/01/2017 08:00,69602.0
06/01/2017 08:05,265321.0
06/01/2017 08:13,265321.0
06/01/2017 08:15,262100.0
06/01/2017 08:20,91303.0
06/01/2017 08:35,65701.0
06/01/2017 08:40,91114.0
06/01/2017 08:50,241100.0
06/01/2017 09:00,51312.0
06/01/2017 09:00,41011.0
06/01/2017 09:38,182250.0
06/01/2017 09:40,152200.0
06/01/2017 10:34,36111.0
06/01/2017 11:15,265321.0
06/01/2017 11:30,51112.0
06/01/2017 12:00,51122.0
06/01/2017 12:00,265321.0
06/01/2017 12:00,265321.0
06/01/2017 12:20,103000.0
06/01/2017 12:20,36421.0
06/01/2017 12:20,142320.0
06/01/2017 12:30,67701.0
06/01/2017 12:30,64701.0
06/01/2017 12:30,115400.0
06/01/2017 12:33,265321.0
06/01/2017 12:45,142320.0
06/01/2017 13:00,51312.0
06/01/2017 13:00,142320.0
06/01/2017 13:00,266510.0
06/01/2017 13:00,51312.0
06/01/2017 13:00,142320.0
06/01/2017 13:38,112010.0
06/01/2017 13:40,67701.0
06/01/2017 13:40,182400.0
06/01/2017 13:41,92000.0
06/01/2017 13:45,64601.0
06/01/2017 13:55,151110.0
06/01/2017 13:55,142320.0
06/01/2017 13:56,31111.0
06/01/2017 13:58,115400.0
06/01/2017 13:58,142320.0
06/01/2017 14:00,71013.0
06/01/2017 14:34,265321.0
06/01/2017 14:53,265321.0
06/01/2017 15:00,67701.0
06/01/2017 15:00,64601.0
06/01/2017 15:00,142320.0
06/01/2017 15:00,64701.0
06/01/2017 15:00,69602.0
06/01/2017 15:03,91114.0
06/01/2017 15:05,91113.0
06/01/2017 15:11,250000.0
06/01/2017 15:30,142320.0
06/01/2017 15:30,241100.0
06/01/2017 15:30,64701.0
06/01/2017 15:33,41011.0
06/01/2017 15:50,10000.0
06/01/2017 15:50,10000.0
06/01/2017 15:50,10000.0
06/01/2017 16:00,65601.0
06/01/2017 16:00,65701.0
06/01/2017 16:14,71013.0
06/01/2017 16:15,250000.0
06/01/2017 16:20,250000.0
06/01/2017 16:30,71013.0
06/01/2017 16:30,41016.0
06/01/2017 16:50,265321.0
06/01/2017 16:51,151110.0
06/01/2017 16:51,266999.0
06/01/2017 17:00,67701.0
06/01/2017 17:00,64701.0
06/01/2017 17:00,142320.0
06/01/2017 17:08,41011.0
06/01/2017 17:10,263422.0
06/01/2017 17:23,265321.0
06/01/2017 17:25,151110.0
06/01/2017 17:30,31421.0
06/01/2017 18:00,69702.0
06/01/2017 18:00,265321.0
06/01/2017 18:00,64711.0
06/01/2017 18:08,115400.0
06/01/2017 18:15,64601.0
06/01/2017 18:35,265321.0
06/01/2017 19:00,130000.0
06/01/2017 19:00,142320.0
06/01/2017 19:00,112020.0
06/01/2017 19:00,67701.0
06/01/2017 19:02,64701.0
06/01/2017 19:05,241100.0
06/01/2017 19:15,182400.0
06/01/2017 19:25,63701.0
06/01/2017 19:30,64601.0
06/01/2017 19:30,142320.0
06/01/2017 19:57,265321.0
06/01/2017 20:00,41013.0
06/01/2017 20:00,69702.0
06/01/2017 20:00,64601.0
06/01/2017 20:00,265321.0
06/01/2017 20:01,241100.0
06/01/2017 20:15,151110.0
06/01/2017 20:15,64601.0
06/01/2017 20:30,64701.0
06/01/2017 20:41,250000.0
06/01/2017 21:00,142320.0
06/01/2017 21:00,65701.0
06/01/2017 21:00,241100.0
06/01/2017 21:00,64701.0
06/01/2017 21:30,91113.0
06/01/2017 21:30,52322.0
06/01/2017 21:30,91113.0
06/01/2017 21:45,64711.0
06/01/2017 22:00,64701.0
06/01/2017 22:00,67701.0
06/01/2017 22:01,115200.0
06/01/2017 22:02,151130.0
06/01/2017 22:05,142320.0
06/01/2017 22:15,115200.0
06/01/2017 22:20,263299.0
06/01/2017 22:25,10000.0
06/01/2017 22:30,65601.0
06/01/2017 22:34,142320.0
06/01/2017 22:45,41015.0
06/01/2017 22:45,52222.0
06/01/2017 22:45,64701.0
06/02/2017 00:01,112010.0
06/02/2017 00:01,64711.0
06/02/2017 00:01,32111.0
06/02/2017 00:05,91113.0
06/02/2017 00:05,91113.0
06/02/2017 00:10,142320.0
06/02/2017 00:30,41011.0
06/02/2017 00:45,263820.0
06/02/2017 00:49,44013.0
06/02/2017 00:56,41011.0
06/02/2017 00:56,41011.0
06/02/2017 00:56,41011.0
06/02/2017 01:00,31421.0
06/02/2017 01:37,91113.0
06/02/2017 02:00,67601.0
06/02/2017 02:00,65701.0
06/02/2017 02:20,69711.0
06/02/2017 02:30,91113.0
06/02/2017 02:35,151110.0
06/02/2017 02:50,67701.0
06/02/2017 02:59,265321.0
06/02/2017 03:00,44016.0
06/02/2017 03:00,91303.0
06/02/2017 03:50,31111.0
06/02/2017 04:00,73413.0
06/02/2017 05:30,51312.0
06/02/2017 05:46,265321.0
06/02/2017 05:54,21000.0
06/02/2017 06:00,67701.0
06/02/2017 07:00,51322.0
06/02/2017 07:20,265321.0
06/02/2017 07:26,67701.0
06/02/2017 07:30,241100.0
06/02/2017 07:57,265321.0
06/02/2017 08:30,265321.0
06/02/2017 09:00,142320.0
06/02/2017 09:30,65701.0
06/02/2017 09:30,64601.0
06/02/2017 09:40,229999.0
06/02/2017 10:00,67601.0
06/02/2017 10:00,51312.0
06/02/2017 10:00,72113.0
06/02/2017 10:05,265321.0
06/02/2017 10:05,63701.0
06/02/2017 10:10,32421.0
06/02/2017 10:10,265321.0
06/02/2017 10:15,115400.0
06/02/2017 10:20,265321.0
06/02/2017 10:20,182130.0
06/02/2017 10:30,31421.0
06/02/2017 10:30,69702.0
06/02/2017 10:30,67601.0
06/02/2017 10:30,64601.0
06/02/2017 10:30,64601.0
06/02/2017 10:45,41016.0
06/02/2017 10:52,112010.0
06/02/2017 11:00,71013.0
06/02/2017 11:00,64701.0
06/02/2017 11:13,67701.0
06/02/2017 11:15,241100.0
06/02/2017 11:30,41011.0
06/02/2017 11:30,64711.0
06/02/2017 11:30,64601.0
06/02/2017 11:35,91114.0
06/02/2017 11:35,91114.0
06/02/2017 11:45,64601.0
06/02/2017 11:50,229999.0
06/02/2017 11:50,43015.0
06/02/2017 11:50,43015.0
06/02/2017 11:54,182130.0
06/02/2017 12:00,51322.0
06/02/2017 12:10,64701.0
06/02/2017 12:11,182999.0
06/02/2017 12:45,250000.0
06/02/2017 12:51,112020.0
06/02/2017 13:02,265321.0
06/02/2017 13:04,263299.0
06/02/2017 13:04,265321.0
06/02/2017 13:30,63701.0
06/02/2017 13:47,263299.0
06/02/2017 13:58,71030.0
06/02/2017 14:00,69702.0
06/02/2017 14:00,265321.0
06/02/2017 14:00,63701.0
06/02/2017 14:14,142320.0
06/02/2017 14:22,69702.0
06/02/2017 14:46,265321.0
06/02/2017 15:00,69502.0
06/02/2017 15:00,142320.0
06/02/2017 15:00,71013.0
06/02/2017 15:00,142320.0
06/02/2017 15:00,51322.0
06/02/2017 15:10,63701.0
06/02/2017 15:30,265321.0
06/02/2017 15:30,65701.0
06/02/2017 15:45,151130.0
06/02/2017 15:45,266999.0
06/02/2017 15:50,265321.0
06/02/2017 16:00,229999.0
06/02/2017 16:00,52312.0
06/02/2017 16:00,43015.0
06/02/2017 16:09,112020.0
06/02/2017 16:20,69602.0
06/02/2017 16:30,69602.0
06/02/2017 16:30,64701.0
06/02/2017 16:30,65701.0
06/02/2017 16:39,51321.0
06/02/2017 16:39,51321.0
06/02/2017 16:50,178200.0
06/02/2017 17:00,64701.0
06/02/2017 17:00,142320.0
06/02/2017 17:00,64701.0
06/02/2017 17:15,265321.0
06/02/2017 17:30,67701.0
06/02/2017 17:45,91113.0
06/02/2017 18:00,71030.0
06/02/2017 18:00,71013.0
06/02/2017 18:00,65711.0
06/02/2017 18:10,265321.0
06/02/2017 18:20,265321.0
06/02/2017 18:20,265321.0
06/02/2017 19:00,64701.0
06/02/2017 19:00,64601.0
06/02/2017 19:00,142320.0
06/02/2017 19:00,265321.0
06/02/2017 19:20,241100.0
06/02/2017 19:30,51312.0
06/02/2017 19:30,115200.0
06/02/2017 19:59,64601.0
06/02/2017 20:00,31421.0
06/02/2017 20:00,73313.0
06/02/2017 20:10,265321.0
06/02/2017 20:15,130000.0
06/02/2017 20:28,241100.0
06/02/2017 20:34,41011.0
06/02/2017 20:45,265321.0
06/02/2017 20:50,142320.0
06/02/2017 21:00,72140.0
06/02/2017 21:00,71013.0
06/02/2017 21:15,182250.0
06/02/2017 21:27,31111.0
06/02/2017 21:40,91303.0
06/02/2017 21:40,91303.0
06/02/2017 21:45,67701.0
06/02/2017 21:50,182250.0
06/02/2017 22:00,71030.0
06/02/2017 22:00,83000.0
06/02/2017 22:00,142320.0
06/02/2017 22:00,83000.0
06/02/2017 22:20,41011.0
06/02/2017 22:30,91114.0
06/02/2017 22:30,72113.0
06/02/2017 22:30,241100.0
06/02/2017 22:32,41011.0
06/02/2017 23:25,266999.0
06/02/2017 23:25,151140.0
06/02/2017 23:59,71013.0
06/03/2007 09:33,111200.0
06/03/2017 00:01,265321.0
06/03/2017 00:01,142320.0
06/03/2017 00:08,250000.0
06/03/2017 00:14,265321.0
06/03/2017 00:27,182999.0
06/03/2017 00:27,266999.0
06/03/2017 00:30,43012.0
06/03/2017 00:49,182260.0
06/03/2017 00:50,10000.0
06/03/2017 00:50,10000.0
06/03/2017 01:00,65601.0
06/03/2017 01:13,151110.0
06/03/2017 01:40,31111.0
06/03/2017 02:00,265321.0
06/03/2017 02:00,266999.0
06/03/2017 02:00,51222.0
06/03/2017 02:00,91114.0
06/03/2017 02:00,69602.0
06/03/2017 02:06,142320.0
06/03/2017 02:11,71030.0
06/03/2017 02:15,51312.0
06/03/2017 02:24,266510.0
06/03/2017 02:40,152200.0
06/03/2017 02:50,43012.0
06/03/2017 03:00,91113.0
06/03/2017 03:00,91113.0
06/03/2017 03:00,10000.0
06/03/2017 03:00,265321.0
06/03/2017 03:00,142320.0
06/03/2017 03:05,241100.0
06/03/2017 04:00,65601.0
06/03/2017 04:30,69502.0
06/03/2017 05:40,51212.0
06/03/2017 05:49,265321.0
06/03/2017 06:00,65601.0
06/03/2017 06:00,64701.0
06/03/2017 07:00,51112.0
06/03/2017 07:00,65701.0
06/03/2017 07:43,71013.0
06/03/2017 07:55,51112.0
06/03/2017 08:00,64701.0
06/03/2017 08:00,65701.0
06/03/2017 08:50,266510.0
06/03/2017 09:00,51312.0
06/03/2017 09:00,65701.0
06/03/2017 09:30,51111.0
06/03/2017 09:40,31211.0
06/03/2017 09:50,265321.0
06/03/2017 09:56,182260.0
06/03/2017 10:00,71013.0
06/03/2017 10:00,64601.0
06/03/2017 10:00,64601.0
06/03/2017 10:00,265321.0
06/03/2017 11:00,64601.0
06/03/2017 11:31,71013.0
06/03/2017 11:36,265321.0
06/03/2017 12:00,65701.0
06/03/2017 12:06,41021.0
06/03/2017 12:30,64601.0
06/03/2017 12:30,51312.0
06/03/2017 12:30,51312.0
06/03/2017 12:50,142320.0
06/03/2017 13:00,43012.0
06/03/2017 13:00,51122.0
06/03/2017 13:04,91113.0
06/03/2017 13:40,241100.0
06/03/2017 13:50,69703.0
06/03/2017 14:00,112020.0
06/03/2017 14:29,265321.0
06/03/2017 15:00,51322.0
06/03/2017 15:05,42014.0
06/03/2017 15:06,182130.0
06/03/2017 15:30,265321.0
06/03/2017 16:00,91113.0
06/03/2017 16:00,65701.0
06/03/2017 16:00,64601.0
06/03/2017 16:00,69702.0
06/03/2017 16:05,43013.0
06/03/2017 16:07,265321.0
06/03/2017 16:13,152200.0
06/03/2017 16:25,265321.0
06/03/2017 17:00,65701.0
06/03/2017 17:03,51112.0
06/03/2017 17:40,63701.0
06/03/2017 17:40,265321.0
06/03/2017 17:40,265321.0
06/03/2017 17:43,266510.0
06/03/2017 17:53,265321.0
06/03/2017 18:00,42011.0
06/03/2017 18:00,115100.0
06/03/2017 18:05,265321.0
06/03/2017 18:08,182130.0
06/03/2017 18:15,142320.0
06/03/2017 18:20,241100.0
06/03/2017 18:45,184110.0
06/03/2017 19:00,65601.0
06/03/2017 19:00,142320.0
06/03/2017 19:00,51212.0
06/03/2017 19:00,142320.0
06/03/2017 19:30,64601.0
06/03/2017 19:30,41016.0
06/03/2017 19:30,41013.0
06/03/2017 19:50,250000.0
06/03/2017 20:00,64711.0
06/03/2017 20:00,69702.0
06/03/2017 20:00,71030.0
06/03/2017 20:00,266999.0
06/03/2017 20:08,182400.0
06/03/2017 20:15,265321.0
06/03/2017 20:30,71013.0
06/03/2017 20:37,63701.0
06/03/2017 21:00,67701.0
06/03/2017 21:16,241100.0
06/03/2017 21:17,265321.0
06/03/2017 21:45,64711.0
06/03/2017 22:00,91114.0
06/03/2017 22:00,64601.0
06/03/2017 22:00,71030.0
06/03/2017 22:10,69702.0
06/03/2017 22:30,67701.0
06/03/2017 22:30,67701.0
06/03/2017 23:10,41011.0
06/03/2017 23:10,41011.0
06/03/2017 23:10,41011.0
06/03/2017 23:10,41011.0
06/03/2017 23:10,41011.0
06/03/2017 23:10,41021.0
06/03/2017 23:23,42012.0
06/03/2017 23:30,64701.0
06/03/2017 23:30,211000.0
06/03/2017 23:30,69703.0
06/03/2017 23:30,265321.0
06/03/2017 23:33,265321.0
06/03/2017 23:49,43015.0
06/03/2017 23:59,71013.0
06/04/2017 00:01,64701.0
06/04/2017 00:05,41011.0
06/04/2017 00:10,265321.0
06/04/2017 00:25,142320.0
06/04/2017 00:35,43012.0
06/04/2017 00:35,266510.0
06/04/2017 00:35,91113.0
06/04/2017 00:35,266999.0
06/04/2017 01:10,41011.0
06/04/2017 01:10,41011.0
06/04/2017 01:10,41011.0
06/04/2017 01:10,41011.0
06/04/2017 01:15,67701.0
06/04/2017 01:17,142320.0
06/04/2017 01:50,265321.0
06/04/2017 02:00,151130.0
06/04/2017 02:05,265321.0
06/04/2017 02:15,241100.0
06/04/2017 02:15,91113.0
06/04/2017 02:35,265321.0
06/04/2017 02:45,41011.0
06/04/2017 02:45,41011.0
06/04/2017 02:50,142320.0
06/04/2017 03:15,142320.0
06/04/2017 03:38,67701.0
06/04/2017 04:00,51312.0
06/04/2017 04:15,41013.0
06/04/2017 04:15,41013.0
06/04/2017 04:52,241100.0
06/04/2017 05:02,64711.0
06/04/2017 05:15,142320.0
06/04/2017 05:50,265321.0
06/04/2017 06:24,91114.0
06/04/2017 06:50,182400.0
06/04/2017 07:00,266510.0
06/04/2017 07:07,211000.0
06/04/2017 09:00,62701.0
06/04/2017 09:10,250000.0
06/04/2017 10:00,64601.0
06/04/2017 10:40,182999.0
06/04/2017 10:40,266999.0
06/04/2017 11:00,51322.0
06/04/2017 11:00,71040.0
06/04/2017 11:00,51322.0
06/04/2017 11:15,266999.0
06/04/2017 11:15,44016.0
06/04/2017 11:30,65601.0
06/04/2017 12:00,73313.0
06/04/2017 12:00,69602.0
06/04/2017 12:00,65701.0
06/04/2017 12:00,65701.0
06/04/2017 12:20,65701.0
06/04/2017 12:30,67601.0
06/04/2017 12:40,91113.0
06/04/2017 12:43,263120.0
06/04/2017 12:50,64601.0
06/04/2017 12:55,51122.0
06/04/2017 13:00,142320.0
06/04/2017 13:00,43014.0
06/04/2017 13:00,142320.0
06/04/2017 13:25,182999.0
06/04/2017 13:30,64601.0
06/04/2017 13:30,142320.0
06/04/2017 13:40,67701.0
06/04/2017 14:00,51322.0
06/04/2017 14:10,43016.0
06/04/2017 14:10,43016.0
06/04/2017 15:00,71013.0
06/04/2017 15:30,64601.0
06/04/2017 15:56,266999.0
06/04/2017 16:00,64601.0
06/04/2017 16:10,64601.0
06/04/2017 16:18,265321.0
06/04/2017 16:40,241100.0
06/04/2017 16:53,265321.0
06/04/2017 16:55,266510.0
06/04/2017 17:00,265321.0
06/04/2017 17:00,69702.0
06/04/2017 17:00,64711.0
06/04/2017 17:22,265321.0
06/04/2017 18:00,142320.0
