DateOccured,Crime
05/04/2008 21:20,71013
05/04/2008 21:25,241100
05/04/2008 21:30,31111
05/04/2008 21:31,151130
05/04/2008 21:39,64701
05/04/2008 21:52,31111
05/04/2008 22:00,71040
05/04/2008 22:00,51312
05/04/2008 22:00,71013
05/04/2008 22:00,71040
05/04/2008 22:10,31421
05/04/2008 22:20,82000
05/04/2008 22:25,41011
05/04/2008 22:25,41011
05/04/2008 22:25,41011
05/04/2008 22:25,41011
05/04/2008 22:25,41011
05/04/2008 22:25,41011
05/04/2008 22:30,41011
05/04/2008 22:30,72140
05/04/2008 22:30,142320
05/04/2008 22:45,69703
05/04/2008 22:55,64701
05/04/2008 23:00,71013
05/04/2008 23:00,71013
05/04/2008 23:00,71030
05/04/2008 23:00,71013
05/04/2008 23:00,67701
05/04/2008 23:10,82000
05/04/2008 23:26,91113
05/04/2008 23:30,65701
05/04/2008 23:30,142320
05/04/2008 23:33,182250
05/04/2008 23:35,91114
05/04/2008 23:40,82000
05/05/2008 00:01,67701
05/05/2008 00:01,69702
05/05/2008 00:03,64701
05/05/2008 00:15,91113
05/05/2008 00:25,71040
05/05/2008 00:30,72113
05/05/2008 00:30,72130
05/05/2008 00:30,72113
05/05/2008 00:30,142320
05/05/2008 00:40,44012
05/05/2008 00:50,222300
05/05/2008 01:28,64701
05/05/2008 01:53,182250
05/05/2008 02:00,142320
05/05/2008 02:00,83000
05/05/2008 02:00,71013
05/05/2008 02:15,71030
05/05/2008 02:20,91114
05/05/2008 02:45,212000
05/05/2008 03:00,69703
05/05/2008 03:15,53212
05/05/2008 03:25,52212
05/05/2008 04:05,65601
05/05/2008 05:00,182130
05/05/2008 05:00,264100
05/05/2008 05:20,51112
05/05/2008 05:20,52112
05/05/2008 05:30,178200
05/05/2008 05:46,71030
05/05/2008 06:00,51112
05/05/2008 06:20,71030
05/05/2008 07:00,65701
05/05/2008 07:00,203000
05/05/2008 07:00,31111
05/05/2008 07:15,51112
05/05/2008 07:30,71013
05/05/2008 07:30,65701
05/05/2008 07:45,51130
05/05/2008 08:00,31111
05/05/2008 08:00,142320
05/05/2008 08:00,51112
05/05/2008 08:00,115400
05/05/2008 08:00,51312
05/05/2008 08:00,51112
05/05/2008 08:28,69602
05/05/2008 08:28,51122
05/05/2008 08:28,51122
05/05/2008 08:30,53122
05/05/2008 08:45,64711
05/05/2008 09:00,69602
05/05/2008 09:00,142320
05/05/2008 09:00,142320
05/05/2008 09:00,53122
05/05/2008 09:00,51112
05/05/2008 09:30,142320
05/05/2008 10:00,51130
05/05/2008 10:00,115400
05/05/2008 10:00,91114
05/05/2008 10:10,229999
05/05/2008 10:10,31422
05/05/2008 10:29,91113
05/05/2008 10:29,91113
05/05/2008 10:30,67701
05/05/2008 10:30,42014
05/05/2008 11:00,67701
05/05/2008 11:00,64711
05/05/2008 11:18,182130
05/05/2008 11:23,51112
05/05/2008 11:30,71013
05/05/2008 11:30,71030
05/05/2008 11:30,71013
05/05/2008 11:30,91113
05/05/2008 11:40,266100
05/05/2008 12:00,142320
05/05/2008 12:00,67701
05/05/2008 12:00,91114
05/05/2008 12:01,65701
05/05/2008 12:10,91113
05/05/2008 12:13,142320
05/05/2008 12:30,43201
05/05/2008 12:34,91123
05/05/2008 12:41,103000
05/05/2008 12:50,142320
05/05/2008 13:00,32211
05/05/2008 13:07,241100
05/05/2008 13:19,72113
05/05/2008 13:20,266100
05/05/2008 13:25,130000
05/05/2008 13:27,264100
05/05/2008 13:30,65701
05/05/2008 13:37,91303
05/05/2008 13:45,182250
05/05/2008 14:00,266510
05/05/2008 14:15,51212
05/05/2008 14:20,43012
05/05/2008 14:28,41012
05/05/2008 14:30,67601
05/05/2008 14:30,241100
05/05/2008 14:35,151130
05/05/2008 14:37,63701
05/05/2008 15:00,65701
05/05/2008 15:00,67701
05/05/2008 15:15,91113
05/05/2008 15:16,182250
05/05/2008 15:45,71013
05/05/2008 15:52,91123
05/05/2008 15:52,91123
05/05/2008 15:52,43023
05/05/2008 15:52,43023
05/05/2008 15:52,43023
05/05/2008 15:55,229999
05/05/2008 16:00,112020
05/05/2008 16:00,53322
05/05/2008 16:00,65701
05/05/2008 16:00,266510
05/05/2008 16:00,67701
05/05/2008 16:05,71040
05/05/2008 16:30,91113
05/05/2008 16:45,241100
05/05/2008 16:50,91113
05/05/2008 16:55,64701
05/05/2008 17:00,91123
05/05/2008 17:00,52312
05/05/2008 17:00,64701
05/05/2008 17:00,51212
05/05/2008 17:12,51322
05/05/2008 17:29,41011
05/05/2008 17:29,41011
05/05/2008 17:29,41021
05/05/2008 17:29,266999
05/05/2008 17:50,51212
05/05/2008 18:00,65701
05/05/2008 18:00,65701
05/05/2008 18:00,91123
05/05/2008 18:00,69702
05/05/2008 18:00,142320
05/05/2008 18:15,241100
05/05/2008 18:17,266100
05/05/2008 18:30,65701
05/05/2008 18:30,43012
05/05/2008 18:43,266100
05/05/2008 18:51,212000
05/05/2008 19:00,52212
05/05/2008 19:00,52222
05/05/2008 19:00,52222
05/05/2008 19:00,212000
05/05/2008 19:00,64701
05/05/2008 19:00,67601
05/05/2008 19:00,266999
05/05/2008 19:05,31421
05/05/2008 19:15,64701
05/05/2008 19:22,91113
05/05/2008 19:30,69602
05/05/2008 19:30,65701
05/05/2008 19:35,71030
05/05/2008 20:00,142320
05/05/2008 20:00,65701
05/05/2008 20:10,91114
05/05/2008 20:10,182400
05/05/2008 20:22,31422
05/05/2008 20:30,142320
05/05/2008 20:30,91123
05/05/2008 20:30,69702
05/05/2008 21:00,65601
05/05/2008 21:00,71040
05/05/2008 21:00,71030
05/05/2008 21:00,71013
05/05/2008 21:00,71013
05/05/2008 21:00,71013
05/05/2008 21:00,65701
05/05/2008 21:00,71013
05/05/2008 21:00,65701
05/05/2008 21:00,71013
05/05/2008 21:12,115400
05/05/2008 21:15,64601
05/05/2008 21:20,71040
05/05/2008 21:28,91113
05/05/2008 21:28,91113
05/05/2008 21:28,91113
05/05/2008 21:30,65701
05/05/2008 21:35,115200
05/05/2008 21:36,182400
05/05/2008 21:39,91303
05/05/2008 22:00,71013
05/05/2008 22:00,71013
05/05/2008 22:00,142320
05/05/2008 22:00,71030
05/05/2008 22:00,71013
05/05/2008 22:00,71013
05/05/2008 22:00,142320
05/05/2008 22:15,65701
05/05/2008 22:29,212000
05/05/2008 22:40,212000
05/05/2008 22:50,241100
05/05/2008 22:55,91113
05/05/2008 23:00,142320
05/05/2008 23:00,65701
05/05/2008 23:00,65601
05/05/2008 23:00,67701
05/05/2008 23:00,65701
05/05/2008 23:30,52212
05/05/2008 23:51,41011
05/05/2008 23:51,41011
05/05/2008 23:51,41011
05/06/2007 21:00,142320
05/06/2008 00:01,72113
05/06/2008 00:01,72130
05/06/2008 00:01,65701
05/06/2008 00:02,65701
05/06/2008 00:30,241100
05/06/2008 00:30,65701
05/06/2008 00:30,64701
05/06/2008 00:30,69702
05/06/2008 00:31,142320
05/06/2008 00:41,31311
05/06/2008 00:41,182130
05/06/2008 00:53,62601
05/06/2008 01:00,65701
05/06/2008 01:00,71013
05/06/2008 01:00,142320
05/06/2008 01:20,172100
05/06/2008 01:40,52122
05/06/2008 02:00,142320
05/06/2008 02:00,71013
05/06/2008 02:00,71013
05/06/2008 02:20,266100
05/06/2008 02:20,52212
05/06/2008 02:22,31111
05/06/2008 02:30,91113
05/06/2008 02:52,71030
05/06/2008 03:00,142320
05/06/2008 04:27,182400
05/06/2008 06:00,142320
05/06/2008 06:45,112010
05/06/2008 07:00,65701
05/06/2008 07:10,67701
05/06/2008 07:14,71013
05/06/2008 07:14,71040
05/06/2008 07:14,71040
05/06/2008 07:30,71013
05/06/2008 07:30,71030
05/06/2008 07:30,71013
05/06/2008 07:30,142320
05/06/2008 08:00,51112
05/06/2008 08:05,51112
05/06/2008 08:30,51112
05/06/2008 08:37,142320
05/06/2008 08:43,182250
05/06/2008 09:00,142320
05/06/2008 09:01,41013
05/06/2008 10:00,51112
05/06/2008 10:00,264100
05/06/2008 10:00,115400
05/06/2008 10:00,117000
05/06/2008 10:00,67701
05/06/2008 10:00,67701
05/06/2008 10:00,71013
05/06/2008 10:16,51312
05/06/2008 10:19,51312
05/06/2008 10:19,51312
05/06/2008 10:40,31111
05/06/2008 10:58,91303
05/06/2008 11:00,69702
05/06/2008 11:00,91113
05/06/2008 11:00,142320
05/06/2008 11:00,264100
05/06/2008 11:35,63701
05/06/2008 11:37,151130
05/06/2008 11:43,71013
05/06/2008 11:43,71030
05/06/2008 11:43,71013
05/06/2008 11:53,266100
05/06/2008 12:00,64601
05/06/2008 12:00,51112
05/06/2008 12:05,241100
05/06/2008 12:13,72113
05/06/2008 12:34,91114
05/06/2008 12:52,182400
05/06/2008 13:00,91114
05/06/2008 13:00,151110
05/06/2008 13:14,41011
05/06/2008 13:15,67701
05/06/2008 13:21,266100
05/06/2008 13:30,31421
05/06/2008 13:32,229999
05/06/2008 13:55,51112
05/06/2008 14:00,69602
05/06/2008 14:00,69602
05/06/2008 14:00,65701
05/06/2008 14:06,115400
05/06/2008 14:07,67701
05/06/2008 14:08,71013
05/06/2008 14:10,43012
05/06/2008 14:30,51122
05/06/2008 14:30,67701
05/06/2008 14:30,71013
05/06/2008 14:45,151130
05/06/2008 14:45,91114
05/06/2008 14:53,91113
05/06/2008 15:00,182130
05/06/2008 15:15,91114
05/06/2008 15:15,182400
05/06/2008 15:30,52312
05/06/2008 15:45,41011
05/06/2008 15:45,41011
05/06/2008 15:45,41011
05/06/2008 15:45,52112
05/06/2008 15:46,92000
05/06/2008 16:00,71030
05/06/2008 16:10,71013
05/06/2008 16:15,91123
05/06/2008 16:24,182130
05/06/2008 16:30,142320
05/06/2008 16:35,241100
05/06/2008 16:45,103000
05/06/2008 16:49,266100
05/06/2008 17:00,64701
05/06/2008 17:00,65701
05/06/2008 17:00,91113
05/06/2008 17:15,91114
05/06/2008 17:20,31111
05/06/2008 17:25,266510
05/06/2008 17:28,182400
05/06/2008 17:30,63701
05/06/2008 17:30,65701
05/06/2008 18:00,241100
05/06/2008 18:00,64701
05/06/2008 18:15,91113
05/06/2008 18:15,91114
05/06/2008 18:20,53222
05/06/2008 18:39,91303
05/06/2008 18:45,63701
05/06/2008 18:50,229999
05/06/2008 18:50,63701
05/06/2008 19:00,65701
05/06/2008 19:00,91113
05/06/2008 19:03,229999
05/06/2008 19:10,91124
05/06/2008 19:10,91114
05/06/2008 19:22,182400
05/06/2008 19:30,71013
05/06/2008 19:30,65701
05/06/2008 19:45,264100
05/06/2008 19:54,182999
05/06/2008 20:00,63701
05/06/2008 20:00,67601
05/06/2008 20:00,64601
05/06/2008 20:10,51211
05/06/2008 20:16,182250
05/06/2008 20:20,142320
05/06/2008 20:30,64701
05/06/2008 20:30,142320
05/06/2008 20:45,142320
05/06/2008 20:46,151130
05/06/2008 20:50,51222
05/06/2008 21:00,65701
05/06/2008 21:09,212000
05/06/2008 21:30,64701
05/06/2008 21:35,182130
05/06/2008 21:49,182130
05/06/2008 22:00,51322
05/06/2008 22:00,53322
05/06/2008 22:00,71013
05/06/2008 22:00,142320
05/06/2008 22:25,142320
05/06/2008 22:30,71013
05/06/2008 22:43,266510
05/06/2008 22:45,142320
05/06/2008 22:52,151130
05/06/2008 23:00,142320
05/06/2008 23:00,64711
05/06/2008 23:00,65701
05/06/2008 23:00,182250
05/06/2008 23:15,51212
05/06/2008 23:25,44013
05/06/2008 23:50,31111
05/06/2008 23:50,43015
05/06/2008 23:50,69602
05/06/2008 23:59,41011
05/06/2008 23:59,41011
05/07/2008 00:01,71013
05/07/2008 00:01,41013
05/07/2008 00:01,31111
05/07/2008 00:10,130000
05/07/2008 00:10,64701
05/07/2008 00:30,64601
05/07/2008 00:30,71030
05/07/2008 00:35,91113
05/07/2008 00:35,91114
05/07/2008 00:40,266100
05/07/2008 00:49,63701
05/07/2008 01:30,142320
05/07/2008 01:35,241100
05/07/2008 01:37,35422
05/07/2008 02:58,266999
05/07/2008 03:40,41013
05/07/2008 03:40,41013
05/07/2008 04:00,71013
05/07/2008 04:00,71030
05/07/2008 04:00,71013
05/07/2008 04:38,182250
05/07/2008 05:00,264100
05/07/2008 05:51,142320
05/07/2008 06:00,52112
05/07/2008 06:00,51330
05/07/2008 06:15,69702
05/07/2008 06:30,142320
05/07/2008 07:00,71013
05/07/2008 07:15,91123
05/07/2008 07:17,142320
05/07/2008 07:31,115400
05/07/2008 08:00,65701
05/07/2008 08:00,67701
05/07/2008 08:00,72113
05/07/2008 08:00,51112
05/07/2008 08:00,142320
05/07/2008 09:00,91114
05/07/2008 09:00,69602
05/07/2008 09:27,91113
05/07/2008 09:45,91114
05/07/2008 09:50,63701
05/07/2008 10:00,65701
05/07/2008 10:00,64701
05/07/2008 10:00,67701
05/07/2008 10:00,266300
05/07/2008 10:00,65711
05/07/2008 10:30,266300
05/07/2008 10:50,91114
05/07/2008 11:00,51112
05/07/2008 11:00,151130
05/07/2008 11:30,51122
05/07/2008 11:40,266510
05/07/2008 11:50,65601
05/07/2008 12:00,65701
05/07/2008 12:00,71013
05/07/2008 12:15,67701
05/07/2008 12:20,51112
05/07/2008 12:40,243300
05/07/2008 12:50,53112
05/07/2008 12:54,266999
05/07/2008 12:54,266999
05/07/2008 13:00,71013
05/07/2008 13:00,21000
05/07/2008 13:00,266300
05/07/2008 13:10,67701
05/07/2008 13:19,266510
05/07/2008 13:25,64601
05/07/2008 13:30,51112
05/07/2008 13:30,142320
05/07/2008 13:50,91123
05/07/2008 14:00,142320
05/07/2008 14:00,53112
05/07/2008 14:00,69702
05/07/2008 14:00,64601
05/07/2008 14:25,51112
05/07/2008 14:30,52312
05/07/2008 15:00,67601
05/07/2008 15:00,51312
05/07/2008 15:00,65701
05/07/2008 15:00,182400
05/07/2008 15:00,142320
05/07/2008 15:10,266999
05/07/2008 15:10,91113
05/07/2008 15:28,71030
05/07/2008 15:30,142320
05/07/2008 15:30,64601
05/07/2008 15:35,43012
05/07/2008 15:40,142320
05/07/2008 15:45,71013
05/07/2008 16:00,91123
05/07/2008 16:00,266400
05/07/2008 16:00,51112
05/07/2008 16:00,72113
05/07/2008 16:30,67601
05/07/2008 16:30,92000
05/07/2008 16:45,64701
05/07/2008 17:00,51112
05/07/2008 17:00,51112
05/07/2008 17:00,69602
05/07/2008 17:30,71013
05/07/2008 17:50,91113
05/07/2008 18:00,53322
05/07/2008 18:00,64601
05/07/2008 18:00,64701
05/07/2008 18:20,67701
05/07/2008 19:00,65701
05/07/2008 19:00,142320
05/07/2008 19:00,71013
05/07/2008 19:30,142320
05/07/2008 19:45,67701
05/07/2008 20:00,67701
05/07/2008 20:00,52312
05/07/2008 20:13,115200
05/07/2008 20:30,65701
05/07/2008 20:35,67701
05/07/2008 21:00,71013
05/07/2008 21:00,71013
05/07/2008 21:00,142320
05/07/2008 21:00,67701
05/07/2008 21:00,142320
05/07/2008 21:20,65701
05/07/2008 21:20,241100
05/07/2008 21:40,31111
05/07/2008 21:44,182130
05/07/2008 22:00,71013
05/07/2008 22:00,142320
05/07/2008 22:05,212000
05/07/2008 22:15,64701
05/07/2008 22:15,142320
05/07/2008 22:15,142320
05/07/2008 22:15,91114
05/07/2008 22:20,41011
05/07/2008 22:50,67701
05/07/2008 23:30,65601
05/07/2008 23:45,51112
05/07/2008 23:55,31421
05/08/2008 00:03,71013
05/08/2008 00:07,151110
05/08/2008 01:10,91113
05/08/2008 01:10,51221
05/08/2008 01:27,142320
05/08/2008 01:50,266510
05/08/2008 02:10,91113
05/08/2008 02:48,92000
05/08/2008 03:00,65601
05/08/2008 06:00,67601
05/08/2008 06:00,51112
05/08/2008 06:00,51230
05/08/2008 06:24,241100
05/08/2008 06:30,69702
05/08/2008 07:00,51112
05/08/2008 07:00,69702
05/08/2008 07:00,52122
05/08/2008 07:10,142320
05/08/2008 07:25,64701
05/08/2008 07:30,266510
05/08/2008 07:30,51112
05/08/2008 07:30,65701
05/08/2008 07:42,182250
05/08/2008 07:55,266510
05/08/2008 08:00,43012
05/08/2008 08:00,51130
05/08/2008 08:00,241100
05/08/2008 08:00,67601
05/08/2008 08:15,51130
05/08/2008 08:35,65701
05/08/2008 08:45,67701
05/08/2008 09:25,91303
05/08/2008 09:25,91113
05/08/2008 09:28,241100
05/08/2008 09:30,51230
05/08/2008 09:48,69602
05/08/2008 10:00,67701
05/08/2008 10:00,51312
05/08/2008 10:00,266300
05/08/2008 10:15,71040
05/08/2008 10:18,182400
05/08/2008 11:00,117000
05/08/2008 11:16,31421
05/08/2008 11:20,51122
05/08/2008 11:30,266510
05/08/2008 11:40,67701
05/08/2008 11:45,31111
05/08/2008 11:55,31211
05/08/2008 11:55,182250
05/08/2008 12:00,65701
05/08/2008 12:00,51312
05/08/2008 12:00,51112
05/08/2008 12:00,64601
05/08/2008 12:14,69702
05/08/2008 12:20,51122
05/08/2008 12:30,51112
05/08/2008 12:30,91113
05/08/2008 12:33,182400
05/08/2008 12:33,67701
05/08/2008 12:40,182130
05/08/2008 12:43,51112
05/08/2008 12:54,182250
05/08/2008 13:00,65701
05/08/2008 13:30,67701
05/08/2008 13:40,63701
05/08/2008 13:50,266510
05/08/2008 13:55,91113
05/08/2008 13:58,142320
05/08/2008 14:00,51122
05/08/2008 14:00,112010
05/08/2008 14:00,65701
05/08/2008 14:30,51112
05/08/2008 14:30,65701
05/08/2008 14:45,51112
05/08/2008 15:00,65701
05/08/2008 15:00,65601
05/08/2008 15:00,51322
05/08/2008 15:00,142320
05/08/2008 15:00,71013
05/08/2008 15:00,91123
05/08/2008 15:30,72140
05/08/2008 15:30,71040
05/08/2008 15:31,64601
05/08/2008 15:32,91114
05/08/2008 15:57,83000
05/08/2008 16:00,36111
05/08/2008 16:00,67701
05/08/2008 16:00,142320
05/08/2008 16:00,142320
05/08/2008 16:00,65701
05/08/2008 16:00,191200
05/08/2008 16:00,72140
05/08/2008 16:15,72130
05/08/2008 16:15,72113
05/08/2008 16:15,72113
05/08/2008 16:15,65601
05/08/2008 16:30,51122
05/08/2008 16:50,115200
05/08/2008 16:53,43012
05/08/2008 16:53,41013
05/08/2008 17:00,63701
05/08/2008 17:00,64701
05/08/2008 17:00,51312
05/08/2008 17:00,51312
05/08/2008 17:00,83000
05/08/2008 17:15,151110
05/08/2008 17:20,182250
05/08/2008 17:30,67701
05/08/2008 18:00,63701
05/08/2008 18:00,142320
05/08/2008 18:10,241100
05/08/2008 18:14,92000
05/08/2008 18:25,182130
05/08/2008 18:40,31421
05/08/2008 18:53,182250
05/08/2008 19:00,142320
05/08/2008 19:00,71013
05/08/2008 19:00,142320
05/08/2008 19:00,142320
05/08/2008 19:00,71040
05/08/2008 19:00,142320
05/08/2008 19:08,41011
05/08/2008 19:08,41011
05/08/2008 19:08,41011
05/08/2008 19:15,51112
05/08/2008 19:40,69702
05/08/2008 19:50,212000
05/08/2008 20:00,71040
05/08/2008 20:00,178100
05/08/2008 20:02,182400
05/08/2008 20:30,51212
05/08/2008 20:30,31111
05/08/2008 20:30,71013
05/08/2008 20:30,63701
05/08/2008 20:30,212000
05/08/2008 20:50,142320
05/08/2008 20:50,51211
05/08/2008 21:00,142320
05/08/2008 21:00,64701
05/08/2008 21:00,64701
05/08/2008 21:00,71030
05/08/2008 21:00,71013
05/08/2008 21:00,71013
05/08/2008 21:00,65701
05/08/2008 21:00,92000
05/08/2008 21:02,182130
05/08/2008 21:05,63711
05/08/2008 21:13,31111
05/08/2008 21:15,142320
05/08/2008 21:17,212000
05/08/2008 21:25,142320
05/08/2008 21:30,71013
05/08/2008 21:37,182250
05/08/2008 21:40,91114
05/08/2008 22:00,64601
05/08/2008 22:00,51312
05/08/2008 22:00,142320
05/08/2008 22:00,117000
05/08/2008 22:00,51312
05/08/2008 22:20,142320
05/08/2008 22:30,64601
05/08/2008 22:33,241100
05/08/2008 22:41,43201
05/08/2008 22:41,43201
05/08/2008 23:00,65701
05/08/2008 23:00,51312
05/08/2008 23:00,71013
05/08/2008 23:00,142320
05/08/2008 23:00,91113
05/08/2008 23:20,67701
05/08/2008 23:28,182250
05/08/2008 23:43,51211
05/08/2008 23:47,92000
05/08/2008 23:50,43015
05/09/2008 00:05,266100
05/09/2008 00:15,51312
05/09/2008 00:16,103000
05/09/2008 00:25,63701
05/09/2008 00:27,212000
05/09/2008 00:33,10000
05/09/2008 00:40,41011
05/09/2008 00:40,41011
05/09/2008 00:40,41011
05/09/2008 00:40,41011
05/09/2008 00:42,266510
05/09/2008 00:45,142320
05/09/2008 01:00,142320
05/09/2008 01:00,142320
05/09/2008 01:02,41015
05/09/2008 01:20,182130
05/09/2008 01:25,65701
05/09/2008 01:34,212000
05/09/2008 01:41,71013
05/09/2008 02:00,71040
05/09/2008 02:13,65701
05/09/2008 02:14,65711
05/09/2008 02:15,41011
05/09/2008 02:28,212000
05/09/2008 02:30,91113
05/09/2008 02:35,65701
05/09/2008 02:49,43011
05/09/2008 03:45,64711
05/09/2008 04:00,65701
05/09/2008 04:18,241100
05/09/2008 05:00,67601
05/09/2008 05:30,31111
05/09/2008 05:49,91113
05/09/2008 06:15,51112
05/09/2008 06:15,51112
05/09/2008 06:20,91114
05/09/2008 07:00,142320
05/09/2008 07:00,142320
05/09/2008 07:00,51122
05/09/2008 07:00,51122
05/09/2008 07:15,142320
05/09/2008 07:45,69702
05/09/2008 07:46,67701
05/09/2008 08:00,71013
05/09/2008 08:00,71013
05/09/2008 08:00,71030
05/09/2008 08:00,71013
05/09/2008 08:15,51322
05/09/2008 08:20,142320
05/09/2008 08:25,64701
05/09/2008 08:40,266510
05/09/2008 08:50,51112
05/09/2008 08:50,71040
05/09/2008 08:57,64701
05/09/2008 09:00,142320
05/09/2008 09:00,266300
05/09/2008 09:00,51112
05/09/2008 09:00,65701
05/09/2008 09:53,63701
05/09/2008 09:58,43013
05/09/2008 10:30,92000
05/09/2008 10:30,266300
05/09/2008 10:30,51112
05/09/2008 11:00,263240
05/09/2008 11:00,51112
05/09/2008 11:00,51112
05/09/2008 11:30,266300
05/09/2008 11:31,151130
05/09/2008 11:39,115201
05/09/2008 11:39,51112
05/09/2008 12:00,51312
05/09/2008 12:00,51312
05/09/2008 12:00,69602
05/09/2008 12:00,51312
05/09/2008 12:05,51312
05/09/2008 12:30,51112
05/09/2008 12:55,51112
05/09/2008 13:00,142320
05/09/2008 13:00,51312
05/09/2008 13:00,91114
05/09/2008 13:00,91114
05/09/2008 13:01,266100
05/09/2008 13:28,51122
05/09/2008 13:40,63701
05/09/2008 13:45,64701
05/09/2008 14:00,51122
05/09/2008 14:00,63701
05/09/2008 14:05,103000
05/09/2008 14:10,51112
05/09/2008 14:10,51130
05/09/2008 14:17,34111
05/09/2008 14:18,182250
05/09/2008 14:20,63701
05/09/2008 14:32,67701
05/09/2008 14:45,67601
05/09/2008 14:53,130000
05/09/2008 15:00,71013
05/09/2008 15:00,43013
05/09/2008 15:00,241100
05/09/2008 15:00,69602
05/09/2008 15:00,64701
05/09/2008 15:00,91113
05/09/2008 15:00,69602
05/09/2008 15:10,63701
05/09/2008 15:20,91113
05/09/2008 15:30,71013
05/09/2008 15:30,71030
05/09/2008 15:30,71013
05/09/2008 15:30,51312
05/09/2008 15:35,178200
05/09/2008 16:00,51312
05/09/2008 16:05,63701
05/09/2008 16:20,229999
05/09/2008 16:21,178200
05/09/2008 16:30,65701
05/09/2008 16:40,91113
05/09/2008 16:42,191200
05/09/2008 17:00,52312
05/09/2008 17:00,91114
05/09/2008 17:00,42015
05/09/2008 17:00,142320
05/09/2008 17:01,266510
05/09/2008 17:25,263299
05/09/2008 17:30,51312
05/09/2008 18:00,64701
05/09/2008 18:00,52322
05/09/2008 18:00,65601
05/09/2008 18:25,91113
05/09/2008 18:30,115200
05/09/2008 18:30,142320
05/09/2008 18:30,92000
05/09/2008 18:45,63701
05/09/2008 18:55,130000
05/09/2008 19:00,53322
05/09/2008 19:05,182250
05/09/2008 19:13,142320
05/09/2008 19:15,142320
05/09/2008 19:27,142320
05/09/2008 19:30,71013
05/09/2008 19:30,65701
05/09/2008 19:30,266510
05/09/2008 19:30,142320
05/09/2008 19:40,91113
05/09/2008 19:44,182130
05/09/2008 19:48,182250
05/09/2008 20:00,71013
05/09/2008 20:00,67601
05/09/2008 20:00,65701
05/09/2008 20:00,65601
05/09/2008 20:10,182400
05/09/2008 20:10,212000
05/09/2008 20:14,266999
05/09/2008 20:22,41021
05/09/2008 20:22,41011
05/09/2008 20:40,151400
05/09/2008 20:45,142320
05/09/2008 21:00,31421
05/09/2008 21:00,103000
05/09/2008 21:00,142320
05/09/2008 21:00,71013
05/09/2008 21:00,71030
05/09/2008 21:00,71013
05/09/2008 21:00,142320
05/09/2008 21:21,211000
05/09/2008 21:28,182400
05/09/2008 21:30,266510
05/09/2008 21:30,65701
05/09/2008 21:30,51312
05/09/2008 21:30,142320
05/09/2008 21:37,182250
05/09/2008 21:40,51212
05/09/2008 21:46,152200
05/09/2008 21:55,266510
05/09/2008 22:00,266510
05/09/2008 22:15,64601
05/09/2008 22:19,241100
05/09/2008 22:20,91113
05/09/2008 22:30,64701
05/09/2008 22:30,64701
05/09/2008 22:40,36111
05/09/2008 22:54,263299
05/09/2008 22:55,151130
05/09/2008 23:00,64601
05/09/2008 23:00,142320
05/09/2008 23:00,65701
05/09/2008 23:00,64701
05/09/2008 23:30,53322
05/09/2008 23:30,31111
05/09/2008 23:45,142320
05/09/2008 23:55,91113
05/09/2008 23:55,71013
05/10/2008 00:01,71040
05/10/2008 00:01,64701
05/10/2008 00:05,65701
05/10/2008 00:11,64701
05/10/2008 00:15,142320
05/10/2008 00:15,212000
05/10/2008 00:20,31111
05/10/2008 00:26,142320
05/10/2008 00:30,65601
05/10/2008 01:00,71013
05/10/2008 01:00,71013
05/10/2008 01:00,31111
05/10/2008 01:00,91113
05/10/2008 01:00,67701
05/10/2008 01:15,64701
05/10/2008 01:30,64701
05/10/2008 01:44,142320
05/10/2008 01:50,41011
05/10/2008 01:50,41011
05/10/2008 01:53,178200
05/10/2008 02:00,65701
05/10/2008 02:05,142320
05/10/2008 02:15,91114
05/10/2008 02:20,241100
05/10/2008 02:21,212000
05/10/2008 02:30,41011
05/10/2008 02:50,10000
05/10/2008 02:50,10000
05/10/2008 02:50,142320
05/10/2008 03:00,71013
05/10/2008 03:00,71030
05/10/2008 03:00,71013
05/10/2008 03:29,91113
05/10/2008 04:10,91113
05/10/2008 04:10,91113
05/10/2008 04:30,91113
05/10/2008 05:00,71013
05/10/2008 05:00,71030
05/10/2008 05:00,71013
05/10/2008 06:30,241100
05/10/2008 06:40,71013
05/10/2008 06:40,71030
05/10/2008 06:40,71013
05/10/2008 07:00,65701
05/10/2008 07:30,67701
05/10/2008 07:30,65701
05/10/2008 08:00,51112
05/10/2008 08:00,51330
05/10/2008 08:00,51312
05/10/2008 08:01,229999
05/10/2008 08:40,91113
05/10/2008 08:40,91113
05/10/2008 08:45,91114
05/10/2008 09:02,241100
05/10/2008 09:30,65601
05/10/2008 09:45,65601
05/10/2008 10:00,65701
05/10/2008 10:00,51312
05/10/2008 10:01,51312
05/10/2008 10:20,32211
05/10/2008 10:20,51112
05/10/2008 10:22,41013
05/10/2008 10:35,91114
05/10/2008 11:00,65601
05/10/2008 11:07,266999
05/10/2008 11:25,182400
05/10/2008 11:30,67701
05/10/2008 11:30,51112
05/10/2008 11:45,182400
05/10/2008 11:50,64701
05/10/2008 12:00,91113
05/10/2008 12:00,51312
05/10/2008 12:00,142320
05/10/2008 12:00,51312
05/10/2008 12:00,71013
05/10/2008 12:21,229999
05/10/2008 12:30,69702
05/10/2008 12:45,142320
05/10/2008 13:00,64701
05/10/2008 13:00,91123
05/10/2008 13:00,91123
05/10/2008 13:30,72113
05/10/2008 13:40,66701
