DateOccured,Crime
02/27/2010 10:00,266999.0
02/27/2010 12:00,67701.0
02/27/2010 12:00,65701.0
02/27/2010 12:00,115100.0
02/27/2010 12:12,264100.0
02/27/2010 12:45,266999.0
02/27/2010 13:00,69602.0
02/27/2010 13:00,51130.0
02/27/2010 14:00,71013.0
02/27/2010 18:01,264100.0
02/27/2010 19:00,65701.0
02/27/2010 19:00,266999.0
02/27/2010 20:10,83000.0
02/27/2010 21:30,142320.0
02/28/2010 00:00,65701.0
02/28/2010 00:20,83000.0
02/28/2010 01:28,91123.0
02/28/2010 01:28,43012.0
02/28/2010 01:28,43012.0
02/28/2010 06:25,65701.0
02/28/2010 08:00,115100.0
02/28/2010 08:00,71013.0
02/28/2010 08:30,142320.0
02/28/2010 09:46,67701.0
02/28/2010 10:45,266999.0
02/28/2010 11:30,142320.0
02/28/2010 12:00,43021.0
02/28/2010 12:00,242000.0
02/28/2010 14:00,52312.0
02/28/2010 15:00,69702.0
02/28/2010 16:00,69711.0
02/28/2010 16:00,69702.0
02/28/2010 16:30,65701.0
02/28/2010 18:00,142320.0
02/28/2010 18:00,64701.0
02/28/2010 18:15,67601.0
02/28/2010 18:30,72130.0
02/28/2010 18:30,67701.0
02/28/2010 20:00,71013.0
02/28/2010 20:30,71040.0
02/28/2010 20:30,67701.0
02/28/2010 21:30,142320.0
02/28/2010 22:00,44013.0
02/28/2010 22:00,71013.0
02/28/2010 22:00,71013.0
02/28/2010 23:12,266999.0
03/01/2008 16:00,171300.0
03/01/2010 00:01,83000.0
03/01/2010 00:01,91114.0
03/01/2010 00:02,71030.0
03/01/2010 01:00,64701.0
03/01/2010 01:10,142320.0
03/01/2010 01:30,266510.0
03/01/2010 02:14,142320.0
03/01/2010 03:00,31421.0
03/01/2010 03:25,71013.0
03/01/2010 04:00,71030.0
03/01/2010 05:35,71013.0
03/01/2010 05:40,142320.0
03/01/2010 05:50,65701.0
03/01/2010 06:15,51122.0
03/01/2010 06:40,91123.0
03/01/2010 06:45,69702.0
03/01/2010 07:00,51322.0
03/01/2010 07:00,69702.0
03/01/2010 07:00,92000.0
03/01/2010 07:00,51112.0
03/01/2010 08:00,51312.0
03/01/2010 08:00,64701.0
03/01/2010 08:15,142320.0
03/01/2010 08:22,91113.0
03/01/2010 08:50,51130.0
03/01/2010 09:00,65701.0
03/01/2010 09:00,142320.0
03/01/2010 09:00,51112.0
03/01/2010 09:10,51112.0
03/01/2010 09:30,266999.0
03/01/2010 09:30,63701.0
03/01/2010 09:43,51130.0
03/01/2010 10:00,67601.0
03/01/2010 10:00,67701.0
03/01/2010 10:15,266999.0
03/01/2010 10:20,222300.0
03/01/2010 10:24,182400.0
03/01/2010 10:30,266999.0
03/01/2010 10:30,266999.0
03/01/2010 10:30,51122.0
03/01/2010 10:52,91114.0
03/01/2010 10:52,91113.0
03/01/2010 11:00,51112.0
03/01/2010 11:00,69602.0
03/01/2010 11:15,92000.0
03/01/2010 11:15,71040.0
03/01/2010 11:19,71013.0
03/01/2010 11:30,67701.0
03/01/2010 11:30,67601.0
03/01/2010 11:55,71030.0
03/01/2010 12:00,69602.0
03/01/2010 12:00,51312.0
03/01/2010 12:00,91113.0
03/01/2010 12:00,65701.0
03/01/2010 12:00,53112.0
03/01/2010 12:00,71013.0
03/01/2010 12:05,63601.0
03/01/2010 12:05,51312.0
03/01/2010 12:10,91114.0
03/01/2010 12:20,63701.0
03/01/2010 12:34,182999.0
03/01/2010 12:35,31111.0
03/01/2010 12:38,266999.0
03/01/2010 12:43,112010.0
03/01/2010 12:50,130000.0
03/01/2010 12:58,266999.0
03/01/2010 13:00,65701.0
03/01/2010 13:00,69702.0
03/01/2010 13:00,71013.0
03/01/2010 13:00,51112.0
03/01/2010 13:26,229999.0
03/01/2010 13:30,266510.0
03/01/2010 13:30,51122.0
03/01/2010 13:30,65701.0
03/01/2010 13:45,64701.0
03/01/2010 13:50,63701.0
03/01/2010 14:00,142320.0
03/01/2010 14:00,67601.0
03/01/2010 14:00,69602.0
03/01/2010 14:00,264100.0
03/01/2010 14:10,64711.0
03/01/2010 14:20,65601.0
03/01/2010 14:26,91113.0
03/01/2010 14:26,91113.0
03/01/2010 14:30,91123.0
03/01/2010 15:04,69703.0
03/01/2010 15:11,182250.0
03/01/2010 15:15,65701.0
03/01/2010 15:15,82000.0
03/01/2010 15:30,71013.0
03/01/2010 16:00,142320.0
03/01/2010 16:00,65701.0
03/01/2010 16:36,182400.0
03/01/2010 16:55,67601.0
03/01/2010 17:00,65701.0
03/01/2010 17:00,69702.0
03/01/2010 17:00,72130.0
03/01/2010 17:00,64701.0
03/01/2010 17:20,63701.0
03/01/2010 17:55,182999.0
03/01/2010 18:00,101000.0
03/01/2010 18:00,67601.0
03/01/2010 18:02,178200.0
03/01/2010 18:40,91124.0
03/01/2010 18:50,91114.0
03/01/2010 18:56,266510.0
03/01/2010 19:00,241100.0
03/01/2010 19:00,142320.0
03/01/2010 19:00,91124.0
03/01/2010 19:00,65601.0
03/01/2010 19:00,71030.0
03/01/2010 19:00,103000.0
03/01/2010 19:00,72130.0
03/01/2010 19:18,91113.0
03/01/2010 19:18,91113.0
03/01/2010 19:28,92000.0
03/01/2010 20:00,65701.0
03/01/2010 20:00,64601.0
03/01/2010 20:30,31111.0
03/01/2010 20:45,41011.0
03/01/2010 21:00,142320.0
03/01/2010 21:00,69702.0
03/01/2010 21:10,31111.0
03/01/2010 21:15,130000.0
03/01/2010 21:15,91114.0
03/01/2010 21:30,65701.0
03/01/2010 21:30,72130.0
03/01/2010 21:40,142320.0
03/01/2010 22:00,182130.0
03/01/2010 22:15,67701.0
03/01/2010 22:25,91113.0
03/01/2010 22:48,31111.0
03/01/2010 23:00,130000.0
03/01/2010 23:00,65601.0
03/01/2010 23:00,67701.0
03/01/2010 23:06,182130.0
03/01/2010 23:52,241100.0
03/01/2010 23:55,31111.0
03/02/2010 00:10,241100.0
03/02/2010 00:20,31111.0
03/02/2010 02:00,32311.0
03/02/2010 02:00,81000.0
03/02/2010 02:09,142320.0
03/02/2010 02:13,241100.0
03/02/2010 02:20,72113.0
03/02/2010 02:30,91114.0
03/02/2010 02:30,64601.0
03/02/2010 03:00,67601.0
03/02/2010 03:10,52230.0
03/02/2010 03:54,91303.0
03/02/2010 04:38,142320.0
03/02/2010 05:45,65701.0
03/02/2010 06:25,31421.0
03/02/2010 06:50,182400.0
03/02/2010 07:07,91114.0
03/02/2010 07:15,65701.0
03/02/2010 07:25,182400.0
03/02/2010 07:30,51112.0
03/02/2010 08:00,69702.0
03/02/2010 08:20,266999.0
03/02/2010 08:30,65701.0
03/02/2010 08:41,44023.0
03/02/2010 08:41,91123.0
03/02/2010 08:41,91123.0
03/02/2010 08:41,91113.0
03/02/2010 08:41,91113.0
03/02/2010 08:41,44023.0
03/02/2010 08:45,91113.0
03/02/2010 09:00,52112.0
03/02/2010 09:00,67701.0
03/02/2010 09:15,69703.0
03/02/2010 09:15,42022.0
03/02/2010 09:20,69702.0
03/02/2010 09:23,69602.0
03/02/2010 09:25,31111.0
03/02/2010 10:00,92000.0
03/02/2010 10:00,69602.0
03/02/2010 10:00,266999.0
03/02/2010 10:52,69702.0
03/02/2010 11:01,63701.0
03/02/2010 11:07,91303.0
03/02/2010 11:07,91303.0
03/02/2010 11:20,69602.0
03/02/2010 11:25,241100.0
03/02/2010 11:25,51112.0
03/02/2010 12:00,65601.0
03/02/2010 12:06,91113.0
03/02/2010 12:06,91113.0
03/02/2010 12:25,31422.0
03/02/2010 12:47,182130.0
03/02/2010 13:00,64601.0
03/02/2010 13:10,130000.0
03/02/2010 13:25,69602.0
03/02/2010 13:30,43012.0
03/02/2010 13:30,266510.0
03/02/2010 13:47,10000.0
03/02/2010 14:00,264100.0
03/02/2010 14:24,182130.0
03/02/2010 14:30,67701.0
03/02/2010 15:07,182130.0
03/02/2010 15:15,91123.0
03/02/2010 15:15,91123.0
03/02/2010 15:15,91123.0
03/02/2010 15:20,63701.0
03/02/2010 15:30,51112.0
03/02/2010 15:34,130000.0
03/02/2010 15:45,63701.0
03/02/2010 16:00,67601.0
03/02/2010 16:00,31111.0
03/02/2010 16:00,266999.0
03/02/2010 16:00,67701.0
03/02/2010 16:00,65701.0
03/02/2010 16:15,91113.0
03/02/2010 16:30,67701.0
03/02/2010 16:30,51111.0
03/02/2010 16:30,142320.0
03/02/2010 16:50,142320.0
03/02/2010 16:50,142320.0
03/02/2010 16:50,266999.0
03/02/2010 17:00,71013.0
03/02/2010 17:00,71013.0
03/02/2010 17:00,71030.0
03/02/2010 17:09,67701.0
03/02/2010 17:11,182130.0
03/02/2010 17:19,91113.0
03/02/2010 17:25,63701.0
03/02/2010 17:30,65701.0
03/02/2010 17:30,182250.0
03/02/2010 17:45,151130.0
03/02/2010 17:45,151110.0
03/02/2010 18:29,91114.0
03/02/2010 18:30,31111.0
03/02/2010 18:30,52322.0
03/02/2010 18:30,142320.0
03/02/2010 18:36,63701.0
03/02/2010 18:45,64701.0
03/02/2010 19:00,142320.0
03/02/2010 19:00,67701.0
03/02/2010 19:00,182999.0
03/02/2010 19:00,51322.0
03/02/2010 19:05,63701.0
03/02/2010 19:05,51211.0
03/02/2010 19:10,151140.0
03/02/2010 19:30,65701.0
03/02/2010 19:30,142320.0
03/02/2010 19:40,130000.0
03/02/2010 19:50,241100.0
03/02/2010 19:57,182130.0
03/02/2010 20:00,31421.0
03/02/2010 20:15,71030.0
03/02/2010 20:30,142320.0
03/02/2010 20:30,65701.0
03/02/2010 20:30,51212.0
03/02/2010 21:00,91114.0
03/02/2010 21:00,151110.0
03/02/2010 21:00,51322.0
03/02/2010 21:00,64601.0
03/02/2010 21:15,142320.0
03/02/2010 21:20,41011.0
03/02/2010 21:22,53222.0
03/02/2010 21:30,65701.0
03/02/2010 21:30,142320.0
03/02/2010 21:30,31421.0
03/02/2010 22:00,64601.0
03/02/2010 22:00,53212.0
03/02/2010 22:00,65701.0
03/02/2010 22:00,142320.0
03/02/2010 22:00,71013.0
03/02/2010 22:00,142320.0
03/02/2010 22:13,182400.0
03/02/2010 22:30,71040.0
03/02/2010 22:40,182400.0
03/02/2010 22:40,266999.0
03/02/2010 23:10,69702.0
03/02/2010 23:10,83000.0
03/02/2010 23:10,42016.0
03/02/2010 23:10,63701.0
03/02/2010 23:15,63701.0
03/02/2010 23:19,266999.0
03/02/2010 23:30,91114.0
03/03/2010 00:01,64701.0
03/03/2010 00:01,83000.0
03/03/2010 00:18,182400.0
03/03/2010 00:33,142320.0
03/03/2010 00:47,65701.0
03/03/2010 00:55,31111.0
03/03/2010 01:00,71030.0
03/03/2010 01:00,71013.0
03/03/2010 01:25,212000.0
03/03/2010 01:26,241100.0
03/03/2010 01:30,241100.0
03/03/2010 01:45,264100.0
03/03/2010 02:20,142320.0
03/03/2010 05:50,266999.0
03/03/2010 05:51,266999.0
03/03/2010 05:55,71030.0
03/03/2010 07:00,67601.0
03/03/2010 07:00,51112.0
03/03/2010 07:00,142320.0
03/03/2010 07:24,51312.0
03/03/2010 07:50,32421.0
03/03/2010 07:50,266510.0
03/03/2010 08:00,65701.0
03/03/2010 08:00,67701.0
03/03/2010 08:00,51112.0
03/03/2010 08:00,92000.0
03/03/2010 08:30,51112.0
03/03/2010 08:30,151110.0
03/03/2010 08:30,67701.0
03/03/2010 09:00,91113.0
03/03/2010 09:00,43016.0
03/03/2010 09:00,69702.0
03/03/2010 09:25,91123.0
03/03/2010 09:25,91113.0
03/03/2010 09:30,51112.0
03/03/2010 09:40,182400.0
03/03/2010 09:50,142320.0
03/03/2010 10:00,65701.0
03/03/2010 10:20,65701.0
03/03/2010 10:20,65701.0
03/03/2010 10:30,51112.0
03/03/2010 10:40,182400.0
03/03/2010 11:00,51312.0
03/03/2010 11:23,266999.0
03/03/2010 11:24,266510.0
03/03/2010 11:27,178200.0
03/03/2010 11:30,65701.0
03/03/2010 11:35,91113.0
03/03/2010 12:00,67701.0
03/03/2010 12:00,65701.0
03/03/2010 12:00,53312.0
03/03/2010 12:28,151130.0
03/03/2010 12:30,65601.0
03/03/2010 12:30,67701.0
03/03/2010 12:37,182400.0
03/03/2010 12:40,41011.0
03/03/2010 12:45,264100.0
03/03/2010 12:51,229999.0
03/03/2010 13:10,182400.0
03/03/2010 13:20,142320.0
03/03/2010 13:24,182130.0
03/03/2010 13:31,182250.0
03/03/2010 13:43,266100.0
03/03/2010 13:50,91114.0
03/03/2010 14:00,64711.0
03/03/2010 14:10,31421.0
03/03/2010 14:34,182130.0
03/03/2010 15:00,115100.0
03/03/2010 15:20,142320.0
03/03/2010 16:00,65701.0
03/03/2010 16:00,63701.0
03/03/2010 16:15,91113.0
03/03/2010 16:23,71030.0
03/03/2010 16:30,263330.0
03/03/2010 16:55,91113.0
03/03/2010 16:55,91113.0
03/03/2010 17:00,51312.0
03/03/2010 17:00,52312.0
03/03/2010 17:00,65701.0
03/03/2010 17:00,51312.0
03/03/2010 17:10,91113.0
03/03/2010 17:20,266510.0
03/03/2010 17:32,182130.0
03/03/2010 17:40,178100.0
03/03/2010 17:50,63701.0
03/03/2010 17:50,266999.0
03/03/2010 18:00,65701.0
03/03/2010 18:00,67701.0
03/03/2010 18:00,71013.0
03/03/2010 18:15,65701.0
03/03/2010 18:20,67701.0
03/03/2010 18:30,65701.0
03/03/2010 18:33,241100.0
03/03/2010 18:42,91114.0
03/03/2010 18:46,41011.0
03/03/2010 18:46,41021.0
03/03/2010 19:00,64711.0
03/03/2010 19:00,65701.0
03/03/2010 19:00,69702.0
03/03/2010 19:15,51222.0
03/03/2010 19:30,91113.0
03/03/2010 19:30,264100.0
03/03/2010 19:30,65701.0
03/03/2010 19:50,142320.0
03/03/2010 20:00,31421.0
03/03/2010 20:00,71013.0
03/03/2010 20:10,182400.0
03/03/2010 20:12,44013.0
03/03/2010 20:15,264100.0
03/03/2010 20:20,52212.0
03/03/2010 20:45,264100.0
03/03/2010 20:49,142320.0
03/03/2010 21:00,142320.0
03/03/2010 21:00,266999.0
03/03/2010 21:00,72130.0
03/03/2010 21:00,142320.0
03/03/2010 21:20,41021.0
03/03/2010 21:20,41011.0
03/03/2010 21:30,142320.0
03/03/2010 21:30,53322.0
03/03/2010 22:30,142320.0
03/03/2010 23:08,266510.0
03/03/2010 23:20,91113.0
03/03/2010 23:30,91113.0
03/03/2010 23:30,71030.0
03/03/2010 23:32,142320.0
03/03/2010 23:34,266100.0
03/03/2010 23:35,41013.0
03/03/2010 23:35,41013.0
03/04/2010 00:01,117000.0
03/04/2010 00:15,266999.0
03/04/2010 00:15,42013.0
03/04/2010 00:31,36111.0
03/04/2010 01:00,71013.0
03/04/2010 01:15,91113.0
03/04/2010 01:30,182400.0
03/04/2010 01:45,31111.0
03/04/2010 02:00,91114.0
03/04/2010 02:00,91123.0
03/04/2010 02:00,91123.0
03/04/2010 02:00,81000.0
03/04/2010 02:30,67701.0
03/04/2010 02:30,81000.0
03/04/2010 03:00,71040.0
03/04/2010 03:10,51212.0
03/04/2010 03:55,178200.0
03/04/2010 04:10,34112.0
03/04/2010 04:30,91113.0
03/04/2010 04:42,67701.0
03/04/2010 05:20,142320.0
03/04/2010 06:15,41011.0
03/04/2010 06:25,51111.0
03/04/2010 06:30,69602.0
03/04/2010 06:50,64601.0
03/04/2010 07:00,91114.0
03/04/2010 07:24,91114.0
03/04/2010 07:45,66701.0
03/04/2010 07:50,51112.0
03/04/2010 07:55,65701.0
03/04/2010 08:00,65701.0
03/04/2010 08:00,51112.0
03/04/2010 08:20,91114.0
03/04/2010 08:40,266999.0
03/04/2010 08:50,51112.0
03/04/2010 09:00,91114.0
03/04/2010 09:00,112010.0
03/04/2010 09:00,241100.0
03/04/2010 09:06,91113.0
03/04/2010 09:20,266999.0
03/04/2010 09:45,91113.0
03/04/2010 10:00,51122.0
03/04/2010 10:05,182250.0
03/04/2010 10:15,51112.0
03/04/2010 10:15,51322.0
03/04/2010 10:30,43012.0
03/04/2010 10:35,91303.0
03/04/2010 10:38,51112.0
03/04/2010 10:40,266510.0
03/04/2010 10:45,67601.0
03/04/2010 10:48,51312.0
03/04/2010 11:00,266300.0
03/04/2010 11:00,112010.0
03/04/2010 11:00,65701.0
03/04/2010 11:00,51112.0
03/04/2010 11:15,31421.0
03/04/2010 11:30,266510.0
03/04/2010 11:30,63701.0
03/04/2010 11:30,71030.0
03/04/2010 12:00,51112.0
03/04/2010 12:03,182250.0
03/04/2010 12:20,63701.0
03/04/2010 12:30,264100.0
03/04/2010 13:05,142320.0
03/04/2010 13:11,43013.0
03/04/2010 13:45,241300.0
03/04/2010 14:00,69602.0
03/04/2010 14:00,69602.0
03/04/2010 14:00,182130.0
03/04/2010 14:00,51312.0
03/04/2010 14:20,182250.0
03/04/2010 14:30,71013.0
03/04/2010 14:50,43014.0
03/04/2010 14:54,51112.0
03/04/2010 15:00,51322.0
03/04/2010 15:00,67701.0
03/04/2010 15:00,64601.0
03/04/2010 15:10,63701.0
03/04/2010 15:16,266999.0
03/04/2010 15:51,101000.0
03/04/2010 15:54,91114.0
03/04/2010 16:04,91303.0
03/04/2010 16:11,266510.0
03/04/2010 16:15,243300.0
03/04/2010 16:20,151130.0
03/04/2010 16:20,65701.0
03/04/2010 16:22,182400.0
03/04/2010 16:27,91123.0
03/04/2010 16:30,91123.0
03/04/2010 16:30,142320.0
03/04/2010 16:45,51121.0
03/04/2010 17:00,67701.0
03/04/2010 17:00,51312.0
03/04/2010 17:00,67701.0
03/04/2010 17:00,64701.0
03/04/2010 17:15,71013.0
03/04/2010 17:16,103000.0
03/04/2010 17:18,63701.0
03/04/2010 17:20,91113.0
03/04/2010 17:30,65601.0
03/04/2010 17:30,241100.0
03/04/2010 17:30,51322.0
03/04/2010 17:30,182250.0
03/04/2010 17:31,101000.0
03/04/2010 17:33,212000.0
03/04/2010 17:42,183400.0
03/04/2010 17:45,63701.0
03/04/2010 18:00,142320.0
03/04/2010 18:00,64711.0
03/04/2010 18:00,69602.0
03/04/2010 18:00,83000.0
03/04/2010 18:10,91113.0
03/04/2010 18:15,64701.0
03/04/2010 18:17,182130.0
03/04/2010 18:27,142320.0
03/04/2010 18:28,67601.0
03/04/2010 18:28,183400.0
03/04/2010 18:30,65701.0
03/04/2010 18:54,31111.0
03/04/2010 19:00,65701.0
03/04/2010 19:00,142320.0
03/04/2010 19:11,151130.0
03/04/2010 19:18,182400.0
03/04/2010 19:22,242000.0
03/04/2010 19:30,182400.0
03/04/2010 19:30,71013.0
03/04/2010 19:48,182250.0
03/04/2010 19:50,71013.0
03/04/2010 19:55,266510.0
03/04/2010 20:00,51312.0
03/04/2010 20:00,91114.0
03/04/2010 20:00,142320.0
03/04/2010 20:00,65701.0
03/04/2010 20:00,67701.0
03/04/2010 20:30,31311.0
03/04/2010 20:30,65701.0
03/04/2010 20:30,31421.0
03/04/2010 20:30,142320.0
03/04/2010 20:53,182400.0
03/04/2010 21:00,65601.0
03/04/2010 21:00,92000.0
03/04/2010 21:00,65701.0
03/04/2010 21:00,91113.0
03/04/2010 21:00,71030.0
03/04/2010 21:00,142320.0
03/04/2010 21:00,142320.0
03/04/2010 21:00,64711.0
03/04/2010 21:30,182400.0
03/04/2010 21:45,182250.0
03/04/2010 22:00,64711.0
03/04/2010 22:00,71030.0
03/04/2010 22:00,142320.0
03/04/2010 22:12,265321.0
03/04/2010 22:15,64711.0
03/04/2010 22:30,92000.0
03/04/2010 22:30,69602.0
03/04/2010 22:30,142320.0
03/04/2010 22:56,182400.0
03/04/2010 23:00,142320.0
03/04/2010 23:00,71030.0
03/04/2010 23:00,142320.0
03/04/2010 23:00,142320.0
03/04/2010 23:10,266510.0
03/04/2010 23:30,266510.0
03/04/2010 23:40,31112.0
03/04/2010 23:40,241100.0
03/04/2010 23:45,266999.0
03/04/2010 23:59,64701.0
03/05/2010 00:01,64601.0
03/05/2010 00:10,212000.0
03/05/2010 00:28,31111.0
03/05/2010 00:30,212000.0
03/05/2010 02:00,64601.0
03/05/2010 02:30,71013.0
03/05/2010 02:35,142320.0
03/05/2010 05:15,31111.0
03/05/2010 05:40,142320.0
03/05/2010 06:00,71013.0
03/05/2010 06:30,51122.0
03/05/2010 07:00,142320.0
03/05/2010 08:00,115400.0
03/05/2010 08:00,65701.0
03/05/2010 08:00,91113.0
03/05/2010 08:30,65701.0
03/05/2010 08:50,91123.0
03/05/2010 09:00,182400.0
03/05/2010 09:00,67701.0
03/05/2010 09:00,67701.0
03/05/2010 09:00,65701.0
03/05/2010 09:10,241100.0
03/05/2010 09:20,266510.0
03/05/2010 09:23,266999.0
03/05/2010 09:55,43012.0
03/05/2010 09:55,41011.0
03/05/2010 10:00,71030.0
03/05/2010 10:00,51312.0
03/05/2010 10:05,142320.0
03/05/2010 10:25,69602.0
03/05/2010 10:30,65701.0
03/05/2010 10:31,71030.0
03/05/2010 10:50,266510.0
03/05/2010 10:53,115400.0
03/05/2010 11:00,67701.0
03/05/2010 11:15,63701.0
03/05/2010 11:15,182400.0
03/05/2010 11:22,44012.0
03/05/2010 11:22,44012.0
03/05/2010 11:30,51112.0
03/05/2010 11:30,182400.0
03/05/2010 11:35,130000.0
03/05/2010 11:43,183400.0
03/05/2010 11:50,63701.0
03/05/2010 12:00,65701.0
03/05/2010 12:00,65701.0
03/05/2010 12:10,65601.0
03/05/2010 12:20,266510.0
03/05/2010 12:22,67601.0
