DateOccured,Crime
04/19/2010 09:51,264100.0
04/19/2010 09:51,264100.0
04/19/2010 11:00,65701.0
04/19/2010 11:00,21000.0
04/19/2010 21:06,41011.0
04/19/2010 21:06,41011.0
04/19/2010 21:06,41011.0
04/20/2010 10:00,117000.0
04/20/2010 10:29,101000.0
04/20/2010 14:00,51312.0
04/20/2010 15:50,175500.0
04/20/2010 16:40,67701.0
04/21/2010 08:30,264100.0
04/21/2010 09:00,67701.0
04/21/2010 10:00,69702.0
04/21/2010 13:07,264100.0
04/21/2010 14:00,264100.0
04/21/2010 19:21,264100.0
04/22/2010 02:12,91124.0
04/22/2010 02:55,65701.0
04/22/2010 09:00,51322.0
04/22/2010 09:46,182130.0
04/22/2010 12:00,91123.0
04/22/2010 12:00,172100.0
04/22/2010 13:58,264100.0
04/22/2010 14:00,264100.0
04/23/2010 09:13,115400.0
04/23/2010 12:00,71013.0
04/23/2010 12:00,67701.0
04/23/2010 15:00,117000.0
04/23/2010 15:00,71013.0
04/23/2010 15:00,266999.0
04/23/2010 15:14,51322.0
04/23/2010 16:00,264100.0
04/23/2010 16:21,182400.0
04/23/2010 16:30,264100.0
04/23/2010 17:30,266999.0
04/23/2010 18:00,51322.0
04/23/2010 20:40,266999.0
04/24/2010 05:00,71013.0
04/24/2010 08:00,67701.0
04/24/2010 09:18,264100.0
04/24/2010 11:27,264100.0
04/24/2010 13:00,21000.0
04/24/2010 14:28,265321.0
04/24/2010 15:11,265321.0
04/24/2010 16:16,266999.0
04/24/2010 17:11,264100.0
04/24/2010 17:11,264100.0
04/25/2010 01:00,67601.0
04/25/2010 01:30,64701.0
04/25/2010 05:20,67601.0
04/25/2010 05:20,67701.0
04/25/2010 10:00,266999.0
04/25/2010 13:58,117000.0
04/25/2010 15:00,69702.0
04/25/2010 20:00,51312.0
04/26/2010 04:12,266999.0
04/26/2010 08:00,67701.0
04/26/2010 09:00,264100.0
04/26/2010 09:30,241300.0
04/26/2010 10:51,71013.0
04/26/2010 12:00,69702.0
04/26/2010 14:27,266999.0
04/26/2010 15:00,51312.0
04/26/2010 16:30,266999.0
04/26/2010 17:00,41203.0
04/26/2010 20:00,266999.0
04/26/2010 22:00,142320.0
04/27/2010 09:00,264100.0
04/27/2010 09:00,67701.0
04/27/2010 12:00,51312.0
04/27/2010 12:30,51312.0
04/27/2010 13:00,67701.0
04/27/2010 13:00,69702.0
04/27/2010 17:00,67701.0
04/27/2010 17:43,43013.0
04/27/2010 17:43,91113.0
04/27/2010 19:00,142320.0
04/27/2010 19:30,43016.0
04/27/2010 19:54,266999.0
04/27/2010 21:20,266999.0
04/27/2010 21:45,266999.0
04/27/2010 22:15,264100.0
04/28/2010 02:00,67601.0
04/28/2010 02:00,51221.0
04/28/2010 06:00,71030.0
04/28/2010 08:00,51330.0
04/28/2010 09:00,130000.0
04/28/2010 10:25,266999.0
04/28/2010 11:30,69702.0
04/28/2010 12:00,69702.0
04/28/2010 12:00,142320.0
04/28/2010 12:08,91123.0
04/28/2010 13:00,63601.0
04/28/2010 18:30,51312.0
04/28/2010 18:57,69702.0
04/28/2010 19:30,51312.0
04/28/2010 22:30,69703.0
04/28/2010 23:00,51312.0
04/28/2010 23:10,182250.0
04/29/2010 00:01,71013.0
04/29/2010 08:53,53312.0
04/29/2010 09:15,182370.0
04/29/2010 12:00,51322.0
04/29/2010 15:55,264100.0
04/29/2010 16:31,44013.0
04/29/2010 18:00,67701.0
04/29/2010 18:24,265321.0
04/29/2010 19:22,266999.0
04/29/2010 19:30,51312.0
04/29/2010 20:00,64601.0
04/29/2010 20:30,64601.0
04/29/2010 20:30,65701.0
04/29/2010 21:00,69702.0
04/29/2010 21:30,142320.0
04/29/2010 22:00,241100.0
04/29/2010 23:00,64601.0
04/30/2005 22:00,179210.0
04/30/2010 00:00,69602.0
04/30/2010 00:00,69602.0
04/30/2010 00:00,69602.0
04/30/2010 01:58,142320.0
04/30/2010 01:58,51221.0
04/30/2010 05:54,64601.0
04/30/2010 08:10,65701.0
04/30/2010 09:00,51322.0
04/30/2010 09:30,182400.0
04/30/2010 09:37,266999.0
04/30/2010 10:59,21000.0
04/30/2010 11:00,67701.0
04/30/2010 11:30,67701.0
04/30/2010 12:00,71013.0
04/30/2010 12:00,71013.0
04/30/2010 12:00,69702.0
04/30/2010 12:00,51312.0
04/30/2010 12:00,69602.0
04/30/2010 12:00,51312.0
04/30/2010 13:00,64601.0
04/30/2010 13:00,67701.0
04/30/2010 14:00,64601.0
04/30/2010 14:00,53322.0
04/30/2010 14:20,42016.0
04/30/2010 14:20,91124.0
04/30/2010 14:20,266999.0
04/30/2010 15:00,51312.0
04/30/2010 15:37,69702.0
04/30/2010 16:00,69702.0
04/30/2010 16:00,264100.0
04/30/2010 16:00,142320.0
04/30/2010 16:15,65701.0
04/30/2010 16:30,51330.0
04/30/2010 17:00,65601.0
04/30/2010 17:00,142320.0
04/30/2010 17:22,142320.0
04/30/2010 17:30,67701.0
04/30/2010 17:30,67701.0
04/30/2010 18:00,65701.0
04/30/2010 18:00,69702.0
04/30/2010 18:15,71013.0
04/30/2010 18:30,71030.0
04/30/2010 19:15,71030.0
04/30/2010 20:00,65701.0
04/30/2010 20:00,142320.0
04/30/2010 20:14,266999.0
04/30/2010 20:30,64711.0
04/30/2010 21:00,65701.0
04/30/2010 21:30,64701.0
04/30/2010 22:00,71030.0
04/30/2010 22:00,67701.0
04/30/2010 22:00,71040.0
04/30/2010 22:00,64701.0
04/30/2010 22:13,43015.0
04/30/2010 23:00,65701.0
04/30/2010 23:30,175500.0
05/01/2009 00:01,172300.0
05/01/2010 00:01,71030.0
05/01/2010 00:01,67701.0
05/01/2010 00:05,71030.0
05/01/2010 00:22,65701.0
05/01/2010 00:24,52212.0
05/01/2010 00:25,91114.0
05/01/2010 00:30,65701.0
05/01/2010 00:45,142320.0
05/01/2010 00:50,91114.0
05/01/2010 01:00,72113.0
05/01/2010 01:00,266100.0
05/01/2010 01:00,71013.0
05/01/2010 01:00,69702.0
05/01/2010 01:15,65601.0
05/01/2010 02:00,64701.0
05/01/2010 02:00,64701.0
05/01/2010 02:12,212000.0
05/01/2010 02:25,63701.0
05/01/2010 03:12,212000.0
05/01/2010 03:15,21000.0
05/01/2010 04:00,72113.0
05/01/2010 05:00,31111.0
05/01/2010 06:15,65701.0
05/01/2010 06:32,142320.0
05/01/2010 07:30,65701.0
05/01/2010 07:30,67601.0
05/01/2010 07:35,43011.0
05/01/2010 07:35,91113.0
05/01/2010 08:00,101000.0
05/01/2010 08:00,67601.0
05/01/2010 08:00,51312.0
05/01/2010 08:00,69702.0
05/01/2010 08:00,65701.0
05/01/2010 08:00,71013.0
05/01/2010 08:30,91303.0
05/01/2010 08:45,51112.0
05/01/2010 08:45,43011.0
05/01/2010 09:00,142320.0
05/01/2010 09:00,91114.0
05/01/2010 09:00,64701.0
05/01/2010 09:30,21000.0
05/01/2010 09:30,64601.0
05/01/2010 09:54,115400.0
05/01/2010 10:00,64701.0
05/01/2010 10:00,65701.0
05/01/2010 10:00,142320.0
05/01/2010 10:00,91113.0
05/01/2010 10:00,69702.0
05/01/2010 10:00,71030.0
05/01/2010 10:12,44015.0
05/01/2010 10:30,65701.0
05/01/2010 10:37,71030.0
05/01/2010 11:00,71013.0
05/01/2010 11:00,91114.0
05/01/2010 11:00,67601.0
05/01/2010 12:00,51322.0
05/01/2010 12:00,142320.0
05/01/2010 12:00,142320.0
05/01/2010 12:00,142320.0
05/01/2010 12:00,69602.0
05/01/2010 12:02,182130.0
05/01/2010 12:30,142320.0
05/01/2010 13:00,64701.0
05/01/2010 13:29,64701.0
05/01/2010 13:36,62601.0
05/01/2010 13:50,34111.0
05/01/2010 14:30,67701.0
05/01/2010 14:30,263220.0
05/01/2010 15:00,69602.0
05/01/2010 15:00,65701.0
05/01/2010 15:00,65701.0
05/01/2010 15:00,65701.0
05/01/2010 15:23,31421.0
05/01/2010 15:23,63701.0
05/01/2010 15:50,182250.0
05/01/2010 16:00,142320.0
05/01/2010 16:00,69602.0
05/01/2010 16:00,65701.0
05/01/2010 16:00,65701.0
05/01/2010 16:09,182400.0
05/01/2010 16:30,72113.0
05/01/2010 16:30,72113.0
05/01/2010 17:00,71013.0
05/01/2010 17:00,142310.0
05/01/2010 17:00,266999.0
05/01/2010 17:11,91123.0
05/01/2010 17:15,63701.0
05/01/2010 17:30,64701.0
05/01/2010 17:40,91113.0
05/01/2010 17:50,91114.0
05/01/2010 17:50,182250.0
05/01/2010 18:00,65601.0
05/01/2010 18:00,142320.0
05/01/2010 18:00,142320.0
05/01/2010 18:00,51222.0
05/01/2010 18:00,71030.0
05/01/2010 18:30,142320.0
05/01/2010 18:35,212000.0
05/01/2010 18:40,151130.0
05/01/2010 18:47,72113.0
05/01/2010 18:54,91113.0
05/01/2010 19:00,69602.0
05/01/2010 19:00,43013.0
05/01/2010 19:00,67701.0
05/01/2010 19:00,64601.0
05/01/2010 19:00,142320.0
05/01/2010 19:00,64701.0
05/01/2010 19:11,265321.0
05/01/2010 19:15,101000.0
05/01/2010 19:17,91114.0
05/01/2010 19:17,91114.0
05/01/2010 19:30,63701.0
05/01/2010 19:30,72130.0
05/01/2010 19:30,65701.0
05/01/2010 19:45,64701.0
05/01/2010 19:45,69602.0
05/01/2010 20:00,142320.0
05/01/2010 20:00,142320.0
05/01/2010 20:30,71013.0
05/01/2010 20:46,63701.0
05/01/2010 21:00,71030.0
05/01/2010 21:00,64701.0
05/01/2010 21:00,65701.0
05/01/2010 21:00,64701.0
05/01/2010 21:00,67701.0
05/01/2010 21:15,241100.0
05/01/2010 21:35,142320.0
05/01/2010 21:40,142320.0
05/01/2010 22:00,64601.0
05/01/2010 22:00,71040.0
05/01/2010 22:00,71013.0
05/01/2010 22:04,71030.0
05/01/2010 22:20,44015.0
05/01/2010 22:22,265321.0
05/01/2010 23:00,71013.0
05/01/2010 23:00,53322.0
05/01/2010 23:00,65701.0
05/01/2010 23:00,142320.0
05/01/2010 23:10,64711.0
05/01/2010 23:15,142320.0
05/01/2010 23:20,64711.0
05/01/2010 23:44,91113.0
05/01/2010 23:45,71013.0
05/01/2010 23:45,64701.0
05/02/2010 00:01,65701.0
05/02/2010 00:01,71013.0
05/02/2010 00:01,142320.0
05/02/2010 00:01,65701.0
05/02/2010 00:01,71013.0
05/02/2010 00:10,91113.0
05/02/2010 00:15,64711.0
05/02/2010 00:15,91113.0
05/02/2010 00:15,31111.0
05/02/2010 00:55,266999.0
05/02/2010 01:00,142320.0
05/02/2010 01:00,31421.0
05/02/2010 01:00,63701.0
05/02/2010 01:05,51211.0
05/02/2010 01:06,265321.0
05/02/2010 01:10,91114.0
05/02/2010 01:20,142320.0
05/02/2010 01:30,64601.0
05/02/2010 01:30,43012.0
05/02/2010 01:34,42016.0
05/02/2010 01:35,212000.0
05/02/2010 01:50,266999.0
05/02/2010 01:51,241100.0
05/02/2010 02:00,71013.0
05/02/2010 02:05,241100.0
05/02/2010 02:12,43012.0
05/02/2010 02:30,142320.0
05/02/2010 02:36,52212.0
05/02/2010 02:38,41011.0
05/02/2010 02:55,64711.0
05/02/2010 03:00,65601.0
05/02/2010 03:26,64701.0
05/02/2010 03:34,71030.0
05/02/2010 04:30,71040.0
05/02/2010 05:15,91113.0
05/02/2010 05:15,91113.0
05/02/2010 05:15,91113.0
05/02/2010 05:20,52212.0
05/02/2010 05:45,91113.0
05/02/2010 07:00,241100.0
05/02/2010 07:00,71013.0
05/02/2010 07:00,65701.0
05/02/2010 08:00,51122.0
05/02/2010 08:00,65701.0
05/02/2010 08:00,51312.0
05/02/2010 08:00,64711.0
05/02/2010 08:30,121000.0
05/02/2010 08:30,64601.0
05/02/2010 09:00,64711.0
05/02/2010 09:33,142320.0
05/02/2010 09:34,31111.0
05/02/2010 10:00,52312.0
05/02/2010 10:00,67601.0
05/02/2010 10:00,31411.0
05/02/2010 10:00,142320.0
05/02/2010 10:30,91114.0
05/02/2010 11:15,91114.0
05/02/2010 11:15,91303.0
05/02/2010 11:15,91303.0
05/02/2010 11:15,266999.0
05/02/2010 11:20,71030.0
05/02/2010 11:24,67701.0
05/02/2010 11:30,64601.0
05/02/2010 11:36,266999.0
05/02/2010 11:40,53121.0
05/02/2010 11:45,65701.0
05/02/2010 12:00,63701.0
05/02/2010 12:00,63701.0
05/02/2010 12:15,71013.0
05/02/2010 12:15,71040.0
05/02/2010 12:30,53312.0
05/02/2010 12:32,43012.0
05/02/2010 12:40,266510.0
05/02/2010 12:45,142320.0
05/02/2010 12:45,64601.0
05/02/2010 12:50,34111.0
05/02/2010 13:00,51312.0
05/02/2010 13:00,65701.0
05/02/2010 13:15,63701.0
05/02/2010 13:39,71040.0
05/02/2010 13:51,241100.0
05/02/2010 13:55,31112.0
05/02/2010 14:00,142320.0
05/02/2010 14:05,64701.0
05/02/2010 14:28,130000.0
05/02/2010 14:30,31111.0
05/02/2010 14:30,91114.0
05/02/2010 14:45,241100.0
05/02/2010 15:00,31421.0
05/02/2010 15:00,69702.0
05/02/2010 15:00,142320.0
05/02/2010 15:03,43015.0
05/02/2010 15:10,41011.0
05/02/2010 15:10,41011.0
05/02/2010 15:10,41011.0
05/02/2010 15:15,91113.0
05/02/2010 15:30,53312.0
05/02/2010 15:50,51112.0
05/02/2010 15:57,91113.0
05/02/2010 16:25,142320.0
05/02/2010 16:42,43011.0
05/02/2010 16:42,43012.0
05/02/2010 17:00,71013.0
05/02/2010 17:00,51312.0
05/02/2010 17:00,65701.0
05/02/2010 17:00,64601.0
05/02/2010 17:01,182250.0
05/02/2010 17:10,172100.0
05/02/2010 17:20,91114.0
05/02/2010 17:21,182400.0
05/02/2010 17:30,65701.0
05/02/2010 17:38,71013.0
05/02/2010 17:40,65601.0
05/02/2010 18:09,71013.0
05/02/2010 18:20,142320.0
05/02/2010 18:35,71030.0
05/02/2010 18:45,64601.0
05/02/2010 18:53,182400.0
05/02/2010 18:55,142320.0
05/02/2010 19:00,65701.0
05/02/2010 19:00,142320.0
05/02/2010 19:00,241100.0
05/02/2010 19:10,63701.0
05/02/2010 19:20,229999.0
05/02/2010 19:45,91114.0
05/02/2010 19:45,91124.0
05/02/2010 19:45,91124.0
05/02/2010 19:45,91124.0
05/02/2010 19:56,91114.0
05/02/2010 20:00,71013.0
05/02/2010 20:00,65701.0
05/02/2010 20:00,51312.0
05/02/2010 20:18,91123.0
05/02/2010 20:20,64701.0
05/02/2010 20:30,71013.0
05/02/2010 20:35,91114.0
05/02/2010 20:35,142320.0
05/02/2010 20:45,41013.0
05/02/2010 20:46,182999.0
05/02/2010 21:00,142320.0
05/02/2010 21:02,103000.0
05/02/2010 21:30,53322.0
05/02/2010 21:35,142320.0
05/02/2010 22:00,71030.0
05/02/2010 22:00,142320.0
05/02/2010 22:00,31111.0
05/02/2010 22:00,65601.0
05/02/2010 22:00,65701.0
05/02/2010 22:24,31111.0
05/02/2010 22:30,64701.0
05/02/2010 22:30,52211.0
05/02/2010 22:35,91114.0
05/02/2010 23:00,51221.0
05/02/2010 23:00,142320.0
05/02/2010 23:01,23000.0
05/02/2010 23:40,142320.0
05/02/2010 23:40,65601.0
05/03/2010 00:01,31111.0
05/03/2010 00:15,91303.0
05/03/2010 00:15,92000.0
05/03/2010 00:16,103000.0
05/03/2010 00:18,41011.0
05/03/2010 00:40,63701.0
05/03/2010 00:48,264100.0
05/03/2010 01:05,91303.0
05/03/2010 01:30,91114.0
05/03/2010 01:30,43014.0
05/03/2010 02:35,41011.0
05/03/2010 02:35,41011.0
05/03/2010 02:35,41011.0
05/03/2010 03:25,264999.0
05/03/2010 03:30,51321.0
05/03/2010 05:00,43011.0
05/03/2010 05:00,51211.0
05/03/2010 06:00,51112.0
05/03/2010 06:30,32421.0
05/03/2010 07:00,67701.0
05/03/2010 07:03,51112.0
05/03/2010 07:50,64601.0
05/03/2010 07:50,142320.0
05/03/2010 08:00,264100.0
05/03/2010 08:00,67701.0
05/03/2010 08:28,241100.0
05/03/2010 08:30,51122.0
05/03/2010 08:30,65701.0
05/03/2010 08:31,91303.0
05/03/2010 08:31,91303.0
05/03/2010 08:45,241100.0
05/03/2010 09:00,142320.0
05/03/2010 09:25,31422.0
05/03/2010 09:30,91113.0
05/03/2010 09:30,35111.0
05/03/2010 10:00,264100.0
05/03/2010 10:00,63701.0
05/03/2010 10:35,142320.0
05/03/2010 10:50,266100.0
05/03/2010 11:00,92000.0
05/03/2010 11:05,266999.0
05/03/2010 11:28,67701.0
05/03/2010 11:46,130000.0
05/03/2010 12:00,112010.0
05/03/2010 12:05,71030.0
05/03/2010 12:10,63701.0
05/03/2010 12:30,64701.0
05/03/2010 12:40,182999.0
05/03/2010 12:45,67701.0
05/03/2010 12:49,115200.0
05/03/2010 12:55,103000.0
05/03/2010 13:00,51312.0
05/03/2010 13:30,64701.0
05/03/2010 14:00,65701.0
05/03/2010 14:00,264100.0
05/03/2010 14:00,266520.0
05/03/2010 14:00,72113.0
05/03/2010 14:27,266510.0
05/03/2010 14:45,64701.0
05/03/2010 14:45,41011.0
05/03/2010 14:50,91123.0
05/03/2010 15:00,64701.0
05/03/2010 15:15,69702.0
05/03/2010 15:19,142320.0
05/03/2010 15:30,51312.0
05/03/2010 15:40,182250.0
05/03/2010 15:40,67601.0
05/03/2010 16:00,69602.0
05/03/2010 16:00,264100.0
05/03/2010 16:00,91113.0
05/03/2010 16:00,69702.0
05/03/2010 16:05,51111.0
05/03/2010 16:20,63701.0
05/03/2010 16:40,266999.0
05/03/2010 16:40,142320.0
05/03/2010 17:00,69702.0
05/03/2010 17:26,130000.0
05/03/2010 17:58,266510.0
05/03/2010 18:00,64701.0
05/03/2010 18:00,71030.0
05/03/2010 18:00,65701.0
05/03/2010 18:00,72113.0
05/03/2010 18:20,67701.0
05/03/2010 18:25,31311.0
05/03/2010 18:35,91114.0
05/03/2010 18:35,91113.0
05/03/2010 18:35,91113.0
05/03/2010 18:35,91113.0
05/03/2010 18:35,43012.0
05/03/2010 18:45,64701.0
05/03/2010 18:49,151110.0
05/03/2010 19:00,67601.0
05/03/2010 19:00,91113.0
05/03/2010 19:15,266510.0
05/03/2010 19:25,241100.0
05/03/2010 19:30,142320.0
05/03/2010 19:33,182999.0
05/03/2010 19:45,64701.0
05/03/2010 20:00,264100.0
05/03/2010 20:00,142320.0
05/03/2010 20:00,91113.0
05/03/2010 20:00,51322.0
05/03/2010 20:00,64701.0
05/03/2010 20:00,64601.0
05/03/2010 20:00,65701.0
05/03/2010 20:01,151130.0
05/03/2010 20:30,142320.0
05/03/2010 20:30,142320.0
05/03/2010 20:30,69702.0
05/03/2010 20:30,51312.0
05/03/2010 20:30,71013.0
05/03/2010 20:30,69602.0
05/03/2010 20:30,71013.0
05/03/2010 20:55,21000.0
05/03/2010 21:00,64701.0
05/03/2010 21:00,65601.0
05/03/2010 21:00,69702.0
05/03/2010 21:00,142320.0
05/03/2010 21:05,182400.0
05/03/2010 21:15,63701.0
05/03/2010 21:18,151130.0
05/03/2010 21:21,91114.0
05/03/2010 21:21,91124.0
05/03/2010 21:30,67601.0
05/03/2010 21:30,142320.0
05/03/2010 21:30,142320.0
05/03/2010 21:49,81100.0
05/03/2010 22:00,64701.0
05/03/2010 22:00,71013.0
05/03/2010 22:00,142320.0
05/03/2010 22:00,64701.0
05/03/2010 22:20,31111.0
05/03/2010 22:25,31111.0
05/03/2010 22:30,51312.0
05/03/2010 22:30,72113.0
05/03/2010 22:30,64701.0
05/03/2010 22:30,142320.0
05/03/2010 22:48,31111.0
05/03/2010 23:00,42011.0
05/03/2010 23:00,71030.0
05/03/2010 23:00,71013.0
05/03/2010 23:00,71030.0
05/03/2010 23:00,71013.0
05/03/2010 23:00,142320.0
05/03/2010 23:10,142320.0
05/03/2010 23:30,65701.0
05/03/2010 23:30,64711.0
05/04/2010 00:01,142320.0
05/04/2010 00:01,71030.0
05/04/2010 00:01,65701.0
05/04/2010 00:01,91113.0
05/04/2010 00:09,263299.0
05/04/2010 00:09,64711.0
05/04/2010 00:30,91113.0
05/04/2010 00:34,142320.0
05/04/2010 01:00,67701.0
05/04/2010 01:00,142320.0
05/04/2010 01:00,71030.0
05/04/2010 01:00,64701.0
05/04/2010 01:15,43015.0
05/04/2010 01:15,43203.0
05/04/2010 01:43,31111.0
05/04/2010 02:00,65711.0
05/04/2010 02:00,142320.0
05/04/2010 02:00,64601.0
05/04/2010 02:52,151130.0
05/04/2010 03:00,64601.0
05/04/2010 03:20,91113.0
05/04/2010 03:20,71040.0
05/04/2010 03:30,266510.0
05/04/2010 03:35,31111.0
05/04/2010 03:40,82000.0
05/04/2010 04:30,31421.0
05/04/2010 04:50,241100.0
05/04/2010 05:30,71013.0
05/04/2010 06:00,69702.0
05/04/2010 06:25,67701.0
05/04/2010 07:00,51112.0
05/04/2010 08:00,115400.0
05/04/2010 08:15,51122.0
05/04/2010 08:54,241100.0
05/04/2010 08:57,91113.0
05/04/2010 09:20,67701.0
05/04/2010 09:30,51112.0
05/04/2010 09:30,92000.0
05/04/2010 09:30,51112.0
05/04/2010 09:40,64601.0
05/04/2010 09:45,51312.0
05/04/2010 10:15,182130.0
05/04/2010 10:15,64601.0
05/04/2010 10:16,266510.0
05/04/2010 10:30,67701.0
05/04/2010 10:30,65701.0
05/04/2010 10:40,31421.0
05/04/2010 11:00,69702.0
05/04/2010 11:19,266510.0
05/04/2010 11:40,71030.0
05/04/2010 11:50,65701.0
05/04/2010 11:55,91114.0
05/04/2010 11:55,91303.0
05/04/2010 12:00,71013.0
05/04/2010 12:00,242000.0
05/04/2010 12:00,67701.0
05/04/2010 12:06,115200.0
05/04/2010 12:30,266510.0
05/04/2010 12:30,241100.0
05/04/2010 12:35,51112.0
05/04/2010 13:00,264100.0
05/04/2010 13:00,266510.0
05/04/2010 13:00,264100.0
05/04/2010 13:05,91113.0
05/04/2010 13:42,51122.0
05/04/2010 13:45,41013.0
05/04/2010 13:55,43014.0
05/04/2010 14:00,52312.0
05/04/2010 14:00,182400.0
05/04/2010 14:00,72113.0
05/04/2010 14:10,67601.0
05/04/2010 14:10,91113.0
05/04/2010 14:10,91123.0
05/04/2010 14:10,91123.0
05/04/2010 14:15,51112.0
05/04/2010 14:15,51121.0
05/04/2010 14:24,91114.0
05/04/2010 14:45,63701.0
05/04/2010 14:48,266510.0
05/04/2010 15:00,264100.0
05/04/2010 15:00,69702.0
05/04/2010 15:00,182130.0
05/04/2010 15:00,64601.0
05/04/2010 15:05,69703.0
05/04/2010 15:15,115100.0
05/04/2010 15:30,51322.0
05/04/2010 15:30,44012.0
05/04/2010 15:30,91113.0
05/04/2010 15:39,65601.0
05/04/2010 15:40,241100.0
05/04/2010 16:00,264100.0
05/04/2010 16:00,142320.0
05/04/2010 16:15,64701.0
05/04/2010 16:20,64601.0
05/04/2010 16:30,51312.0
05/04/2010 16:40,266510.0
05/04/2010 16:45,51122.0
05/04/2010 17:00,64701.0
05/04/2010 17:00,91114.0
05/04/2010 17:22,182400.0
05/04/2010 17:30,91114.0
05/04/2010 17:35,92000.0
05/04/2010 17:37,182400.0
05/04/2010 17:45,182130.0
05/04/2010 18:00,266999.0
05/04/2010 18:22,67701.0
