DateOccured,Crime
04/04/2008 20:00,142320
04/04/2008 20:07,182130
04/04/2008 20:17,103000
04/04/2008 20:30,64711
04/04/2008 20:45,31111
04/04/2008 20:45,31111
04/04/2008 21:00,71013
04/04/2008 21:00,71030
04/04/2008 21:00,71013
04/04/2008 21:00,64711
04/04/2008 21:00,67701
04/04/2008 21:08,182250
04/04/2008 21:20,31112
04/04/2008 21:30,182370
04/04/2008 21:30,65701
04/04/2008 21:33,142320
04/04/2008 21:48,71040
04/04/2008 22:00,65601
04/04/2008 22:00,142320
04/04/2008 22:00,41011
04/04/2008 22:30,91124
04/04/2008 23:00,67701
04/04/2008 23:00,142320
04/04/2008 23:00,142320
04/04/2008 23:00,65701
04/04/2008 23:00,91113
04/04/2008 23:00,142320
04/04/2008 23:00,242000
04/04/2008 23:00,64701
04/04/2008 23:15,91113
04/04/2008 23:15,212000
04/04/2008 23:30,182250
04/04/2008 23:38,31111
04/04/2008 23:38,91303
04/04/2008 23:40,31311
04/04/2008 23:45,91113
04/04/2008 23:49,263422
04/04/2008 23:50,31111
04/04/2008 23:55,182250
04/04/2008 23:55,182400
04/05/2008 00:30,64711
04/05/2008 00:49,142320
04/05/2008 00:52,182250
04/05/2008 00:55,182999
04/05/2008 01:00,65701
04/05/2008 01:00,142320
04/05/2008 01:15,43012
04/05/2008 01:30,65701
04/05/2008 01:30,65701
04/05/2008 01:48,52212
04/05/2008 01:55,189999
04/05/2008 02:00,43012
04/05/2008 02:10,212000
04/05/2008 02:15,91114
04/05/2008 02:22,182250
04/05/2008 02:30,151140
04/05/2008 02:30,65701
04/05/2008 02:35,67701
04/05/2008 03:00,142320
04/05/2008 03:03,44012
04/05/2008 03:05,142320
04/05/2008 03:27,44023
04/05/2008 03:35,91113
04/05/2008 03:55,142320
04/05/2008 04:00,71013
04/05/2008 04:03,51111
04/05/2008 04:15,241100
04/05/2008 04:31,241100
04/05/2008 06:20,67601
04/05/2008 08:00,72113
04/05/2008 08:00,72130
04/05/2008 08:00,72113
04/05/2008 08:00,71040
04/05/2008 08:00,65701
04/05/2008 08:30,43015
04/05/2008 09:00,65701
04/05/2008 09:00,69702
04/05/2008 09:00,67701
04/05/2008 09:00,83100
04/05/2008 09:15,65701
04/05/2008 09:45,63701
04/05/2008 09:45,130000
04/05/2008 10:00,71013
04/05/2008 10:00,51312
04/05/2008 10:30,36421
04/05/2008 11:00,65701
04/05/2008 11:00,64701
04/05/2008 11:15,42013
04/05/2008 11:22,241100
04/05/2008 11:30,51312
04/05/2008 11:30,64601
04/05/2008 11:31,182400
04/05/2008 11:55,178100
04/05/2008 12:00,51312
04/05/2008 12:06,67701
04/05/2008 12:15,63701
04/05/2008 12:20,69702
04/05/2008 12:30,182250
04/05/2008 12:45,266999
04/05/2008 12:45,91113
04/05/2008 12:45,91114
04/05/2008 12:50,67701
04/05/2008 13:00,142320
04/05/2008 13:15,266510
04/05/2008 13:30,266999
04/05/2008 13:38,241100
04/05/2008 13:40,142320
04/05/2008 14:00,65701
04/05/2008 14:00,65701
04/05/2008 14:30,142320
04/05/2008 14:35,182250
04/05/2008 14:49,130000
04/05/2008 14:50,182250
04/05/2008 15:00,51312
04/05/2008 15:00,53322
04/05/2008 15:04,182400
04/05/2008 15:15,64701
04/05/2008 15:21,142320
04/05/2008 15:30,91113
04/05/2008 15:42,31421
04/05/2008 15:45,43011
04/05/2008 15:50,69702
04/05/2008 16:00,71030
04/05/2008 16:00,142320
04/05/2008 16:00,142320
04/05/2008 16:00,67701
04/05/2008 16:22,51312
04/05/2008 16:36,142320
04/05/2008 16:53,41021
04/05/2008 16:53,41021
04/05/2008 16:55,142320
04/05/2008 16:55,31111
04/05/2008 17:00,51322
04/05/2008 17:00,67711
04/05/2008 17:00,71013
04/05/2008 17:00,67701
04/05/2008 17:10,91113
04/05/2008 17:10,63701
04/05/2008 17:45,71013
04/05/2008 18:11,182250
04/05/2008 18:17,229999
04/05/2008 18:20,91114
04/05/2008 18:20,182130
04/05/2008 18:20,31421
04/05/2008 19:00,65701
04/05/2008 19:00,142320
04/05/2008 19:00,51212
04/05/2008 19:00,65701
04/05/2008 19:00,65601
04/05/2008 19:00,69602
04/05/2008 19:10,71013
04/05/2008 19:10,71013
04/05/2008 19:10,115200
04/05/2008 19:27,91303
04/05/2008 19:30,91113
04/05/2008 19:30,67601
04/05/2008 19:30,71040
04/05/2008 19:32,263299
04/05/2008 19:39,182400
04/05/2008 19:55,43013
04/05/2008 19:55,43012
04/05/2008 19:55,43012
04/05/2008 20:00,142320
04/05/2008 20:00,65701
04/05/2008 20:00,65701
04/05/2008 20:00,142320
04/05/2008 20:07,115400
04/05/2008 20:10,142320
04/05/2008 20:17,31111
04/05/2008 20:30,64711
04/05/2008 20:30,51212
04/05/2008 20:45,182250
04/05/2008 20:50,31111
04/05/2008 21:00,142320
04/05/2008 21:00,142320
04/05/2008 21:00,142320
04/05/2008 21:10,64601
04/05/2008 21:14,182400
04/05/2008 21:16,51122
04/05/2008 21:30,72130
04/05/2008 21:30,72113
04/05/2008 21:30,72113
04/05/2008 21:30,142320
04/05/2008 21:31,182130
04/05/2008 21:45,91113
04/05/2008 21:45,91113
04/05/2008 22:00,71030
04/05/2008 22:00,142320
04/05/2008 22:00,71030
04/05/2008 22:00,71013
04/05/2008 22:00,71013
04/05/2008 22:01,182400
04/05/2008 22:07,241100
04/05/2008 22:15,91113
04/05/2008 22:18,41013
04/05/2008 22:20,151110
04/05/2008 22:30,51212
04/05/2008 23:00,67701
04/05/2008 23:17,43015
04/05/2008 23:36,91113
04/06/2008 00:00,91113
04/06/2008 00:01,53230
04/06/2008 00:23,212000
04/06/2008 00:25,31421
04/06/2008 00:30,65701
04/06/2008 00:50,91113
04/06/2008 00:58,91113
04/06/2008 01:00,91114
04/06/2008 01:00,91114
04/06/2008 01:00,91113
04/06/2008 01:06,63701
04/06/2008 01:15,142320
04/06/2008 01:20,91113
04/06/2008 01:20,91114
04/06/2008 01:22,182250
04/06/2008 01:28,142320
04/06/2008 01:35,64711
04/06/2008 01:40,142320
04/06/2008 01:45,91113
04/06/2008 02:00,21000
04/06/2008 02:00,67701
04/06/2008 02:00,65701
04/06/2008 02:00,91113
04/06/2008 02:00,241100
04/06/2008 02:06,41021
04/06/2008 02:06,41011
04/06/2008 02:06,41011
04/06/2008 02:06,41011
04/06/2008 02:12,91113
04/06/2008 02:30,83000
04/06/2008 02:45,142320
04/06/2008 02:45,266510
04/06/2008 03:00,142320
04/06/2008 03:00,43015
04/06/2008 03:10,142320
04/06/2008 03:15,91114
04/06/2008 03:30,142320
04/06/2008 03:30,53211
04/06/2008 03:30,72113
04/06/2008 04:00,142320
04/06/2008 04:20,91114
04/06/2008 04:50,32421
04/06/2008 05:15,142320
04/06/2008 05:30,91113
04/06/2008 05:32,142320
04/06/2008 05:45,51212
04/06/2008 06:30,51312
04/06/2008 07:00,51312
04/06/2008 07:00,71013
04/06/2008 07:00,142320
04/06/2008 08:00,72130
04/06/2008 08:00,72113
04/06/2008 08:00,72113
04/06/2008 08:00,241100
04/06/2008 08:00,71013
04/06/2008 09:00,264100
04/06/2008 09:30,142320
04/06/2008 09:40,63701
04/06/2008 09:45,91114
04/06/2008 09:45,42014
04/06/2008 10:15,64701
04/06/2008 10:18,241100
04/06/2008 10:29,229999
04/06/2008 10:53,241100
04/06/2008 11:00,51312
04/06/2008 11:30,71013
04/06/2008 11:30,64601
04/06/2008 11:30,41011
04/06/2008 11:45,142320
04/06/2008 11:46,242000
04/06/2008 12:10,241100
04/06/2008 12:30,130000
04/06/2008 12:30,67711
04/06/2008 12:30,64601
04/06/2008 12:58,182250
04/06/2008 13:00,65701
04/06/2008 13:00,142320
04/06/2008 13:05,178200
04/06/2008 13:15,42013
04/06/2008 13:40,31111
04/06/2008 13:50,51111
04/06/2008 14:00,64701
04/06/2008 14:00,64711
04/06/2008 14:00,64701
04/06/2008 14:15,103000
04/06/2008 14:15,241100
04/06/2008 14:50,142320
04/06/2008 15:00,36111
04/06/2008 15:00,65701
04/06/2008 15:00,91123
04/06/2008 15:00,64701
04/06/2008 15:00,142320
04/06/2008 15:00,42012
04/06/2008 15:00,69602
04/06/2008 15:00,65701
04/06/2008 15:15,41023
04/06/2008 15:30,64701
04/06/2008 15:45,142320
04/06/2008 16:00,64701
04/06/2008 16:00,91114
04/06/2008 16:00,92000
04/06/2008 16:00,51312
04/06/2008 16:00,71040
04/06/2008 16:20,41011
04/06/2008 17:00,142320
04/06/2008 17:00,91113
04/06/2008 17:00,72130
04/06/2008 17:11,142320
04/06/2008 17:20,91113
04/06/2008 17:28,241100
04/06/2008 17:30,142320
04/06/2008 17:30,64701
04/06/2008 18:00,64701
04/06/2008 18:00,241100
04/06/2008 18:00,142320
04/06/2008 18:00,51322
04/06/2008 18:00,142320
04/06/2008 18:00,71013
04/06/2008 18:20,32111
04/06/2008 18:30,92000
04/06/2008 18:40,142320
04/06/2008 18:55,263422
04/06/2008 19:00,91113
04/06/2008 19:00,65701
04/06/2008 19:20,64701
04/06/2008 19:30,71013
04/06/2008 19:40,71013
04/06/2008 20:00,71030
04/06/2008 20:00,71013
04/06/2008 20:00,71013
04/06/2008 20:00,64601
04/06/2008 20:15,64701
04/06/2008 20:16,63701
04/06/2008 20:20,43011
04/06/2008 20:24,151110
04/06/2008 20:29,212000
04/06/2008 20:30,41021
04/06/2008 20:30,65701
04/06/2008 20:35,91114
04/06/2008 20:35,91114
04/06/2008 20:35,130000
04/06/2008 20:44,182250
04/06/2008 20:58,91113
04/06/2008 20:58,43011
04/06/2008 20:58,43011
04/06/2008 21:00,91113
04/06/2008 21:00,142320
04/06/2008 21:00,65701
04/06/2008 21:30,63701
04/06/2008 21:30,71030
04/06/2008 21:45,182250
04/06/2008 22:00,64601
04/06/2008 22:00,72113
04/06/2008 22:00,72113
04/06/2008 22:30,65701
04/06/2008 22:30,51212
04/06/2008 22:55,51230
04/06/2008 23:00,91113
04/06/2008 23:00,142320
04/06/2008 23:00,71040
04/06/2008 23:00,43013
04/06/2008 23:05,31311
04/06/2008 23:20,41011
04/06/2008 23:30,142320
04/06/2008 23:35,142320
04/06/2008 23:45,142320
04/06/2008 23:50,32311
04/06/2008 23:59,71040
04/07/2008 00:01,64701
04/07/2008 00:15,65701
04/07/2008 00:16,51112
04/07/2008 00:25,91113
04/07/2008 00:30,65701
04/07/2008 00:30,65701
04/07/2008 00:32,266510
04/07/2008 01:00,64701
04/07/2008 01:00,72113
04/07/2008 01:10,43012
04/07/2008 01:15,43012
04/07/2008 01:17,63701
04/07/2008 01:30,91114
04/07/2008 01:30,32111
04/07/2008 01:45,64601
04/07/2008 01:50,241100
04/07/2008 02:07,142320
04/07/2008 02:11,266100
04/07/2008 02:30,91113
04/07/2008 02:30,91113
04/07/2008 02:30,178200
04/07/2008 02:55,142320
04/07/2008 03:00,64701
04/07/2008 03:00,91113
04/07/2008 03:00,51321
04/07/2008 03:00,142320
04/07/2008 03:15,44012
04/07/2008 03:30,31111
04/07/2008 03:30,212000
04/07/2008 05:50,43011
04/07/2008 06:00,71013
04/07/2008 06:30,51112
04/07/2008 06:45,65701
04/07/2008 06:50,62701
04/07/2008 07:00,51322
04/07/2008 07:00,241100
04/07/2008 07:00,69702
04/07/2008 07:24,182400
04/07/2008 07:30,67701
04/07/2008 07:30,67701
04/07/2008 08:00,69702
04/07/2008 08:00,69702
04/07/2008 08:00,64701
04/07/2008 08:07,65701
04/07/2008 08:15,51112
04/07/2008 08:30,51122
04/07/2008 08:30,67701
04/07/2008 08:50,67601
04/07/2008 08:59,71013
04/07/2008 09:00,264100
04/07/2008 09:00,64701
04/07/2008 09:30,64701
04/07/2008 09:47,121000
04/07/2008 10:00,43012
04/07/2008 10:00,69702
04/07/2008 10:00,65701
04/07/2008 10:27,182999
04/07/2008 10:30,31421
04/07/2008 10:31,142320
04/07/2008 10:52,266999
04/07/2008 11:00,32211
04/07/2008 11:00,51322
04/07/2008 11:09,229999
04/07/2008 11:35,71013
04/07/2008 11:45,67701
04/07/2008 11:55,142320
04/07/2008 12:00,229999
04/07/2008 12:00,51312
04/07/2008 12:00,82100
04/07/2008 12:00,51312
04/07/2008 12:03,182400
04/07/2008 12:13,263299
04/07/2008 12:25,182400
04/07/2008 12:30,64711
04/07/2008 12:35,130000
04/07/2008 12:40,69602
04/07/2008 12:44,182400
04/07/2008 12:49,229999
04/07/2008 13:00,182400
04/07/2008 13:00,67601
04/07/2008 13:25,182250
04/07/2008 13:26,142320
04/07/2008 13:30,65701
04/07/2008 13:30,51112
04/07/2008 13:33,103000
04/07/2008 14:02,69702
04/07/2008 14:07,63701
04/07/2008 14:10,63701
04/07/2008 14:10,51112
04/07/2008 14:10,67701
04/07/2008 14:15,67701
04/07/2008 14:15,63701
04/07/2008 14:59,42013
04/07/2008 15:00,67601
04/07/2008 15:00,92000
04/07/2008 15:30,65701
04/07/2008 15:49,263299
04/07/2008 15:50,229999
04/07/2008 16:00,71040
04/07/2008 16:00,65701
04/07/2008 16:00,229999
04/07/2008 16:00,51322
04/07/2008 16:06,266100
04/07/2008 16:07,229999
04/07/2008 16:13,63701
04/07/2008 16:30,64701
04/07/2008 16:30,41013
04/07/2008 16:45,64601
04/07/2008 16:45,72113
04/07/2008 16:50,182400
04/07/2008 17:00,91113
04/07/2008 17:00,91113
04/07/2008 17:00,51322
04/07/2008 17:00,151130
04/07/2008 17:00,91113
04/07/2008 17:02,69602
04/07/2008 17:10,69711
04/07/2008 17:15,31421
04/07/2008 18:00,51312
04/07/2008 18:00,241100
04/07/2008 18:00,91113
04/07/2008 18:00,64601
04/07/2008 18:00,66701
04/07/2008 18:30,71013
04/07/2008 18:30,71030
04/07/2008 18:30,71013
04/07/2008 18:30,64601
04/07/2008 18:32,182130
04/07/2008 18:40,91114
04/07/2008 18:59,91303
04/07/2008 19:00,53312
04/07/2008 19:00,69702
04/07/2008 19:00,69702
04/07/2008 19:22,91303
04/07/2008 19:22,263299
04/07/2008 19:30,64701
04/07/2008 19:30,51211
04/07/2008 19:37,63601
04/07/2008 19:50,229999
04/07/2008 19:59,43026
04/07/2008 20:00,91113
04/07/2008 20:00,142320
04/07/2008 20:03,42011
04/07/2008 20:03,43012
04/07/2008 20:08,91113
04/07/2008 20:12,51211
04/07/2008 20:30,91113
04/07/2008 20:30,142320
04/07/2008 21:00,64601
04/07/2008 21:00,92000
04/07/2008 21:00,91113
04/07/2008 21:30,64701
04/07/2008 21:30,44012
04/07/2008 21:35,31111
04/07/2008 21:35,142320
04/07/2008 21:52,182250
04/07/2008 22:00,117000
04/07/2008 22:00,42011
04/07/2008 22:00,64701
04/07/2008 22:22,91124
04/07/2008 22:22,91114
04/07/2008 22:45,178200
04/07/2008 23:00,64711
04/07/2008 23:00,65701
04/07/2008 23:00,65701
04/07/2008 23:10,31421
04/07/2008 23:20,72113
04/07/2008 23:20,72113
04/07/2008 23:31,182250
04/07/2008 23:35,142320
04/08/2008 00:05,142320
04/08/2008 00:30,51211
04/08/2008 00:30,43012
04/08/2008 01:12,182250
04/08/2008 01:30,64701
04/08/2008 01:30,64601
04/08/2008 01:30,64701
04/08/2008 01:39,52212
04/08/2008 01:45,65701
04/08/2008 01:53,212000
04/08/2008 02:00,91114
04/08/2008 02:10,52212
04/08/2008 02:59,182250
04/08/2008 03:35,51221
04/08/2008 04:54,52212
04/08/2008 05:00,241100
04/08/2008 05:30,91114
04/08/2008 05:30,91114
04/08/2008 05:30,63701
04/08/2008 06:00,142320
04/08/2008 06:15,51122
04/08/2008 06:20,142320
04/08/2008 07:00,142320
04/08/2008 07:00,65701
04/08/2008 07:00,51322
04/08/2008 07:00,91113
04/08/2008 07:00,91113
04/08/2008 07:00,51112
04/08/2008 07:30,51130
04/08/2008 07:48,229999
04/08/2008 08:00,71013
04/08/2008 08:00,69702
04/08/2008 08:23,229999
04/08/2008 08:30,92000
04/08/2008 08:30,64701
04/08/2008 08:40,250000
04/08/2008 08:47,182400
04/08/2008 08:55,64701
04/08/2008 09:00,264100
04/08/2008 10:20,101000
04/08/2008 10:20,182400
04/08/2008 10:30,61701
04/08/2008 10:45,69602
04/08/2008 10:53,31112
04/08/2008 11:30,121000
04/08/2008 11:30,67701
04/08/2008 11:35,63701
04/08/2008 12:00,67701
04/08/2008 12:00,264100
04/08/2008 12:30,182250
04/08/2008 12:30,51230
04/08/2008 13:20,182250
04/08/2008 13:25,103000
04/08/2008 13:36,112010
04/08/2008 13:40,91113
04/08/2008 14:00,64701
04/08/2008 14:00,241100
04/08/2008 14:00,64701
04/08/2008 14:00,65701
04/08/2008 14:03,212000
04/08/2008 14:20,91113
04/08/2008 14:25,151110
04/08/2008 14:27,242000
04/08/2008 14:45,51312
04/08/2008 14:45,82000
04/08/2008 15:00,51312
04/08/2008 15:00,69602
04/08/2008 15:20,266100
04/08/2008 15:24,115400
04/08/2008 15:30,69702
04/08/2008 15:50,142320
04/08/2008 16:00,182250
04/08/2008 16:00,64701
04/08/2008 16:00,43023
04/08/2008 16:00,65701
04/08/2008 16:00,121000
04/08/2008 16:00,65601
04/08/2008 16:30,69602
04/08/2008 16:45,142310
04/08/2008 17:00,182400
04/08/2008 17:00,142320
04/08/2008 17:00,63701
04/08/2008 17:00,65701
04/08/2008 17:07,115400
04/08/2008 17:20,64601
04/08/2008 17:30,67701
04/08/2008 18:00,91114
04/08/2008 18:00,266100
04/08/2008 18:00,51212
04/08/2008 18:00,51111
04/08/2008 18:10,241100
04/08/2008 18:12,151130
04/08/2008 18:14,151130
04/08/2008 18:15,91113
04/08/2008 18:15,142320
04/08/2008 18:25,41011
04/08/2008 18:25,241100
04/08/2008 18:30,71030
04/08/2008 18:40,91113
04/08/2008 18:45,51222
04/08/2008 19:00,65601
04/08/2008 19:00,64701
04/08/2008 19:00,142320
04/08/2008 19:00,69702
04/08/2008 19:00,266999
04/08/2008 19:00,91113
04/08/2008 19:00,64601
04/08/2008 19:01,43015
04/08/2008 19:30,71013
04/08/2008 19:30,71030
04/08/2008 19:30,71013
04/08/2008 19:30,71013
04/08/2008 19:30,65701
04/08/2008 19:34,182400
04/08/2008 19:45,67601
04/08/2008 20:00,67701
04/08/2008 20:00,142320
04/08/2008 20:00,142320
04/08/2008 20:15,31311
04/08/2008 20:15,65701
04/08/2008 20:20,264100
04/08/2008 20:40,71013
04/08/2008 20:54,142320
04/08/2008 21:00,142320
04/08/2008 21:03,241100
04/08/2008 21:50,82000
04/08/2008 22:00,142320
04/08/2008 22:00,65701
04/08/2008 22:00,65701
04/08/2008 22:00,69602
04/08/2008 22:00,65701
04/08/2008 22:00,64701
04/08/2008 22:00,41011
04/08/2008 22:15,241100
04/08/2008 22:30,142320
04/08/2008 22:30,91113
04/08/2008 22:30,72130
04/08/2008 22:30,72113
04/08/2008 22:30,72113
04/08/2008 22:38,52212
04/08/2008 22:45,266510
04/08/2008 22:45,151130
04/08/2008 22:57,266100
04/08/2008 23:00,142320
04/08/2008 23:00,142320
04/08/2008 23:00,71013
04/08/2008 23:00,41011
04/08/2008 23:00,41011
04/08/2008 23:00,41011
04/08/2008 23:05,41011
04/08/2008 23:30,266510
04/08/2008 23:46,182250
04/09/2007 19:00,64701
04/09/2008 00:05,182250
04/09/2008 00:42,71030
04/09/2008 00:53,92000
04/09/2008 01:10,31421
04/09/2008 01:20,10000
04/09/2008 01:27,212000
04/09/2008 01:30,91114
04/09/2008 01:44,92000
04/09/2008 01:45,64601
04/09/2008 03:10,130000
04/09/2008 03:30,71030
04/09/2008 03:30,71030
04/09/2008 03:30,41013
04/09/2008 04:00,142320
04/09/2008 05:15,264100
04/09/2008 06:10,52112
04/09/2008 06:10,64701
04/09/2008 06:42,229999
04/09/2008 06:45,64601
04/09/2008 06:50,51112
04/09/2008 07:00,51122
04/09/2008 07:00,64701
04/09/2008 07:12,42011
04/09/2008 07:20,51112
04/09/2008 07:30,65701
04/09/2008 07:42,229999
04/09/2008 07:55,266510
04/09/2008 08:00,51112
04/09/2008 08:00,51111
04/09/2008 08:00,64701
04/09/2008 08:15,229999
04/09/2008 08:30,67701
04/09/2008 08:30,64701
04/09/2008 08:30,67701
04/09/2008 09:00,64601
04/09/2008 09:00,64701
04/09/2008 09:25,241100
04/09/2008 09:40,65701
04/09/2008 10:00,142320
04/09/2008 10:00,67601
04/09/2008 10:00,264100
04/09/2008 10:00,32421
04/09/2008 10:00,241100
04/09/2008 10:10,91113
04/09/2008 10:40,142320
04/09/2008 10:45,266510
04/09/2008 11:00,67701
04/09/2008 11:10,69702
04/09/2008 11:40,51111
04/09/2008 12:00,91114
04/09/2008 12:00,142320
04/09/2008 12:00,92000
04/09/2008 12:00,92000
04/09/2008 12:00,65701
04/09/2008 12:00,51312
04/09/2008 12:05,266999
04/09/2008 12:05,42012
04/09/2008 12:17,182250
04/09/2008 12:30,64701
04/09/2008 12:30,53222
04/09/2008 12:35,64701
04/09/2008 12:50,51112
04/09/2008 13:00,51312
04/09/2008 13:00,51312
04/09/2008 13:00,69602
04/09/2008 13:15,63701
04/09/2008 13:26,266510
04/09/2008 13:45,71013
04/09/2008 13:48,182130
04/09/2008 14:00,182400
04/09/2008 14:00,142320
04/09/2008 14:30,91123
04/09/2008 14:36,65701
04/09/2008 14:45,65701
04/09/2008 15:00,67701
04/09/2008 15:00,51312
04/09/2008 15:00,51312
04/09/2008 15:00,51312
04/09/2008 15:00,264100
04/09/2008 15:15,182999
04/09/2008 15:24,71030
04/09/2008 15:30,66701
04/09/2008 15:30,72113
04/09/2008 15:39,142320
04/09/2008 15:50,71013
04/09/2008 16:00,64601
04/09/2008 16:20,91113
04/09/2008 16:20,266510
04/09/2008 16:30,69702
04/09/2008 17:00,65701
04/09/2008 17:00,51312
04/09/2008 17:00,69602
04/09/2008 17:00,71040
04/09/2008 17:00,67701
04/09/2008 17:00,51312
04/09/2008 17:15,67601
04/09/2008 17:25,229999
04/09/2008 17:27,72113
04/09/2008 17:29,63701
04/09/2008 17:30,142320
04/09/2008 17:30,51312
04/09/2008 17:39,266510
04/09/2008 18:00,65601
04/09/2008 18:00,69702
04/09/2008 18:00,51312
04/09/2008 18:00,91113
04/09/2008 18:00,91113
04/09/2008 18:00,51222
04/09/2008 18:00,51312
04/09/2008 18:00,82000
04/09/2008 18:10,43013
04/09/2008 18:30,92000
04/09/2008 18:30,72113
04/09/2008 18:30,151130
04/09/2008 18:30,142320
04/09/2008 18:35,44015
04/09/2008 18:55,64701
04/09/2008 19:00,65701
04/09/2008 19:00,142320
04/09/2008 19:00,51212
04/09/2008 19:00,64701
04/09/2008 19:15,51211
04/09/2008 19:15,71013
04/09/2008 19:15,71013
04/09/2008 20:00,71013
04/09/2008 20:00,71030
04/09/2008 20:00,71013
04/09/2008 20:00,67701
04/09/2008 20:00,65601
04/09/2008 20:00,63701
04/09/2008 20:15,151130
04/09/2008 20:30,41011
04/09/2008 20:30,41011
04/09/2008 20:30,182130
04/09/2008 20:40,41011
04/09/2008 20:40,41011
04/09/2008 20:40,92000
04/09/2008 21:00,51312
04/09/2008 21:00,71013
04/09/2008 21:00,71013
04/09/2008 21:00,71013
04/09/2008 21:00,67701
04/09/2008 21:00,64701
04/09/2008 21:15,72113
04/09/2008 21:30,64701
04/09/2008 21:30,91114
04/09/2008 21:30,142320
04/09/2008 21:30,182400
04/09/2008 21:50,115200
04/09/2008 21:50,71040
04/09/2008 22:00,142320
04/09/2008 22:00,65601
04/09/2008 22:00,72113
04/09/2008 22:10,142320
04/09/2008 22:15,151130
04/09/2008 22:20,91113
04/09/2008 22:30,64601
04/09/2008 22:40,43012
04/09/2008 22:40,43012
04/09/2008 23:00,64701
04/09/2008 23:03,65701
04/09/2008 23:05,142320
04/09/2008 23:15,91303
04/09/2008 23:30,72113
04/09/2008 23:30,142320
04/09/2008 23:50,41015
04/09/2008 23:59,83000
04/10/2008 00:01,142320
04/10/2008 00:01,142320
04/10/2008 00:01,91114
04/10/2008 00:02,64601
04/10/2008 00:30,241100
04/10/2008 01:00,65701
04/10/2008 01:00,91114
04/10/2008 01:10,91114
04/10/2008 02:00,91113
04/10/2008 02:20,142320
04/10/2008 04:00,172100
04/10/2008 05:10,51312
04/10/2008 06:00,212000
04/10/2008 06:00,51312
04/10/2008 06:15,63701
04/10/2008 06:30,91113
04/10/2008 07:00,51312
04/10/2008 07:00,67601
04/10/2008 07:30,41013
04/10/2008 08:25,51112
04/10/2008 08:25,65701
04/10/2008 08:30,64601
04/10/2008 08:30,51312
04/10/2008 08:48,51130
04/10/2008 08:56,182400
04/10/2008 09:00,65701
04/10/2008 09:00,142320
04/10/2008 09:00,69602
04/10/2008 09:00,51322
04/10/2008 09:00,91114
04/10/2008 09:09,64701
04/10/2008 09:10,91114
04/10/2008 09:15,63701
04/10/2008 09:35,64701
04/10/2008 09:35,266300
04/10/2008 09:50,241100
04/10/2008 10:00,51312
04/10/2008 10:00,51111
04/10/2008 10:12,67601
04/10/2008 10:20,142320
04/10/2008 10:25,241100
04/10/2008 10:45,51122
04/10/2008 10:50,31421
04/10/2008 11:00,41016
04/10/2008 11:00,71013
04/10/2008 11:00,71013
04/10/2008 11:10,51111
04/10/2008 11:20,51112
04/10/2008 11:21,266300
04/10/2008 11:30,51312
04/10/2008 11:40,182400
04/10/2008 12:08,266999
04/10/2008 12:15,65701
04/10/2008 12:30,64701
04/10/2008 12:45,142320
04/10/2008 12:45,91113
04/10/2008 13:00,51212
04/10/2008 13:00,264100
04/10/2008 13:00,91123
04/10/2008 13:00,91123
04/10/2008 13:00,142320
04/10/2008 13:00,51312
04/10/2008 13:23,151110
04/10/2008 13:31,266300
04/10/2008 13:51,182130
04/10/2008 13:52,266300
04/10/2008 14:00,142320
04/10/2008 14:15,71030
04/10/2008 14:15,71013
04/10/2008 14:15,71013
04/10/2008 14:15,67701
04/10/2008 14:20,266300
04/10/2008 14:20,91123
04/10/2008 14:23,266300
04/10/2008 14:40,91303
04/10/2008 14:48,51112
04/10/2008 15:00,51312
04/10/2008 15:00,67701
04/10/2008 15:00,64701
04/10/2008 15:06,229999
04/10/2008 15:11,151130
04/10/2008 15:20,31111
04/10/2008 15:20,182400
04/10/2008 15:30,67701
04/10/2008 15:30,71013
04/10/2008 15:35,91123
04/10/2008 15:45,91113
04/10/2008 15:51,142320
04/10/2008 16:00,64701
04/10/2008 16:00,65701
04/10/2008 16:00,65601
04/10/2008 16:00,142320
04/10/2008 16:00,142320
04/10/2008 16:15,63701
04/10/2008 16:30,64601
04/10/2008 16:30,65701
04/10/2008 16:30,64701
04/10/2008 16:35,91114
04/10/2008 16:50,142320
04/10/2008 16:50,266100
04/10/2008 16:50,67701
04/10/2008 16:58,142320
04/10/2008 17:00,67601
04/10/2008 17:00,69602
04/10/2008 17:00,151130
04/10/2008 17:00,142320
04/10/2008 17:00,10000
04/10/2008 17:00,151140
04/10/2008 17:00,64601
04/10/2008 17:00,91123
04/10/2008 17:00,51312
04/10/2008 17:15,51130
04/10/2008 17:34,130000
04/10/2008 17:43,103000
04/10/2008 17:45,43022
04/10/2008 18:00,72113
04/10/2008 18:00,51312
04/10/2008 18:00,63701
04/10/2008 18:05,64601
04/10/2008 18:10,53222
04/10/2008 18:15,222300
04/10/2008 18:20,51222
04/10/2008 18:20,266100
04/10/2008 18:24,182250
04/10/2008 18:25,142320
04/10/2008 18:30,65601
04/10/2008 18:30,142320
04/10/2008 18:40,142320
04/10/2008 18:53,266510
04/10/2008 19:00,72113
04/10/2008 19:00,43013
04/10/2008 19:00,71013
04/10/2008 19:00,51322
04/10/2008 19:00,64601
04/10/2008 19:07,151130
04/10/2008 19:10,63701
04/10/2008 19:25,142320
04/10/2008 19:30,65601
04/10/2008 19:30,91123
04/10/2008 19:45,51222
04/10/2008 19:50,31421
