DateOccured,Crime
10/29/2014 08:00,117000.0
10/29/2014 10:10,115400.0
10/30/2014 08:00,91113.0
10/30/2014 14:30,182130.0
10/30/2014 19:55,82000.0
10/31/2014 08:00,69702.0
11/01/2008 13:51,115400.0
11/01/2012 10:51,115400.0
11/01/2014 07:00,67701.0
11/01/2014 07:18,67601.0
11/01/2014 11:00,51322.0
11/01/2014 12:00,115400.0
11/01/2014 15:00,242000.0
11/01/2014 16:00,71013.0
11/01/2014 16:00,69702.0
11/01/2014 17:12,65701.0
11/01/2014 17:40,264100.0
11/01/2014 18:00,71013.0
11/01/2014 20:00,65701.0
11/02/2014 09:55,65701.0
11/02/2014 11:50,71013.0
11/03/2014 10:00,151110.0
11/03/2014 13:00,69702.0
11/03/2014 16:00,91113.0
11/03/2014 16:39,115400.0
11/03/2014 21:00,67601.0
11/03/2014 21:20,83000.0
11/04/2014 14:00,51312.0
11/05/2014 10:00,266999.0
11/05/2014 10:35,183130.0
11/05/2014 12:00,264100.0
11/05/2014 12:00,51312.0
11/05/2014 12:00,115400.0
11/05/2014 19:00,64601.0
11/06/2014 16:50,64601.0
11/07/2014 08:19,265321.0
11/07/2014 12:00,264100.0
11/07/2014 12:44,115400.0
11/07/2014 19:00,69702.0
11/08/2014 00:09,266999.0
11/08/2014 08:00,115400.0
11/08/2014 09:30,51322.0
11/08/2014 12:00,71013.0
11/08/2014 13:34,69602.0
11/09/2014 08:00,69602.0
11/09/2014 15:00,266999.0
11/10/2014 14:00,64601.0
11/10/2014 14:25,69602.0
11/10/2014 14:25,69702.0
11/10/2014 14:32,63701.0
11/10/2014 16:50,266999.0
11/11/2014 07:30,67701.0
11/11/2014 10:00,67701.0
11/11/2014 10:30,151110.0
11/11/2014 15:02,266999.0
11/11/2014 21:00,266999.0
11/12/2014 00:06,67601.0
11/12/2014 12:00,51312.0
11/12/2014 12:00,66701.0
11/12/2014 13:00,67701.0
11/12/2014 15:00,264100.0
11/12/2014 16:00,67701.0
11/13/2014 07:30,266999.0
11/13/2014 08:00,95200.0
11/13/2014 11:00,51322.0
11/13/2014 12:00,67601.0
11/13/2014 20:01,266999.0
11/13/2014 20:40,266999.0
11/14/2014 12:00,264100.0
11/14/2014 16:00,69602.0
11/14/2014 17:51,122000.0
11/14/2014 22:24,121000.0
11/15/2014 00:01,51312.0
11/15/2014 14:43,130000.0
11/15/2014 15:00,67701.0
11/15/2014 15:30,69602.0
11/15/2014 21:47,266999.0
11/16/2014 01:29,265321.0
11/16/2014 12:00,69702.0
11/17/2014 07:51,101000.0
11/17/2014 09:20,266999.0
11/17/2014 09:50,71013.0
11/17/2014 14:45,266999.0
11/17/2014 15:30,266999.0
11/17/2014 17:15,266999.0
11/18/2014 16:34,91114.0
11/18/2014 16:34,42011.0
11/18/2014 18:00,51312.0
11/18/2014 22:35,31111.0
11/18/2014 22:48,121000.0
11/19/2014 00:01,21000.0
11/19/2014 01:01,83000.0
11/19/2014 09:00,71013.0
11/19/2014 09:00,67701.0
11/19/2014 12:00,64601.0
11/19/2014 13:30,182130.0
11/19/2014 13:41,115100.0
11/19/2014 16:10,263299.0
11/19/2014 16:25,182130.0
11/19/2014 16:50,142320.0
11/19/2014 17:24,265321.0
11/19/2014 18:30,63701.0
11/19/2014 22:00,71040.0
11/19/2014 22:10,266999.0
11/19/2014 22:15,81000.0
11/20/2014 08:00,142320.0
11/20/2014 09:00,67701.0
11/20/2014 09:00,264100.0
11/20/2014 11:00,266999.0
11/20/2014 12:00,67701.0
11/20/2014 12:00,67701.0
11/20/2014 13:00,51322.0
11/20/2014 14:30,64601.0
11/20/2014 15:00,51312.0
11/21/2014 00:01,21000.0
11/21/2014 21:05,265321.0
11/21/2014 22:06,41011.0
11/21/2014 22:06,41011.0
11/22/2014 02:00,142320.0
11/22/2014 11:00,64711.0
11/22/2014 21:10,265321.0
11/22/2014 22:00,31421.0
11/22/2014 22:30,142320.0
11/23/2004 22:05,115400.0
11/23/2012 09:47,115400.0
11/23/2014 06:00,69702.0
11/23/2014 09:30,265321.0
11/23/2014 10:50,64601.0
11/23/2014 12:00,51330.0
11/23/2014 12:00,65701.0
11/23/2014 12:00,51312.0
11/23/2014 13:00,51312.0
11/23/2014 14:21,31111.0
11/23/2014 15:00,51322.0
11/23/2014 21:00,31112.0
11/24/2014 01:00,71040.0
11/24/2014 11:30,64701.0
11/24/2014 13:00,51312.0
11/24/2014 15:21,91113.0
11/24/2014 17:22,63701.0
11/24/2014 20:53,142320.0
11/24/2014 21:45,142320.0
11/24/2014 21:59,43203.0
11/24/2014 21:59,43203.0
11/24/2014 21:59,43203.0
11/24/2014 21:59,43203.0
11/24/2014 21:59,43203.0
11/24/2014 21:59,43203.0
11/24/2014 21:59,43203.0
11/24/2014 23:15,151140.0
11/25/2014 01:55,151130.0
11/25/2014 02:00,263299.0
11/25/2014 02:06,82000.0
11/25/2014 02:15,64711.0
11/25/2014 06:20,83000.0
11/25/2014 10:15,264100.0
11/25/2014 10:24,67701.0
11/25/2014 12:00,69602.0
11/25/2014 13:00,65601.0
11/25/2014 15:00,67701.0
11/25/2014 16:00,51312.0
11/25/2014 19:30,71013.0
11/25/2014 22:18,266999.0
11/25/2014 22:19,241100.0
11/25/2014 23:55,43201.0
11/25/2014 23:55,43201.0
11/25/2014 23:55,43201.0
11/25/2014 23:55,43201.0
11/25/2014 23:55,91303.0
11/25/2014 23:55,43201.0
11/25/2014 23:55,91303.0
11/25/2014 23:55,91303.0
11/26/2014 08:00,51312.0
11/26/2014 12:00,142320.0
11/26/2014 12:00,64701.0
11/26/2014 14:00,65701.0
11/26/2014 14:24,67701.0
11/26/2014 15:00,51312.0
11/26/2014 15:00,265321.0
11/26/2014 17:00,142320.0
11/26/2014 22:48,36111.0
11/26/2014 23:00,142320.0
11/27/2014 01:00,67601.0
11/27/2014 01:10,266999.0
11/27/2014 02:25,91303.0
11/27/2014 02:25,91303.0
11/27/2014 11:28,51322.0
11/27/2014 15:00,64601.0
11/27/2014 15:48,265321.0
11/27/2014 15:50,265321.0
11/27/2014 16:28,266999.0
11/27/2014 19:30,67701.0
11/27/2014 20:00,64701.0
11/27/2014 20:43,142320.0
11/27/2014 22:30,71013.0
11/27/2014 22:32,266999.0
11/27/2014 23:00,65701.0
11/27/2014 23:45,65701.0
11/28/2014 02:45,83000.0
11/28/2014 05:49,71030.0
11/28/2014 05:49,265321.0
11/28/2014 07:00,64701.0
11/28/2014 08:00,65701.0
11/28/2014 08:30,64701.0
11/28/2014 08:30,142320.0
11/28/2014 09:17,266999.0
11/28/2014 10:30,67601.0
11/28/2014 12:00,69602.0
11/28/2014 12:51,41011.0
11/28/2014 13:30,51312.0
11/28/2014 14:00,65701.0
11/28/2014 14:10,71030.0
11/28/2014 14:10,71013.0
11/28/2014 17:00,43013.0
11/28/2014 20:00,64701.0
11/28/2014 20:07,86000.0
11/28/2014 20:07,86000.0
11/28/2014 20:07,83000.0
11/28/2014 21:00,142320.0
11/28/2014 21:19,266999.0
11/28/2014 22:30,64701.0
11/28/2014 23:30,91113.0
11/28/2014 23:30,91113.0
11/29/2014 00:01,142320.0
11/29/2014 00:01,51322.0
11/29/2014 00:11,265321.0
11/29/2014 08:00,51312.0
11/29/2014 10:16,112020.0
11/29/2014 12:00,69702.0
11/29/2014 12:00,51322.0
11/29/2014 12:00,264100.0
11/29/2014 12:00,65711.0
11/29/2014 12:15,67701.0
11/29/2014 12:50,69702.0
11/29/2014 15:00,121000.0
11/29/2014 15:45,72113.0
11/29/2014 16:18,142320.0
11/29/2014 17:06,265321.0
11/29/2014 18:00,67601.0
11/29/2014 19:00,265321.0
11/29/2014 19:45,31421.0
11/29/2014 20:00,71030.0
11/29/2014 20:00,51312.0
11/29/2014 20:08,263299.0
11/29/2014 22:01,52312.0
11/29/2014 22:15,83000.0
11/29/2014 22:27,265321.0
11/29/2014 23:30,115100.0
11/30/2014 01:30,64601.0
11/30/2014 01:45,52212.0
11/30/2014 03:00,64601.0
11/30/2014 04:00,31311.0
11/30/2014 04:00,41014.0
11/30/2014 08:00,67601.0
11/30/2014 08:00,69702.0
11/30/2014 09:24,69702.0
11/30/2014 09:30,67701.0
11/30/2014 11:00,67701.0
11/30/2014 11:15,265321.0
11/30/2014 11:40,67701.0
11/30/2014 12:00,69702.0
11/30/2014 12:16,67701.0
11/30/2014 12:35,71030.0
11/30/2014 12:35,71013.0
11/30/2014 13:00,51322.0
11/30/2014 13:00,142320.0
11/30/2014 13:08,63701.0
11/30/2014 13:19,265321.0
11/30/2014 14:00,142320.0
11/30/2014 14:00,69602.0
11/30/2014 15:00,71030.0
11/30/2014 15:00,71013.0
11/30/2014 15:20,265321.0
11/30/2014 15:30,69702.0
11/30/2014 15:30,69602.0
11/30/2014 17:00,265321.0
11/30/2014 17:00,51322.0
11/30/2014 18:00,64711.0
11/30/2014 18:00,142320.0
11/30/2014 18:00,64601.0
11/30/2014 18:00,64601.0
11/30/2014 18:00,182999.0
11/30/2014 18:11,63701.0
11/30/2014 18:30,51330.0
11/30/2014 18:40,91113.0
11/30/2014 18:50,182250.0
11/30/2014 19:00,142320.0
11/30/2014 19:30,66701.0
11/30/2014 20:00,67701.0
11/30/2014 20:30,64711.0
11/30/2014 21:00,142320.0
11/30/2014 21:00,69702.0
11/30/2014 21:00,265321.0
11/30/2014 21:00,21000.0
11/30/2014 21:05,72140.0
11/30/2014 21:10,63701.0
11/30/2014 22:00,51312.0
11/30/2014 22:00,64711.0
11/30/2014 22:30,265321.0
11/30/2014 23:00,51312.0
11/30/2014 23:00,51212.0
11/30/2014 23:00,51312.0
11/30/2014 23:27,266510.0
12/01/2013 00:01,115400.0
12/01/2013 08:00,67701.0
12/01/2014 00:01,69702.0
12/01/2014 00:25,31111.0
12/01/2014 00:25,31111.0
12/01/2014 00:35,142320.0
12/01/2014 00:35,265321.0
12/01/2014 00:40,63701.0
12/01/2014 01:30,52212.0
12/01/2014 01:30,31421.0
12/01/2014 02:06,265321.0
12/01/2014 03:34,52212.0
12/01/2014 03:59,265321.0
12/01/2014 04:00,117000.0
12/01/2014 04:40,265321.0
12/01/2014 05:55,31111.0
12/01/2014 06:00,142320.0
12/01/2014 06:00,51112.0
12/01/2014 06:55,64701.0
12/01/2014 07:00,71013.0
12/01/2014 07:00,64711.0
12/01/2014 07:00,265321.0
12/01/2014 07:30,67701.0
12/01/2014 07:40,265321.0
12/01/2014 07:42,265321.0
12/01/2014 07:55,71013.0
12/01/2014 08:00,67601.0
12/01/2014 08:00,117000.0
12/01/2014 08:00,65701.0
12/01/2014 08:10,265321.0
12/01/2014 08:10,41013.0
12/01/2014 08:15,51112.0
12/01/2014 08:20,71013.0
12/01/2014 08:30,71013.0
12/01/2014 08:50,265321.0
12/01/2014 09:00,64601.0
12/01/2014 09:00,265321.0
12/01/2014 09:02,265321.0
12/01/2014 09:15,265321.0
12/01/2014 09:30,265321.0
12/01/2014 09:45,32111.0
12/01/2014 10:00,41013.0
12/01/2014 10:00,41013.0
12/01/2014 10:00,65701.0
12/01/2014 10:00,51312.0
12/01/2014 10:26,115400.0
12/01/2014 10:30,65701.0
12/01/2014 11:00,265321.0
12/01/2014 11:00,71013.0
12/01/2014 11:00,265321.0
12/01/2014 11:10,265321.0
12/01/2014 11:15,51121.0
12/01/2014 11:42,265321.0
12/01/2014 12:00,175100.0
12/01/2014 12:00,51312.0
12/01/2014 12:00,51312.0
12/01/2014 12:00,65701.0
12/01/2014 12:05,41013.0
12/01/2014 12:11,265321.0
12/01/2014 12:16,66701.0
12/01/2014 12:30,67701.0
12/01/2014 12:30,72113.0
12/01/2014 12:42,130000.0
12/01/2014 13:00,115200.0
12/01/2014 13:30,67701.0
12/01/2014 13:40,266510.0
12/01/2014 13:45,265321.0
12/01/2014 13:58,265321.0
12/01/2014 14:00,71040.0
12/01/2014 14:26,142320.0
12/01/2014 14:31,64601.0
12/01/2014 15:00,115200.0
12/01/2014 15:10,67601.0
12/01/2014 15:29,250000.0
12/01/2014 15:50,91113.0
12/01/2014 16:00,265321.0
12/01/2014 16:00,65701.0
12/01/2014 16:00,65701.0
12/01/2014 16:15,91113.0
12/01/2014 16:25,31211.0
12/01/2014 16:30,142320.0
12/01/2014 16:32,265321.0
12/01/2014 16:38,91113.0
12/01/2014 16:59,265321.0
12/01/2014 17:00,65701.0
12/01/2014 17:00,65701.0
12/01/2014 17:00,51312.0
12/01/2014 18:00,64701.0
12/01/2014 18:00,65701.0
12/01/2014 18:00,142320.0
12/01/2014 18:10,31111.0
12/01/2014 18:30,71013.0
12/01/2014 18:30,64701.0
12/01/2014 18:30,71040.0
12/01/2014 18:35,67701.0
12/01/2014 18:45,63701.0
12/01/2014 19:10,31111.0
12/01/2014 19:15,36211.0
12/01/2014 19:20,265321.0
12/01/2014 20:00,71040.0
12/01/2014 20:00,64701.0
12/01/2014 20:20,266999.0
12/01/2014 20:30,51212.0
12/01/2014 20:45,142320.0
12/01/2014 21:00,42012.0
12/01/2014 21:00,71013.0
12/01/2014 21:00,71040.0
12/01/2014 21:00,142320.0
12/01/2014 22:00,266999.0
12/01/2014 23:00,64601.0
12/01/2014 23:30,51222.0
12/01/2014 23:45,43016.0
12/01/2014 23:45,265321.0
12/01/2014 23:50,65701.0
12/01/2014 23:59,71013.0
12/02/2014 00:01,10000.0
12/02/2014 00:15,71040.0
12/02/2014 00:50,71013.0
12/02/2014 02:00,142320.0
12/02/2014 02:00,266999.0
12/02/2014 02:20,82000.0
12/02/2014 02:30,72140.0
12/02/2014 03:05,36111.0
12/02/2014 03:10,52230.0
12/02/2014 05:07,71030.0
12/02/2014 05:30,71013.0
12/02/2014 05:50,265321.0
12/02/2014 06:00,69702.0
12/02/2014 06:08,71030.0
12/02/2014 06:40,51122.0
12/02/2014 07:10,71013.0
12/02/2014 07:40,44012.0
12/02/2014 07:45,69702.0
12/02/2014 07:45,63701.0
12/02/2014 07:55,71030.0
12/02/2014 08:00,69702.0
12/02/2014 08:00,112020.0
12/02/2014 08:30,51312.0
12/02/2014 08:44,71013.0
12/02/2014 09:00,64711.0
12/02/2014 09:00,67701.0
12/02/2014 09:00,51122.0
12/02/2014 09:03,67701.0
12/02/2014 09:30,69702.0
12/02/2014 10:17,63701.0
12/02/2014 10:30,72130.0
12/02/2014 10:50,265321.0
12/02/2014 11:29,264100.0
12/02/2014 11:30,91113.0
12/02/2014 12:00,142320.0
12/02/2014 12:00,65701.0
12/02/2014 12:00,112020.0
12/02/2014 12:00,69702.0
12/02/2014 12:10,43016.0
12/02/2014 12:10,43026.0
12/02/2014 12:10,43022.0
12/02/2014 12:24,101000.0
12/02/2014 12:30,265321.0
12/02/2014 12:51,64701.0
12/02/2014 12:52,41011.0
12/02/2014 13:00,65701.0
12/02/2014 13:00,71013.0
12/02/2014 13:31,182400.0
12/02/2014 14:00,65701.0
12/02/2014 14:30,71013.0
12/02/2014 14:30,51312.0
12/02/2014 14:55,265321.0
12/02/2014 15:00,91113.0
12/02/2014 15:00,64601.0
12/02/2014 15:00,91123.0
12/02/2014 15:00,265321.0
12/02/2014 15:26,63701.0
12/02/2014 15:30,69702.0
12/02/2014 15:30,65701.0
12/02/2014 15:47,264100.0
12/02/2014 16:00,69702.0
12/02/2014 16:00,142320.0
12/02/2014 16:00,65701.0
12/02/2014 16:30,64701.0
12/02/2014 16:30,265321.0
12/02/2014 16:40,41011.0
12/02/2014 16:40,41021.0
12/02/2014 17:00,266510.0
12/02/2014 17:00,69702.0
12/02/2014 17:00,51312.0
12/02/2014 17:12,41013.0
12/02/2014 17:47,67701.0
12/02/2014 18:00,64711.0
12/02/2014 18:00,51322.0
12/02/2014 18:22,229999.0
12/02/2014 18:45,63701.0
12/02/2014 18:49,211000.0
12/02/2014 19:00,64601.0
12/02/2014 19:16,64711.0
12/02/2014 19:30,65701.0
12/02/2014 19:35,71030.0
12/02/2014 20:00,69602.0
12/02/2014 20:00,64601.0
12/02/2014 20:00,71013.0
12/02/2014 20:00,142320.0
12/02/2014 20:10,182130.0
12/02/2014 20:16,92000.0
12/02/2014 20:20,67701.0
12/02/2014 20:30,71013.0
12/02/2014 20:30,64701.0
12/02/2014 20:30,31111.0
12/02/2014 20:40,115200.0
12/02/2014 20:52,71013.0
12/02/2014 20:56,71013.0
12/02/2014 21:00,142320.0
12/02/2014 21:30,71040.0
12/02/2014 22:00,65701.0
12/02/2014 22:00,71013.0
12/02/2014 22:00,65711.0
12/02/2014 22:00,265321.0
12/02/2014 22:55,10000.0
12/02/2014 23:00,67701.0
12/02/2014 23:00,64701.0
12/02/2014 23:18,241100.0
12/02/2014 23:45,43011.0
12/03/2014 00:01,69702.0
12/03/2014 00:01,65701.0
12/03/2014 00:15,91113.0
12/03/2014 00:40,142320.0
12/03/2014 01:00,65701.0
12/03/2014 01:10,65701.0
12/03/2014 05:30,51322.0
12/03/2014 06:00,71013.0
12/03/2014 06:00,69602.0
12/03/2014 06:35,65701.0
12/03/2014 06:40,69711.0
12/03/2014 06:40,265321.0
12/03/2014 06:40,64701.0
12/03/2014 07:45,41013.0
12/03/2014 07:55,182400.0
12/03/2014 08:00,142320.0
12/03/2014 08:10,71013.0
12/03/2014 08:18,101000.0
12/03/2014 08:20,64601.0
12/03/2014 08:30,142320.0
12/03/2014 08:54,142310.0
12/03/2014 09:00,71040.0
12/03/2014 09:00,71030.0
12/03/2014 09:00,266510.0
12/03/2014 09:02,266999.0
12/03/2014 09:09,67701.0
12/03/2014 09:10,142320.0
12/03/2014 09:15,71030.0
12/03/2014 09:43,263120.0
12/03/2014 09:47,241100.0
12/03/2014 10:00,51330.0
12/03/2014 10:00,69702.0
12/03/2014 10:05,142320.0
12/03/2014 10:15,51122.0
12/03/2014 10:25,241100.0
12/03/2014 10:45,63701.0
12/03/2014 11:00,91113.0
12/03/2014 11:00,68711.0
12/03/2014 11:00,63701.0
12/03/2014 11:20,64601.0
12/03/2014 11:21,182130.0
12/03/2014 11:30,101000.0
12/03/2014 11:59,265321.0
12/03/2014 12:00,69602.0
12/03/2014 12:00,67701.0
12/03/2014 12:30,265321.0
12/03/2014 12:35,265321.0
12/03/2014 13:00,51122.0
12/03/2014 13:00,64601.0
12/03/2014 13:00,63601.0
12/03/2014 13:10,266999.0
12/03/2014 13:10,151130.0
12/03/2014 14:00,265321.0
12/03/2014 14:00,265321.0
12/03/2014 14:00,69702.0
12/03/2014 14:18,266999.0
12/03/2014 14:30,266510.0
12/03/2014 14:30,65701.0
12/03/2014 14:40,41011.0
12/03/2014 14:48,103000.0
12/03/2014 14:50,142320.0
12/03/2014 14:54,266999.0
12/03/2014 15:00,142320.0
12/03/2014 15:04,67701.0
12/03/2014 15:11,266999.0
12/03/2014 15:30,67601.0
12/03/2014 15:30,42011.0
12/03/2014 15:30,67701.0
12/03/2014 15:31,266999.0
12/03/2014 15:47,265321.0
12/03/2014 15:50,41011.0
12/03/2014 15:51,265321.0
12/03/2014 16:00,71013.0
12/03/2014 16:00,65701.0
12/03/2014 16:00,69702.0
12/03/2014 16:00,67701.0
12/03/2014 16:00,67701.0
12/03/2014 16:30,10000.0
12/03/2014 16:36,182250.0
12/03/2014 16:45,64601.0
12/03/2014 16:50,91303.0
12/03/2014 16:50,44022.0
12/03/2014 17:00,64701.0
12/03/2014 17:20,265321.0
12/03/2014 17:30,43016.0
12/03/2014 17:30,43016.0
12/03/2014 17:48,265321.0
12/03/2014 17:55,64601.0
12/03/2014 18:00,64701.0
12/03/2014 18:10,115100.0
12/03/2014 18:15,91113.0
12/03/2014 18:30,91114.0
12/03/2014 18:30,142320.0
12/03/2014 18:40,64701.0
12/03/2014 19:00,91113.0
12/03/2014 19:00,64701.0
12/03/2014 19:00,64711.0
12/03/2014 19:00,142320.0
12/03/2014 19:00,64711.0
12/03/2014 19:06,32111.0
12/03/2014 19:10,63701.0
12/03/2014 19:20,51230.0
12/03/2014 19:23,142320.0
12/03/2014 19:30,142320.0
12/03/2014 19:30,51322.0
12/03/2014 19:40,142320.0
12/03/2014 19:49,41011.0
12/03/2014 19:59,142320.0
12/03/2014 20:00,142320.0
12/03/2014 20:00,91114.0
12/03/2014 20:05,41011.0
12/03/2014 20:07,63701.0
12/03/2014 20:08,31112.0
12/03/2014 20:20,65701.0
12/03/2014 20:20,63701.0
12/03/2014 20:30,67601.0
12/03/2014 20:40,265321.0
12/03/2014 20:40,265321.0
12/03/2014 20:45,266510.0
12/03/2014 20:45,182400.0
12/03/2014 21:00,67601.0
12/03/2014 21:15,65701.0
12/03/2014 21:15,31111.0
12/03/2014 22:00,69702.0
12/03/2014 22:00,263199.0
12/03/2014 23:00,69602.0
12/04/2014 00:01,142320.0
12/04/2014 00:10,241100.0
12/04/2014 00:10,41016.0
12/04/2014 01:50,41014.0
12/04/2014 05:00,71013.0
12/04/2014 05:05,31421.0
12/04/2014 05:40,69602.0
12/04/2014 07:00,51122.0
12/04/2014 07:45,71013.0
12/04/2014 07:57,265321.0
12/04/2014 08:00,182400.0
12/04/2014 08:07,182400.0
12/04/2014 08:30,91114.0
12/04/2014 09:00,66701.0
12/04/2014 09:06,266999.0
12/04/2014 09:25,266999.0
12/04/2014 09:25,65701.0
12/04/2014 09:28,69602.0
12/04/2014 09:39,142320.0
12/04/2014 09:56,266999.0
12/04/2014 10:00,43013.0
12/04/2014 10:00,67701.0
12/04/2014 10:00,69702.0
12/04/2014 10:05,64701.0
12/04/2014 10:11,266999.0
12/04/2014 10:30,182400.0
12/04/2014 10:30,65701.0
12/04/2014 10:40,182130.0
12/04/2014 10:49,266999.0
12/04/2014 11:08,266999.0
12/04/2014 11:41,266999.0
12/04/2014 11:55,250000.0
12/04/2014 11:59,52322.0
12/04/2014 12:00,65601.0
12/04/2014 12:00,64601.0
12/04/2014 12:05,63701.0
12/04/2014 12:29,69602.0
12/04/2014 12:30,250000.0
12/04/2014 12:55,142320.0
12/04/2014 13:00,142320.0
12/04/2014 13:00,51122.0
12/04/2014 13:00,264100.0
12/04/2014 13:05,64601.0
12/04/2014 13:14,64601.0
12/04/2014 13:35,266999.0
12/04/2014 14:00,51312.0
12/04/2014 14:00,69602.0
12/04/2014 14:05,265321.0
12/04/2014 14:08,63701.0
12/04/2014 14:20,67701.0
12/04/2014 15:00,71013.0
12/04/2014 15:00,65701.0
12/04/2014 15:00,36421.0
12/04/2014 15:00,264100.0
12/04/2014 15:00,41016.0
12/04/2014 15:00,69602.0
12/04/2014 15:05,265321.0
12/04/2014 15:05,265321.0
12/04/2014 15:45,43016.0
12/04/2014 15:46,91114.0
12/04/2014 16:04,51112.0
12/04/2014 16:30,64701.0
12/04/2014 16:31,51122.0
12/04/2014 16:35,41021.0
12/04/2014 16:35,41011.0
12/04/2014 16:45,142320.0
12/04/2014 16:55,91113.0
12/04/2014 16:55,10000.0
12/04/2014 17:00,71013.0
12/04/2014 17:00,41021.0
12/04/2014 17:00,67701.0
12/04/2014 17:00,41021.0
12/04/2014 17:00,71013.0
12/04/2014 17:00,41011.0
12/04/2014 17:00,31111.0
12/04/2014 17:13,265321.0
12/04/2014 17:20,51322.0
12/04/2014 17:20,265321.0
12/04/2014 17:23,265321.0
12/04/2014 17:30,65701.0
12/04/2014 18:00,64701.0
12/04/2014 18:00,64701.0
12/04/2014 18:30,142320.0
12/04/2014 18:36,82000.0
12/04/2014 18:36,82000.0
12/04/2014 18:58,51212.0
12/04/2014 19:00,64701.0
12/04/2014 19:00,65701.0
12/04/2014 19:00,69602.0
12/04/2014 19:05,44203.0
12/04/2014 19:05,91303.0
12/04/2014 19:06,51230.0
12/04/2014 19:22,41013.0
12/04/2014 19:30,65701.0
12/04/2014 19:30,266999.0
12/04/2014 19:36,265321.0
12/04/2014 19:59,142320.0
12/04/2014 20:00,64711.0
12/04/2014 20:00,65701.0
12/04/2014 20:25,41011.0
12/04/2014 20:25,41011.0
12/04/2014 21:00,69702.0
12/04/2014 21:00,64701.0
12/04/2014 21:00,142320.0
12/04/2014 21:00,51322.0
12/04/2014 21:30,65701.0
12/04/2014 21:44,63711.0
12/04/2014 22:00,64701.0
12/04/2014 22:00,142320.0
12/04/2014 22:00,64701.0
12/04/2014 22:30,65601.0
12/04/2014 23:00,69602.0
12/04/2014 23:04,142320.0
12/04/2014 23:30,142320.0
12/04/2014 23:30,142320.0
12/04/2014 23:59,65701.0
12/05/2014 00:01,69602.0
12/05/2014 00:01,64601.0
12/05/2014 00:05,64701.0
12/05/2014 00:05,64601.0
12/05/2014 00:19,182400.0
12/05/2014 00:25,211000.0
12/05/2014 00:30,72140.0
12/05/2014 00:38,265321.0
