DateOccured,Crime
03/26/2012 16:19,51312.0
03/26/2012 16:35,266999.0
03/26/2012 17:00,91114.0
03/26/2012 18:50,266999.0
03/26/2012 19:15,51212.0
03/26/2012 21:09,31112.0
03/26/2012 21:09,41011.0
03/26/2012 22:02,265321.0
03/26/2012 23:27,266999.0
03/27/2012 00:05,41011.0
03/27/2012 00:05,41011.0
03/27/2012 00:05,41011.0
03/27/2012 00:05,41021.0
03/27/2012 00:05,41011.0
03/27/2012 10:00,51312.0
03/27/2012 11:03,264100.0
03/27/2012 12:00,92000.0
03/27/2012 13:30,266999.0
03/27/2012 14:45,266300.0
03/27/2012 15:27,266999.0
03/27/2012 16:15,264100.0
03/27/2012 19:28,266999.0
03/27/2012 19:35,64701.0
03/27/2012 20:51,266999.0
03/27/2012 22:03,51312.0
03/28/2012 01:10,266999.0
03/28/2012 02:25,241100.0
03/28/2012 07:00,51112.0
03/28/2012 07:00,112010.0
03/28/2012 08:00,67701.0
03/28/2012 10:26,264100.0
03/28/2012 10:45,266999.0
03/28/2012 11:00,51312.0
03/28/2012 11:22,264100.0
03/28/2012 12:00,64701.0
03/28/2012 12:30,264100.0
03/28/2012 13:30,264100.0
03/28/2012 19:41,266999.0
03/28/2012 22:00,64701.0
03/28/2012 22:26,69602.0
03/29/2012 06:00,64701.0
03/29/2012 07:34,265321.0
03/29/2012 08:00,67701.0
03/29/2012 10:20,266999.0
03/29/2012 13:30,266999.0
03/29/2012 15:00,67701.0
03/29/2012 16:00,51312.0
03/29/2012 16:30,266999.0
03/29/2012 17:00,142320.0
03/29/2012 17:00,51312.0
03/29/2012 17:30,64601.0
03/29/2012 18:56,266999.0
03/29/2012 19:30,266999.0
03/29/2012 20:01,92000.0
03/29/2012 20:06,112010.0
03/29/2012 22:14,241100.0
03/29/2012 22:33,266999.0
03/30/2012 00:05,65701.0
03/30/2012 07:17,65601.0
03/30/2012 11:09,266999.0
03/30/2012 12:54,112010.0
03/30/2012 13:40,64601.0
03/30/2012 14:00,52312.0
03/30/2012 16:00,71013.0
03/30/2012 16:10,142320.0
03/30/2012 17:00,69602.0
03/30/2012 17:00,142320.0
03/30/2012 17:00,71040.0
03/30/2012 17:50,91114.0
03/30/2012 17:50,266999.0
03/30/2012 18:00,67701.0
03/30/2012 18:30,21000.0
03/30/2012 18:43,182999.0
03/30/2012 19:00,69702.0
03/30/2012 19:00,266999.0
03/30/2012 19:00,266999.0
03/30/2012 19:53,266999.0
03/30/2012 20:30,265321.0
03/30/2012 20:59,266300.0
03/30/2012 21:25,91114.0
03/30/2012 22:00,71040.0
03/30/2012 22:00,71030.0
03/30/2012 22:00,71013.0
03/30/2012 23:00,91114.0
03/31/2011 10:30,71013.0
03/31/2012 00:15,265321.0
03/31/2012 01:00,44013.0
03/31/2012 01:03,91303.0
03/31/2012 05:07,69702.0
03/31/2012 10:00,65701.0
03/31/2012 11:00,67701.0
03/31/2012 11:00,182999.0
03/31/2012 12:00,142320.0
03/31/2012 13:30,71013.0
03/31/2012 13:30,172100.0
03/31/2012 13:30,95100.0
03/31/2012 14:47,265321.0
03/31/2012 14:50,266999.0
03/31/2012 15:00,51330.0
03/31/2012 18:00,67701.0
03/31/2012 19:00,142320.0
03/31/2012 19:00,67701.0
03/31/2012 19:30,64701.0
03/31/2012 20:07,178200.0
03/31/2012 21:00,91113.0
03/31/2012 21:00,91123.0
03/31/2012 21:20,241100.0
03/31/2012 21:30,142320.0
03/31/2012 21:39,91303.0
03/31/2012 22:00,64701.0
03/31/2012 22:30,91113.0
03/31/2012 22:55,250000.0
03/31/2012 23:00,64701.0
03/31/2012 23:18,265321.0
04/01/2009 12:00,115400.0
04/01/2009 12:00,72113.0
04/01/2012 00:01,64701.0
04/01/2012 00:01,69602.0
04/01/2012 00:01,64701.0
04/01/2012 00:05,91113.0
04/01/2012 00:20,31111.0
04/01/2012 00:22,31111.0
04/01/2012 00:30,67601.0
04/01/2012 00:30,43012.0
04/01/2012 00:35,71013.0
04/01/2012 00:51,64701.0
04/01/2012 00:55,263299.0
04/01/2012 00:56,42013.0
04/01/2012 01:00,64701.0
04/01/2012 01:00,71013.0
04/01/2012 01:00,142320.0
04/01/2012 01:24,265321.0
04/01/2012 01:30,41013.0
04/01/2012 01:37,265321.0
04/01/2012 01:40,265321.0
04/01/2012 01:43,265321.0
04/01/2012 01:50,10000.0
04/01/2012 02:30,71030.0
04/01/2012 02:30,263120.0
04/01/2012 02:38,52222.0
04/01/2012 02:40,44013.0
04/01/2012 02:55,91113.0
04/01/2012 02:55,91113.0
04/01/2012 02:55,142320.0
04/01/2012 03:00,142320.0
04/01/2012 03:45,91113.0
04/01/2012 03:45,91113.0
04/01/2012 04:16,71013.0
04/01/2012 04:30,65701.0
04/01/2012 04:30,71013.0
04/01/2012 05:15,142320.0
04/01/2012 06:15,42011.0
04/01/2012 06:30,51322.0
04/01/2012 07:00,91114.0
04/01/2012 07:00,91114.0
04/01/2012 07:30,91113.0
04/01/2012 08:00,142320.0
04/01/2012 08:19,52112.0
04/01/2012 08:30,65701.0
04/01/2012 09:00,67701.0
04/01/2012 09:00,52312.0
04/01/2012 09:00,82000.0
04/01/2012 09:41,51330.0
04/01/2012 10:35,265321.0
04/01/2012 10:58,63701.0
04/01/2012 11:00,91114.0
04/01/2012 11:00,142320.0
04/01/2012 11:00,68711.0
04/01/2012 11:12,265321.0
04/01/2012 11:20,142320.0
04/01/2012 11:29,265321.0
04/01/2012 11:45,63701.0
04/01/2012 11:50,179220.0
04/01/2012 12:00,69602.0
04/01/2012 12:00,51322.0
04/01/2012 12:20,44013.0
04/01/2012 12:30,266510.0
04/01/2012 12:30,211000.0
04/01/2012 12:35,91113.0
04/01/2012 12:35,91114.0
04/01/2012 12:35,91114.0
04/01/2012 13:00,91114.0
04/01/2012 13:00,266999.0
04/01/2012 13:08,182130.0
04/01/2012 13:12,91114.0
04/01/2012 13:19,103000.0
04/01/2012 13:25,265321.0
04/01/2012 13:30,91114.0
04/01/2012 13:40,63701.0
04/01/2012 13:50,64711.0
04/01/2012 14:00,65701.0
04/01/2012 14:00,67701.0
04/01/2012 14:13,51112.0
04/01/2012 15:00,64601.0
04/01/2012 15:00,91114.0
04/01/2012 15:00,91123.0
04/01/2012 15:00,91123.0
04/01/2012 15:00,69602.0
04/01/2012 15:00,69602.0
04/01/2012 15:07,43015.0
04/01/2012 15:07,43012.0
04/01/2012 15:30,67601.0
04/01/2012 15:45,41023.0
04/01/2012 15:54,52112.0
04/01/2012 16:00,91114.0
04/01/2012 16:00,142320.0
04/01/2012 16:10,178100.0
04/01/2012 16:20,43012.0
04/01/2012 16:20,91114.0
04/01/2012 16:30,51111.0
04/01/2012 16:35,115100.0
04/01/2012 16:39,182130.0
04/01/2012 16:57,265321.0
04/01/2012 17:00,69602.0
04/01/2012 17:00,72113.0
04/01/2012 17:00,64701.0
04/01/2012 17:00,69602.0
04/01/2012 17:00,71040.0
04/01/2012 17:32,64701.0
04/01/2012 17:50,43011.0
04/01/2012 17:50,43011.0
04/01/2012 17:50,43011.0
04/01/2012 17:57,71013.0
04/01/2012 18:00,142320.0
04/01/2012 18:00,64601.0
04/01/2012 18:00,69702.0
04/01/2012 18:06,266999.0
04/01/2012 18:20,91113.0
04/01/2012 18:30,142320.0
04/01/2012 18:40,265321.0
04/01/2012 18:50,51212.0
04/01/2012 18:50,63701.0
04/01/2012 19:00,51312.0
04/01/2012 19:00,31411.0
04/01/2012 19:00,64701.0
04/01/2012 19:30,51322.0
04/01/2012 20:00,69702.0
04/01/2012 20:00,142320.0
04/01/2012 20:00,142320.0
04/01/2012 20:15,41021.0
04/01/2012 20:15,41011.0
04/01/2012 20:15,41011.0
04/01/2012 20:15,41011.0
04/01/2012 20:20,65701.0
04/01/2012 20:30,142320.0
04/01/2012 20:30,64711.0
04/01/2012 20:30,265321.0
04/01/2012 20:45,182400.0
04/01/2012 20:45,69702.0
04/01/2012 21:00,71013.0
04/01/2012 21:05,71013.0
04/01/2012 21:10,91303.0
04/01/2012 21:22,41011.0
04/01/2012 21:22,41011.0
04/01/2012 21:22,41011.0
04/01/2012 21:24,265321.0
04/01/2012 21:25,91114.0
04/01/2012 21:25,91113.0
04/01/2012 21:28,91113.0
04/01/2012 21:30,31111.0
04/01/2012 21:30,71013.0
04/01/2012 21:30,31111.0
04/01/2012 21:35,44012.0
04/01/2012 21:35,91123.0
04/01/2012 21:35,64701.0
04/01/2012 22:00,95100.0
04/01/2012 22:00,65701.0
04/01/2012 22:00,182130.0
04/01/2012 22:00,65701.0
04/01/2012 22:19,264100.0
04/01/2012 22:45,64701.0
04/01/2012 22:50,31111.0
04/01/2012 23:00,142320.0
04/01/2012 23:00,172100.0
04/01/2012 23:05,142320.0
04/01/2012 23:30,64701.0
04/01/2012 23:40,51221.0
04/01/2012 23:58,91114.0
04/01/2012 23:58,91114.0
04/02/2011 19:00,71013.0
04/02/2012 00:01,64701.0
04/02/2012 00:01,142320.0
04/02/2012 00:01,142320.0
04/02/2012 00:06,243300.0
04/02/2012 00:15,41013.0
04/02/2012 00:27,52222.0
04/02/2012 00:30,64701.0
04/02/2012 00:30,64711.0
04/02/2012 00:30,64711.0
04/02/2012 01:00,51311.0
04/02/2012 01:00,182250.0
04/02/2012 01:00,64701.0
04/02/2012 01:00,142320.0
04/02/2012 01:10,265321.0
04/02/2012 01:10,51222.0
04/02/2012 01:21,52211.0
04/02/2012 02:30,64711.0
04/02/2012 02:30,43015.0
04/02/2012 03:20,31421.0
04/02/2012 03:20,31421.0
04/02/2012 04:00,21000.0
04/02/2012 05:10,83000.0
04/02/2012 05:30,51312.0
04/02/2012 05:45,142320.0
04/02/2012 06:10,142320.0
04/02/2012 06:40,65701.0
04/02/2012 07:00,31111.0
04/02/2012 07:00,65601.0
04/02/2012 07:30,32111.0
04/02/2012 07:49,43023.0
04/02/2012 08:00,65701.0
04/02/2012 08:00,65701.0
04/02/2012 08:00,69602.0
04/02/2012 08:38,142320.0
04/02/2012 09:05,265321.0
04/02/2012 09:11,264100.0
04/02/2012 09:15,151130.0
04/02/2012 09:49,51122.0
04/02/2012 10:00,65701.0
04/02/2012 10:22,63701.0
04/02/2012 10:33,266999.0
04/02/2012 10:51,266510.0
04/02/2012 10:55,69602.0
04/02/2012 11:00,51112.0
04/02/2012 11:00,63701.0
04/02/2012 11:13,265321.0
04/02/2012 11:15,265321.0
04/02/2012 11:17,66701.0
04/02/2012 11:20,264100.0
04/02/2012 11:43,69602.0
04/02/2012 11:58,241100.0
04/02/2012 12:00,115400.0
04/02/2012 12:00,71013.0
04/02/2012 12:30,67601.0
04/02/2012 12:30,69702.0
04/02/2012 12:30,44015.0
04/02/2012 12:35,69602.0
04/02/2012 12:37,182400.0
04/02/2012 13:00,63701.0
04/02/2012 13:00,91123.0
04/02/2012 13:00,91123.0
04/02/2012 13:00,264100.0
04/02/2012 13:09,71013.0
04/02/2012 13:24,65701.0
04/02/2012 13:30,51112.0
04/02/2012 13:30,91113.0
04/02/2012 13:41,182260.0
04/02/2012 13:55,91114.0
04/02/2012 14:00,67701.0
04/02/2012 14:00,69602.0
04/02/2012 14:00,51130.0
04/02/2012 14:00,142320.0
04/02/2012 14:04,266999.0
04/02/2012 14:13,182130.0
04/02/2012 14:15,63701.0
04/02/2012 14:25,130000.0
04/02/2012 14:30,51322.0
04/02/2012 14:39,265321.0
04/02/2012 14:40,43023.0
04/02/2012 14:51,64601.0
04/02/2012 15:00,71013.0
04/02/2012 15:00,51312.0
04/02/2012 15:01,265321.0
04/02/2012 15:15,142320.0
04/02/2012 15:15,51112.0
04/02/2012 15:20,51122.0
04/02/2012 15:20,101000.0
04/02/2012 15:30,142320.0
04/02/2012 15:30,52322.0
04/02/2012 15:30,51122.0
04/02/2012 15:32,265321.0
04/02/2012 15:54,63701.0
04/02/2012 16:00,42011.0
04/02/2012 16:00,65701.0
04/02/2012 16:13,41011.0
04/02/2012 16:20,91114.0
04/02/2012 16:30,69602.0
04/02/2012 16:45,142320.0
04/02/2012 17:00,41011.0
04/02/2012 17:10,266999.0
04/02/2012 17:15,91113.0
04/02/2012 17:26,265321.0
04/02/2012 17:44,250000.0
04/02/2012 17:45,51312.0
04/02/2012 17:55,64701.0
04/02/2012 18:00,64711.0
04/02/2012 18:00,52322.0
04/02/2012 18:00,182130.0
04/02/2012 18:25,229999.0
04/02/2012 18:31,91113.0
04/02/2012 18:45,51212.0
04/02/2012 19:00,64701.0
04/02/2012 19:00,72130.0
04/02/2012 19:00,72130.0
04/02/2012 19:15,241100.0
04/02/2012 19:20,151110.0
04/02/2012 19:30,31111.0
04/02/2012 19:40,41023.0
04/02/2012 19:45,103000.0
04/02/2012 19:45,142320.0
04/02/2012 20:00,52322.0
04/02/2012 20:00,64701.0
04/02/2012 20:00,265321.0
04/02/2012 20:00,51222.0
04/02/2012 20:00,71013.0
04/02/2012 20:00,65701.0
04/02/2012 20:00,266510.0
04/02/2012 20:03,182250.0
04/02/2012 20:10,91114.0
04/02/2012 20:30,91303.0
04/02/2012 20:46,229999.0
04/02/2012 21:00,71013.0
04/02/2012 21:00,64601.0
04/02/2012 21:00,71013.0
04/02/2012 21:15,71040.0
04/02/2012 21:30,43012.0
04/02/2012 21:30,263899.0
04/02/2012 21:45,43012.0
04/02/2012 22:00,65701.0
04/02/2012 22:00,142320.0
04/02/2012 22:00,142320.0
04/02/2012 22:00,51312.0
04/02/2012 22:10,229999.0
04/02/2012 22:15,44013.0
04/02/2012 22:30,241100.0
04/02/2012 22:30,71013.0
04/02/2012 22:50,91123.0
04/02/2012 22:50,142320.0
04/02/2012 23:00,265321.0
04/02/2012 23:00,71030.0
04/02/2012 23:05,142320.0
04/02/2012 23:35,65701.0
04/02/2012 23:36,142320.0
04/02/2012 23:50,64711.0
04/03/2012 00:01,71040.0
04/03/2012 00:15,182400.0
04/03/2012 00:15,64701.0
04/03/2012 00:26,64711.0
04/03/2012 00:30,142320.0
04/03/2012 01:00,71030.0
04/03/2012 01:30,91113.0
04/03/2012 01:30,91113.0
04/03/2012 02:00,65701.0
04/03/2012 03:00,71013.0
04/03/2012 03:03,241100.0
04/03/2012 03:15,142320.0
04/03/2012 03:45,83000.0
04/03/2012 03:45,71013.0
04/03/2012 03:45,83000.0
04/03/2012 03:47,71013.0
04/03/2012 04:00,64601.0
04/03/2012 04:43,71013.0
04/03/2012 05:09,31111.0
04/03/2012 06:30,265321.0
04/03/2012 06:30,67601.0
04/03/2012 06:45,265321.0
04/03/2012 06:50,266510.0
04/03/2012 06:58,265321.0
04/03/2012 07:00,71013.0
04/03/2012 07:00,51322.0
04/03/2012 07:00,64701.0
04/03/2012 07:30,266510.0
04/03/2012 07:30,142320.0
04/03/2012 07:45,91113.0
04/03/2012 08:00,117000.0
04/03/2012 08:00,51322.0
04/03/2012 08:00,65701.0
04/03/2012 08:00,51312.0
04/03/2012 08:00,117000.0
04/03/2012 08:20,265321.0
04/03/2012 08:20,64601.0
04/03/2012 08:25,265321.0
04/03/2012 08:30,67601.0
04/03/2012 08:40,43011.0
04/03/2012 09:00,92000.0
04/03/2012 09:00,142320.0
04/03/2012 09:00,65701.0
04/03/2012 09:16,71030.0
04/03/2012 09:16,115200.0
04/03/2012 09:19,182400.0
04/03/2012 09:30,91123.0
04/03/2012 09:30,64601.0
04/03/2012 09:42,266999.0
04/03/2012 10:00,142320.0
04/03/2012 10:00,67601.0
04/03/2012 10:30,64601.0
04/03/2012 10:30,51112.0
04/03/2012 10:50,41011.0
04/03/2012 10:50,41011.0
04/03/2012 10:50,266510.0
04/03/2012 10:57,263422.0
04/03/2012 10:59,263422.0
04/03/2012 11:00,91114.0
04/03/2012 11:00,71030.0
04/03/2012 11:00,266999.0
04/03/2012 11:05,130000.0
04/03/2012 11:09,63701.0
04/03/2012 11:25,51112.0
04/03/2012 11:30,65601.0
04/03/2012 11:30,142320.0
04/03/2012 11:30,64601.0
04/03/2012 11:30,64701.0
04/03/2012 12:00,142320.0
04/03/2012 12:00,64601.0
04/03/2012 12:01,265321.0
04/03/2012 12:08,182400.0
04/03/2012 12:15,91113.0
04/03/2012 12:22,266510.0
04/03/2012 12:25,43014.0
04/03/2012 12:25,43024.0
04/03/2012 12:25,42014.0
04/03/2012 12:30,130000.0
04/03/2012 12:32,142320.0
04/03/2012 13:00,91114.0
04/03/2012 13:00,64601.0
04/03/2012 13:23,250000.0
04/03/2012 13:59,229999.0
04/03/2012 14:00,115400.0
04/03/2012 14:00,67701.0
04/03/2012 14:03,263299.0
04/03/2012 14:10,67701.0
04/03/2012 14:10,265321.0
04/03/2012 14:15,182130.0
04/03/2012 14:15,266999.0
04/03/2012 14:17,250000.0
04/03/2012 14:20,63701.0
04/03/2012 14:20,266999.0
04/03/2012 14:25,31421.0
04/03/2012 14:30,91114.0
04/03/2012 14:45,91114.0
04/03/2012 14:50,250000.0
04/03/2012 14:50,182400.0
04/03/2012 15:00,65701.0
04/03/2012 15:00,43016.0
04/03/2012 15:00,64601.0
04/03/2012 15:00,130000.0
04/03/2012 15:15,31421.0
04/03/2012 15:30,264100.0
04/03/2012 15:40,64701.0
04/03/2012 15:50,63701.0
04/03/2012 15:50,91114.0
04/03/2012 15:54,43022.0
04/03/2012 16:38,91114.0
04/03/2012 16:40,265321.0
04/03/2012 16:45,142320.0
04/03/2012 17:00,265321.0
04/03/2012 17:00,71013.0
04/03/2012 17:17,42014.0
04/03/2012 17:30,69702.0
04/03/2012 17:30,182250.0
04/03/2012 17:30,42014.0
04/03/2012 17:30,91114.0
04/03/2012 17:40,265321.0
04/03/2012 18:00,41011.0
04/03/2012 18:00,265321.0
04/03/2012 18:00,67701.0
04/03/2012 18:00,69602.0
04/03/2012 18:05,266510.0
04/03/2012 18:05,64701.0
04/03/2012 18:05,43022.0
04/03/2012 18:08,250000.0
04/03/2012 18:20,229999.0
04/03/2012 18:34,182250.0
04/03/2012 18:35,229999.0
04/03/2012 18:40,211000.0
04/03/2012 18:45,142320.0
04/03/2012 19:05,67701.0
04/03/2012 19:15,43013.0
04/03/2012 19:23,265321.0
04/03/2012 19:50,91113.0
04/03/2012 19:50,91124.0
04/03/2012 19:50,91123.0
04/03/2012 19:55,43026.0
04/03/2012 20:00,67701.0
04/03/2012 20:00,142320.0
04/03/2012 20:13,91123.0
04/03/2012 20:15,142320.0
04/03/2012 20:16,265321.0
04/03/2012 20:19,91114.0
04/03/2012 21:50,265321.0
04/03/2012 21:56,31111.0
04/03/2012 22:00,71013.0
04/03/2012 22:03,51212.0
04/03/2012 22:20,71030.0
04/03/2012 22:30,182250.0
04/03/2012 22:45,31111.0
04/03/2012 22:50,31111.0
04/03/2012 22:52,142320.0
04/03/2012 22:52,266999.0
04/03/2012 23:00,69602.0
04/03/2012 23:25,51221.0
04/03/2012 23:25,31411.0
04/03/2012 23:49,51230.0
04/04/2012 00:00,67701.0
04/04/2012 00:01,266510.0
04/04/2012 00:05,67701.0
04/04/2012 00:30,43012.0
04/04/2012 01:00,182400.0
04/04/2012 01:00,51221.0
04/04/2012 01:00,71030.0
04/04/2012 01:00,71030.0
04/04/2012 01:10,31111.0
04/04/2012 01:16,41011.0
04/04/2012 01:16,41011.0
04/04/2012 01:16,41011.0
04/04/2012 01:16,41011.0
04/04/2012 01:22,44013.0
04/04/2012 01:30,41013.0
04/04/2012 02:23,265321.0
04/04/2012 02:37,142320.0
04/04/2012 03:00,42011.0
04/04/2012 03:00,265321.0
04/04/2012 03:14,265321.0
04/04/2012 04:00,65701.0
04/04/2012 04:15,142320.0
04/04/2012 04:25,266999.0
04/04/2012 06:30,51112.0
04/04/2012 06:40,51112.0
04/04/2012 07:00,142320.0
04/04/2012 07:00,71040.0
04/04/2012 07:30,51312.0
04/04/2012 07:49,91123.0
04/04/2012 07:49,91123.0
04/04/2012 07:49,91123.0
04/04/2012 08:00,142320.0
04/04/2012 08:05,178200.0
04/04/2012 08:15,142320.0
04/04/2012 08:22,41013.0
04/04/2012 08:22,41013.0
04/04/2012 08:22,266999.0
04/04/2012 08:23,91113.0
04/04/2012 08:30,44016.0
04/04/2012 08:40,265321.0
04/04/2012 08:40,241300.0
04/04/2012 08:50,103000.0
04/04/2012 09:00,265321.0
04/04/2012 09:00,69702.0
04/04/2012 09:30,51122.0
04/04/2012 09:30,151110.0
04/04/2012 09:30,266999.0
04/04/2012 09:30,266999.0
04/04/2012 09:30,266999.0
04/04/2012 09:30,266999.0
04/04/2012 09:46,182400.0
04/04/2012 09:54,151130.0
04/04/2012 10:00,65701.0
04/04/2012 10:18,69702.0
04/04/2012 10:45,182400.0
04/04/2012 11:00,69702.0
04/04/2012 11:00,142320.0
04/04/2012 11:00,64701.0
04/04/2012 11:10,63701.0
04/04/2012 11:12,63701.0
04/04/2012 11:20,266999.0
04/04/2012 11:36,43013.0
04/04/2012 11:36,91113.0
04/04/2012 11:45,182130.0
04/04/2012 11:47,91114.0
04/04/2012 12:05,241100.0
04/04/2012 12:07,63701.0
04/04/2012 12:20,63701.0
04/04/2012 12:30,69602.0
04/04/2012 12:30,241300.0
04/04/2012 12:45,91114.0
04/04/2012 12:53,63701.0
04/04/2012 13:00,67701.0
04/04/2012 13:00,65701.0
04/04/2012 13:20,91113.0
04/04/2012 13:30,241100.0
04/04/2012 13:45,266510.0
04/04/2012 14:00,142320.0
