DateOccured,Crime
01/17/2010 07:00,142320.0
01/17/2010 12:00,67701.0
01/18/2010 10:00,51312.0
01/18/2010 14:00,69602.0
01/18/2010 15:00,67601.0
01/18/2010 21:07,266999.0
01/19/2010 08:02,265321.0
01/19/2010 10:10,65701.0
01/19/2010 12:30,117000.0
01/19/2010 13:40,266999.0
01/19/2010 13:50,103000.0
01/19/2010 20:43,266999.0
01/20/2010 00:30,64601.0
01/20/2010 09:00,51112.0
01/20/2010 10:00,264100.0
01/20/2010 10:00,264100.0
01/20/2010 11:40,266999.0
01/20/2010 14:43,71013.0
01/20/2010 14:43,72113.0
01/21/2010 00:00,69702.0
01/21/2010 08:00,67601.0
01/21/2010 12:47,266999.0
01/21/2010 14:30,264100.0
01/21/2010 15:00,69702.0
01/22/2010 10:02,266999.0
01/22/2010 10:15,266999.0
01/22/2010 10:42,64701.0
01/22/2010 12:00,115100.0
01/22/2010 15:04,115400.0
01/22/2010 19:43,265321.0
01/22/2010 20:19,266999.0
01/22/2010 20:19,266999.0
01/23/2010 00:46,266999.0
01/23/2010 00:46,266999.0
01/23/2010 02:08,241100.0
01/23/2010 05:00,266999.0
01/23/2010 08:00,171200.0
01/23/2010 08:34,121000.0
01/23/2010 12:00,52312.0
01/23/2010 14:00,72113.0
01/23/2010 14:15,51112.0
01/23/2010 14:30,51312.0
01/23/2010 14:30,51322.0
01/23/2010 15:00,117000.0
01/23/2010 16:00,211000.0
01/23/2010 16:00,43012.0
01/24/2010 00:25,266999.0
01/24/2010 11:14,266999.0
01/24/2010 13:00,266999.0
01/24/2010 13:00,71013.0
01/24/2010 15:00,65701.0
01/25/2010 01:24,67601.0
01/25/2010 08:00,67701.0
01/25/2010 10:19,115400.0
01/25/2010 11:00,264100.0
01/25/2010 15:00,51330.0
01/25/2010 19:00,264100.0
01/26/2007 09:58,115400.0
01/26/2010 00:56,264100.0
01/26/2010 01:00,67601.0
01/26/2010 01:00,51322.0
01/26/2010 10:00,69702.0
01/26/2010 14:00,67701.0
01/27/2010 00:01,67601.0
01/27/2010 09:00,265321.0
01/27/2010 09:00,266999.0
01/27/2010 11:30,266999.0
01/27/2010 11:57,264100.0
01/27/2010 14:00,69702.0
01/27/2010 16:00,72113.0
01/27/2010 18:30,71013.0
01/28/2009 19:24,101000.0
01/28/2010 03:50,44013.0
01/28/2010 03:50,91113.0
01/28/2010 05:26,91114.0
01/28/2010 10:43,67601.0
01/28/2010 12:00,64601.0
01/28/2010 12:50,241300.0
01/28/2010 14:00,51312.0
01/28/2010 14:17,51312.0
01/28/2010 14:50,69602.0
01/28/2010 17:45,142320.0
01/28/2010 18:13,101000.0
01/28/2010 18:13,101000.0
01/29/2009 09:30,117000.0
01/29/2010 00:01,121000.0
01/29/2010 04:30,117000.0
01/29/2010 11:00,112010.0
01/29/2010 11:53,69702.0
01/29/2010 15:00,175100.0
01/29/2010 15:30,52322.0
01/29/2010 15:30,182400.0
01/29/2010 16:45,266999.0
01/29/2010 17:00,67701.0
01/29/2010 17:00,31421.0
01/29/2010 17:00,65701.0
01/29/2010 17:00,65701.0
01/29/2010 18:05,266999.0
01/29/2010 20:10,65701.0
01/29/2010 23:15,91113.0
01/30/2010 00:30,69702.0
01/30/2010 09:10,263120.0
01/30/2010 09:10,31421.0
01/30/2010 10:53,266999.0
01/30/2010 12:00,51312.0
01/30/2010 15:00,67701.0
01/30/2010 17:39,266999.0
01/30/2010 18:00,42026.0
01/30/2010 18:00,43026.0
01/30/2010 18:00,42026.0
01/30/2010 18:00,91123.0
01/30/2010 18:00,65701.0
01/30/2010 18:02,51222.0
01/30/2010 20:00,65701.0
01/30/2010 20:00,64711.0
01/31/2001 08:00,115400.0
01/31/2010 07:00,67701.0
01/31/2010 08:30,67701.0
01/31/2010 09:30,264100.0
01/31/2010 09:30,266999.0
01/31/2010 11:46,266999.0
01/31/2010 11:46,266999.0
01/31/2010 12:56,67701.0
01/31/2010 14:00,64601.0
01/31/2010 14:50,91124.0
01/31/2010 15:00,117000.0
01/31/2010 15:33,67601.0
01/31/2010 16:30,91123.0
01/31/2010 17:00,64701.0
01/31/2010 17:00,142320.0
01/31/2010 19:00,71013.0
01/31/2010 20:00,71013.0
01/31/2010 20:30,71030.0
01/31/2010 22:00,65701.0
01/31/2010 22:00,65601.0
01/31/2010 23:00,91114.0
01/31/2010 23:00,44016.0
01/31/2010 23:46,43013.0
02/01/2010 00:01,142320.0
02/01/2010 00:01,65701.0
02/01/2010 01:00,65701.0
02/01/2010 01:10,67701.0
02/01/2010 01:27,64701.0
02/01/2010 01:35,151130.0
02/01/2010 01:50,71013.0
02/01/2010 03:24,142320.0
02/01/2010 05:30,51312.0
02/01/2010 06:43,43012.0
02/01/2010 06:43,43012.0
02/01/2010 06:43,43022.0
02/01/2010 06:43,43022.0
02/01/2010 06:50,51322.0
02/01/2010 06:55,91113.0
02/01/2010 07:30,51112.0
02/01/2010 07:30,71030.0
02/01/2010 07:45,65601.0
02/01/2010 09:00,65701.0
02/01/2010 09:00,91114.0
02/01/2010 09:00,92000.0
02/01/2010 09:00,51112.0
02/01/2010 09:20,63701.0
02/01/2010 09:45,69702.0
02/01/2010 10:00,67701.0
02/01/2010 10:11,142320.0
02/01/2010 10:25,91113.0
02/01/2010 10:25,91114.0
02/01/2010 10:30,67601.0
02/01/2010 11:15,229999.0
02/01/2010 11:23,151130.0
02/01/2010 11:25,91114.0
02/01/2010 11:33,67701.0
02/01/2010 11:53,263299.0
02/01/2010 11:55,142320.0
02/01/2010 11:55,41011.0
02/01/2010 12:00,65701.0
02/01/2010 12:00,51312.0
02/01/2010 12:00,67701.0
02/01/2010 12:08,95100.0
02/01/2010 12:20,51111.0
02/01/2010 12:20,264100.0
02/01/2010 12:45,151130.0
02/01/2010 12:46,69602.0
02/01/2010 13:00,67701.0
02/01/2010 13:00,67701.0
02/01/2010 13:00,71013.0
02/01/2010 13:00,67701.0
02/01/2010 13:18,67701.0
02/01/2010 13:23,103000.0
02/01/2010 13:30,41013.0
02/01/2010 13:38,91113.0
02/01/2010 14:00,142320.0
02/01/2010 14:00,65701.0
02/01/2010 14:18,31422.0
02/01/2010 14:25,43015.0
02/01/2010 14:45,63701.0
02/01/2010 15:00,72113.0
02/01/2010 15:00,69602.0
02/01/2010 15:00,69702.0
02/01/2010 15:00,43026.0
02/01/2010 15:00,21000.0
02/01/2010 15:30,65701.0
02/01/2010 16:00,51130.0
02/01/2010 16:00,91123.0
02/01/2010 16:00,264100.0
02/01/2010 16:00,71013.0
02/01/2010 16:20,31111.0
02/01/2010 16:26,151130.0
02/01/2010 16:39,182400.0
02/01/2010 16:40,71030.0
02/01/2010 16:42,182370.0
02/01/2010 16:49,43023.0
02/01/2010 16:50,91114.0
02/01/2010 16:58,63701.0
02/01/2010 17:00,92000.0
02/01/2010 17:00,53312.0
02/01/2010 17:00,65701.0
02/01/2010 17:00,142320.0
02/01/2010 17:15,31112.0
02/01/2010 17:30,142320.0
02/01/2010 18:00,65701.0
02/01/2010 18:04,182400.0
02/01/2010 18:05,63701.0
02/01/2010 18:20,71013.0
02/01/2010 18:20,121000.0
02/01/2010 19:00,64701.0
02/01/2010 19:23,182400.0
02/01/2010 19:40,43016.0
02/01/2010 19:40,43013.0
02/01/2010 19:42,71030.0
02/01/2010 19:46,212000.0
02/01/2010 20:00,51322.0
02/01/2010 20:00,51322.0
02/01/2010 20:35,71030.0
02/01/2010 20:40,71030.0
02/01/2010 20:40,71030.0
02/01/2010 20:50,182400.0
02/01/2010 21:02,31421.0
02/01/2010 21:05,263299.0
02/01/2010 21:15,241100.0
02/01/2010 21:50,71030.0
02/01/2010 22:00,69702.0
02/01/2010 22:00,64701.0
02/01/2010 22:30,41011.0
02/01/2010 22:30,41011.0
02/01/2010 22:45,212000.0
02/01/2010 22:55,241100.0
02/01/2010 23:00,65701.0
02/01/2010 23:10,52222.0
02/01/2010 23:10,142320.0
02/01/2010 23:15,41011.0
02/01/2010 23:35,91113.0
02/01/2010 23:39,142320.0
02/02/2010 00:01,83000.0
02/02/2010 00:01,83000.0
02/02/2010 00:02,64601.0
02/02/2010 00:10,67701.0
02/02/2010 00:45,264100.0
02/02/2010 00:45,91114.0
02/02/2010 00:45,91114.0
02/02/2010 01:00,21000.0
02/02/2010 01:00,65701.0
02/02/2010 01:20,31111.0
02/02/2010 01:30,42012.0
02/02/2010 02:00,32421.0
02/02/2010 02:05,178200.0
02/02/2010 02:08,264100.0
02/02/2010 02:08,266999.0
02/02/2010 02:08,241100.0
02/02/2010 02:15,41011.0
02/02/2010 02:15,41011.0
02/02/2010 02:25,41011.0
02/02/2010 03:30,71013.0
02/02/2010 04:00,65701.0
02/02/2010 04:20,64711.0
02/02/2010 04:20,142320.0
02/02/2010 05:30,266510.0
02/02/2010 06:02,241100.0
02/02/2010 06:10,71013.0
02/02/2010 06:30,69702.0
02/02/2010 06:34,91114.0
02/02/2010 07:30,182130.0
02/02/2010 07:30,142320.0
02/02/2010 08:00,67701.0
02/02/2010 08:00,264100.0
02/02/2010 08:00,65701.0
02/02/2010 08:06,112010.0
02/02/2010 08:30,67701.0
02/02/2010 08:45,182400.0
02/02/2010 09:15,52121.0
02/02/2010 09:30,182400.0
02/02/2010 09:48,51121.0
02/02/2010 10:00,67701.0
02/02/2010 10:00,64601.0
02/02/2010 10:27,51111.0
02/02/2010 10:35,67701.0
02/02/2010 10:41,265321.0
02/02/2010 11:00,71013.0
02/02/2010 11:30,117000.0
02/02/2010 11:58,63701.0
02/02/2010 12:00,112010.0
02/02/2010 12:00,266999.0
02/02/2010 12:30,71013.0
02/02/2010 12:30,71013.0
02/02/2010 12:51,130000.0
02/02/2010 13:00,182400.0
02/02/2010 13:16,182250.0
02/02/2010 13:20,263120.0
02/02/2010 13:35,43015.0
02/02/2010 13:35,43015.0
02/02/2010 13:40,51312.0
02/02/2010 13:45,65701.0
02/02/2010 13:50,142320.0
02/02/2010 14:00,241100.0
02/02/2010 14:00,64701.0
02/02/2010 15:00,91113.0
02/02/2010 15:10,142320.0
02/02/2010 15:15,241100.0
02/02/2010 15:55,43016.0
02/02/2010 15:57,265321.0
02/02/2010 16:00,172100.0
02/02/2010 16:00,64701.0
02/02/2010 16:00,65601.0
02/02/2010 16:00,266510.0
02/02/2010 16:15,178200.0
02/02/2010 16:30,52322.0
02/02/2010 17:00,64701.0
02/02/2010 17:00,51322.0
02/02/2010 18:30,65701.0
02/02/2010 18:30,142320.0
02/02/2010 18:39,182130.0
02/02/2010 18:50,182130.0
02/02/2010 18:54,264100.0
02/02/2010 19:00,178100.0
02/02/2010 19:10,266999.0
02/02/2010 19:10,241100.0
02/02/2010 19:30,51212.0
02/02/2010 19:30,266100.0
02/02/2010 20:00,64701.0
02/02/2010 20:00,72113.0
02/02/2010 20:39,182400.0
02/02/2010 21:00,212000.0
02/02/2010 21:00,65701.0
02/02/2010 21:00,71030.0
02/02/2010 21:00,64701.0
02/02/2010 21:20,266999.0
02/02/2010 21:21,31111.0
02/02/2010 21:25,91114.0
02/02/2010 21:30,142320.0
02/02/2010 21:55,266999.0
02/02/2010 22:00,142320.0
02/02/2010 22:00,182999.0
02/02/2010 22:00,142320.0
02/02/2010 22:00,51230.0
02/02/2010 22:15,91113.0
02/02/2010 22:25,182400.0
02/02/2010 22:30,142320.0
02/02/2010 22:45,142320.0
02/02/2010 23:00,115200.0
02/02/2010 23:00,142320.0
02/02/2010 23:00,67701.0
02/02/2010 23:06,71013.0
02/02/2010 23:20,182130.0
02/02/2010 23:30,69702.0
02/02/2010 23:30,69702.0
02/02/2010 23:35,91114.0
02/02/2010 23:42,182250.0
02/03/2009 20:00,142320.0
02/03/2010 00:01,65701.0
02/03/2010 00:17,31111.0
02/03/2010 00:20,51212.0
02/03/2010 00:25,212000.0
02/03/2010 00:30,52212.0
02/03/2010 00:30,82000.0
02/03/2010 00:30,82000.0
02/03/2010 01:00,71013.0
02/03/2010 01:00,91303.0
02/03/2010 01:00,91303.0
02/03/2010 01:50,142320.0
02/03/2010 01:50,73313.0
02/03/2010 02:00,142320.0
02/03/2010 02:15,44016.0
02/03/2010 02:30,265321.0
02/03/2010 06:27,69703.0
02/03/2010 07:00,53112.0
02/03/2010 07:00,51112.0
02/03/2010 07:00,65701.0
02/03/2010 07:09,91113.0
02/03/2010 07:09,91113.0
02/03/2010 07:30,182400.0
02/03/2010 07:30,51112.0
02/03/2010 07:39,266100.0
02/03/2010 07:45,142320.0
02/03/2010 08:00,51312.0
02/03/2010 08:00,65601.0
02/03/2010 08:04,71030.0
02/03/2010 08:52,65601.0
02/03/2010 09:25,182400.0
02/03/2010 10:00,51312.0
02/03/2010 10:00,182400.0
02/03/2010 10:10,64711.0
02/03/2010 10:15,142320.0
02/03/2010 10:30,51312.0
02/03/2010 10:55,91113.0
02/03/2010 10:57,182130.0
02/03/2010 11:00,51111.0
02/03/2010 11:00,264100.0
02/03/2010 11:00,51122.0
02/03/2010 11:00,51312.0
02/03/2010 11:08,266999.0
02/03/2010 11:25,241100.0
02/03/2010 11:25,182250.0
02/03/2010 11:26,250000.0
02/03/2010 11:30,91113.0
02/03/2010 11:49,115400.0
02/03/2010 11:50,67701.0
02/03/2010 11:50,31112.0
02/03/2010 11:55,182400.0
02/03/2010 12:00,51130.0
02/03/2010 12:00,51112.0
02/03/2010 12:00,51112.0
02/03/2010 12:00,142320.0
02/03/2010 12:00,266510.0
02/03/2010 12:01,241100.0
02/03/2010 12:15,264100.0
02/03/2010 12:30,51112.0
02/03/2010 12:35,241300.0
02/03/2010 13:01,241100.0
02/03/2010 13:07,266510.0
02/03/2010 13:10,91123.0
02/03/2010 13:12,182250.0
02/03/2010 13:30,250000.0
02/03/2010 13:40,51130.0
02/03/2010 13:45,67601.0
02/03/2010 13:50,69702.0
02/03/2010 14:00,51112.0
02/03/2010 14:16,182250.0
02/03/2010 14:30,67701.0
02/03/2010 14:30,51112.0
02/03/2010 14:30,182400.0
02/03/2010 14:40,63701.0
02/03/2010 14:47,182130.0
02/03/2010 14:47,91123.0
02/03/2010 14:49,65701.0
02/03/2010 14:53,182999.0
02/03/2010 15:00,51312.0
02/03/2010 15:00,51112.0
02/03/2010 16:00,67601.0
02/03/2010 16:00,67701.0
02/03/2010 16:00,65701.0
02/03/2010 16:00,65701.0
02/03/2010 16:01,182250.0
02/03/2010 16:05,182400.0
02/03/2010 16:10,142320.0
02/03/2010 16:15,31421.0
02/03/2010 16:20,31111.0
02/03/2010 16:22,67701.0
02/03/2010 16:30,151110.0
02/03/2010 16:30,91114.0
02/03/2010 16:30,91124.0
02/03/2010 16:30,69602.0
02/03/2010 16:35,142320.0
02/03/2010 16:35,91113.0
02/03/2010 16:42,91113.0
02/03/2010 17:30,91113.0
02/03/2010 17:37,241100.0
02/03/2010 17:40,43012.0
02/03/2010 17:58,10000.0
02/03/2010 17:58,10000.0
02/03/2010 18:00,67701.0
02/03/2010 18:00,67601.0
02/03/2010 18:00,142320.0
02/03/2010 18:00,65701.0
02/03/2010 18:00,67701.0
02/03/2010 18:01,263120.0
02/03/2010 18:03,212000.0
02/03/2010 18:30,65701.0
02/03/2010 18:35,142320.0
02/03/2010 18:45,72113.0
02/03/2010 18:45,182130.0
02/03/2010 18:50,91113.0
02/03/2010 19:00,71013.0
02/03/2010 19:00,117000.0
02/03/2010 19:20,31111.0
02/03/2010 19:23,241100.0
02/03/2010 19:25,91114.0
02/03/2010 19:25,67701.0
02/03/2010 19:41,182260.0
02/03/2010 20:00,53312.0
02/03/2010 20:00,65701.0
02/03/2010 20:00,64701.0
02/03/2010 20:19,264100.0
02/03/2010 20:25,142320.0
02/03/2010 20:30,71013.0
02/03/2010 21:00,69702.0
02/03/2010 21:19,91114.0
02/03/2010 21:27,182250.0
02/03/2010 21:42,182999.0
02/03/2010 22:00,65701.0
02/03/2010 22:04,182130.0
02/03/2010 22:30,71013.0
02/03/2010 22:30,71013.0
02/03/2010 22:36,182250.0
02/03/2010 22:47,31111.0
02/03/2010 23:00,71013.0
02/03/2010 23:45,91113.0
02/03/2010 23:45,91113.0
02/03/2010 23:45,91113.0
02/03/2010 23:55,91114.0
02/04/2010 00:00,65701.0
02/04/2010 00:01,67701.0
02/04/2010 00:02,182250.0
02/04/2010 00:08,182400.0
02/04/2010 00:11,182400.0
02/04/2010 00:45,67701.0
02/04/2010 01:00,31421.0
02/04/2010 01:00,142320.0
02/04/2010 01:25,178200.0
02/04/2010 01:30,67701.0
02/04/2010 01:52,142320.0
02/04/2010 03:50,91113.0
02/04/2010 03:50,91113.0
02/04/2010 04:00,42011.0
02/04/2010 04:00,182400.0
02/04/2010 05:00,21000.0
02/04/2010 05:50,65601.0
02/04/2010 06:00,142320.0
02/04/2010 06:30,67601.0
02/04/2010 07:00,92000.0
02/04/2010 07:00,65701.0
02/04/2010 07:30,51122.0
02/04/2010 07:30,51312.0
02/04/2010 08:00,91114.0
02/04/2010 08:00,65701.0
02/04/2010 08:00,182400.0
02/04/2010 08:29,182250.0
02/04/2010 09:00,69702.0
02/04/2010 09:10,241100.0
02/04/2010 09:15,263120.0
02/04/2010 09:20,51112.0
02/04/2010 09:25,63701.0
02/04/2010 09:50,67601.0
02/04/2010 10:00,264100.0
02/04/2010 10:00,182400.0
02/04/2010 10:00,242000.0
02/04/2010 10:25,71013.0
02/04/2010 10:30,73313.0
02/04/2010 10:53,151110.0
02/04/2010 11:00,65601.0
02/04/2010 11:00,151110.0
02/04/2010 11:17,182250.0
02/04/2010 11:17,266999.0
02/04/2010 12:06,182400.0
02/04/2010 12:10,183250.0
02/04/2010 12:39,51122.0
02/04/2010 13:00,264100.0
02/04/2010 13:00,67701.0
02/04/2010 13:22,64601.0
02/04/2010 13:28,183250.0
02/04/2010 13:33,67701.0
02/04/2010 13:36,264100.0
02/04/2010 13:36,266999.0
02/04/2010 13:58,91113.0
02/04/2010 14:00,67601.0
02/04/2010 14:00,63701.0
02/04/2010 14:10,185000.0
02/04/2010 14:22,64701.0
02/04/2010 14:26,130000.0
02/04/2010 14:30,91114.0
02/04/2010 14:30,91114.0
02/04/2010 14:40,51112.0
02/04/2010 14:40,91114.0
02/04/2010 14:42,261100.0
02/04/2010 14:49,67701.0
02/04/2010 15:00,91113.0
02/04/2010 15:00,42203.0
02/04/2010 15:00,91303.0
02/04/2010 15:09,182400.0
02/04/2010 15:19,115400.0
02/04/2010 15:30,130000.0
02/04/2010 15:30,65701.0
02/04/2010 15:30,151110.0
02/04/2010 15:42,112020.0
02/04/2010 15:54,64701.0
02/04/2010 16:00,65701.0
02/04/2010 16:00,63701.0
02/04/2010 16:20,42013.0
02/04/2010 16:20,91113.0
02/04/2010 16:45,71013.0
02/04/2010 17:00,67601.0
02/04/2010 17:00,64601.0
02/04/2010 17:00,65701.0
02/04/2010 17:18,63701.0
02/04/2010 17:30,91113.0
02/04/2010 17:30,65701.0
02/04/2010 17:30,69702.0
02/04/2010 17:40,51112.0
02/04/2010 17:45,182400.0
02/04/2010 18:00,142320.0
02/04/2010 18:25,142320.0
02/04/2010 18:30,71013.0
02/04/2010 18:45,142320.0
02/04/2010 19:00,32311.0
02/04/2010 19:00,103000.0
02/04/2010 19:00,67701.0
02/04/2010 19:25,91114.0
02/04/2010 19:30,64711.0
02/04/2010 20:00,117000.0
02/04/2010 20:00,91113.0
02/04/2010 20:10,241100.0
02/04/2010 20:25,41013.0
02/04/2010 20:30,71013.0
02/04/2010 20:55,71013.0
02/04/2010 21:00,142320.0
02/04/2010 21:49,182400.0
02/04/2010 21:58,31421.0
02/04/2010 22:00,21000.0
02/04/2010 22:03,211000.0
02/04/2010 22:10,71030.0
02/04/2010 22:30,65601.0
02/04/2010 22:32,182250.0
02/04/2010 22:36,182400.0
02/04/2010 22:49,64711.0
02/04/2010 22:50,63701.0
02/04/2010 23:00,71013.0
02/04/2010 23:00,142320.0
02/04/2010 23:07,91113.0
02/04/2010 23:11,142320.0
02/04/2010 23:30,51312.0
02/04/2010 23:50,51312.0
02/05/2010 00:10,182250.0
02/05/2010 01:00,142320.0
02/05/2010 01:00,65601.0
02/05/2010 01:00,64701.0
02/05/2010 01:10,266510.0
02/05/2010 01:40,241100.0
02/05/2010 02:00,142320.0
02/05/2010 02:30,179210.0
02/05/2010 02:52,182400.0
02/05/2010 03:10,71040.0
02/05/2010 03:15,67701.0
02/05/2010 05:00,241100.0
02/05/2010 05:00,51322.0
02/05/2010 05:34,51212.0
02/05/2010 06:00,65701.0
02/05/2010 06:55,64701.0
02/05/2010 07:00,51112.0
02/05/2010 07:00,65701.0
02/05/2010 07:15,142320.0
02/05/2010 07:40,142320.0
02/05/2010 08:00,71030.0
02/05/2010 08:00,182400.0
02/05/2010 08:00,69702.0
02/05/2010 08:10,142320.0
02/05/2010 08:30,142320.0
02/05/2010 08:30,142320.0
02/05/2010 09:00,64701.0
02/05/2010 09:01,265321.0
02/05/2010 09:10,212000.0
02/05/2010 09:15,67701.0
02/05/2010 09:28,95200.0
02/05/2010 09:28,95200.0
02/05/2010 09:30,51312.0
02/05/2010 09:30,67701.0
02/05/2010 09:34,92000.0
02/05/2010 10:00,67601.0
02/05/2010 10:00,266999.0
02/05/2010 10:05,63701.0
02/05/2010 10:20,115400.0
02/05/2010 10:30,130000.0
02/05/2010 11:00,67701.0
02/05/2010 11:08,266100.0
02/05/2010 11:20,51130.0
02/05/2010 12:00,51122.0
02/05/2010 12:00,71013.0
02/05/2010 12:08,65601.0
02/05/2010 12:30,44024.0
02/05/2010 13:00,65601.0
02/05/2010 13:10,91114.0
02/05/2010 13:10,266999.0
02/05/2010 13:10,266999.0
02/05/2010 13:12,265321.0
02/05/2010 13:30,64601.0
02/05/2010 14:00,51322.0
02/05/2010 14:15,31111.0
02/05/2010 15:00,51122.0
02/05/2010 15:00,51312.0
02/05/2010 15:05,91123.0
02/05/2010 15:05,91123.0
02/05/2010 15:27,63701.0
02/05/2010 15:27,266999.0
02/05/2010 15:35,63701.0
02/05/2010 15:35,31211.0
02/05/2010 15:57,91113.0
02/05/2010 16:00,52312.0
02/05/2010 16:35,67701.0
02/05/2010 16:45,64701.0
02/05/2010 16:54,51112.0
02/05/2010 17:00,64711.0
02/05/2010 17:00,142320.0
02/05/2010 17:15,266999.0
02/05/2010 17:20,142320.0
02/05/2010 17:25,101000.0
02/05/2010 17:30,67601.0
02/05/2010 17:45,266100.0
02/05/2010 17:55,64601.0
02/05/2010 18:00,65701.0
02/05/2010 18:00,69602.0
02/05/2010 18:05,31111.0
02/05/2010 18:15,71013.0
02/05/2010 18:25,63701.0
02/05/2010 18:30,67701.0
02/05/2010 18:32,31111.0
02/05/2010 18:47,151130.0
02/05/2010 18:55,212000.0
02/05/2010 18:58,229999.0
02/05/2010 19:00,65701.0
02/05/2010 19:00,65701.0
02/05/2010 19:48,142320.0
02/05/2010 20:00,67601.0
02/05/2010 20:00,71013.0
02/05/2010 20:00,71013.0
02/05/2010 20:00,71013.0
02/05/2010 20:00,250000.0
02/05/2010 20:03,182250.0
02/05/2010 20:05,182250.0
02/05/2010 20:20,182250.0
02/05/2010 20:30,241100.0
02/05/2010 20:45,91114.0
02/05/2010 21:00,151130.0
02/05/2010 21:00,51330.0
02/05/2010 21:15,64601.0
02/05/2010 21:30,91113.0
02/05/2010 21:41,52212.0
02/05/2010 21:50,91113.0
02/05/2010 22:00,91113.0
02/05/2010 22:00,92000.0
02/05/2010 22:00,31211.0
02/05/2010 22:06,142320.0
02/05/2010 22:09,212000.0
02/05/2010 22:30,69702.0
02/05/2010 22:30,142320.0
02/05/2010 22:30,64701.0
02/05/2010 22:40,91114.0
02/05/2010 22:50,142320.0
02/05/2010 23:00,51312.0
02/05/2010 23:10,241100.0
02/06/2010 00:15,178200.0
02/06/2010 00:25,10000.0
02/06/2010 00:30,51211.0
02/06/2010 00:30,51211.0
02/06/2010 00:30,31211.0
02/06/2010 00:52,142320.0
02/06/2010 01:00,67701.0
02/06/2010 01:45,91113.0
02/06/2010 01:45,43011.0
02/06/2010 01:50,142320.0
02/06/2010 01:55,241100.0
02/06/2010 01:55,266999.0
02/06/2010 02:00,142320.0
02/06/2010 02:07,71030.0
02/06/2010 02:10,91113.0
02/06/2010 02:15,266999.0
02/06/2010 02:15,241100.0
02/06/2010 02:25,67701.0
02/06/2010 02:42,241100.0
02/06/2010 03:00,43011.0
02/06/2010 03:00,43011.0
02/06/2010 03:00,21000.0
02/06/2010 03:20,41013.0
02/06/2010 03:20,41016.0
02/06/2010 03:30,67701.0
02/06/2010 03:40,266999.0
02/06/2010 03:40,69702.0
02/06/2010 04:40,265321.0
02/06/2010 05:09,91303.0
02/06/2010 05:30,142320.0
02/06/2010 05:45,21000.0
02/06/2010 07:00,67601.0
02/06/2010 07:00,44015.0
02/06/2010 07:56,69702.0
02/06/2010 08:15,67601.0
02/06/2010 10:00,65701.0
02/06/2010 10:00,142320.0
02/06/2010 10:00,65701.0
02/06/2010 10:30,51112.0
02/06/2010 11:15,241100.0
02/06/2010 11:54,65601.0
02/06/2010 11:59,67701.0
02/06/2010 12:00,69602.0
02/06/2010 12:00,142320.0
02/06/2010 12:00,51112.0
