DateOccured,Crime
08/24/2009 16:42,115400.0
08/25/2008 08:00,266300.0
08/25/2009 08:00,266300.0
08/25/2009 11:01,53322.0
08/25/2009 12:00,264100.0
08/25/2009 15:00,51312.0
08/25/2009 17:00,51322.0
08/25/2009 19:00,51312.0
08/25/2009 21:00,65701.0
08/25/2009 21:00,65701.0
08/26/2009 07:50,67701.0
08/26/2009 11:00,66701.0
08/26/2009 11:35,71040.0
08/26/2009 11:35,130000.0
08/26/2009 12:00,266999.0
08/26/2009 12:00,142320.0
08/26/2009 12:39,72113.0
08/26/2009 13:35,115400.0
08/26/2009 18:20,112010.0
08/27/2009 11:00,264100.0
08/27/2009 12:00,67701.0
08/27/2009 12:20,51112.0
08/27/2009 17:30,51312.0
08/27/2009 17:30,67701.0
08/27/2009 20:45,241100.0
08/28/2009 06:45,65701.0
08/28/2009 08:00,67601.0
08/28/2009 08:00,67601.0
08/28/2009 11:30,182260.0
08/28/2009 12:00,51312.0
08/28/2009 12:00,65701.0
08/28/2009 12:00,72113.0
08/28/2009 12:30,115100.0
08/28/2009 15:00,67701.0
08/28/2009 15:00,51312.0
08/28/2009 17:00,64701.0
08/28/2009 17:00,112020.0
08/28/2009 18:00,71040.0
08/28/2009 18:00,64701.0
08/28/2009 20:00,142320.0
08/28/2009 21:00,67701.0
08/29/2009 03:00,44013.0
08/29/2009 07:16,266999.0
08/29/2009 11:00,43013.0
08/29/2009 11:00,91113.0
08/29/2009 11:00,69702.0
08/29/2009 12:00,69702.0
08/29/2009 12:00,65601.0
08/29/2009 12:14,31421.0
08/29/2009 13:00,65701.0
08/29/2009 13:00,65701.0
08/29/2009 13:00,64701.0
08/29/2009 16:00,31411.0
08/29/2009 16:00,44013.0
08/29/2009 18:00,63701.0
08/29/2009 23:30,67701.0
08/30/2009 01:20,71030.0
08/30/2009 01:20,71013.0
08/30/2009 10:30,53312.0
08/30/2009 11:22,31411.0
08/30/2009 12:00,65701.0
08/30/2009 12:00,142320.0
08/30/2009 13:00,64701.0
08/30/2009 18:00,44015.0
08/30/2009 18:00,142320.0
08/30/2009 19:30,44011.0
08/30/2009 21:45,142320.0
08/30/2009 22:00,51222.0
08/31/2009 00:01,111110.0
08/31/2009 00:01,71030.0
08/31/2009 00:01,117000.0
08/31/2009 02:30,71013.0
08/31/2009 06:30,69502.0
08/31/2009 07:00,69702.0
08/31/2009 08:00,65701.0
08/31/2009 08:00,115400.0
08/31/2009 08:00,65701.0
08/31/2009 09:00,51312.0
08/31/2009 11:30,67701.0
08/31/2009 11:37,142320.0
08/31/2009 13:01,115400.0
08/31/2009 14:00,67701.0
08/31/2009 14:20,264100.0
08/31/2009 14:38,266999.0
08/31/2009 15:00,65701.0
08/31/2009 15:00,65711.0
08/31/2009 17:00,65601.0
08/31/2009 17:00,51312.0
08/31/2009 17:04,95100.0
08/31/2009 17:30,53312.0
08/31/2009 19:00,64701.0
08/31/2009 19:15,142320.0
08/31/2009 20:00,65701.0
08/31/2009 20:00,71030.0
08/31/2009 20:00,69702.0
08/31/2009 20:00,142320.0
08/31/2009 20:00,142320.0
08/31/2009 21:00,142320.0
08/31/2009 21:30,64701.0
08/31/2009 21:30,69702.0
08/31/2009 22:00,64601.0
08/31/2009 22:00,65701.0
08/31/2009 22:50,51221.0
08/31/2009 23:28,241100.0
08/31/2009 23:50,52212.0
09/01/2008 11:05,65701.0
09/01/2009 00:01,69602.0
09/01/2009 00:01,65701.0
09/01/2009 00:01,51312.0
09/01/2009 00:01,52230.0
09/01/2009 00:01,65701.0
09/01/2009 00:13,182250.0
09/01/2009 00:30,142320.0
09/01/2009 00:30,51312.0
09/01/2009 00:45,91113.0
09/01/2009 01:00,51312.0
09/01/2009 01:17,182130.0
09/01/2009 01:39,51130.0
09/01/2009 01:55,142320.0
09/01/2009 02:00,71013.0
09/01/2009 02:00,41016.0
09/01/2009 02:12,72130.0
09/01/2009 02:19,142320.0
09/01/2009 02:30,71040.0
09/01/2009 02:48,142320.0
09/01/2009 03:10,51211.0
09/01/2009 03:53,212000.0
09/01/2009 04:00,64701.0
09/01/2009 04:34,266100.0
09/01/2009 05:02,41011.0
09/01/2009 05:45,142320.0
09/01/2009 05:45,142320.0
09/01/2009 06:30,71013.0
09/01/2009 07:00,51312.0
09/01/2009 07:00,65701.0
09/01/2009 07:15,31111.0
09/01/2009 07:30,142320.0
09/01/2009 08:00,115400.0
09/01/2009 08:30,64601.0
09/01/2009 08:45,65701.0
09/01/2009 09:00,43013.0
09/01/2009 09:00,43013.0
09/01/2009 09:00,51322.0
09/01/2009 09:05,142320.0
09/01/2009 09:07,182250.0
09/01/2009 09:20,71040.0
09/01/2009 09:45,182400.0
09/01/2009 09:50,91113.0
09/01/2009 09:50,91113.0
09/01/2009 10:00,71040.0
09/01/2009 10:00,64701.0
09/01/2009 10:00,51312.0
09/01/2009 10:00,91114.0
09/01/2009 10:30,130000.0
09/01/2009 10:30,142320.0
09/01/2009 10:34,71013.0
09/01/2009 10:35,182400.0
09/01/2009 10:47,101000.0
09/01/2009 10:50,63601.0
09/01/2009 11:16,266999.0
09/01/2009 11:30,69702.0
09/01/2009 12:00,65701.0
09/01/2009 12:00,266510.0
09/01/2009 12:00,65701.0
09/01/2009 12:07,64701.0
09/01/2009 12:09,51112.0
09/01/2009 12:10,182400.0
09/01/2009 12:15,31211.0
09/01/2009 12:15,31211.0
09/01/2009 12:20,67701.0
09/01/2009 12:20,212000.0
09/01/2009 12:30,51112.0
09/01/2009 12:30,182250.0
09/01/2009 12:30,65701.0
09/01/2009 12:45,91114.0
09/01/2009 12:45,91113.0
09/01/2009 12:45,91123.0
09/01/2009 12:59,182400.0
09/01/2009 13:00,65601.0
09/01/2009 13:00,51122.0
09/01/2009 13:00,51312.0
09/01/2009 13:00,266100.0
09/01/2009 13:00,182400.0
09/01/2009 13:30,142320.0
09/01/2009 13:50,101000.0
09/01/2009 14:02,51322.0
09/01/2009 14:15,69703.0
09/01/2009 14:20,92000.0
09/01/2009 14:30,71013.0
09/01/2009 14:30,64701.0
09/01/2009 15:00,71040.0
09/01/2009 15:00,151110.0
09/01/2009 15:00,71013.0
09/01/2009 15:20,130000.0
09/01/2009 15:20,51111.0
09/01/2009 15:30,64701.0
09/01/2009 15:30,64701.0
09/01/2009 15:30,51112.0
09/01/2009 15:45,101000.0
09/01/2009 15:55,266100.0
09/01/2009 16:00,103000.0
09/01/2009 16:00,67701.0
09/01/2009 16:00,71030.0
09/01/2009 16:00,71013.0
09/01/2009 16:00,71013.0
09/01/2009 16:00,142320.0
09/01/2009 16:30,65701.0
09/01/2009 16:45,64601.0
09/01/2009 17:00,51312.0
09/01/2009 17:00,115100.0
09/01/2009 17:00,142320.0
09/01/2009 17:00,51312.0
09/01/2009 17:00,64601.0
09/01/2009 17:00,51312.0
09/01/2009 17:00,92000.0
09/01/2009 17:30,65701.0
09/01/2009 17:38,241100.0
09/01/2009 17:42,69702.0
09/01/2009 17:55,142320.0
09/01/2009 18:00,63701.0
09/01/2009 18:00,69702.0
09/01/2009 18:00,71013.0
09/01/2009 18:00,67601.0
09/01/2009 18:00,71013.0
09/01/2009 18:00,51312.0
09/01/2009 18:13,142320.0
09/01/2009 18:30,64701.0
09/01/2009 18:50,241100.0
09/01/2009 19:00,51322.0
09/01/2009 19:00,64701.0
09/01/2009 19:00,65701.0
09/01/2009 19:22,91114.0
09/01/2009 19:41,182250.0
09/01/2009 19:45,182250.0
09/01/2009 19:50,64701.0
09/01/2009 19:54,182400.0
09/01/2009 20:00,69702.0
09/01/2009 20:00,65701.0
09/01/2009 20:00,31111.0
09/01/2009 20:00,53322.0
09/01/2009 20:00,71013.0
09/01/2009 20:00,71030.0
09/01/2009 20:00,65601.0
09/01/2009 20:00,41016.0
09/01/2009 20:06,53212.0
09/01/2009 20:08,41011.0
09/01/2009 20:08,41021.0
09/01/2009 20:11,51211.0
09/01/2009 20:15,64601.0
09/01/2009 20:15,31111.0
09/01/2009 20:30,64701.0
09/01/2009 20:36,42011.0
09/01/2009 20:40,51230.0
09/01/2009 20:40,43015.0
09/01/2009 20:45,91114.0
09/01/2009 20:45,91114.0
09/01/2009 20:50,142320.0
09/01/2009 20:52,182400.0
09/01/2009 21:00,65701.0
09/01/2009 21:00,65701.0
09/01/2009 21:00,69702.0
09/01/2009 21:08,31421.0
09/01/2009 21:15,91113.0
09/01/2009 21:23,182250.0
09/01/2009 21:30,142320.0
09/01/2009 21:30,67701.0
09/01/2009 21:43,151130.0
09/01/2009 21:45,31111.0
09/01/2009 22:00,65701.0
09/01/2009 22:00,65701.0
09/01/2009 22:00,142320.0
09/01/2009 22:00,142320.0
09/01/2009 22:00,51211.0
09/01/2009 22:00,65701.0
09/01/2009 22:03,182250.0
09/01/2009 22:25,41011.0
09/01/2009 22:25,41011.0
09/01/2009 22:25,41011.0
09/01/2009 22:30,71030.0
09/01/2009 22:30,65701.0
09/01/2009 22:30,64601.0
09/01/2009 22:31,31421.0
09/01/2009 22:31,73313.0
09/01/2009 22:55,42013.0
09/01/2009 23:00,69702.0
09/01/2009 23:00,64711.0
09/01/2009 23:11,64701.0
09/01/2009 23:45,69702.0
09/01/2009 23:45,91113.0
09/01/2009 23:50,182250.0
09/02/2009 00:01,71030.0
09/02/2009 00:01,52212.0
09/02/2009 00:01,142320.0
09/02/2009 00:18,241100.0
09/02/2009 00:30,142320.0
09/02/2009 00:44,266510.0
09/02/2009 01:00,71013.0
09/02/2009 01:25,142320.0
09/02/2009 01:34,91114.0
09/02/2009 01:41,212000.0
09/02/2009 02:00,142320.0
09/02/2009 03:00,64701.0
09/02/2009 03:15,241100.0
09/02/2009 03:50,32111.0
09/02/2009 04:23,142320.0
09/02/2009 04:37,142320.0
09/02/2009 05:00,51221.0
09/02/2009 06:30,91114.0
09/02/2009 06:42,64601.0
09/02/2009 07:00,69602.0
09/02/2009 07:00,64701.0
09/02/2009 07:10,142320.0
09/02/2009 07:11,66601.0
09/02/2009 07:45,69602.0
09/02/2009 07:45,64701.0
09/02/2009 08:00,71013.0
09/02/2009 08:00,101000.0
09/02/2009 08:00,142320.0
09/02/2009 08:09,65701.0
09/02/2009 08:20,71013.0
09/02/2009 08:30,64701.0
09/02/2009 08:30,21000.0
09/02/2009 08:30,73313.0
09/02/2009 08:45,91114.0
09/02/2009 09:00,65701.0
09/02/2009 09:00,51312.0
09/02/2009 09:00,51312.0
09/02/2009 09:00,69702.0
09/02/2009 09:15,91113.0
09/02/2009 09:22,130000.0
09/02/2009 09:25,142320.0
09/02/2009 09:34,182250.0
09/02/2009 09:37,41011.0
09/02/2009 09:45,67701.0
09/02/2009 10:00,142320.0
09/02/2009 10:00,91114.0
09/02/2009 10:00,91114.0
09/02/2009 10:00,51112.0
09/02/2009 10:03,142320.0
09/02/2009 10:28,67601.0
09/02/2009 10:38,142320.0
09/02/2009 11:00,63701.0
09/02/2009 11:00,91113.0
09/02/2009 11:00,51122.0
09/02/2009 11:00,51312.0
09/02/2009 11:09,241100.0
09/02/2009 11:15,63701.0
09/02/2009 11:22,117000.0
09/02/2009 11:28,66701.0
09/02/2009 11:30,142320.0
09/02/2009 11:35,91114.0
09/02/2009 11:37,212000.0
09/02/2009 11:50,31111.0
09/02/2009 11:54,91113.0
09/02/2009 12:00,64601.0
09/02/2009 12:00,65701.0
09/02/2009 12:00,53322.0
09/02/2009 12:00,64701.0
09/02/2009 12:07,31111.0
09/02/2009 12:10,101000.0
09/02/2009 12:10,31111.0
09/02/2009 12:10,263422.0
09/02/2009 12:20,142320.0
09/02/2009 12:25,63701.0
09/02/2009 12:25,266510.0
09/02/2009 12:26,182999.0
09/02/2009 12:27,51122.0
09/02/2009 12:30,32111.0
09/02/2009 12:30,142320.0
09/02/2009 12:30,67701.0
09/02/2009 13:00,71013.0
09/02/2009 13:00,65701.0
09/02/2009 13:00,63701.0
09/02/2009 13:00,142320.0
09/02/2009 13:10,51122.0
09/02/2009 13:14,91114.0
09/02/2009 13:14,266999.0
09/02/2009 13:25,266100.0
09/02/2009 13:30,63701.0
09/02/2009 13:30,241100.0
09/02/2009 13:30,264100.0
09/02/2009 13:45,266510.0
09/02/2009 13:45,65701.0
09/02/2009 13:55,241100.0
09/02/2009 13:59,178200.0
09/02/2009 14:00,63701.0
09/02/2009 14:00,67701.0
09/02/2009 14:00,65701.0
09/02/2009 14:13,263299.0
09/02/2009 14:20,91123.0
09/02/2009 14:20,91123.0
09/02/2009 15:00,64601.0
09/02/2009 15:00,51112.0
09/02/2009 15:00,65701.0
09/02/2009 15:00,65701.0
09/02/2009 15:00,67601.0
09/02/2009 15:08,142320.0
09/02/2009 15:13,67701.0
09/02/2009 15:19,91123.0
09/02/2009 15:19,91123.0
09/02/2009 15:30,63701.0
09/02/2009 15:35,42013.0
09/02/2009 15:53,65701.0
09/02/2009 16:00,65701.0
09/02/2009 16:00,51312.0
09/02/2009 16:00,71013.0
09/02/2009 16:00,182250.0
09/02/2009 16:20,63701.0
09/02/2009 16:20,182130.0
09/02/2009 16:25,63701.0
09/02/2009 16:30,63701.0
09/02/2009 16:30,92000.0
09/02/2009 16:30,115200.0
09/02/2009 16:50,43013.0
09/02/2009 16:55,91113.0
09/02/2009 16:57,51112.0
09/02/2009 17:00,65701.0
09/02/2009 17:00,71030.0
09/02/2009 17:00,67601.0
09/02/2009 17:00,71013.0
09/02/2009 17:00,64601.0
09/02/2009 17:00,91114.0
09/02/2009 17:00,67701.0
09/02/2009 17:00,71030.0
09/02/2009 17:00,82000.0
09/02/2009 17:00,142320.0
09/02/2009 17:10,91114.0
09/02/2009 17:10,182130.0
09/02/2009 17:30,65601.0
09/02/2009 17:30,65601.0
09/02/2009 17:46,178200.0
09/02/2009 18:00,65701.0
09/02/2009 18:00,66601.0
09/02/2009 18:00,51312.0
09/02/2009 18:00,142320.0
09/02/2009 18:08,182250.0
09/02/2009 18:30,69602.0
09/02/2009 18:30,69602.0
09/02/2009 18:39,41011.0
09/02/2009 18:39,41011.0
09/02/2009 18:39,43016.0
09/02/2009 18:40,64701.0
09/02/2009 18:50,64601.0
09/02/2009 18:50,64601.0
09/02/2009 19:00,71040.0
09/02/2009 19:00,67701.0
09/02/2009 19:00,142320.0
09/02/2009 19:00,142320.0
09/02/2009 19:07,151130.0
09/02/2009 19:15,103000.0
09/02/2009 19:15,64601.0
09/02/2009 19:25,91114.0
09/02/2009 19:30,64711.0
09/02/2009 19:30,142320.0
09/02/2009 20:00,31421.0
09/02/2009 20:00,72113.0
09/02/2009 20:01,266100.0
09/02/2009 20:06,241100.0
09/02/2009 20:10,69702.0
09/02/2009 20:16,182250.0
09/02/2009 20:17,91113.0
09/02/2009 20:21,142320.0
09/02/2009 20:30,65701.0
09/02/2009 20:41,32111.0
09/02/2009 21:00,64701.0
09/02/2009 21:00,91113.0
09/02/2009 21:00,142320.0
09/02/2009 21:00,65701.0
09/02/2009 21:00,65701.0
09/02/2009 21:20,43012.0
09/02/2009 21:20,31421.0
09/02/2009 21:26,182250.0
09/02/2009 21:30,71013.0
09/02/2009 21:30,83000.0
09/02/2009 21:40,182999.0
09/02/2009 21:50,64711.0
09/02/2009 22:00,142320.0
09/02/2009 22:00,64701.0
09/02/2009 22:00,71013.0
09/02/2009 22:00,65701.0
09/02/2009 22:00,64701.0
09/02/2009 22:00,65601.0
09/02/2009 22:10,142320.0
09/02/2009 22:30,65701.0
09/02/2009 22:40,142320.0
09/02/2009 23:00,65601.0
09/02/2009 23:00,71030.0
09/02/2009 23:00,65701.0
09/02/2009 23:15,65601.0
09/02/2009 23:15,41011.0
09/02/2009 23:30,31112.0
09/02/2009 23:30,65701.0
09/02/2009 23:33,31422.0
09/03/2009 00:01,65701.0
09/03/2009 00:01,71013.0
09/03/2009 00:01,91113.0
09/03/2009 00:05,91114.0
09/03/2009 00:10,41011.0
09/03/2009 00:10,41011.0
09/03/2009 00:10,41011.0
09/03/2009 00:10,41011.0
09/03/2009 00:15,71030.0
09/03/2009 00:15,182250.0
09/03/2009 00:25,142320.0
09/03/2009 00:30,71013.0
09/03/2009 01:00,142320.0
09/03/2009 02:00,71013.0
09/03/2009 02:30,65701.0
09/03/2009 02:40,91113.0
09/03/2009 02:40,83000.0
09/03/2009 03:20,71040.0
09/03/2009 04:00,51322.0
09/03/2009 04:28,142320.0
09/03/2009 05:00,92000.0
09/03/2009 06:30,51330.0
09/03/2009 06:57,266999.0
09/03/2009 06:57,266999.0
09/03/2009 06:58,266999.0
09/03/2009 06:58,266999.0
09/03/2009 07:10,67701.0
09/03/2009 07:30,142320.0
09/03/2009 07:30,91114.0
09/03/2009 07:35,51112.0
09/03/2009 07:40,241100.0
09/03/2009 08:00,69702.0
09/03/2009 08:00,65701.0
09/03/2009 08:00,51122.0
09/03/2009 08:10,91303.0
09/03/2009 08:10,91303.0
09/03/2009 08:10,67701.0
09/03/2009 08:40,142320.0
09/03/2009 09:00,51122.0
09/03/2009 09:00,92000.0
09/03/2009 09:00,51112.0
09/03/2009 09:00,51112.0
09/03/2009 09:15,71030.0
09/03/2009 09:15,71030.0
09/03/2009 09:20,51122.0
09/03/2009 09:30,65701.0
09/03/2009 09:55,91113.0
09/03/2009 09:55,91113.0
09/03/2009 10:00,264100.0
09/03/2009 10:00,92000.0
09/03/2009 10:38,182400.0
09/03/2009 11:00,65701.0
09/03/2009 11:03,266999.0
09/03/2009 11:10,69602.0
09/03/2009 11:17,92000.0
09/03/2009 11:25,51130.0
09/03/2009 11:30,266999.0
09/03/2009 11:40,101000.0
09/03/2009 11:45,264100.0
09/03/2009 11:45,91114.0
09/03/2009 12:00,142320.0
09/03/2009 12:00,65701.0
09/03/2009 12:30,151130.0
09/03/2009 12:55,63701.0
09/03/2009 12:59,182130.0
09/03/2009 13:00,71013.0
09/03/2009 13:10,117000.0
09/03/2009 13:15,182260.0
09/03/2009 13:30,71013.0
09/03/2009 13:30,142320.0
09/03/2009 13:45,51112.0
09/03/2009 13:49,71013.0
09/03/2009 13:55,142320.0
09/03/2009 13:57,64601.0
09/03/2009 14:00,71040.0
09/03/2009 14:25,91123.0
09/03/2009 14:25,41011.0
09/03/2009 14:25,41021.0
09/03/2009 14:42,66701.0
09/03/2009 14:45,264100.0
09/03/2009 14:47,151130.0
09/03/2009 15:00,66701.0
09/03/2009 15:00,103000.0
09/03/2009 15:00,67701.0
09/03/2009 15:09,266999.0
09/03/2009 15:10,43016.0
09/03/2009 15:10,43016.0
09/03/2009 15:20,91113.0
09/03/2009 15:20,241100.0
09/03/2009 15:20,41013.0
09/03/2009 15:30,65701.0
09/03/2009 15:50,31421.0
09/03/2009 16:00,67701.0
09/03/2009 16:08,71013.0
09/03/2009 16:30,142320.0
09/03/2009 16:30,67701.0
09/03/2009 16:30,91113.0
09/03/2009 16:30,65701.0
09/03/2009 16:34,69702.0
09/03/2009 16:43,91113.0
09/03/2009 16:50,69703.0
09/03/2009 16:51,266999.0
09/03/2009 16:51,67601.0
09/03/2009 16:56,152200.0
09/03/2009 16:58,41011.0
09/03/2009 17:00,142320.0
09/03/2009 17:00,51312.0
09/03/2009 17:00,69602.0
09/03/2009 17:05,266510.0
09/03/2009 17:20,91113.0
09/03/2009 17:30,31421.0
09/03/2009 17:36,65601.0
09/03/2009 17:48,182250.0
09/03/2009 17:55,91113.0
09/03/2009 18:00,69702.0
09/03/2009 18:00,64601.0
09/03/2009 18:00,64711.0
09/03/2009 18:25,91123.0
09/03/2009 18:30,71013.0
09/03/2009 18:30,91123.0
09/03/2009 18:35,72113.0
09/03/2009 18:54,142320.0
09/03/2009 19:00,67701.0
09/03/2009 19:00,64701.0
09/03/2009 19:00,64701.0
09/03/2009 19:30,142320.0
09/03/2009 19:30,91113.0
09/03/2009 19:34,241100.0
09/03/2009 19:45,142320.0
09/03/2009 19:50,69703.0
09/03/2009 20:00,142320.0
09/03/2009 20:00,65701.0
09/03/2009 20:00,65701.0
09/03/2009 20:00,65701.0
09/03/2009 20:05,241100.0
09/03/2009 20:20,103000.0
09/03/2009 20:20,43012.0
09/03/2009 20:30,65701.0
09/03/2009 20:45,182400.0
09/03/2009 21:00,71013.0
09/03/2009 21:00,71013.0
09/03/2009 21:00,64701.0
09/03/2009 21:14,63701.0
09/03/2009 21:26,241100.0
09/03/2009 21:43,31111.0
09/03/2009 22:00,212000.0
09/03/2009 22:15,266999.0
09/03/2009 22:15,142320.0
09/03/2009 22:30,51212.0
09/03/2009 22:30,64701.0
09/03/2009 22:50,31421.0
09/03/2009 23:00,142320.0
09/03/2009 23:00,142320.0
09/03/2009 23:06,242000.0
09/03/2009 23:09,130000.0
09/03/2009 23:30,142320.0
09/03/2009 23:52,64701.0
09/03/2009 23:52,212000.0
09/04/2000 19:00,65701.0
09/04/2009 00:10,91113.0
09/04/2009 00:25,52222.0
09/04/2009 00:29,182250.0
09/04/2009 00:30,69602.0
09/04/2009 00:30,64701.0
09/04/2009 00:47,51211.0
09/04/2009 01:00,65701.0
09/04/2009 01:18,212000.0
09/04/2009 01:20,130000.0
09/04/2009 01:40,64701.0
09/04/2009 01:40,91113.0
09/04/2009 01:59,52212.0
09/04/2009 02:00,67701.0
09/04/2009 02:20,31111.0
09/04/2009 02:30,51312.0
09/04/2009 02:37,43011.0
09/04/2009 03:00,71030.0
09/04/2009 03:15,91113.0
09/04/2009 03:40,241100.0
09/04/2009 04:00,91123.0
09/04/2009 04:30,71030.0
09/04/2009 04:30,51322.0
09/04/2009 04:45,51230.0
09/04/2009 05:55,72113.0
09/04/2009 06:00,91113.0
09/04/2009 06:15,51122.0
09/04/2009 07:00,65701.0
09/04/2009 07:00,142320.0
09/04/2009 07:00,69702.0
09/04/2009 07:00,142320.0
09/04/2009 07:24,241100.0
09/04/2009 07:30,266510.0
09/04/2009 07:30,69702.0
09/04/2009 07:45,142320.0
09/04/2009 08:00,142320.0
09/04/2009 08:00,51122.0
09/04/2009 08:00,65701.0
09/04/2009 08:00,51322.0
09/04/2009 08:00,51322.0
09/04/2009 08:00,51112.0
09/04/2009 09:00,64701.0
09/04/2009 09:00,51312.0
09/04/2009 09:08,142320.0
09/04/2009 09:09,142320.0
09/04/2009 09:15,65701.0
09/04/2009 09:20,43015.0
09/04/2009 09:20,91114.0
09/04/2009 09:30,142320.0
09/04/2009 09:30,64701.0
09/04/2009 09:30,182400.0
09/04/2009 09:45,21000.0
09/04/2009 10:00,64701.0
09/04/2009 10:00,69702.0
09/04/2009 10:00,142320.0
09/04/2009 10:00,43023.0
09/04/2009 10:00,241100.0
09/04/2009 10:00,51122.0
09/04/2009 10:25,31421.0
09/04/2009 10:30,67601.0
