DateOccured,Crime
4/20/2014 11:11,115400.0
4/20/2014 16:40,266999.0
4/20/2014 17:00,82000.0
4/21/2014 23:43,69702.0
4/22/2014 12:15,182400.0
4/24/2014 1:46,69702.0
4/24/2014 7:00,266999.0
4/24/2014 8:00,115400.0
4/25/2014 9:00,111200.0
4/25/2014 12:00,65701.0
4/25/2014 13:04,266999.0
4/26/2014 23:05,83000.0
4/27/2014 1:00,266999.0
4/28/2014 18:00,64601.0
4/29/2014 12:00,264100.0
4/29/2014 15:00,51322.0
4/29/2014 18:00,83000.0
4/29/2014 18:30,265321.0
4/30/2014 1:07,266999.0
5/1/2010 16:18,115400.0
5/1/2014 0:01,44021.0
5/1/2014 7:00,67601.0
5/1/2014 15:00,65701.0
5/2/2014 3:39,95100.0
5/2/2014 5:33,82000.0
5/2/2014 9:00,51312.0
5/2/2014 11:20,182250.0
5/3/2014 9:38,266999.0
5/3/2014 20:30,71013.0
5/3/2014 22:00,31421.0
5/3/2014 22:00,69703.0
5/4/2014 16:00,182250.0
5/5/2014 9:00,264100.0
5/5/2014 9:53,266999.0
5/5/2014 10:00,65701.0
5/5/2014 11:00,67701.0
5/5/2014 12:00,264100.0
5/6/2014 7:20,266999.0
5/6/2014 12:00,67701.0
5/6/2014 14:48,69703.0
5/6/2014 16:30,266510.0
5/6/2014 21:00,67701.0
5/6/2014 23:00,266999.0
5/7/2014 3:20,91113.0
5/7/2014 3:20,31421.0
5/7/2014 15:17,51322.0
5/7/2014 15:45,266999.0
5/7/2014 21:20,266999.0
5/8/2014 12:20,151110.0
5/8/2014 12:40,266999.0
5/9/2014 11:05,266999.0
5/9/2014 12:00,69602.0
5/9/2014 12:00,71013.0
5/9/2014 12:00,51322.0
5/10/2014 9:00,264100.0
5/10/2014 12:00,51312.0
5/10/2014 18:45,182250.0
5/11/2011 10:26,115400.0
5/11/2014 8:00,69702.0
5/11/2014 9:00,266999.0
5/11/2014 12:40,266999.0
5/11/2014 22:24,266999.0
5/12/2014 0:09,71040.0
5/12/2014 0:09,64601.0
5/12/2014 6:50,266999.0
5/12/2014 8:00,95100.0
5/12/2014 10:27,101000.0
5/12/2014 12:00,264100.0
5/12/2014 15:07,112010.0
5/12/2014 21:14,69603.0
5/13/2014 12:00,266999.0
5/13/2014 17:05,263299.0
5/13/2014 17:30,71013.0
5/14/2014 7:00,69602.0
5/14/2014 11:00,151110.0
5/14/2014 11:23,51312.0
5/14/2014 11:23,51312.0
5/14/2014 13:00,67601.0
5/14/2014 15:46,32111.0
5/15/2014 9:40,69702.0
5/15/2014 16:00,51312.0
5/15/2014 20:07,182999.0
5/16/2014 0:01,115400.0
5/16/2014 9:00,264100.0
5/16/2014 10:30,31112.0
5/16/2014 10:30,41011.0
5/16/2014 12:00,264100.0
5/17/2014 6:00,112010.0
5/17/2014 7:30,130000.0
5/17/2014 10:00,71013.0
5/17/2014 12:00,264100.0
5/17/2014 14:00,67701.0
5/17/2014 22:30,266999.0
5/18/2014 0:01,71013.0
5/18/2014 8:00,67601.0
5/18/2014 11:24,67701.0
5/18/2014 12:40,266999.0
5/18/2014 14:11,69602.0
5/18/2014 14:30,44023.0
5/18/2014 17:40,142320.0
5/18/2014 19:00,64701.0
5/18/2014 21:40,266999.0
5/19/2014 20:00,130000.0
5/19/2014 20:38,182400.0
5/19/2014 22:00,182130.0
5/20/2014 2:10,83000.0
5/20/2014 11:49,265321.0
5/20/2014 12:00,51312.0
5/20/2014 13:00,69702.0
5/20/2014 15:59,69702.0
5/20/2014 16:14,182250.0
5/20/2014 18:00,69602.0
5/20/2014 18:00,67601.0
5/20/2014 19:00,67601.0
5/20/2014 19:09,101000.0
5/21/2014 8:15,266999.0
5/21/2014 8:50,265321.0
5/21/2014 11:16,130000.0
5/21/2014 12:05,182130.0
5/21/2014 14:30,151110.0
5/21/2014 16:30,69702.0
5/21/2014 23:38,182250.0
5/22/2014 9:00,117000.0
5/22/2014 9:30,264100.0
5/22/2014 10:15,67701.0
5/22/2014 12:30,182250.0
5/22/2014 13:00,266999.0
5/22/2014 13:00,266999.0
5/22/2014 13:00,130000.0
5/22/2014 13:30,130000.0
5/22/2014 13:34,71030.0
5/22/2014 13:40,101000.0
5/22/2014 13:46,266999.0
5/22/2014 18:00,115400.0
5/23/2014 9:46,112010.0
5/23/2014 9:50,266999.0
5/23/2014 14:00,69702.0
5/23/2014 16:50,266999.0
5/23/2014 17:20,266999.0
5/23/2014 21:14,182999.0
5/23/2014 23:37,266999.0
5/24/2014 1:25,211000.0
5/24/2014 1:45,83000.0
5/24/2014 2:35,41011.0
5/24/2014 2:53,211000.0
5/24/2014 7:34,42014.0
5/24/2014 8:00,69702.0
5/24/2014 8:00,65701.0
5/24/2014 8:37,64701.0
5/24/2014 11:00,64601.0
5/24/2014 12:00,67701.0
5/24/2014 14:25,142310.0
5/24/2014 15:30,264100.0
5/24/2014 16:00,64711.0
5/24/2014 19:00,67701.0
5/24/2014 19:00,71030.0
5/24/2014 19:00,71013.0
5/24/2014 20:00,72113.0
5/24/2014 23:50,266999.0
5/25/2014 9:00,266999.0
5/25/2014 15:30,67601.0
5/25/2014 16:40,241100.0
5/25/2014 17:05,42014.0
5/25/2014 17:51,69602.0
5/25/2014 19:00,64701.0
5/25/2014 20:00,265321.0
5/25/2014 21:32,266999.0
5/26/2014 10:09,241100.0
5/26/2014 10:15,63701.0
5/26/2014 10:15,67701.0
5/26/2014 11:30,241100.0
5/26/2014 12:05,266999.0
5/26/2014 16:04,266999.0
5/26/2014 16:30,31111.0
5/27/2014 7:00,67701.0
5/27/2014 8:22,182400.0
5/27/2014 9:50,151110.0
5/27/2014 10:30,42016.0
5/27/2014 11:00,69702.0
5/27/2014 12:23,101000.0
5/27/2014 13:00,67601.0
5/27/2014 13:00,64701.0
5/27/2014 13:44,43013.0
5/27/2014 15:51,51322.0
5/27/2014 17:55,41024.0
5/27/2014 17:55,41014.0
5/27/2014 17:55,41011.0
5/27/2014 19:00,191200.0
5/27/2014 19:15,41021.0
5/27/2014 19:15,41011.0
5/27/2014 19:15,41021.0
5/27/2014 22:20,266999.0
5/28/2014 2:00,67701.0
5/28/2014 10:00,67701.0
5/28/2014 10:00,67701.0
5/28/2014 12:00,182130.0
5/28/2014 12:00,263422.0
5/28/2014 14:00,69702.0
5/28/2014 14:00,71013.0
5/28/2014 14:54,265321.0
5/28/2014 15:00,264100.0
5/28/2014 15:00,151110.0
5/28/2014 15:00,64701.0
5/28/2014 16:00,51322.0
5/28/2014 16:15,69702.0
5/28/2014 17:00,67701.0
5/28/2014 17:00,122000.0
5/28/2014 17:57,182250.0
5/28/2014 18:00,69602.0
5/28/2014 19:00,69702.0
5/28/2014 19:30,52312.0
5/28/2014 19:55,182400.0
5/28/2014 20:30,142320.0
5/28/2014 21:00,65701.0
5/28/2014 21:45,64701.0
5/28/2014 23:30,142320.0
5/29/2014 8:30,51312.0
5/29/2014 8:30,67601.0
5/29/2014 12:30,266999.0
5/29/2014 13:38,241100.0
5/29/2014 14:30,52330.0
5/29/2014 14:35,91113.0
5/29/2014 14:35,91113.0
5/29/2014 14:45,182250.0
5/29/2014 15:00,51312.0
5/29/2014 15:00,117000.0
5/29/2014 15:00,266999.0
5/29/2014 15:00,64711.0
5/29/2014 15:37,182400.0
5/29/2014 15:50,43202.0
5/29/2014 15:50,43202.0
5/29/2014 16:27,33111.0
5/29/2014 16:50,266999.0
5/29/2014 17:00,51312.0
5/29/2014 17:30,71013.0
5/29/2014 17:45,241100.0
5/29/2014 18:05,266999.0
5/29/2014 18:05,91114.0
5/29/2014 21:08,211000.0
5/29/2014 21:15,266999.0
5/29/2014 22:41,42013.0
5/29/2014 22:41,91123.0
5/29/2014 23:00,265321.0
5/29/2014 23:15,151110.0
5/29/2014 23:31,71030.0
5/29/2014 23:31,71013.0
5/29/2014 23:45,142320.0
5/30/2014 0:19,142320.0
5/30/2014 0:19,41011.0
5/30/2014 3:08,266510.0
5/30/2014 3:08,52222.0
5/30/2014 4:05,266999.0
5/30/2014 8:35,266999.0
5/30/2014 9:45,151110.0
5/30/2014 10:00,44013.0
5/30/2014 10:55,21000.0
5/30/2014 11:00,69702.0
5/30/2014 12:00,182130.0
5/30/2014 12:00,264100.0
5/30/2014 13:30,67701.0
5/30/2014 13:30,91114.0
5/30/2014 13:35,51122.0
5/30/2014 15:00,67701.0
5/30/2014 15:51,51312.0
5/30/2014 16:30,51312.0
5/30/2014 17:00,51322.0
5/30/2014 17:00,51312.0
5/30/2014 17:55,130000.0
5/30/2014 18:00,67701.0
5/30/2014 18:00,73313.0
5/30/2014 19:00,142320.0
5/30/2014 19:16,43016.0
5/30/2014 20:00,51312.0
5/30/2014 20:30,241100.0
5/30/2014 23:00,243300.0
5/30/2014 23:30,142320.0
5/30/2014 23:30,91303.0
5/30/2014 23:30,91303.0
5/31/2014 0:14,91113.0
5/31/2014 0:14,91113.0
5/31/2014 4:24,31111.0
5/31/2014 7:00,69602.0
5/31/2014 8:00,67701.0
5/31/2014 8:30,142320.0
5/31/2014 8:50,265321.0
5/31/2014 9:00,112010.0
5/31/2014 10:00,142320.0
5/31/2014 11:16,69702.0
5/31/2014 12:50,67701.0
5/31/2014 13:00,265321.0
5/31/2014 13:49,69703.0
5/31/2014 14:10,266999.0
5/31/2014 14:45,266999.0
5/31/2014 14:45,115100.0
5/31/2014 16:00,65701.0
5/31/2014 16:00,64601.0
5/31/2014 16:00,67701.0
5/31/2014 17:00,64701.0
5/31/2014 17:00,71013.0
5/31/2014 18:00,65701.0
5/31/2014 18:30,51322.0
5/31/2014 19:00,51312.0
5/31/2014 20:08,43201.0
5/31/2014 20:08,64601.0
5/31/2014 21:00,65701.0
5/31/2014 22:50,10000.0
5/31/2014 23:00,265321.0
5/31/2014 23:20,142320.0
6/1/2011 12:00,179210.0
6/1/2013 18:42,67701.0
6/1/2014 0:01,142320.0
6/1/2014 0:01,32422.0
6/1/2014 0:01,41016.0
6/1/2014 0:01,41013.0
6/1/2014 0:01,21000.0
6/1/2014 0:30,142320.0
6/1/2014 0:31,91113.0
6/1/2014 0:45,51212.0
6/1/2014 1:00,67701.0
6/1/2014 1:19,265321.0
6/1/2014 1:25,51212.0
6/1/2014 1:30,142320.0
6/1/2014 1:30,71013.0
6/1/2014 2:00,43026.0
6/1/2014 2:00,65701.0
6/1/2014 2:00,142320.0
6/1/2014 2:15,42011.0
6/1/2014 2:23,31422.0
6/1/2014 2:39,265321.0
6/1/2014 3:44,142320.0
6/1/2014 3:53,52112.0
6/1/2014 5:04,265321.0
6/1/2014 5:11,72113.0
6/1/2014 5:11,83000.0
6/1/2014 5:15,265321.0
6/1/2014 6:00,51121.0
6/1/2014 6:00,91114.0
6/1/2014 6:00,43016.0
6/1/2014 6:25,67701.0
6/1/2014 7:00,67701.0
6/1/2014 7:15,65701.0
6/1/2014 7:55,103000.0
6/1/2014 8:00,69602.0
6/1/2014 8:15,69702.0
6/1/2014 8:30,51112.0
6/1/2014 9:00,65701.0
6/1/2014 9:40,265321.0
6/1/2014 10:00,264100.0
6/1/2014 10:00,69702.0
6/1/2014 10:00,67601.0
6/1/2014 10:10,265321.0
6/1/2014 10:30,51322.0
6/1/2014 11:00,64711.0
6/1/2014 11:00,64601.0
6/1/2014 11:15,51130.0
6/1/2014 11:18,69703.0
6/1/2014 11:25,182400.0
6/1/2014 11:25,67701.0
6/1/2014 11:45,229999.0
6/1/2014 12:00,142320.0
6/1/2014 12:00,142320.0
6/1/2014 12:00,266999.0
6/1/2014 12:00,51312.0
6/1/2014 12:00,264100.0
6/1/2014 12:00,65701.0
6/1/2014 12:03,229999.0
6/1/2014 12:47,43015.0
6/1/2014 13:10,69602.0
6/1/2014 13:15,91113.0
6/1/2014 13:21,51312.0
6/1/2014 14:00,71013.0
6/1/2014 14:01,92000.0
6/1/2014 14:23,265321.0
6/1/2014 14:30,69702.0
6/1/2014 14:38,51312.0
6/1/2014 15:00,64701.0
6/1/2014 15:00,67701.0
6/1/2014 15:00,64601.0
6/1/2014 15:00,67701.0
6/1/2014 15:00,67701.0
6/1/2014 15:30,71040.0
6/1/2014 16:00,142320.0
6/1/2014 16:00,71013.0
6/1/2014 16:30,66701.0
6/1/2014 16:55,43012.0
6/1/2014 17:00,67601.0
6/1/2014 17:00,142320.0
6/1/2014 17:15,91114.0
6/1/2014 17:15,91114.0
6/1/2014 17:18,182999.0
6/1/2014 17:22,92000.0
6/1/2014 17:25,67701.0
6/1/2014 17:30,91113.0
6/1/2014 17:30,83000.0
6/1/2014 17:30,71030.0
6/1/2014 17:46,122000.0
6/1/2014 18:00,142320.0
6/1/2014 18:00,43013.0
6/1/2014 18:00,265321.0
6/1/2014 18:00,241100.0
6/1/2014 18:30,91113.0
6/1/2014 19:00,67701.0
6/1/2014 19:00,263299.0
6/1/2014 19:29,63701.0
6/1/2014 20:00,182999.0
6/1/2014 20:00,69602.0
6/1/2014 20:15,51322.0
6/1/2014 20:20,265321.0
6/1/2014 20:28,182130.0
6/1/2014 20:30,91114.0
6/1/2014 20:30,51222.0
6/1/2014 20:30,91114.0
6/1/2014 21:15,51212.0
6/1/2014 21:30,64701.0
6/1/2014 21:35,263299.0
6/1/2014 21:40,265321.0
6/1/2014 21:45,265321.0
6/1/2014 22:00,82000.0
6/1/2014 22:00,71040.0
6/1/2014 22:00,41013.0
6/1/2014 22:30,71013.0
6/1/2014 22:30,71013.0
6/1/2014 22:43,142320.0
6/1/2014 22:50,41013.0
6/1/2014 23:00,142320.0
6/1/2014 23:08,182400.0
6/1/2014 23:10,64701.0
6/1/2014 23:15,71013.0
6/1/2014 23:30,64701.0
6/1/2014 23:37,265321.0
6/1/2014 23:45,241100.0
6/2/2014 0:01,142320.0
6/2/2014 0:01,51222.0
6/2/2014 0:02,91114.0
6/2/2014 0:28,142320.0
6/2/2014 0:30,31111.0
6/2/2014 0:40,265321.0
6/2/2014 0:40,91113.0
6/2/2014 1:38,265321.0
6/2/2014 1:56,31111.0
6/2/2014 2:00,71030.0
6/2/2014 2:21,151110.0
6/2/2014 2:40,91113.0
6/2/2014 2:50,51222.0
6/2/2014 3:30,241100.0
6/2/2014 3:45,31211.0
6/2/2014 4:14,71013.0
6/2/2014 4:14,71013.0
6/2/2014 6:00,91114.0
6/2/2014 6:00,21000.0
6/2/2014 6:30,72113.0
6/2/2014 7:00,65701.0
6/2/2014 7:00,142320.0
6/2/2014 7:15,142320.0
6/2/2014 8:00,265321.0
6/2/2014 8:00,71013.0
6/2/2014 8:15,262100.0
6/2/2014 8:39,91114.0
6/2/2014 8:47,182130.0
6/2/2014 9:00,265321.0
6/2/2014 9:00,69602.0
6/2/2014 9:00,121000.0
6/2/2014 9:09,266510.0
6/2/2014 9:20,91114.0
6/2/2014 9:30,51312.0
6/2/2014 10:00,51112.0
6/2/2014 10:00,264100.0
6/2/2014 10:00,63701.0
6/2/2014 10:02,265321.0
6/2/2014 10:23,91113.0
6/2/2014 10:30,266999.0
6/2/2014 10:33,64701.0
6/2/2014 11:30,264100.0
6/2/2014 11:31,266999.0
6/2/2014 11:32,91113.0
6/2/2014 11:32,91123.0
6/2/2014 11:32,91113.0
6/2/2014 11:35,31421.0
6/2/2014 11:40,51112.0
6/2/2014 12:00,67701.0
6/2/2014 12:00,65701.0
6/2/2014 12:00,142320.0
6/2/2014 12:00,51312.0
6/2/2014 12:00,69602.0
6/2/2014 12:00,91114.0
6/2/2014 12:28,265321.0
6/2/2014 12:30,51322.0
6/2/2014 12:37,263299.0
6/2/2014 12:45,142320.0
6/2/2014 12:58,266999.0
6/2/2014 13:15,63701.0
6/2/2014 13:15,63701.0
6/2/2014 13:15,264100.0
6/2/2014 13:30,266999.0
6/2/2014 13:30,264100.0
6/2/2014 13:34,67701.0
6/2/2014 13:46,266999.0
6/2/2014 14:00,67701.0
6/2/2014 14:00,264100.0
6/2/2014 14:05,63701.0
6/2/2014 14:14,178200.0
6/2/2014 14:15,101000.0
6/2/2014 14:30,71013.0
6/2/2014 14:40,67701.0
6/2/2014 14:42,182130.0
6/2/2014 15:00,142320.0
6/2/2014 15:00,142320.0
6/2/2014 15:15,41013.0
6/2/2014 15:30,182130.0
6/2/2014 15:44,69703.0
6/2/2014 15:45,151110.0
6/2/2014 15:52,43016.0
6/2/2014 16:00,65701.0
6/2/2014 16:08,130000.0
6/2/2014 16:10,63701.0
6/2/2014 16:20,52322.0
6/2/2014 16:26,264100.0
6/2/2014 16:30,51312.0
6/2/2014 16:30,51130.0
6/2/2014 16:30,64601.0
6/2/2014 16:40,36421.0
6/2/2014 16:48,71013.0
6/2/2014 17:00,142320.0
6/2/2014 17:00,142320.0
6/2/2014 17:30,115200.0
6/2/2014 17:45,69702.0
6/2/2014 17:52,250000.0
6/2/2014 18:00,31111.0
6/2/2014 18:00,142320.0
6/2/2014 18:00,51322.0
6/2/2014 18:00,51212.0
6/2/2014 18:00,65701.0
6/2/2014 18:22,265321.0
6/2/2014 18:25,250000.0
6/2/2014 18:30,263422.0
6/2/2014 18:45,151110.0
6/2/2014 18:56,265321.0
6/2/2014 19:00,250000.0
6/2/2014 19:00,71013.0
6/2/2014 19:00,71030.0
6/2/2014 19:00,67701.0
6/2/2014 19:00,182130.0
6/2/2014 19:00,71030.0
6/2/2014 19:14,69702.0
6/2/2014 19:30,71013.0
6/2/2014 19:45,91114.0
6/2/2014 20:00,72113.0
6/2/2014 20:00,72113.0
6/2/2014 20:02,69703.0
6/2/2014 20:30,51222.0
6/2/2014 21:00,64601.0
6/2/2014 21:16,211000.0
6/2/2014 21:30,64701.0
6/2/2014 21:30,91114.0
6/2/2014 21:44,241100.0
6/2/2014 21:50,63701.0
6/2/2014 22:00,52312.0
6/2/2014 22:00,91114.0
6/2/2014 22:00,64711.0
6/2/2014 22:00,64701.0
6/2/2014 22:00,67601.0
6/2/2014 22:00,142320.0
6/2/2014 22:00,241100.0
6/2/2014 22:14,265321.0
6/2/2014 22:30,31111.0
6/2/2014 22:30,64701.0
6/2/2014 23:00,21000.0
6/2/2014 23:30,71013.0
6/2/2014 23:36,243300.0
6/2/2014 23:51,42013.0
6/2/2014 23:51,42016.0
6/3/2014 0:01,64701.0
6/3/2014 0:01,64601.0
6/3/2014 0:01,64601.0
6/3/2014 0:10,64701.0
6/3/2014 0:12,229999.0
6/3/2014 0:20,142320.0
6/3/2014 0:21,182130.0
6/3/2014 0:25,142320.0
6/3/2014 0:30,142320.0
6/3/2014 1:00,71013.0
6/3/2014 1:00,142320.0
6/3/2014 1:00,91114.0
6/3/2014 1:14,229999.0
6/3/2014 2:00,31421.0
6/3/2014 2:25,91113.0
6/3/2014 2:26,243300.0
6/3/2014 2:30,69602.0
6/3/2014 3:58,241100.0
6/3/2014 4:00,265321.0
6/3/2014 4:00,265321.0
6/3/2014 5:00,65711.0
6/3/2014 5:40,64701.0
6/3/2014 6:00,51112.0
6/3/2014 6:30,64701.0
6/3/2014 6:41,265321.0
6/3/2014 7:07,71040.0
6/3/2014 7:30,64701.0
6/3/2014 7:30,51112.0
6/3/2014 7:30,51322.0
6/3/2014 7:30,69702.0
6/3/2014 7:45,51312.0
6/3/2014 8:00,266510.0
6/3/2014 8:00,71013.0
6/3/2014 8:00,71013.0
6/3/2014 8:00,65701.0
6/3/2014 8:30,51122.0
6/3/2014 8:30,71040.0
6/3/2014 8:50,31421.0
6/3/2014 9:00,67701.0
6/3/2014 9:10,51112.0
6/3/2014 9:17,67701.0
6/3/2014 9:30,69602.0
6/3/2014 10:00,69702.0
6/3/2014 10:00,264100.0
6/3/2014 10:04,63701.0
6/3/2014 10:04,266999.0
6/3/2014 10:15,178200.0
6/3/2014 10:30,51312.0
6/3/2014 10:45,229999.0
6/3/2014 11:00,266999.0
6/3/2014 11:30,41016.0
6/3/2014 11:30,266999.0
6/3/2014 11:45,142320.0
6/3/2014 11:55,91113.0
6/3/2014 12:00,67701.0
6/3/2014 12:00,73313.0
6/3/2014 12:15,43013.0
6/3/2014 12:15,72113.0
6/3/2014 12:40,69702.0
6/3/2014 12:45,162000.0
6/3/2014 13:00,65701.0
6/3/2014 13:00,43022.0
6/3/2014 13:01,162000.0
6/3/2014 13:05,162000.0
6/3/2014 13:11,162000.0
6/3/2014 13:15,63701.0
6/3/2014 13:35,241100.0
6/3/2014 13:50,241100.0
6/3/2014 13:55,241100.0
6/3/2014 14:00,51121.0
6/3/2014 14:00,151130.0
6/3/2014 14:00,31421.0
6/3/2014 14:06,182130.0
6/3/2014 14:10,266999.0
6/3/2014 14:20,265321.0
6/3/2014 14:25,266999.0
6/3/2014 14:55,42011.0
6/3/2014 15:00,51322.0
6/3/2014 15:00,51322.0
6/3/2014 15:00,162000.0
6/3/2014 15:15,162000.0
6/3/2014 15:18,265321.0
6/3/2014 15:20,42016.0
6/3/2014 15:30,69703.0
6/3/2014 15:32,162000.0
6/3/2014 15:45,162000.0
6/3/2014 15:54,265321.0
6/3/2014 16:00,66601.0
6/3/2014 16:00,51322.0
6/3/2014 16:10,142320.0
6/3/2014 16:15,142320.0
6/3/2014 16:22,51112.0
6/3/2014 16:30,91114.0
6/3/2014 17:00,65701.0
6/3/2014 17:00,91113.0
6/3/2014 17:00,64701.0
6/3/2014 17:05,142320.0
6/3/2014 17:30,69702.0
6/3/2014 17:55,63701.0
6/3/2014 18:01,65701.0
6/3/2014 18:12,265321.0
6/3/2014 18:30,142320.0
6/3/2014 18:45,51212.0
6/3/2014 19:09,182400.0
6/3/2014 19:20,112010.0
6/3/2014 20:00,43015.0
6/3/2014 20:00,64711.0
6/3/2014 20:00,142320.0
6/3/2014 20:00,65701.0
6/3/2014 20:00,266999.0
6/3/2014 20:05,41011.0
6/3/2014 20:05,41011.0
6/3/2014 20:05,41011.0
6/3/2014 20:05,41011.0
6/3/2014 20:11,182999.0
6/3/2014 20:15,263299.0
6/3/2014 20:20,142320.0
6/3/2014 20:52,182400.0
6/3/2014 21:00,142320.0
6/3/2014 21:30,67701.0
6/3/2014 21:30,142320.0
6/3/2014 21:39,265321.0
6/3/2014 22:00,142320.0
6/3/2014 22:00,65601.0
6/3/2014 22:00,142320.0
6/3/2014 22:00,71040.0
6/3/2014 22:00,265321.0
6/3/2014 22:00,31422.0
6/3/2014 22:30,71013.0
6/3/2014 22:30,72113.0
6/3/2014 22:30,71040.0
6/3/2014 22:39,265321.0
6/3/2014 22:45,65701.0
6/3/2014 23:00,69602.0
6/3/2014 23:00,265321.0
6/3/2014 23:00,142320.0
6/3/2014 23:20,151110.0
6/3/2014 23:22,71013.0
6/3/2014 23:23,41011.0
6/3/2014 23:23,41011.0
6/3/2014 23:23,41011.0
6/3/2014 23:23,41011.0
6/3/2014 23:39,182130.0
6/3/2014 23:43,152200.0
6/3/2014 23:45,51211.0
6/3/2014 23:56,92000.0
6/4/2010 10:00,72113.0
6/4/2014 0:01,72113.0
6/4/2014 0:01,265321.0
6/4/2014 0:04,241100.0
6/4/2014 0:07,91114.0
6/4/2014 0:15,91123.0
6/4/2014 0:20,91113.0
6/4/2014 0:40,31421.0
6/4/2014 0:55,182130.0
6/4/2014 0:57,265321.0
6/4/2014 1:00,44015.0
6/4/2014 1:17,151130.0
6/4/2014 2:00,142320.0
6/4/2014 2:00,142320.0
6/4/2014 2:05,65601.0
6/4/2014 2:20,263199.0
6/4/2014 2:25,69702.0
6/4/2014 2:30,64701.0
6/4/2014 4:30,142320.0
6/4/2014 5:00,69703.0
6/4/2014 6:00,51312.0
6/4/2014 7:00,69702.0
6/4/2014 7:00,265321.0
6/4/2014 7:00,65701.0
6/4/2014 7:44,266400.0
6/4/2014 8:00,142320.0
6/4/2014 8:30,21000.0
6/4/2014 8:30,71030.0
6/4/2014 8:35,265321.0
6/4/2014 8:38,241100.0
6/4/2014 8:50,265321.0
6/4/2014 9:00,264100.0
6/4/2014 9:15,63701.0
6/4/2014 9:30,51312.0
6/4/2014 10:00,142320.0
6/4/2014 10:00,66701.0
6/4/2014 10:20,162000.0
6/4/2014 10:30,266510.0
6/4/2014 10:42,182250.0
6/4/2014 10:50,162000.0
6/4/2014 10:53,182400.0
6/4/2014 11:01,266510.0
6/4/2014 11:05,69702.0
6/4/2014 11:07,69702.0
6/4/2014 11:20,162000.0
6/4/2014 11:30,67701.0
6/4/2014 11:50,65701.0
6/4/2014 11:52,115400.0
6/4/2014 12:23,241100.0
6/4/2014 12:38,67701.0
6/4/2014 12:50,67701.0
6/4/2014 12:55,241100.0
6/4/2014 12:59,162000.0
6/4/2014 13:00,69702.0
6/4/2014 13:15,162000.0
6/4/2014 13:46,266999.0
6/4/2014 13:47,266999.0
6/4/2014 14:19,266999.0
6/4/2014 14:35,43012.0
6/4/2014 14:43,266510.0
6/4/2014 14:45,182130.0
6/4/2014 15:00,51312.0
6/4/2014 15:15,266999.0
6/4/2014 15:15,67701.0
6/4/2014 15:15,67701.0
6/4/2014 15:20,72113.0
