DateOccured,Crime
01/25/2018 17:30,266999.0
01/25/2018 18:18,64601.0
01/26/2018 00:01,112010.0
01/26/2018 04:49,152200.0
01/26/2018 09:48,101000.0
01/26/2018 10:45,264100.0
01/26/2018 13:50,183999.0
01/26/2018 15:13,266999.0
01/26/2018 15:45,69702.0
01/26/2018 15:45,64701.0
01/26/2018 18:00,67701.0
01/27/2018 01:45,91113.0
01/27/2018 08:00,67701.0
01/27/2018 12:00,69702.0
01/27/2018 13:11,69702.0
01/27/2018 15:05,67701.0
01/27/2018 16:26,51322.0
01/27/2018 18:30,64701.0
01/27/2018 18:30,64701.0
01/27/2018 21:00,65701.0
01/28/2018 02:00,83000.0
01/28/2018 13:00,71013.0
01/28/2018 14:00,142320.0
01/28/2018 17:45,91113.0
01/28/2018 18:00,64701.0
01/29/2015 22:12,112010.0
01/29/2017 22:00,21000.0
01/29/2018 06:00,69702.0
01/29/2018 07:00,142320.0
01/29/2018 07:00,92000.0
01/29/2018 09:45,91113.0
01/29/2018 11:00,51122.0
01/29/2018 12:00,69602.0
01/29/2018 12:19,264100.0
01/29/2018 12:50,69702.0
01/29/2018 14:15,91123.0
01/29/2018 14:21,266999.0
01/29/2018 15:00,65701.0
01/29/2018 17:10,142320.0
01/29/2018 20:30,51212.0
01/29/2018 22:15,81000.0
01/30/2018 01:45,117000.0
01/30/2018 05:00,69602.0
01/30/2018 06:40,266999.0
01/30/2018 07:55,266999.0
01/30/2018 08:00,92000.0
01/30/2018 08:00,67601.0
01/30/2018 09:23,266999.0
01/30/2018 09:25,91113.0
01/30/2018 11:00,69602.0
01/30/2018 11:34,69702.0
01/30/2018 12:00,266999.0
01/30/2018 14:00,65701.0
01/30/2018 19:00,69702.0
01/30/2018 19:00,65601.0
01/30/2018 20:42,266999.0
01/30/2018 21:00,65701.0
01/30/2018 21:08,266999.0
01/31/2018 00:01,91123.0
01/31/2018 00:01,91123.0
01/31/2018 00:01,44021.0
01/31/2018 06:00,65701.0
01/31/2018 07:00,71013.0
01/31/2018 08:00,65701.0
01/31/2018 08:09,266999.0
01/31/2018 09:37,69602.0
01/31/2018 10:09,151110.0
01/31/2018 10:41,69702.0
01/31/2018 11:45,64701.0
01/31/2018 13:03,112020.0
01/31/2018 14:00,175500.0
01/31/2018 15:00,64701.0
01/31/2018 15:00,117000.0
01/31/2018 16:47,241100.0
01/31/2018 18:30,67601.0
01/31/2018 19:09,152200.0
01/31/2018 19:30,51312.0
01/31/2018 21:00,72130.0
01/31/2018 21:20,266999.0
01/31/2018 21:30,142320.0
01/31/2018 23:00,71013.0
02/01/2018 00:01,142320.0
02/01/2018 00:15,91114.0
02/01/2018 00:30,64701.0
02/01/2018 00:30,64701.0
02/01/2018 00:40,142320.0
02/01/2018 01:57,241100.0
02/01/2018 01:58,182999.0
02/01/2018 02:00,142320.0
02/01/2018 02:00,64601.0
02/01/2018 02:30,91114.0
02/01/2018 02:37,64711.0
02/01/2018 04:40,67601.0
02/01/2018 05:00,65701.0
02/01/2018 06:00,65701.0
02/01/2018 06:06,265321.0
02/01/2018 06:33,36421.0
02/01/2018 07:00,69702.0
02/01/2018 07:10,67701.0
02/01/2018 07:20,64701.0
02/01/2018 07:45,64601.0
02/01/2018 08:00,151110.0
02/01/2018 08:00,51312.0
02/01/2018 08:46,182130.0
02/01/2018 08:54,151110.0
02/01/2018 08:54,266999.0
02/01/2018 08:56,265321.0
02/01/2018 08:58,250000.0
02/01/2018 09:00,142320.0
02/01/2018 09:00,51312.0
02/01/2018 09:00,142320.0
02/01/2018 09:11,41014.0
02/01/2018 09:40,263299.0
02/01/2018 09:40,151110.0
02/01/2018 09:46,117000.0
02/01/2018 10:00,142320.0
02/01/2018 10:00,43013.0
02/01/2018 10:00,64701.0
02/01/2018 10:00,69702.0
02/01/2018 10:09,43016.0
02/01/2018 10:10,63701.0
02/01/2018 10:30,71013.0
02/01/2018 11:00,51112.0
02/01/2018 11:00,64601.0
02/01/2018 11:00,65701.0
02/01/2018 11:00,182130.0
02/01/2018 11:05,103000.0
02/01/2018 11:20,250000.0
02/01/2018 12:00,142320.0
02/01/2018 12:00,64601.0
02/01/2018 12:00,182400.0
02/01/2018 12:00,69702.0
02/01/2018 12:25,71030.0
02/01/2018 13:00,265321.0
02/01/2018 13:00,69602.0
02/01/2018 13:27,182130.0
02/01/2018 13:29,250000.0
02/01/2018 14:00,142320.0
02/01/2018 14:00,69602.0
02/01/2018 14:15,250000.0
02/01/2018 14:30,91113.0
02/01/2018 14:45,265321.0
02/01/2018 14:47,265321.0
02/01/2018 15:00,265321.0
02/01/2018 15:22,182400.0
02/01/2018 15:30,64701.0
02/01/2018 15:30,142320.0
02/01/2018 15:40,265321.0
02/01/2018 16:00,265321.0
02/01/2018 16:00,64601.0
02/01/2018 16:00,265321.0
02/01/2018 16:12,151130.0
02/01/2018 16:13,41011.0
02/01/2018 16:13,41011.0
02/01/2018 16:13,41011.0
02/01/2018 16:13,41011.0
02/01/2018 16:15,185000.0
02/01/2018 16:30,67711.0
02/01/2018 16:30,10000.0
02/01/2018 16:30,10000.0
02/01/2018 17:00,51312.0
02/01/2018 17:00,69702.0
02/01/2018 17:00,64711.0
02/01/2018 17:10,182250.0
02/01/2018 17:15,265321.0
02/01/2018 17:49,43013.0
02/01/2018 17:50,65701.0
02/01/2018 17:50,142320.0
02/01/2018 18:00,51312.0
02/01/2018 18:45,51212.0
02/01/2018 19:00,241100.0
02/01/2018 19:00,266999.0
02/01/2018 19:30,64711.0
02/01/2018 19:30,142320.0
02/01/2018 19:58,265321.0
02/01/2018 20:00,64701.0
02/01/2018 20:08,263299.0
02/01/2018 20:30,64701.0
02/01/2018 21:00,71013.0
02/01/2018 21:00,142320.0
02/01/2018 21:36,241100.0
02/01/2018 21:40,265321.0
02/01/2018 22:00,71030.0
02/01/2018 22:00,69702.0
02/01/2018 22:00,142320.0
02/01/2018 22:30,64601.0
02/01/2018 23:00,64701.0
02/01/2018 23:00,67701.0
02/01/2018 23:15,67701.0
02/01/2018 23:30,64701.0
02/01/2018 23:39,152200.0
02/01/2018 23:42,182999.0
02/01/2018 23:51,52212.0
02/01/2018 23:51,265321.0
02/02/2018 00:01,115100.0
02/02/2018 00:01,67601.0
02/02/2018 00:30,265321.0
02/02/2018 00:56,266510.0
02/02/2018 01:18,182130.0
02/02/2018 02:30,72213.0
02/02/2018 02:45,265321.0
02/02/2018 02:50,211000.0
02/02/2018 03:00,65601.0
02/02/2018 03:40,51230.0
02/02/2018 04:14,142320.0
02/02/2018 05:19,52212.0
02/02/2018 06:00,51130.0
02/02/2018 07:37,250000.0
02/02/2018 07:50,67601.0
02/02/2018 07:56,250000.0
02/02/2018 08:00,67701.0
02/02/2018 08:00,69702.0
02/02/2018 08:15,250000.0
02/02/2018 08:27,31211.0
02/02/2018 08:30,64701.0
02/02/2018 08:30,265321.0
02/02/2018 08:45,64701.0
02/02/2018 09:00,65701.0
02/02/2018 09:00,69702.0
02/02/2018 09:20,63701.0
02/02/2018 09:30,182999.0
02/02/2018 09:30,71013.0
02/02/2018 09:47,115400.0
02/02/2018 09:50,36111.0
02/02/2018 10:00,69702.0
02/02/2018 10:00,51322.0
02/02/2018 10:04,265321.0
02/02/2018 10:20,265321.0
02/02/2018 11:04,241100.0
02/02/2018 11:05,266510.0
02/02/2018 11:06,182999.0
02/02/2018 11:10,265321.0
02/02/2018 11:10,265321.0
02/02/2018 11:46,263299.0
02/02/2018 12:00,64701.0
02/02/2018 12:10,265321.0
02/02/2018 12:10,182400.0
02/02/2018 12:27,69602.0
02/02/2018 12:28,152200.0
02/02/2018 12:30,91114.0
02/02/2018 13:00,43016.0
02/02/2018 13:00,142320.0
02/02/2018 13:00,65701.0
02/02/2018 13:05,265321.0
02/02/2018 13:10,142320.0
02/02/2018 13:18,265321.0
02/02/2018 13:40,265321.0
02/02/2018 13:40,241100.0
02/02/2018 14:00,142320.0
02/02/2018 14:30,51322.0
02/02/2018 14:50,51112.0
02/02/2018 14:52,265321.0
02/02/2018 14:52,67601.0
02/02/2018 15:00,266999.0
02/02/2018 15:00,92000.0
02/02/2018 15:00,65701.0
02/02/2018 15:00,65701.0
02/02/2018 15:00,91123.0
02/02/2018 15:00,51312.0
02/02/2018 15:00,65701.0
02/02/2018 15:30,43023.0
02/02/2018 15:30,65701.0
02/02/2018 15:40,91113.0
02/02/2018 15:54,265321.0
02/02/2018 16:00,41011.0
02/02/2018 16:13,265321.0
02/02/2018 16:21,264100.0
02/02/2018 16:30,42011.0
02/02/2018 16:45,71040.0
02/02/2018 16:50,142320.0
02/02/2018 16:52,91123.0
02/02/2018 16:52,91123.0
02/02/2018 16:55,63701.0
02/02/2018 17:00,51322.0
02/02/2018 17:00,142320.0
02/02/2018 17:15,241100.0
02/02/2018 17:15,65701.0
02/02/2018 17:25,71013.0
02/02/2018 17:30,265321.0
02/02/2018 17:30,71013.0
02/02/2018 17:54,142320.0
02/02/2018 18:00,41026.0
02/02/2018 18:00,71013.0
02/02/2018 18:00,65701.0
02/02/2018 18:10,92000.0
02/02/2018 18:30,71013.0
02/02/2018 18:30,51222.0
02/02/2018 18:40,142320.0
02/02/2018 18:55,250000.0
02/02/2018 19:00,266510.0
02/02/2018 19:37,266510.0
02/02/2018 20:00,71013.0
02/02/2018 20:00,65701.0
02/02/2018 20:00,67601.0
02/02/2018 20:10,31111.0
02/02/2018 20:29,182400.0
02/02/2018 20:48,65701.0
02/02/2018 21:00,263299.0
02/02/2018 21:00,43013.0
02/02/2018 21:00,91114.0
02/02/2018 21:15,64711.0
02/02/2018 21:30,67701.0
02/02/2018 21:30,65701.0
02/02/2018 21:35,263299.0
02/02/2018 22:00,142320.0
02/02/2018 22:05,71013.0
02/02/2018 22:39,142320.0
02/02/2018 23:00,71013.0
02/02/2018 23:00,151110.0
02/02/2018 23:00,265321.0
02/02/2018 23:00,65701.0
02/02/2018 23:25,10000.0
02/02/2018 23:27,152200.0
02/02/2018 23:30,91114.0
02/03/2018 00:01,182400.0
02/03/2018 00:01,64701.0
02/03/2018 01:25,38311.0
02/03/2018 01:28,142320.0
02/03/2018 01:30,211000.0
02/03/2018 01:31,182400.0
02/03/2018 01:48,265321.0
02/03/2018 01:53,265321.0
02/03/2018 02:08,266510.0
02/03/2018 02:27,265321.0
02/03/2018 02:30,42013.0
02/03/2018 03:00,65701.0
02/03/2018 03:08,71013.0
02/03/2018 03:47,71030.0
02/03/2018 04:23,51212.0
02/03/2018 08:54,241100.0
02/03/2018 09:00,71013.0
02/03/2018 09:00,21000.0
02/03/2018 09:15,142320.0
02/03/2018 09:35,112010.0
02/03/2018 09:55,182130.0
02/03/2018 10:16,182999.0
02/03/2018 10:30,71013.0
02/03/2018 11:00,64601.0
02/03/2018 11:00,71030.0
02/03/2018 11:26,182130.0
02/03/2018 11:45,265321.0
02/03/2018 11:50,182130.0
02/03/2018 12:00,64601.0
02/03/2018 12:00,67601.0
02/03/2018 12:00,41013.0
02/03/2018 12:00,65701.0
02/03/2018 12:00,63701.0
02/03/2018 12:00,41016.0
02/03/2018 12:00,266999.0
02/03/2018 12:00,111110.0
02/03/2018 12:30,64601.0
02/03/2018 12:40,229999.0
02/03/2018 12:46,130000.0
02/03/2018 13:03,152200.0
02/03/2018 13:08,265321.0
02/03/2018 13:30,71013.0
02/03/2018 13:35,265321.0
02/03/2018 14:00,64601.0
02/03/2018 14:00,67701.0
02/03/2018 14:00,72113.0
02/03/2018 14:30,69702.0
02/03/2018 14:30,71030.0
02/03/2018 14:30,265321.0
02/03/2018 14:40,63701.0
02/03/2018 14:56,91114.0
02/03/2018 15:00,142320.0
02/03/2018 15:17,152200.0
02/03/2018 15:22,91113.0
02/03/2018 15:22,91113.0
02/03/2018 15:30,67601.0
02/03/2018 15:42,182999.0
02/03/2018 16:12,263299.0
02/03/2018 17:00,64701.0
02/03/2018 17:00,130000.0
02/03/2018 17:16,182260.0
02/03/2018 17:20,241100.0
02/03/2018 17:30,142320.0
02/03/2018 17:40,265321.0
02/03/2018 17:45,65701.0
02/03/2018 18:00,69602.0
02/03/2018 18:00,64601.0
02/03/2018 18:00,64701.0
02/03/2018 19:41,265321.0
02/03/2018 19:45,64601.0
02/03/2018 20:00,265321.0
02/03/2018 20:00,142320.0
02/03/2018 20:04,265321.0
02/03/2018 20:35,42013.0
02/03/2018 20:45,41011.0
02/03/2018 21:00,65701.0
02/03/2018 21:00,71013.0
02/03/2018 21:00,265321.0
02/03/2018 21:05,265321.0
02/03/2018 21:47,266510.0
02/03/2018 22:00,65701.0
02/03/2018 22:12,211000.0
02/03/2018 22:13,265321.0
02/03/2018 22:30,31111.0
02/03/2018 22:30,41011.0
02/03/2018 22:30,91114.0
02/03/2018 23:00,182250.0
02/03/2018 23:04,152200.0
02/03/2018 23:30,64601.0
02/04/2018 00:19,265321.0
02/04/2018 00:30,265321.0
02/04/2018 00:30,69703.0
02/04/2018 00:39,130000.0
02/04/2018 00:40,182400.0
02/04/2018 00:47,211000.0
02/04/2018 01:00,142320.0
02/04/2018 01:35,43012.0
02/04/2018 01:45,117000.0
02/04/2018 01:51,265321.0
02/04/2018 02:17,63701.0
02/04/2018 02:43,211000.0
02/04/2018 03:00,265321.0
02/04/2018 03:00,265321.0
02/04/2018 03:04,142320.0
02/04/2018 03:25,265321.0
02/04/2018 03:25,151110.0
02/04/2018 03:30,142320.0
02/04/2018 03:40,31421.0
02/04/2018 05:05,266999.0
02/04/2018 05:05,92000.0
02/04/2018 05:10,265321.0
02/04/2018 05:57,151110.0
02/04/2018 07:00,52312.0
02/04/2018 07:30,67601.0
02/04/2018 08:00,67601.0
02/04/2018 08:10,243300.0
02/04/2018 08:40,265321.0
02/04/2018 08:45,51312.0
02/04/2018 09:30,64701.0
02/04/2018 09:35,91113.0
02/04/2018 10:15,91114.0
02/04/2018 10:40,42014.0
02/04/2018 11:00,71013.0
02/04/2018 11:00,64701.0
02/04/2018 11:00,51322.0
02/04/2018 11:45,69703.0
02/04/2018 12:00,91114.0
02/04/2018 12:00,51322.0
02/04/2018 12:30,64701.0
02/04/2018 12:30,65701.0
02/04/2018 12:40,71030.0
02/04/2018 12:43,241100.0
02/04/2018 12:50,241100.0
02/04/2018 12:50,266999.0
02/04/2018 13:00,91113.0
02/04/2018 13:17,265321.0
02/04/2018 13:25,103000.0
02/04/2018 14:00,51312.0
02/04/2018 14:15,91113.0
02/04/2018 14:20,115200.0
02/04/2018 14:27,265321.0
02/04/2018 15:00,43025.0
02/04/2018 15:00,43025.0
02/04/2018 15:00,63701.0
02/04/2018 15:14,152200.0
02/04/2018 15:15,65701.0
02/04/2018 15:20,41011.0
02/04/2018 15:20,41011.0
02/04/2018 15:20,41011.0
02/04/2018 15:20,41011.0
02/04/2018 15:20,41011.0
02/04/2018 15:30,266999.0
02/04/2018 15:30,142320.0
02/04/2018 15:37,265321.0
02/04/2018 16:00,142320.0
02/04/2018 16:04,71030.0
02/04/2018 16:30,64701.0
02/04/2018 16:39,71013.0
02/04/2018 16:45,71013.0
02/04/2018 17:00,67701.0
02/04/2018 17:00,265321.0
02/04/2018 17:24,266999.0
02/04/2018 17:30,241100.0
02/04/2018 18:00,91114.0
02/04/2018 18:56,52322.0
02/04/2018 19:05,91113.0
02/04/2018 19:25,91114.0
02/04/2018 19:38,130000.0
02/04/2018 20:00,71013.0
02/04/2018 20:45,91113.0
02/04/2018 21:00,265321.0
02/04/2018 21:07,142320.0
02/04/2018 21:22,152200.0
02/04/2018 21:30,265321.0
02/04/2018 21:32,265321.0
02/04/2018 21:45,69703.0
02/04/2018 21:45,266999.0
02/04/2018 22:10,265321.0
02/04/2018 22:21,265321.0
02/04/2018 22:22,265321.0
02/04/2018 22:30,71013.0
02/04/2018 22:40,265321.0
02/04/2018 23:46,142310.0
02/05/2018 00:01,142320.0
02/05/2018 00:05,263120.0
02/05/2018 00:05,41011.0
02/05/2018 00:13,265321.0
02/05/2018 00:42,265321.0
02/05/2018 00:45,182250.0
02/05/2018 01:30,67701.0
02/05/2018 02:00,265321.0
02/05/2018 03:00,44015.0
02/05/2018 03:07,38111.0
02/05/2018 03:13,263299.0
02/05/2018 06:00,51112.0
02/05/2018 06:10,63701.0
02/05/2018 06:30,242000.0
02/05/2018 06:46,265321.0
02/05/2018 07:00,65701.0
02/05/2018 07:00,65701.0
02/05/2018 07:00,64711.0
02/05/2018 07:00,64701.0
02/05/2018 07:00,51112.0
02/05/2018 07:59,264100.0
02/05/2018 08:00,65701.0
02/05/2018 08:00,51322.0
02/05/2018 08:00,64701.0
02/05/2018 08:30,71013.0
02/05/2018 08:45,51122.0
02/05/2018 09:10,265321.0
02/05/2018 09:20,64601.0
02/05/2018 09:30,67601.0
02/05/2018 09:35,266999.0
02/05/2018 09:44,111110.0
02/05/2018 10:07,43016.0
02/05/2018 10:15,69703.0
02/05/2018 11:00,51312.0
02/05/2018 11:01,142320.0
02/05/2018 11:05,43202.0
02/05/2018 11:05,43202.0
02/05/2018 11:05,43202.0
02/05/2018 11:07,142320.0
02/05/2018 11:36,265321.0
02/05/2018 11:40,142320.0
02/05/2018 11:45,64701.0
02/05/2018 12:00,265321.0
02/05/2018 12:07,51322.0
02/05/2018 12:10,69711.0
02/05/2018 12:30,71013.0
02/05/2018 12:30,182130.0
02/05/2018 12:30,71013.0
02/05/2018 13:00,65701.0
02/05/2018 13:23,36421.0
02/05/2018 13:25,250000.0
02/05/2018 14:00,51312.0
02/05/2018 14:00,142320.0
02/05/2018 14:00,51312.0
02/05/2018 14:10,266510.0
02/05/2018 14:15,71013.0
02/05/2018 14:16,266999.0
02/05/2018 14:17,43013.0
02/05/2018 14:17,43013.0
02/05/2018 14:22,250000.0
02/05/2018 14:29,265321.0
02/05/2018 14:38,152200.0
02/05/2018 15:00,265321.0
02/05/2018 15:00,250000.0
02/05/2018 15:00,65701.0
02/05/2018 15:02,69702.0
02/05/2018 15:30,142320.0
02/05/2018 15:30,51312.0
02/05/2018 15:30,71013.0
02/05/2018 15:35,265321.0
02/05/2018 15:40,266510.0
02/05/2018 16:00,64601.0
02/05/2018 16:00,64601.0
02/05/2018 16:23,69702.0
02/05/2018 16:45,182260.0
02/05/2018 17:00,265321.0
02/05/2018 17:00,71013.0
02/05/2018 17:00,69602.0
02/05/2018 17:15,91114.0
02/05/2018 17:15,91124.0
02/05/2018 17:25,63701.0
02/05/2018 17:25,266999.0
02/05/2018 17:30,69702.0
02/05/2018 18:00,71013.0
02/05/2018 18:00,71013.0
02/05/2018 18:03,265321.0
02/05/2018 18:05,91113.0
02/05/2018 18:05,91113.0
02/05/2018 18:19,41011.0
02/05/2018 18:30,65701.0
02/05/2018 18:40,142320.0
02/05/2018 18:40,266999.0
02/05/2018 18:50,142320.0
02/05/2018 18:50,31422.0
02/05/2018 19:00,44013.0
02/05/2018 19:00,142320.0
02/05/2018 19:05,152200.0
02/05/2018 19:05,41015.0
02/05/2018 19:30,142320.0
02/05/2018 19:30,71013.0
02/05/2018 19:30,65701.0
02/05/2018 19:58,52222.0
02/05/2018 20:20,91114.0
02/05/2018 20:35,263299.0
02/05/2018 20:40,263299.0
02/05/2018 21:00,142320.0
02/05/2018 21:00,265321.0
02/05/2018 21:07,152200.0
02/05/2018 21:30,229999.0
02/05/2018 21:35,266999.0
02/05/2018 22:00,142320.0
02/05/2018 22:10,142320.0
02/05/2018 23:00,71030.0
02/05/2018 23:15,241100.0
02/06/2016 20:00,65701.0
02/06/2018 00:05,263299.0
02/06/2018 00:50,182250.0
02/06/2018 01:00,91114.0
02/06/2018 01:45,41014.0
02/06/2018 02:15,265321.0
02/06/2018 03:00,51211.0
02/06/2018 03:30,67601.0
02/06/2018 03:32,41023.0
02/06/2018 03:32,42016.0
02/06/2018 03:41,152200.0
02/06/2018 03:45,52221.0
02/06/2018 04:45,182400.0
02/06/2018 05:35,71013.0
02/06/2018 05:45,182400.0
02/06/2018 06:58,265321.0
02/06/2018 07:06,51112.0
02/06/2018 09:00,65701.0
02/06/2018 09:00,69702.0
02/06/2018 09:50,64701.0
02/06/2018 10:22,178200.0
02/06/2018 10:28,112020.0
02/06/2018 10:57,72130.0
02/06/2018 11:00,115400.0
02/06/2018 11:00,65701.0
02/06/2018 11:05,115100.0
02/06/2018 11:15,265321.0
02/06/2018 11:20,67601.0
02/06/2018 13:02,182260.0
02/06/2018 13:09,63701.0
02/06/2018 13:14,112010.0
02/06/2018 13:15,43014.0
02/06/2018 13:15,43011.0
02/06/2018 13:15,43021.0
02/06/2018 13:20,183130.0
02/06/2018 13:40,265321.0
02/06/2018 14:00,142320.0
02/06/2018 14:00,71013.0
02/06/2018 14:15,115400.0
02/06/2018 14:45,266999.0
02/06/2018 14:45,266999.0
02/06/2018 15:00,64601.0
02/06/2018 15:35,266999.0
02/06/2018 15:35,266510.0
02/06/2018 15:45,265321.0
02/06/2018 15:45,265321.0
02/06/2018 16:00,65701.0
02/06/2018 16:00,65701.0
02/06/2018 16:00,67701.0
02/06/2018 16:30,65701.0
02/06/2018 16:43,241100.0
02/06/2018 16:45,130000.0
02/06/2018 16:55,265321.0
02/06/2018 17:00,64701.0
02/06/2018 17:00,65701.0
02/06/2018 17:15,69703.0
02/06/2018 17:30,43015.0
02/06/2018 18:00,51312.0
02/06/2018 18:32,265321.0
02/06/2018 19:00,151110.0
02/06/2018 19:16,182400.0
02/06/2018 19:20,182250.0
02/06/2018 19:30,63701.0
02/06/2018 19:40,91114.0
02/06/2018 19:40,91114.0
02/06/2018 19:45,71013.0
02/06/2018 19:54,182250.0
02/06/2018 19:57,265321.0
02/06/2018 20:00,91114.0
02/06/2018 20:00,91114.0
02/06/2018 20:00,51322.0
02/06/2018 20:30,151110.0
02/06/2018 20:47,36112.0
02/06/2018 21:00,52312.0
02/06/2018 22:00,265321.0
02/06/2018 22:00,265321.0
02/06/2018 22:30,71030.0
02/06/2018 22:40,142320.0
02/06/2018 22:50,266999.0
02/06/2018 22:50,142320.0
02/06/2018 23:35,130000.0
02/06/2018 23:48,91113.0
02/07/2016 00:01,21000.0
02/07/2018 01:00,266510.0
02/07/2018 01:20,91113.0
02/07/2018 02:00,51221.0
02/07/2018 02:20,52212.0
02/07/2018 02:24,41013.0
02/07/2018 03:07,182999.0
02/07/2018 04:50,38111.0
02/07/2018 04:50,83000.0
02/07/2018 06:30,65701.0
02/07/2018 06:50,71013.0
02/07/2018 07:00,64601.0
02/07/2018 07:10,65701.0
02/07/2018 07:15,64701.0
02/07/2018 07:15,64711.0
02/07/2018 08:00,65701.0
02/07/2018 08:00,64701.0
02/07/2018 08:20,241300.0
02/07/2018 08:25,265321.0
02/07/2018 08:30,67701.0
02/07/2018 09:00,266510.0
02/07/2018 09:39,103000.0
02/07/2018 09:40,241100.0
02/07/2018 10:00,51112.0
02/07/2018 10:05,67701.0
02/07/2018 10:10,151110.0
02/07/2018 10:29,266999.0
02/07/2018 10:30,151110.0
02/07/2018 11:00,71030.0
02/07/2018 11:00,65701.0
02/07/2018 11:11,112020.0
02/07/2018 11:13,182400.0
02/07/2018 11:30,241100.0
02/07/2018 11:55,182400.0
02/07/2018 12:00,69702.0
02/07/2018 12:02,250000.0
02/07/2018 12:36,250000.0
02/07/2018 12:40,71013.0
02/07/2018 12:59,250000.0
02/07/2018 13:00,121000.0
02/07/2018 13:15,130000.0
02/07/2018 13:30,71013.0
02/07/2018 14:00,121000.0
02/07/2018 14:20,182400.0
02/07/2018 14:26,266999.0
02/07/2018 14:45,71013.0
02/07/2018 14:45,71013.0
02/07/2018 15:00,51322.0
02/07/2018 15:00,51312.0
02/07/2018 15:00,64701.0
02/07/2018 15:09,67601.0
02/07/2018 15:10,64601.0
02/07/2018 15:26,67701.0
02/07/2018 15:52,67601.0
02/07/2018 16:00,130000.0
02/07/2018 16:20,182999.0
02/07/2018 16:30,64601.0
02/07/2018 16:30,52312.0
02/07/2018 16:32,182400.0
02/07/2018 17:00,71013.0
02/07/2018 17:00,64711.0
02/07/2018 17:00,91114.0
02/07/2018 17:02,63701.0
02/07/2018 17:04,266999.0
02/07/2018 17:04,265321.0
02/07/2018 17:18,71013.0
02/07/2018 17:22,265321.0
02/07/2018 17:40,250000.0
02/07/2018 18:00,67601.0
02/07/2018 18:28,31111.0
02/07/2018 18:30,64601.0
02/07/2018 18:30,265321.0
02/07/2018 18:40,63701.0
02/07/2018 18:49,265321.0
02/07/2018 18:53,182400.0
02/07/2018 18:59,182250.0
02/07/2018 19:00,65701.0
02/07/2018 19:10,31421.0
02/07/2018 19:20,91114.0
02/07/2018 19:30,71040.0
02/07/2018 19:30,71030.0
02/07/2018 19:40,182400.0
02/07/2018 20:10,91114.0
02/07/2018 20:15,42013.0
02/07/2018 20:15,91113.0
02/07/2018 20:30,71030.0
