DateOccured,Crime
06/01/2010 11:45,31111.0
06/01/2010 11:48,266999.0
06/01/2010 12:00,142320.0
06/01/2010 12:00,67701.0
06/01/2010 12:00,64601.0
06/01/2010 12:00,51122.0
06/01/2010 12:00,65701.0
06/01/2010 12:00,142320.0
06/01/2010 12:15,91113.0
06/01/2010 12:19,266999.0
06/01/2010 12:30,65701.0
06/01/2010 12:30,142320.0
06/01/2010 12:40,91113.0
06/01/2010 12:43,266510.0
06/01/2010 12:56,241100.0
06/01/2010 13:03,41013.0
06/01/2010 13:03,43013.0
06/01/2010 13:08,151130.0
06/01/2010 13:20,142320.0
06/01/2010 13:50,91123.0
06/01/2010 14:00,266999.0
06/01/2010 14:10,91113.0
06/01/2010 14:20,151110.0
06/01/2010 14:40,69703.0
06/01/2010 14:44,31312.0
06/01/2010 15:00,44012.0
06/01/2010 15:00,67701.0
06/01/2010 15:00,64701.0
06/01/2010 15:00,67601.0
06/01/2010 15:00,69702.0
06/01/2010 15:00,67701.0
06/01/2010 15:10,51121.0
06/01/2010 15:20,69602.0
06/01/2010 15:30,65701.0
06/01/2010 16:00,71040.0
06/01/2010 16:00,71013.0
06/01/2010 16:15,67701.0
06/01/2010 16:19,67701.0
06/01/2010 16:25,142320.0
06/01/2010 16:28,92000.0
06/01/2010 16:40,51112.0
06/01/2010 16:45,69702.0
06/01/2010 16:45,51112.0
06/01/2010 17:00,91114.0
06/01/2010 17:00,64601.0
06/01/2010 17:00,51312.0
06/01/2010 17:10,63701.0
06/01/2010 17:10,63701.0
06/01/2010 17:15,266999.0
06/01/2010 17:25,142320.0
06/01/2010 17:30,71013.0
06/01/2010 17:30,71013.0
06/01/2010 17:31,130000.0
06/01/2010 17:35,65701.0
06/01/2010 18:00,63701.0
06/01/2010 18:15,43013.0
06/01/2010 18:30,65701.0
06/01/2010 18:30,64701.0
06/01/2010 18:35,229999.0
06/01/2010 18:50,63701.0
06/01/2010 18:55,264100.0
06/01/2010 19:00,71040.0
06/01/2010 19:00,64711.0
06/01/2010 19:15,241100.0
06/01/2010 19:30,41011.0
06/01/2010 19:40,71013.0
06/01/2010 20:00,51330.0
06/01/2010 20:14,151110.0
06/01/2010 20:20,92000.0
06/01/2010 20:30,69702.0
06/01/2010 20:30,65601.0
06/01/2010 20:40,182400.0
06/01/2010 20:45,52312.0
06/01/2010 21:00,142320.0
06/01/2010 21:00,67701.0
06/01/2010 21:01,41011.0
06/01/2010 21:01,41021.0
06/01/2010 21:22,41011.0
06/01/2010 21:40,266510.0
06/01/2010 22:00,142320.0
06/01/2010 22:00,91113.0
06/01/2010 22:14,182400.0
06/01/2010 22:15,31111.0
06/01/2010 22:30,69702.0
06/01/2010 22:37,182999.0
06/01/2010 22:45,142320.0
06/01/2010 22:45,91113.0
06/01/2010 23:00,65701.0
06/01/2010 23:30,67701.0
06/01/2010 23:30,65601.0
06/01/2010 23:30,44012.0
06/01/2010 23:30,91113.0
06/01/2010 23:30,64701.0
06/01/2010 23:52,130000.0
06/02/2010 00:01,67701.0
06/02/2010 00:01,142320.0
06/02/2010 00:01,142320.0
06/02/2010 00:13,64701.0
06/02/2010 00:32,65701.0
06/02/2010 00:40,43012.0
06/02/2010 00:46,69602.0
06/02/2010 01:00,65701.0
06/02/2010 01:00,65701.0
06/02/2010 01:30,71040.0
06/02/2010 01:30,142320.0
06/02/2010 02:00,72130.0
06/02/2010 02:08,142320.0
06/02/2010 02:30,71040.0
06/02/2010 02:35,130000.0
06/02/2010 02:55,51230.0
06/02/2010 03:07,142320.0
06/02/2010 03:15,64701.0
06/02/2010 04:04,142320.0
06/02/2010 05:00,67701.0
06/02/2010 05:00,71013.0
06/02/2010 05:01,52222.0
06/02/2010 05:15,142320.0
06/02/2010 05:30,51322.0
06/02/2010 05:36,64601.0
06/02/2010 06:00,72113.0
06/02/2010 06:56,51312.0
06/02/2010 07:00,69602.0
06/02/2010 08:00,69602.0
06/02/2010 08:00,51112.0
06/02/2010 08:00,51312.0
06/02/2010 08:10,51130.0
06/02/2010 08:50,266510.0
06/02/2010 09:00,178100.0
06/02/2010 09:30,51122.0
06/02/2010 09:30,67601.0
06/02/2010 09:46,41014.0
06/02/2010 09:51,71040.0
06/02/2010 10:00,67601.0
06/02/2010 10:00,67601.0
06/02/2010 10:00,242000.0
06/02/2010 10:00,65701.0
06/02/2010 10:05,69602.0
06/02/2010 10:10,31111.0
06/02/2010 10:10,263899.0
06/02/2010 10:15,142320.0
06/02/2010 10:30,91113.0
06/02/2010 10:30,91113.0
06/02/2010 10:30,64601.0
06/02/2010 10:30,51312.0
06/02/2010 10:48,91123.0
06/02/2010 10:50,241100.0
06/02/2010 11:00,64701.0
06/02/2010 11:00,64601.0
06/02/2010 11:00,51312.0
06/02/2010 11:00,64601.0
06/02/2010 11:24,51130.0
06/02/2010 11:27,112020.0
06/02/2010 11:30,229999.0
06/02/2010 11:30,51112.0
06/02/2010 11:36,51112.0
06/02/2010 12:00,51312.0
06/02/2010 12:00,67701.0
06/02/2010 12:15,67701.0
06/02/2010 12:39,42011.0
06/02/2010 13:00,69602.0
06/02/2010 13:00,91114.0
06/02/2010 13:14,67701.0
06/02/2010 13:16,142320.0
06/02/2010 13:20,91123.0
06/02/2010 13:20,69711.0
06/02/2010 13:22,36421.0
06/02/2010 13:30,63701.0
06/02/2010 13:30,67701.0
06/02/2010 14:00,67601.0
06/02/2010 14:01,182130.0
06/02/2010 14:08,31421.0
06/02/2010 14:20,182250.0
06/02/2010 14:30,44015.0
06/02/2010 14:41,142320.0
06/02/2010 14:55,63701.0
06/02/2010 14:57,115400.0
06/02/2010 15:00,67601.0
06/02/2010 15:00,142320.0
06/02/2010 15:00,64701.0
06/02/2010 15:26,91114.0
06/02/2010 16:10,242000.0
06/02/2010 16:10,91114.0
06/02/2010 16:15,142320.0
06/02/2010 16:15,142320.0
06/02/2010 16:47,142320.0
06/02/2010 16:55,241100.0
06/02/2010 17:00,142320.0
06/02/2010 17:00,142320.0
06/02/2010 17:00,65701.0
06/02/2010 17:15,91303.0
06/02/2010 17:30,142320.0
06/02/2010 17:50,142320.0
06/02/2010 17:50,10000.0
06/02/2010 18:00,65701.0
06/02/2010 18:00,51312.0
06/02/2010 18:20,182400.0
06/02/2010 18:25,142320.0
06/02/2010 18:30,67701.0
06/02/2010 18:30,69702.0
06/02/2010 18:40,142320.0
06/02/2010 18:51,266100.0
06/02/2010 18:53,182250.0
06/02/2010 19:00,64701.0
06/02/2010 19:00,71013.0
06/02/2010 19:00,142320.0
06/02/2010 19:08,63701.0
06/02/2010 19:09,266510.0
06/02/2010 19:20,142320.0
06/02/2010 19:20,266400.0
06/02/2010 19:30,266999.0
06/02/2010 19:30,63701.0
06/02/2010 19:41,91113.0
06/02/2010 19:45,51222.0
06/02/2010 19:45,142320.0
06/02/2010 19:45,64701.0
06/02/2010 20:00,67601.0
06/02/2010 20:00,71013.0
06/02/2010 20:30,65701.0
06/02/2010 20:35,51212.0
06/02/2010 20:37,241500.0
06/02/2010 21:00,91113.0
06/02/2010 21:00,43012.0
06/02/2010 21:07,182400.0
06/02/2010 21:17,152200.0
06/02/2010 21:20,212000.0
06/02/2010 21:21,182130.0
06/02/2010 21:30,31111.0
06/02/2010 21:30,151130.0
06/02/2010 22:00,91114.0
06/02/2010 22:20,67701.0
06/02/2010 22:26,41011.0
06/02/2010 22:26,41011.0
06/02/2010 22:26,41011.0
06/02/2010 22:32,69702.0
06/02/2010 22:39,142320.0
06/02/2010 22:48,41201.0
06/02/2010 22:48,41201.0
06/02/2010 22:48,41201.0
06/02/2010 22:53,65601.0
06/02/2010 23:00,91114.0
06/02/2010 23:00,51312.0
06/02/2010 23:22,32111.0
06/03/2010 00:01,142320.0
06/03/2010 00:01,71013.0
06/03/2010 00:01,65701.0
06/03/2010 00:01,71030.0
06/03/2010 00:05,65601.0
06/03/2010 00:20,142320.0
06/03/2010 00:30,72113.0
06/03/2010 00:30,91114.0
06/03/2010 00:30,91114.0
06/03/2010 01:00,71030.0
06/03/2010 02:00,91114.0
06/03/2010 02:11,142320.0
06/03/2010 03:15,91114.0
06/03/2010 03:30,91113.0
06/03/2010 06:00,65701.0
06/03/2010 06:30,69602.0
06/03/2010 06:30,142320.0
06/03/2010 07:00,67601.0
06/03/2010 07:45,44015.0
06/03/2010 07:50,71030.0
06/03/2010 08:00,64711.0
06/03/2010 08:00,142320.0
06/03/2010 08:25,265321.0
06/03/2010 08:30,51322.0
06/03/2010 08:30,71013.0
06/03/2010 08:45,142320.0
06/03/2010 09:00,51322.0
06/03/2010 09:00,67701.0
06/03/2010 09:00,51112.0
06/03/2010 09:06,115200.0
06/03/2010 09:16,51312.0
06/03/2010 09:30,142320.0
06/03/2010 09:44,142320.0
06/03/2010 10:00,69602.0
06/03/2010 10:00,51312.0
06/03/2010 10:00,51322.0
06/03/2010 10:00,91113.0
06/03/2010 10:05,67701.0
06/03/2010 10:10,10000.0
06/03/2010 10:15,64711.0
06/03/2010 10:16,115400.0
06/03/2010 10:32,65601.0
06/03/2010 10:43,51130.0
06/03/2010 11:00,142320.0
06/03/2010 11:44,41011.0
06/03/2010 11:44,41011.0
06/03/2010 11:44,41011.0
06/03/2010 11:44,41011.0
06/03/2010 11:44,41011.0
06/03/2010 11:44,41011.0
06/03/2010 11:44,41021.0
06/03/2010 11:44,41011.0
06/03/2010 12:00,142320.0
06/03/2010 12:00,67701.0
06/03/2010 12:00,51312.0
06/03/2010 12:03,115400.0
06/03/2010 12:05,69702.0
06/03/2010 12:30,31111.0
06/03/2010 12:30,61601.0
06/03/2010 12:45,142320.0
06/03/2010 13:00,67701.0
06/03/2010 13:00,67701.0
06/03/2010 13:16,263299.0
06/03/2010 13:55,64601.0
06/03/2010 14:00,51121.0
06/03/2010 14:15,151110.0
06/03/2010 14:45,182130.0
06/03/2010 14:46,67701.0
06/03/2010 15:00,91113.0
06/03/2010 15:00,43016.0
06/03/2010 15:00,71030.0
06/03/2010 15:25,91113.0
06/03/2010 15:30,67701.0
06/03/2010 15:40,265321.0
06/03/2010 15:40,266999.0
06/03/2010 16:00,266510.0
06/03/2010 16:00,31112.0
06/03/2010 16:00,51322.0
06/03/2010 16:15,62601.0
06/03/2010 16:17,91113.0
06/03/2010 16:27,182400.0
06/03/2010 16:35,67701.0
06/03/2010 16:40,266510.0
06/03/2010 16:45,31421.0
06/03/2010 17:00,142320.0
06/03/2010 17:04,64601.0
06/03/2010 17:14,63701.0
06/03/2010 17:22,142320.0
06/03/2010 17:50,266999.0
06/03/2010 18:00,44015.0
06/03/2010 18:00,44025.0
06/03/2010 18:00,92000.0
06/03/2010 18:06,266999.0
06/03/2010 18:11,130000.0
06/03/2010 18:30,64701.0
06/03/2010 18:30,67701.0
06/03/2010 18:30,69702.0
06/03/2010 18:30,266999.0
06/03/2010 18:35,178200.0
06/03/2010 18:44,182250.0
06/03/2010 19:00,142310.0
06/03/2010 19:00,142320.0
06/03/2010 19:15,42014.0
06/03/2010 19:30,41012.0
06/03/2010 19:30,142320.0
06/03/2010 19:30,64701.0
06/03/2010 19:30,182400.0
06/03/2010 19:45,182400.0
06/03/2010 20:00,266999.0
06/03/2010 20:00,63601.0
06/03/2010 20:00,142320.0
06/03/2010 20:00,67701.0
06/03/2010 20:00,142320.0
06/03/2010 20:30,73313.0
06/03/2010 20:30,91114.0
06/03/2010 20:30,67601.0
06/03/2010 20:37,182400.0
06/03/2010 20:40,71040.0
06/03/2010 20:45,64601.0
06/03/2010 21:00,65701.0
06/03/2010 21:00,142320.0
06/03/2010 21:05,91113.0
06/03/2010 21:25,63701.0
06/03/2010 21:30,142320.0
06/03/2010 21:35,182400.0
06/03/2010 21:53,69703.0
06/03/2010 22:00,71040.0
06/03/2010 22:00,64701.0
06/03/2010 22:30,91113.0
06/03/2010 22:30,65701.0
06/03/2010 22:50,182400.0
06/03/2010 22:54,31111.0
06/03/2010 23:05,241100.0
06/03/2010 23:34,142320.0
06/04/2010 00:01,64711.0
06/04/2010 00:04,91113.0
06/04/2010 00:05,142320.0
06/04/2010 00:10,91113.0
06/04/2010 00:15,142320.0
06/04/2010 00:25,83000.0
06/04/2010 00:30,142320.0
06/04/2010 00:30,142320.0
06/04/2010 00:40,71013.0
06/04/2010 01:15,64711.0
06/04/2010 01:20,51211.0
06/04/2010 01:20,64601.0
06/04/2010 01:30,142320.0
06/04/2010 02:00,142320.0
06/04/2010 02:00,142320.0
06/04/2010 02:03,241100.0
06/04/2010 02:30,130000.0
06/04/2010 03:00,64601.0
06/04/2010 03:15,52212.0
06/04/2010 03:15,64711.0
06/04/2010 03:30,51211.0
06/04/2010 03:55,91113.0
06/04/2010 04:21,21000.0
06/04/2010 04:33,69602.0
06/04/2010 04:50,52212.0
06/04/2010 05:00,91113.0
06/04/2010 05:30,52222.0
06/04/2010 07:30,142320.0
06/04/2010 07:30,51112.0
06/04/2010 08:00,142320.0
06/04/2010 08:00,142320.0
06/04/2010 08:50,51112.0
06/04/2010 09:15,69702.0
06/04/2010 09:50,182130.0
06/04/2010 09:50,31111.0
06/04/2010 10:00,21000.0
06/04/2010 10:10,31421.0
06/04/2010 10:35,63601.0
06/04/2010 11:00,142320.0
06/04/2010 11:11,181999.0
06/04/2010 11:15,64601.0
06/04/2010 11:30,31111.0
06/04/2010 11:30,71030.0
06/04/2010 11:30,91113.0
06/04/2010 11:30,91113.0
06/04/2010 11:40,91114.0
06/04/2010 12:00,142320.0
06/04/2010 12:00,51312.0
06/04/2010 12:00,51322.0
06/04/2010 12:00,69502.0
06/04/2010 12:00,51122.0
06/04/2010 12:01,71013.0
06/04/2010 12:21,266999.0
06/04/2010 12:25,266999.0
06/04/2010 12:30,266999.0
06/04/2010 13:00,51111.0
06/04/2010 13:00,52312.0
06/04/2010 13:00,69702.0
06/04/2010 13:00,71013.0
06/04/2010 13:20,69703.0
06/04/2010 13:35,71013.0
06/04/2010 13:50,142320.0
06/04/2010 14:00,64601.0
06/04/2010 14:00,142320.0
06/04/2010 14:00,63701.0
06/04/2010 14:00,67701.0
06/04/2010 14:00,242000.0
06/04/2010 14:00,69702.0
06/04/2010 14:20,51112.0
06/04/2010 14:30,67701.0
06/04/2010 14:45,151130.0
06/04/2010 15:00,65701.0
06/04/2010 15:00,64701.0
06/04/2010 15:00,51312.0
06/04/2010 15:00,142320.0
06/04/2010 15:00,142320.0
06/04/2010 15:54,52122.0
06/04/2010 15:55,51112.0
06/04/2010 16:00,72130.0
06/04/2010 16:00,91113.0
06/04/2010 16:00,67701.0
06/04/2010 16:15,43013.0
06/04/2010 16:40,91114.0
06/04/2010 16:50,43016.0
06/04/2010 17:00,67601.0
06/04/2010 17:00,142320.0
06/04/2010 17:00,67601.0
06/04/2010 17:10,69602.0
06/04/2010 17:16,10000.0
06/04/2010 17:20,43016.0
06/04/2010 17:30,69702.0
06/04/2010 17:30,21000.0
06/04/2010 17:45,241100.0
06/04/2010 17:45,64601.0
06/04/2010 17:50,42016.0
06/04/2010 18:00,69602.0
06/04/2010 18:00,41011.0
06/04/2010 18:00,69702.0
06/04/2010 18:00,64701.0
06/04/2010 18:00,69703.0
06/04/2010 18:00,69702.0
06/04/2010 18:00,69602.0
06/04/2010 18:00,69602.0
06/04/2010 18:04,142320.0
06/04/2010 18:04,103000.0
06/04/2010 18:23,71030.0
06/04/2010 18:40,142320.0
06/04/2010 18:46,64701.0
06/04/2010 19:00,65701.0
06/04/2010 19:00,69702.0
06/04/2010 19:00,64701.0
06/04/2010 19:00,51312.0
06/04/2010 19:00,64601.0
06/04/2010 19:00,142320.0
06/04/2010 19:00,83000.0
06/04/2010 19:00,71030.0
