DateOccured,Crime
08/26/2014 11:57,32421.0
08/26/2014 14:25,264100.0
08/26/2014 16:00,66701.0
08/26/2014 16:00,178100.0
08/26/2014 16:20,265321.0
08/26/2014 16:39,69702.0
08/26/2014 17:00,67701.0
08/26/2014 20:19,41011.0
08/27/2014 00:01,182130.0
08/27/2014 00:40,151130.0
08/27/2014 03:00,71030.0
08/27/2014 03:00,71013.0
08/27/2014 06:00,21000.0
08/27/2014 08:50,91114.0
08/27/2014 09:30,65701.0
08/27/2014 10:40,91114.0
08/27/2014 12:00,67701.0
08/27/2014 14:00,51312.0
08/27/2014 15:05,266999.0
08/27/2014 15:15,44023.0
08/27/2014 15:15,43023.0
08/27/2014 15:30,51312.0
08/27/2014 16:12,264100.0
08/27/2014 17:17,91114.0
08/27/2014 21:00,65701.0
08/28/2001 11:30,266510.0
08/28/2014 00:45,182400.0
08/28/2014 07:30,65701.0
08/28/2014 09:00,263422.0
08/28/2014 09:30,266510.0
08/28/2014 10:00,266510.0
08/28/2014 10:15,266999.0
08/28/2014 10:30,264100.0
08/28/2014 10:30,263422.0
08/28/2014 11:00,266510.0
08/28/2014 11:45,229999.0
08/28/2014 11:45,229999.0
08/28/2014 12:00,266510.0
08/28/2014 12:00,67701.0
08/28/2014 12:58,182400.0
08/28/2014 13:00,265321.0
08/28/2014 14:00,64711.0
08/28/2014 14:14,264100.0
08/28/2014 16:40,117000.0
08/28/2014 16:43,266510.0
08/28/2014 16:43,266999.0
08/28/2014 18:00,51312.0
08/28/2014 18:30,65701.0
08/28/2014 20:35,265321.0
08/28/2014 20:39,41021.0
08/28/2014 20:39,41201.0
08/28/2014 21:00,265321.0
08/28/2014 21:00,142320.0
08/28/2014 22:00,65701.0
08/29/2014 02:44,266999.0
08/29/2014 04:00,115200.0
08/29/2014 07:00,67701.0
08/29/2014 08:00,266999.0
08/29/2014 09:00,69702.0
08/29/2014 09:00,67601.0
08/29/2014 10:00,71013.0
08/29/2014 10:18,264100.0
08/29/2014 10:20,264100.0
08/29/2014 11:11,264100.0
08/29/2014 12:00,117000.0
08/29/2014 12:01,91113.0
08/29/2014 14:00,52312.0
08/29/2014 15:00,52322.0
08/29/2014 15:00,66701.0
08/29/2014 15:00,52312.0
08/29/2014 15:30,64601.0
08/29/2014 15:30,265321.0
08/29/2014 16:15,264100.0
08/29/2014 17:00,67701.0
08/29/2014 17:00,121000.0
08/29/2014 18:00,64701.0
08/29/2014 18:00,71013.0
08/29/2014 18:55,67701.0
08/29/2014 19:00,91114.0
08/29/2014 19:40,266999.0
08/29/2014 22:00,67601.0
08/29/2014 22:30,69702.0
08/30/2014 00:01,115400.0
08/30/2014 00:01,115400.0
08/30/2014 00:02,71040.0
08/30/2014 00:09,266999.0
08/30/2014 01:10,91113.0
08/30/2014 01:23,52230.0
08/30/2014 03:45,44012.0
08/30/2014 04:00,67601.0
08/30/2014 04:18,142320.0
08/30/2014 08:45,69702.0
08/30/2014 09:50,41011.0
08/30/2014 10:00,71040.0
08/30/2014 15:00,65701.0
08/30/2014 15:00,65701.0
08/30/2014 15:00,71013.0
08/30/2014 15:00,266999.0
08/30/2014 16:00,69602.0
08/30/2014 16:00,51312.0
08/30/2014 17:00,65601.0
08/30/2014 18:00,142320.0
08/30/2014 18:00,142320.0
08/30/2014 18:45,71013.0
08/30/2014 18:45,117000.0
08/30/2014 19:00,265321.0
08/30/2014 19:00,42011.0
08/30/2014 19:29,51322.0
08/30/2014 20:57,265321.0
08/30/2014 21:00,91113.0
08/30/2014 22:04,266999.0
08/31/2014 01:30,65701.0
08/31/2014 02:30,64601.0
08/31/2014 03:10,266999.0
08/31/2014 03:10,266999.0
08/31/2014 04:00,52222.0
08/31/2014 05:20,266999.0
08/31/2014 10:00,65711.0
08/31/2014 10:00,64701.0
08/31/2014 12:00,266999.0
08/31/2014 13:00,69702.0
08/31/2014 13:00,65701.0
08/31/2014 13:00,121000.0
08/31/2014 14:00,71013.0
08/31/2014 14:16,264100.0
08/31/2014 15:00,41013.0
08/31/2014 16:00,51322.0
08/31/2014 17:00,51312.0
08/31/2014 17:00,43015.0
08/31/2014 18:00,142320.0
08/31/2014 19:00,82000.0
08/31/2014 19:18,265321.0
08/31/2014 20:00,67701.0
08/31/2014 20:55,41011.0
08/31/2014 21:00,51221.0
08/31/2014 21:45,69602.0
08/31/2014 22:00,71030.0
08/31/2014 22:00,65601.0
08/31/2014 22:00,66601.0
08/31/2014 22:30,91113.0
08/31/2014 22:43,265321.0
08/31/2014 23:00,71013.0
08/31/2014 23:00,67601.0
08/31/2014 23:00,64701.0
08/31/2014 23:00,91113.0
08/31/2014 23:55,69702.0
09/01/2009 07:21,115400.0
09/01/2012 12:00,21000.0
09/01/2014 00:01,71013.0
09/01/2014 00:01,51312.0
09/01/2014 00:01,71013.0
09/01/2014 00:01,69702.0
09/01/2014 00:01,67601.0
09/01/2014 00:01,71013.0
09/01/2014 00:42,63701.0
09/01/2014 01:10,142320.0
09/01/2014 01:10,44015.0
09/01/2014 01:15,142320.0
09/01/2014 02:00,72113.0
09/01/2014 02:10,91113.0
09/01/2014 02:30,67601.0
09/01/2014 03:00,31111.0
09/01/2014 03:00,52222.0
09/01/2014 03:05,265321.0
09/01/2014 03:08,41011.0
09/01/2014 03:08,41011.0
09/01/2014 03:10,91113.0
09/01/2014 03:30,142320.0
09/01/2014 03:30,265321.0
09/01/2014 03:30,266999.0
09/01/2014 03:35,266999.0
09/01/2014 04:19,91114.0
09/01/2014 04:19,266999.0
09/01/2014 04:30,142320.0
09/01/2014 05:00,64701.0
09/01/2014 05:40,64701.0
09/01/2014 06:30,91113.0
09/01/2014 06:50,265321.0
09/01/2014 08:00,64701.0
09/01/2014 08:30,67601.0
09/01/2014 08:35,41013.0
09/01/2014 08:35,42011.0
09/01/2014 08:45,266510.0
09/01/2014 09:00,65701.0
09/01/2014 09:00,65701.0
09/01/2014 09:30,63701.0
09/01/2014 09:47,121000.0
09/01/2014 10:00,67701.0
09/01/2014 10:00,92000.0
09/01/2014 10:00,91114.0
09/01/2014 10:30,142320.0
09/01/2014 10:55,241100.0
09/01/2014 11:00,43015.0
09/01/2014 11:00,67601.0
09/01/2014 11:00,91114.0
09/01/2014 11:00,66601.0
09/01/2014 11:10,31421.0
09/01/2014 11:15,265321.0
09/01/2014 11:42,265321.0
09/01/2014 11:55,83000.0
09/01/2014 11:55,91113.0
09/01/2014 12:00,71013.0
09/01/2014 12:00,51312.0
09/01/2014 12:30,64701.0
09/01/2014 12:55,91113.0
09/01/2014 13:00,51322.0
09/01/2014 13:00,42014.0
09/01/2014 13:23,266510.0
09/01/2014 13:38,91113.0
09/01/2014 13:40,64601.0
09/01/2014 13:50,112010.0
09/01/2014 14:00,72113.0
09/01/2014 14:00,91113.0
09/01/2014 14:00,72113.0
09/01/2014 14:20,91114.0
09/01/2014 14:48,142320.0
09/01/2014 15:00,64701.0
09/01/2014 15:00,179210.0
09/01/2014 15:00,65701.0
09/01/2014 15:00,52322.0
09/01/2014 15:00,179210.0
09/01/2014 15:30,64601.0
09/01/2014 15:30,67701.0
09/01/2014 15:39,229999.0
09/01/2014 15:53,241100.0
09/01/2014 16:00,41014.0
09/01/2014 16:00,65701.0
09/01/2014 16:58,67601.0
09/01/2014 17:00,65701.0
09/01/2014 17:00,52312.0
09/01/2014 17:02,241100.0
09/01/2014 17:10,51322.0
09/01/2014 17:30,41011.0
09/01/2014 18:00,64701.0
09/01/2014 18:00,67701.0
09/01/2014 18:15,71013.0
09/01/2014 18:30,91113.0
09/01/2014 18:32,263199.0
09/01/2014 19:00,65701.0
09/01/2014 19:00,142320.0
09/01/2014 19:15,71013.0
09/01/2014 19:30,91113.0
09/01/2014 19:45,115200.0
09/01/2014 20:00,250000.0
09/01/2014 20:00,65701.0
09/01/2014 20:00,91114.0
09/01/2014 20:00,69703.0
09/01/2014 20:00,52312.0
09/01/2014 20:15,265321.0
09/01/2014 20:15,63701.0
09/01/2014 20:30,142320.0
09/01/2014 20:39,31111.0
09/01/2014 20:55,44016.0
09/01/2014 21:00,241100.0
09/01/2014 21:00,64701.0
09/01/2014 21:00,142320.0
09/01/2014 21:15,142320.0
09/01/2014 21:30,52212.0
09/01/2014 21:30,41013.0
09/01/2014 21:30,41013.0
09/01/2014 21:40,31312.0
09/01/2014 21:45,212000.0
09/01/2014 22:00,142320.0
09/01/2014 22:00,67701.0
09/01/2014 22:30,71013.0
09/01/2014 22:30,65701.0
09/01/2014 22:30,51311.0
09/01/2014 22:30,71013.0
09/01/2014 23:00,142320.0
09/01/2014 23:00,265321.0
09/01/2014 23:00,69702.0
09/01/2014 23:30,91114.0
09/01/2014 23:30,71013.0
09/01/2014 23:30,69702.0
09/01/2014 23:45,41015.0
09/02/2014 00:03,65601.0
09/02/2014 00:15,31111.0
09/02/2014 00:30,71030.0
09/02/2014 00:30,71030.0
09/02/2014 00:42,265321.0
09/02/2014 00:50,31112.0
09/02/2014 01:04,66601.0
09/02/2014 01:22,142320.0
09/02/2014 01:55,266999.0
09/02/2014 02:20,51212.0
09/02/2014 02:30,142320.0
09/02/2014 03:30,71013.0
09/02/2014 03:30,21000.0
09/02/2014 04:30,51212.0
09/02/2014 06:00,73430.0
09/02/2014 06:22,31111.0
09/02/2014 06:40,265321.0
09/02/2014 06:45,64701.0
09/02/2014 06:50,91114.0
09/02/2014 07:00,91114.0
09/02/2014 07:30,182400.0
09/02/2014 07:30,142320.0
09/02/2014 07:44,265321.0
09/02/2014 08:00,51312.0
09/02/2014 08:00,51322.0
09/02/2014 08:30,71013.0
09/02/2014 08:30,64601.0
09/02/2014 08:30,71013.0
09/02/2014 08:50,264100.0
09/02/2014 09:02,241100.0
09/02/2014 09:08,265321.0
09/02/2014 09:17,229999.0
09/02/2014 09:44,265321.0
09/02/2014 10:00,91114.0
09/02/2014 10:00,91113.0
09/02/2014 10:30,69702.0
09/02/2014 10:33,151110.0
09/02/2014 10:50,142320.0
09/02/2014 10:56,265321.0
09/02/2014 11:16,142320.0
09/02/2014 11:20,63701.0
09/02/2014 12:00,67601.0
09/02/2014 12:00,67701.0
09/02/2014 12:17,266510.0
09/02/2014 12:20,91113.0
09/02/2014 12:50,115100.0
09/02/2014 12:52,182400.0
09/02/2014 13:00,265321.0
09/02/2014 13:29,266510.0
09/02/2014 13:50,241100.0
09/02/2014 13:50,64601.0
09/02/2014 14:00,182130.0
09/02/2014 14:30,71013.0
09/02/2014 14:38,264100.0
09/02/2014 14:41,112020.0
09/02/2014 15:00,65701.0
09/02/2014 15:05,91303.0
09/02/2014 15:10,182130.0
09/02/2014 15:20,43011.0
09/02/2014 15:24,71040.0
09/02/2014 15:40,264100.0
09/02/2014 15:50,64701.0
09/02/2014 15:50,71013.0
09/02/2014 16:00,51312.0
09/02/2014 16:10,64701.0
09/02/2014 16:15,43013.0
09/02/2014 16:19,51122.0
09/02/2014 16:20,69702.0
09/02/2014 16:40,51312.0
09/02/2014 16:45,63701.0
09/02/2014 16:48,42013.0
09/02/2014 16:55,51122.0
09/02/2014 17:35,43014.0
09/02/2014 17:55,69703.0
09/02/2014 18:00,51322.0
09/02/2014 18:00,64601.0
09/02/2014 18:00,64701.0
09/02/2014 18:25,266510.0
09/02/2014 18:30,65701.0
09/02/2014 18:30,91113.0
09/02/2014 18:35,64701.0
09/02/2014 19:00,64601.0
09/02/2014 19:00,69602.0
09/02/2014 19:05,229999.0
09/02/2014 19:15,43013.0
09/02/2014 19:15,266999.0
09/02/2014 19:22,92000.0
09/02/2014 19:24,263299.0
09/02/2014 19:30,64711.0
09/02/2014 19:47,130000.0
09/02/2014 19:51,265321.0
09/02/2014 20:00,142320.0
09/02/2014 20:00,52330.0
09/02/2014 20:10,42015.0
09/02/2014 20:15,241100.0
09/02/2014 20:24,51212.0
09/02/2014 20:30,115100.0
09/02/2014 20:31,265321.0
09/02/2014 21:00,142320.0
09/02/2014 21:00,65701.0
09/02/2014 21:00,64601.0
09/02/2014 21:10,65701.0
09/02/2014 21:12,63701.0
09/02/2014 21:12,266999.0
09/02/2014 21:19,263299.0
09/02/2014 21:25,41013.0
09/02/2014 21:30,51230.0
09/02/2014 21:30,142320.0
09/02/2014 21:48,142320.0
09/02/2014 21:55,31111.0
09/02/2014 21:55,266999.0
09/02/2014 21:55,265321.0
09/02/2014 22:00,71030.0
09/02/2014 22:00,83000.0
09/02/2014 22:00,142320.0
09/02/2014 22:15,182400.0
09/02/2014 22:20,142320.0
09/02/2014 22:20,142320.0
09/02/2014 22:27,65701.0
09/02/2014 22:30,263120.0
09/02/2014 22:45,31111.0
09/02/2014 22:50,91114.0
09/02/2014 22:50,91114.0
09/02/2014 22:50,266999.0
09/02/2014 22:55,63701.0
09/02/2014 23:00,64711.0
09/02/2014 23:00,64701.0
09/02/2014 23:22,151130.0
09/02/2014 23:23,42011.0
09/02/2014 23:23,91113.0
09/02/2014 23:43,151130.0
09/02/2014 23:45,83000.0
09/03/2014 00:01,241100.0
09/03/2014 00:05,103000.0
09/03/2014 00:06,265321.0
09/03/2014 00:10,265321.0
09/03/2014 00:16,10000.0
09/03/2014 00:35,31111.0
09/03/2014 00:35,265321.0
09/03/2014 00:35,182130.0
09/03/2014 01:00,91113.0
09/03/2014 01:00,67601.0
09/03/2014 02:00,42016.0
09/03/2014 02:30,151140.0
09/03/2014 02:55,52212.0
09/03/2014 03:30,64701.0
09/03/2014 04:00,52312.0
09/03/2014 04:02,71030.0
09/03/2014 05:30,64601.0
09/03/2014 07:00,67701.0
09/03/2014 07:07,51312.0
09/03/2014 07:15,51112.0
09/03/2014 07:18,265321.0
09/03/2014 07:45,82000.0
09/03/2014 07:50,142320.0
09/03/2014 07:50,51122.0
09/03/2014 08:00,67601.0
09/03/2014 08:15,51112.0
09/03/2014 08:51,71030.0
09/03/2014 08:57,43203.0
09/03/2014 08:57,43203.0
09/03/2014 08:57,43203.0
09/03/2014 09:15,266999.0
09/03/2014 09:38,182130.0
09/03/2014 09:45,250000.0
09/03/2014 09:50,265321.0
09/03/2014 10:00,92000.0
09/03/2014 10:15,229999.0
09/03/2014 10:30,69711.0
09/03/2014 10:39,112020.0
09/03/2014 11:00,65701.0
09/03/2014 11:15,81000.0
09/03/2014 11:30,64701.0
09/03/2014 11:40,69702.0
09/03/2014 11:45,51312.0
09/03/2014 11:55,43012.0
09/03/2014 11:55,266999.0
09/03/2014 12:00,142320.0
09/03/2014 12:00,67701.0
09/03/2014 12:04,266999.0
09/03/2014 12:30,91114.0
09/03/2014 12:32,104000.0
09/03/2014 12:55,182400.0
09/03/2014 13:00,65701.0
09/03/2014 13:00,64701.0
09/03/2014 13:00,51312.0
09/03/2014 13:00,71040.0
09/03/2014 13:40,67601.0
09/03/2014 13:57,63701.0
09/03/2014 14:30,64701.0
09/03/2014 14:33,43023.0
09/03/2014 14:40,182999.0
09/03/2014 14:55,178200.0
09/03/2014 15:07,265321.0
09/03/2014 15:32,263299.0
09/03/2014 15:40,130000.0
09/03/2014 15:40,51122.0
09/03/2014 15:45,265321.0
09/03/2014 16:00,265321.0
09/03/2014 16:00,51312.0
09/03/2014 16:35,71013.0
09/03/2014 16:36,264100.0
09/03/2014 16:37,63701.0
09/03/2014 16:40,41016.0
09/03/2014 16:41,265321.0
09/03/2014 16:49,67701.0
09/03/2014 16:50,67601.0
09/03/2014 17:00,43013.0
09/03/2014 17:00,72113.0
09/03/2014 17:30,44012.0
09/03/2014 17:50,142320.0
09/03/2014 18:00,71030.0
09/03/2014 18:00,65601.0
09/03/2014 18:00,71040.0
09/03/2014 18:00,71040.0
09/03/2014 18:00,51222.0
09/03/2014 18:43,64601.0
09/03/2014 18:50,64701.0
09/03/2014 19:15,182130.0
09/03/2014 19:24,69703.0
09/03/2014 19:30,63701.0
09/03/2014 19:30,64701.0
09/03/2014 19:30,266999.0
09/03/2014 19:30,64601.0
09/03/2014 19:40,41013.0
09/03/2014 19:45,42016.0
09/03/2014 19:45,42026.0
09/03/2014 20:00,52312.0
09/03/2014 20:10,263299.0
09/03/2014 20:39,130000.0
09/03/2014 20:45,64701.0
09/03/2014 20:57,31111.0
09/03/2014 21:00,64701.0
09/03/2014 21:00,71030.0
09/03/2014 21:15,142320.0
09/03/2014 21:30,65601.0
09/03/2014 21:45,63701.0
09/03/2014 21:45,182130.0
09/03/2014 22:00,265321.0
09/03/2014 22:00,71013.0
09/03/2014 22:00,51312.0
09/03/2014 22:15,41013.0
09/03/2014 22:30,71030.0
09/03/2014 22:30,67601.0
09/03/2014 22:37,51212.0
09/03/2014 23:00,71013.0
09/03/2014 23:00,51312.0
09/03/2014 23:15,142320.0
09/03/2014 23:15,241100.0
09/03/2014 23:30,130000.0
09/03/2014 23:45,265321.0
09/04/2014 00:10,91114.0
09/04/2014 00:10,91303.0
09/04/2014 00:14,31111.0
09/04/2014 00:15,41013.0
09/04/2014 00:20,64601.0
09/04/2014 00:30,91113.0
09/04/2014 00:43,142320.0
09/04/2014 01:00,63701.0
09/04/2014 01:00,64601.0
09/04/2014 01:00,51322.0
09/04/2014 01:16,52212.0
09/04/2014 01:35,182130.0
09/04/2014 02:37,91113.0
09/04/2014 02:37,91113.0
09/04/2014 03:20,91113.0
09/04/2014 03:20,91113.0
09/04/2014 04:00,69702.0
09/04/2014 04:20,265321.0
09/04/2014 04:54,265321.0
09/04/2014 06:00,142320.0
09/04/2014 06:30,51122.0
09/04/2014 06:38,265321.0
09/04/2014 07:00,67701.0
09/04/2014 07:00,142320.0
09/04/2014 07:21,182400.0
09/04/2014 07:25,182400.0
09/04/2014 07:25,64701.0
09/04/2014 07:25,250000.0
09/04/2014 07:25,64701.0
09/04/2014 07:30,91113.0
09/04/2014 07:30,91123.0
09/04/2014 07:30,265321.0
09/04/2014 07:30,91113.0
09/04/2014 07:30,91123.0
09/04/2014 07:30,91123.0
09/04/2014 07:30,91123.0
09/04/2014 07:30,91123.0
09/04/2014 07:30,91113.0
09/04/2014 07:49,229999.0
09/04/2014 08:00,91113.0
09/04/2014 08:00,65701.0
09/04/2014 08:00,264100.0
09/04/2014 08:00,51312.0
09/04/2014 08:15,266999.0
09/04/2014 08:30,182400.0
09/04/2014 08:30,51112.0
09/04/2014 08:34,67701.0
09/04/2014 09:00,67701.0
09/04/2014 09:15,142320.0
09/04/2014 09:20,265321.0
09/04/2014 09:30,51112.0
09/04/2014 09:57,67701.0
09/04/2014 10:00,65701.0
09/04/2014 10:00,69702.0
09/04/2014 10:00,64601.0
09/04/2014 10:00,72113.0
09/04/2014 10:27,266999.0
09/04/2014 11:00,64711.0
09/04/2014 11:20,229999.0
09/04/2014 11:39,69702.0
09/04/2014 12:00,130000.0
09/04/2014 12:00,67701.0
09/04/2014 13:00,51130.0
09/04/2014 13:00,65701.0
09/04/2014 13:00,64601.0
09/04/2014 13:05,41011.0
09/04/2014 13:08,266999.0
09/04/2014 13:08,265321.0
09/04/2014 13:10,65701.0
09/04/2014 13:10,51112.0
09/04/2014 13:20,63701.0
09/04/2014 13:30,64701.0
09/04/2014 13:43,266999.0
09/04/2014 13:57,65601.0
09/04/2014 14:00,72113.0
09/04/2014 14:00,130000.0
09/04/2014 14:26,266999.0
09/04/2014 14:30,263299.0
09/04/2014 14:45,142320.0
09/04/2014 14:49,10000.0
09/04/2014 15:00,142320.0
09/04/2014 15:07,67601.0
09/04/2014 15:10,91113.0
09/04/2014 15:30,142320.0
09/04/2014 15:33,66701.0
09/04/2014 15:40,182130.0
09/04/2014 15:45,265321.0
09/04/2014 16:00,67701.0
