DateOccured,Crime
10/1/2013 22:44,31111.0
10/1/2013 22:54,241100.0
10/1/2013 23:00,71030.0
10/1/2013 23:00,91114.0
10/1/2013 23:11,64601.0
10/1/2013 23:30,65701.0
10/1/2013 23:58,91303.0
10/1/2013 23:58,91303.0
10/1/2013 3:00,142320.0
10/1/2013 3:06,265321.0
10/1/2013 4:16,211000.0
10/1/2013 4:30,21000.0
10/1/2013 5:30,71013.0
10/1/2013 5:30,71013.0
10/1/2013 6:00,265321.0
10/1/2013 6:03,92000.0
10/1/2013 7:00,69702.0
10/1/2013 7:30,51322.0
10/1/2013 7:50,36421.0
10/1/2013 8:00,69702.0
10/1/2013 8:00,64601.0
10/1/2013 8:21,266999.0
10/1/2013 8:49,32421.0
10/1/2013 9:00,51122.0
10/1/2013 9:00,69702.0
10/1/2013 9:00,51312.0
10/1/2013 9:00,263422.0
10/1/2013 9:15,51112.0
10/1/2013 9:15,266999.0
10/1/2013 9:15,51312.0
10/1/2013 9:16,266999.0
10/1/2013 9:23,67701.0
10/1/2013 9:23,266999.0
10/1/2013 9:30,264100.0
10/1/2013 9:54,51312.0
10/10/2013 0:20,142320.0
10/10/2013 0:45,182130.0
10/10/2013 0:50,31111.0
10/10/2013 1:46,52222.0
10/10/2013 10:00,67701.0
10/10/2013 10:00,67701.0
10/10/2013 10:00,112020.0
10/10/2013 10:25,266999.0
10/10/2013 10:30,142320.0
10/10/2013 10:45,64701.0
10/10/2013 10:45,266999.0
10/10/2013 10:55,69603.0
10/10/2013 10:58,130000.0
10/10/2013 11:00,73413.0
10/10/2013 11:41,250000.0
10/10/2013 11:59,130000.0
10/10/2013 12:00,65701.0
10/10/2013 12:15,266510.0
10/10/2013 12:27,36111.0
10/10/2013 12:40,250000.0
10/10/2013 13:00,91113.0
10/10/2013 13:00,91123.0
10/10/2013 13:03,91303.0
10/10/2013 13:03,91303.0
10/10/2013 13:03,91303.0
10/10/2013 13:03,91303.0
10/10/2013 13:12,263422.0
10/10/2013 13:25,91113.0
10/10/2013 13:30,265321.0
10/10/2013 13:35,265321.0
10/10/2013 13:44,263422.0
10/10/2013 14:00,72113.0
10/10/2013 14:00,64701.0
10/10/2013 14:10,64701.0
10/10/2013 14:33,42016.0
10/10/2013 14:35,31111.0
10/10/2013 14:56,65701.0
10/10/2013 15:00,71013.0
10/10/2013 15:00,92000.0
10/10/2013 15:30,67601.0
10/10/2013 15:30,182400.0
10/10/2013 15:49,43012.0
10/10/2013 16:00,91113.0
10/10/2013 16:20,264100.0
10/10/2013 16:20,64601.0
10/10/2013 16:30,65701.0
10/10/2013 16:40,241100.0
10/10/2013 16:40,182130.0
10/10/2013 16:41,67701.0
10/10/2013 16:41,67701.0
10/10/2013 16:45,71040.0
10/10/2013 16:49,182130.0
10/10/2013 16:51,265321.0
10/10/2013 17:00,91114.0
10/10/2013 17:00,72140.0
10/10/2013 17:00,91114.0
10/10/2013 17:17,265321.0
10/10/2013 17:30,43016.0
10/10/2013 17:35,65701.0
10/10/2013 18:00,182250.0
10/10/2013 18:00,64711.0
10/10/2013 18:00,63701.0
10/10/2013 18:14,265321.0
10/10/2013 18:20,142320.0
10/10/2013 18:20,91113.0
10/10/2013 18:20,91113.0
10/10/2013 18:20,91113.0
10/10/2013 18:30,142320.0
10/10/2013 18:53,43013.0
10/10/2013 19:00,51312.0
10/10/2013 19:00,72113.0
10/10/2013 19:00,142320.0
10/10/2013 19:03,182400.0
10/10/2013 19:18,229999.0
10/10/2013 19:30,71013.0
10/10/2013 19:50,41013.0
10/10/2013 19:50,41013.0
10/10/2013 2:00,69702.0
10/10/2013 2:02,229999.0
10/10/2013 2:03,71030.0
10/10/2013 2:15,265321.0
10/10/2013 2:50,65701.0
10/10/2013 20:00,31111.0
10/10/2013 20:00,91114.0
10/10/2013 20:00,72113.0
10/10/2013 20:06,182400.0
10/10/2013 20:19,182400.0
10/10/2013 20:20,265321.0
10/10/2013 20:20,43014.0
10/10/2013 20:30,142320.0
10/10/2013 20:40,31421.0
10/10/2013 20:41,64701.0
10/10/2013 20:45,142320.0
10/10/2013 20:45,64601.0
10/10/2013 21:00,71040.0
10/10/2013 21:00,67701.0
10/10/2013 21:00,64701.0
10/10/2013 21:20,182400.0
10/10/2013 21:30,71013.0
10/10/2013 21:38,151130.0
10/10/2013 21:50,266999.0
10/10/2013 21:53,151110.0
10/10/2013 22:00,64701.0
10/10/2013 22:00,65601.0
10/10/2013 22:00,71013.0
10/10/2013 22:00,71013.0
10/10/2013 22:30,182999.0
10/10/2013 22:50,91123.0
10/10/2013 22:50,43013.0
10/10/2013 22:50,91113.0
10/10/2013 22:54,41011.0
10/10/2013 23:00,71013.0
10/10/2013 23:00,64601.0
10/10/2013 23:18,266999.0
10/10/2013 23:35,64711.0
10/10/2013 23:39,31421.0
10/10/2013 23:55,266999.0
10/10/2013 23:55,182999.0
10/10/2013 23:55,266999.0
10/10/2013 3:30,71013.0
10/10/2013 3:45,64711.0
10/10/2013 3:55,241100.0
10/10/2013 4:30,31311.0
10/10/2013 5:00,51322.0
10/10/2013 6:30,67701.0
10/10/2013 7:00,142320.0
10/10/2013 7:08,211000.0
10/10/2013 7:10,241100.0
10/10/2013 7:20,71030.0
10/10/2013 7:22,178200.0
10/10/2013 7:30,64701.0
10/10/2013 8:00,67701.0
10/10/2013 9:00,69702.0
10/10/2013 9:00,142320.0
10/10/2013 9:25,250000.0
10/11/2013 0:01,67701.0
10/11/2013 0:01,142320.0
10/11/2013 0:02,10000.0
10/11/2013 0:05,265321.0
10/11/2013 0:15,43012.0
10/11/2013 0:22,51212.0
10/11/2013 0:30,64701.0
10/11/2013 0:41,65601.0
10/11/2013 0:51,178200.0
10/11/2013 1:00,67701.0
10/11/2013 1:00,265321.0
10/11/2013 1:24,229999.0
10/11/2013 10:02,64601.0
10/11/2013 10:40,43016.0
10/11/2013 10:44,266510.0
10/11/2013 11:00,65701.0
10/11/2013 11:10,178200.0
10/11/2013 11:15,63701.0
10/11/2013 11:46,65701.0
10/11/2013 11:55,142320.0
10/11/2013 12:00,73313.0
10/11/2013 12:00,51112.0
10/11/2013 12:00,65701.0
10/11/2013 12:00,71013.0
10/11/2013 12:00,65701.0
10/11/2013 12:00,142320.0
10/11/2013 12:00,64711.0
10/11/2013 12:28,51122.0
10/11/2013 12:30,91123.0
10/11/2013 12:35,43012.0
10/11/2013 12:35,43012.0
10/11/2013 12:45,142320.0
10/11/2013 13:00,73413.0
10/11/2013 13:09,67601.0
10/11/2013 13:10,265321.0
10/11/2013 13:12,10000.0
10/11/2013 13:15,91303.0
10/11/2013 13:24,182400.0
10/11/2013 13:24,91114.0
10/11/2013 13:35,31111.0
10/11/2013 13:45,67701.0
10/11/2013 14:00,142320.0
10/11/2013 14:15,41013.0
10/11/2013 14:26,263299.0
10/11/2013 14:30,91123.0
10/11/2013 14:30,91123.0
10/11/2013 14:30,91123.0
10/11/2013 14:30,142320.0
10/11/2013 15:00,67601.0
10/11/2013 15:00,67701.0
10/11/2013 15:00,71040.0
10/11/2013 15:00,51312.0
10/11/2013 15:15,115200.0
10/11/2013 15:15,265321.0
10/11/2013 15:50,142320.0
10/11/2013 15:50,142320.0
10/11/2013 16:00,64601.0
10/11/2013 16:00,142320.0
10/11/2013 16:18,266510.0
10/11/2013 16:30,64701.0
10/11/2013 16:42,91113.0
10/11/2013 16:42,91113.0
10/11/2013 17:00,69702.0
10/11/2013 17:00,65701.0
10/11/2013 17:00,67601.0
10/11/2013 17:10,69703.0
10/11/2013 17:10,91114.0
10/11/2013 17:42,64601.0
10/11/2013 18:00,64701.0
10/11/2013 18:00,71013.0
10/11/2013 18:00,43012.0
10/11/2013 18:00,69702.0
10/11/2013 18:20,44013.0
10/11/2013 18:30,142320.0
10/11/2013 18:49,229999.0
10/11/2013 18:50,67701.0
10/11/2013 18:55,63701.0
10/11/2013 19:00,72113.0
10/11/2013 19:00,65701.0
10/11/2013 19:00,51322.0
10/11/2013 19:00,91113.0
10/11/2013 19:00,67601.0
10/11/2013 19:21,266999.0
10/11/2013 19:21,241100.0
10/11/2013 19:30,64701.0
10/11/2013 19:40,265321.0
10/11/2013 19:45,71013.0
10/11/2013 19:46,182999.0
10/11/2013 2:00,71013.0
10/11/2013 2:00,64711.0
10/11/2013 2:15,64701.0
10/11/2013 20:00,250000.0
10/11/2013 20:15,265321.0
10/11/2013 20:20,71013.0
10/11/2013 20:21,265321.0
10/11/2013 20:30,64701.0
10/11/2013 20:53,182400.0
10/11/2013 21:00,65701.0
10/11/2013 21:00,52322.0
10/11/2013 21:00,51322.0
10/11/2013 21:15,51212.0
10/11/2013 21:30,65701.0
10/11/2013 21:30,71013.0
10/11/2013 22:00,67601.0
10/11/2013 22:00,67601.0
10/11/2013 22:00,31112.0
10/11/2013 22:00,142320.0
10/11/2013 23:00,65701.0
10/11/2013 23:25,265321.0
10/11/2013 23:30,64701.0
10/11/2013 23:45,52222.0
10/11/2013 23:53,43013.0
10/11/2013 23:53,43013.0
10/11/2013 3:00,71013.0
10/11/2013 3:00,71013.0
10/11/2013 3:00,21000.0
10/11/2013 4:00,71013.0
10/11/2013 4:30,265321.0
10/11/2013 5:30,91114.0
10/11/2013 5:30,72113.0
10/11/2013 5:37,41011.0
10/11/2013 6:30,65601.0
10/11/2013 6:45,142320.0
10/11/2013 7:00,142320.0
10/11/2013 7:00,142320.0
10/11/2013 7:30,65701.0
10/11/2013 7:30,66701.0
10/11/2013 7:37,31112.0
10/11/2013 8:00,51112.0
10/11/2013 8:00,71030.0
10/11/2013 8:14,266999.0
10/11/2013 8:27,265321.0
10/11/2013 8:30,242000.0
10/11/2013 8:42,71013.0
10/11/2013 8:45,265321.0
10/11/2013 8:56,115400.0
10/11/2013 8:56,265321.0
10/11/2013 9:00,71040.0
10/11/2013 9:09,241100.0
10/11/2013 9:16,250000.0
10/11/2013 9:21,266999.0
10/11/2013 9:30,51312.0
10/11/2013 9:59,91113.0
10/11/2013 9:59,91113.0
10/12/2008 22:00,67701.0
10/12/2013 0:00,91114.0
10/12/2013 0:01,64601.0
10/12/2013 0:01,21000.0
10/12/2013 0:03,142320.0
10/12/2013 0:07,182400.0
10/12/2013 0:10,51222.0
10/12/2013 0:10,51222.0
10/12/2013 0:29,31421.0
10/12/2013 0:30,71030.0
10/12/2013 0:30,142320.0
10/12/2013 0:34,103000.0
10/12/2013 0:35,91114.0
10/12/2013 0:46,265321.0
10/12/2013 0:51,178200.0
10/12/2013 1:23,265321.0
10/12/2013 1:30,64701.0
10/12/2013 1:30,69703.0
10/12/2013 10:00,142320.0
10/12/2013 10:10,64601.0
10/12/2013 10:14,69702.0
10/12/2013 10:15,65701.0
10/12/2013 10:15,51122.0
10/12/2013 11:20,91114.0
10/12/2013 11:25,142320.0
10/12/2013 11:32,266999.0
10/12/2013 11:45,69703.0
10/12/2013 11:45,64701.0
10/12/2013 11:52,241100.0
10/12/2013 12:00,142320.0
10/12/2013 12:00,64601.0
10/12/2013 12:00,67701.0
10/12/2013 12:55,250000.0
10/12/2013 13:00,51112.0
10/12/2013 13:00,142320.0
10/12/2013 13:10,265321.0
10/12/2013 13:15,265321.0
10/12/2013 13:17,67701.0
10/12/2013 13:18,266510.0
10/12/2013 13:26,142320.0
10/12/2013 13:30,69702.0
10/12/2013 13:30,67701.0
10/12/2013 13:40,69602.0
10/12/2013 13:44,151110.0
10/12/2013 14:00,64601.0
10/12/2013 14:10,63701.0
10/12/2013 14:14,43012.0
10/12/2013 15:00,31111.0
10/12/2013 15:00,71013.0
10/12/2013 15:10,51121.0
10/12/2013 15:20,265321.0
10/12/2013 15:30,43012.0
10/12/2013 15:30,266510.0
10/12/2013 16:00,51312.0
10/12/2013 16:00,52312.0
10/12/2013 16:20,241100.0
10/12/2013 16:25,51312.0
10/12/2013 16:30,91113.0
10/12/2013 17:00,51312.0
10/12/2013 17:00,142320.0
10/12/2013 17:01,67701.0
10/12/2013 17:05,71030.0
10/12/2013 17:10,91114.0
10/12/2013 17:15,91113.0
10/12/2013 17:25,265321.0
10/12/2013 17:30,266999.0
10/12/2013 17:45,63601.0
10/12/2013 17:50,43016.0
10/12/2013 18:00,72113.0
10/12/2013 18:00,65701.0
10/12/2013 18:45,67701.0
10/12/2013 19:15,63701.0
10/12/2013 19:30,71013.0
10/12/2013 2:00,91303.0
10/12/2013 2:00,91303.0
10/12/2013 2:00,91303.0
10/12/2013 2:50,103000.0
10/12/2013 20:00,265321.0
10/12/2013 20:04,265321.0
10/12/2013 20:20,63701.0
10/12/2013 20:24,182400.0
10/12/2013 20:49,91114.0
10/12/2013 20:49,91113.0
10/12/2013 20:55,31111.0
10/12/2013 21:00,67701.0
10/12/2013 21:00,72113.0
10/12/2013 21:00,91113.0
10/12/2013 21:00,67701.0
10/12/2013 21:00,91113.0
10/12/2013 21:00,91113.0
10/12/2013 21:20,43013.0
10/12/2013 21:30,142320.0
10/12/2013 21:30,64701.0
10/12/2013 21:30,142320.0
10/12/2013 21:34,265321.0
10/12/2013 21:40,241100.0
10/12/2013 21:43,41016.0
10/12/2013 21:43,91124.0
10/12/2013 21:43,266999.0
10/12/2013 21:50,41013.0
10/12/2013 21:50,41013.0
10/12/2013 21:50,41013.0
10/12/2013 22:00,51212.0
10/12/2013 22:00,65701.0
10/12/2013 22:25,31111.0
10/12/2013 22:30,142320.0
10/12/2013 22:52,266999.0
10/12/2013 23:00,73313.0
10/12/2013 23:00,43012.0
10/12/2013 23:10,142320.0
10/12/2013 23:15,142320.0
10/12/2013 23:21,211000.0
10/12/2013 23:30,69602.0
10/12/2013 23:30,65601.0
10/12/2013 23:40,241100.0
10/12/2013 23:40,31421.0
10/12/2013 23:48,92000.0
10/12/2013 23:55,69602.0
10/12/2013 3:08,52212.0
10/12/2013 3:25,265321.0
10/12/2013 3:45,69602.0
10/12/2013 4:50,52212.0
10/12/2013 5:15,51222.0
10/12/2013 5:41,265321.0
10/12/2013 6:05,142320.0
10/12/2013 8:00,67601.0
10/12/2013 8:00,42012.0
10/12/2013 8:00,43012.0
10/12/2013 8:13,71013.0
10/12/2013 8:15,91114.0
10/12/2013 8:45,71013.0
10/12/2013 9:34,265321.0
10/12/2013 9:53,130000.0
10/13/2013 0:01,266510.0
10/13/2013 0:01,62701.0
10/13/2013 0:15,142320.0
10/13/2013 0:49,10000.0
10/13/2013 0:49,10000.0
10/13/2013 1:00,71030.0
10/13/2013 1:00,51321.0
10/13/2013 1:00,64601.0
10/13/2013 1:02,142320.0
10/13/2013 1:20,178200.0
10/13/2013 1:24,265321.0
10/13/2013 1:25,41011.0
10/13/2013 1:30,263899.0
10/13/2013 1:49,178200.0
10/13/2013 1:55,41011.0
10/13/2013 10:00,71013.0
10/13/2013 10:27,142320.0
10/13/2013 10:39,91303.0
10/13/2013 11:00,52312.0
10/13/2013 11:00,41013.0
10/13/2013 11:00,41013.0
10/13/2013 11:00,64701.0
10/13/2013 11:00,31111.0
10/13/2013 11:01,64701.0
10/13/2013 11:15,91114.0
10/13/2013 11:30,67701.0
10/13/2013 11:57,67701.0
10/13/2013 12:00,51312.0
10/13/2013 12:00,43014.0
10/13/2013 12:10,229999.0
10/13/2013 12:23,263299.0
10/13/2013 12:45,67601.0
10/13/2013 12:49,263299.0
10/13/2013 12:54,241100.0
10/13/2013 12:55,265321.0
10/13/2013 13:00,51312.0
10/13/2013 13:00,142320.0
10/13/2013 13:00,51312.0
10/13/2013 14:00,64601.0
10/13/2013 14:00,66701.0
10/13/2013 14:09,265321.0
10/13/2013 14:40,31212.0
10/13/2013 15:00,67601.0
10/13/2013 15:00,69602.0
10/13/2013 15:00,64701.0
10/13/2013 15:00,69602.0
10/13/2013 15:05,71013.0
10/13/2013 15:15,64701.0
10/13/2013 15:30,264100.0
10/13/2013 15:40,67701.0
10/13/2013 16:00,142320.0
10/13/2013 16:00,64701.0
10/13/2013 16:00,265321.0
10/13/2013 16:00,142320.0
10/13/2013 16:00,241100.0
10/13/2013 16:00,266510.0
10/13/2013 16:20,265321.0
10/13/2013 16:50,63701.0
10/13/2013 17:00,65601.0
10/13/2013 17:00,64711.0
10/13/2013 17:00,52312.0
10/13/2013 17:30,64701.0
10/13/2013 17:50,91114.0
10/13/2013 18:00,69602.0
10/13/2013 18:00,67701.0
10/13/2013 18:20,265321.0
10/13/2013 18:30,142320.0
10/13/2013 18:30,63701.0
10/13/2013 18:30,51212.0
10/13/2013 18:50,43013.0
10/13/2013 19:00,142320.0
10/13/2013 19:11,130000.0
10/13/2013 19:30,31112.0
10/13/2013 19:45,91114.0
10/13/2013 2:00,64701.0
10/13/2013 2:00,64711.0
10/13/2013 2:20,265321.0
10/13/2013 2:30,21000.0
10/13/2013 20:00,65701.0
10/13/2013 20:00,64701.0
10/13/2013 20:30,64701.0
10/13/2013 20:30,52322.0
10/13/2013 20:59,42011.0
10/13/2013 21:00,71013.0
10/13/2013 21:00,51312.0
10/13/2013 21:00,69702.0
10/13/2013 21:00,142320.0
10/13/2013 21:20,91113.0
10/13/2013 21:30,51322.0
10/13/2013 21:35,41011.0
10/13/2013 21:51,21000.0
10/13/2013 22:00,142320.0
10/13/2013 22:00,64701.0
10/13/2013 22:00,142320.0
10/13/2013 22:00,64701.0
10/13/2013 22:00,65701.0
10/13/2013 22:05,10000.0
10/13/2013 22:20,142320.0
10/13/2013 22:41,64711.0
10/13/2013 22:57,266999.0
10/13/2013 22:57,241100.0
10/13/2013 23:00,142320.0
10/13/2013 23:00,142320.0
10/13/2013 23:09,211000.0
10/13/2013 23:30,142320.0
10/13/2013 23:30,142320.0
10/13/2013 23:30,63601.0
10/13/2013 3:06,142320.0
10/13/2013 3:11,241100.0
10/13/2013 3:40,51211.0
10/13/2013 3:50,265321.0
10/13/2013 3:50,265321.0
10/13/2013 4:00,91114.0
10/13/2013 4:25,91114.0
10/13/2013 5:00,142320.0
10/13/2013 5:15,43015.0
10/13/2013 6:35,10000.0
10/13/2013 7:00,51112.0
10/13/2013 7:30,51130.0
10/13/2013 7:37,142320.0
10/13/2013 8:00,92000.0
10/13/2013 8:00,142320.0
10/13/2013 8:03,67601.0
10/13/2013 8:25,51111.0
10/13/2013 8:30,142320.0
10/13/2013 9:15,71030.0
10/13/2013 9:30,266999.0
10/13/2013 9:30,51111.0
10/13/2013 9:30,67601.0
10/13/2013 9:30,67601.0
10/13/2013 9:35,91113.0
10/13/2013 9:50,63701.0
10/14/2013 0:01,72113.0
10/14/2013 0:10,91114.0
10/14/2013 0:30,64601.0
10/14/2013 0:30,51212.0
10/14/2013 0:40,265321.0
10/14/2013 0:55,71040.0
10/14/2013 1:00,51312.0
10/14/2013 10:00,264100.0
10/14/2013 10:10,31421.0
10/14/2013 10:15,32421.0
10/14/2013 10:20,142320.0
10/14/2013 10:30,142320.0
10/14/2013 10:30,265321.0
10/14/2013 10:37,51122.0
10/14/2013 10:40,241100.0
10/14/2013 10:50,63701.0
10/14/2013 11:00,51130.0
10/14/2013 11:20,151130.0
10/14/2013 11:40,142320.0
10/14/2013 12:00,67601.0
10/14/2013 12:00,51322.0
10/14/2013 12:00,71013.0
10/14/2013 12:00,65701.0
10/14/2013 12:00,73413.0
10/14/2013 12:15,142320.0
10/14/2013 12:35,115400.0
10/14/2013 13:00,51312.0
10/14/2013 13:02,266999.0
10/14/2013 13:06,63701.0
10/14/2013 13:10,142320.0
10/14/2013 13:21,266999.0
10/14/2013 13:30,65701.0
10/14/2013 13:43,250000.0
10/14/2013 14:00,31211.0
10/14/2013 14:00,51312.0
10/14/2013 14:23,182130.0
10/14/2013 14:25,266510.0
10/14/2013 14:30,64701.0
10/14/2013 14:30,69702.0
10/14/2013 14:45,91113.0
10/14/2013 14:45,91123.0
10/14/2013 14:45,91123.0
10/14/2013 14:51,51112.0
10/14/2013 15:00,142320.0
10/14/2013 15:20,63701.0
10/14/2013 15:30,142320.0
10/14/2013 15:56,265321.0
10/14/2013 16:00,91114.0
10/14/2013 16:20,64701.0
10/14/2013 16:30,71040.0
10/14/2013 16:30,69602.0
10/14/2013 16:40,266999.0
10/14/2013 16:55,266999.0
10/14/2013 17:00,71013.0
10/14/2013 17:20,64701.0
10/14/2013 17:25,266999.0
10/14/2013 17:25,241100.0
10/14/2013 17:30,142320.0
10/14/2013 17:30,31421.0
10/14/2013 17:30,115200.0
10/14/2013 17:30,65701.0
10/14/2013 17:38,130000.0
10/14/2013 17:40,229999.0
10/14/2013 17:41,142320.0
10/14/2013 18:00,67701.0
10/14/2013 18:12,21000.0
10/14/2013 19:00,65701.0
10/14/2013 19:55,266999.0
10/14/2013 2:30,23000.0
10/14/2013 2:40,43012.0
10/14/2013 20:00,66701.0
10/14/2013 20:10,266999.0
10/14/2013 20:30,65701.0
10/14/2013 20:34,69602.0
10/14/2013 20:55,42016.0
10/14/2013 21:00,51322.0
10/14/2013 21:15,241100.0
10/14/2013 21:25,182130.0
10/14/2013 21:45,263299.0
10/14/2013 21:57,265321.0
10/14/2013 22:00,64701.0
10/14/2013 22:30,71013.0
10/14/2013 22:38,71030.0
10/14/2013 22:59,229999.0
10/14/2013 23:00,65601.0
10/14/2013 23:00,71013.0
10/14/2013 23:33,182400.0
10/14/2013 23:40,142320.0
10/14/2013 23:41,182400.0
10/14/2013 3:00,71013.0
10/14/2013 3:00,69702.0
10/14/2013 3:30,265321.0
10/14/2013 6:00,69702.0
10/14/2013 6:15,51112.0
10/14/2013 6:15,51112.0
10/14/2013 7:00,51312.0
10/14/2013 7:00,71013.0
10/14/2013 7:00,142320.0
10/14/2013 7:30,51112.0
10/14/2013 8:00,51312.0
10/14/2013 8:00,51112.0
10/14/2013 8:15,241100.0
10/14/2013 8:15,265321.0
10/14/2013 8:30,91114.0
10/14/2013 8:33,264100.0
10/14/2013 8:34,264100.0
10/14/2013 9:00,67701.0
10/14/2013 9:30,266510.0
10/14/2013 9:30,64701.0
10/15/2013 0:20,265321.0
10/15/2013 0:30,64701.0
10/15/2013 10:34,182400.0
10/15/2013 10:45,91113.0
10/15/2013 10:51,182250.0
10/15/2013 11:00,64601.0
10/15/2013 11:00,142320.0
10/15/2013 11:07,265321.0
10/15/2013 11:10,91124.0
10/15/2013 11:15,182400.0
10/15/2013 11:18,265321.0
10/15/2013 11:20,91114.0
10/15/2013 11:55,142320.0
10/15/2013 12:00,51322.0
10/15/2013 12:00,65701.0
10/15/2013 12:03,266510.0
10/15/2013 12:50,63701.0
10/15/2013 13:21,51112.0
10/15/2013 13:38,63701.0
10/15/2013 13:55,31421.0
10/15/2013 14:00,142320.0
10/15/2013 14:05,91113.0
10/15/2013 14:15,91113.0
10/15/2013 14:45,51112.0
10/15/2013 14:50,103000.0
10/15/2013 15:00,31421.0
10/15/2013 15:00,31421.0
10/15/2013 15:15,64601.0
10/15/2013 15:20,31111.0
10/15/2013 15:40,41013.0
10/15/2013 16:00,71040.0
10/15/2013 16:15,265321.0
10/15/2013 16:15,65701.0
10/15/2013 16:15,151140.0
10/15/2013 16:27,263422.0
10/15/2013 16:30,51322.0
10/15/2013 16:40,69703.0
10/15/2013 16:45,241100.0
10/15/2013 17:00,67601.0
10/15/2013 17:00,67601.0
10/15/2013 17:03,115200.0
10/15/2013 17:05,115100.0
10/15/2013 17:30,65701.0
10/15/2013 17:30,69602.0
10/15/2013 17:30,71013.0
10/15/2013 18:00,265321.0
10/15/2013 18:00,265321.0
10/15/2013 18:10,142320.0
10/15/2013 19:00,142320.0
10/15/2013 19:00,142320.0
10/15/2013 19:00,52212.0
10/15/2013 19:15,69602.0
10/15/2013 19:30,64701.0
10/15/2013 19:30,32111.0
10/15/2013 19:30,92000.0
10/15/2013 19:45,31111.0
10/15/2013 2:00,69702.0
10/15/2013 2:00,65701.0
10/15/2013 2:15,69602.0
10/15/2013 2:55,265321.0
10/15/2013 20:00,65701.0
10/15/2013 20:00,241100.0
10/15/2013 20:15,103000.0
10/15/2013 20:30,71030.0
10/15/2013 20:30,71030.0
10/15/2013 21:00,67601.0
10/15/2013 21:00,69603.0
