DateOccured,Crime
01/02/2016 09:15,64701.0
01/02/2016 09:55,65701.0
01/02/2016 10:00,71013.0
01/02/2016 10:15,265321.0
01/02/2016 10:30,64601.0
01/02/2016 10:30,51112.0
01/02/2016 10:37,265321.0
01/02/2016 10:45,115400.0
01/02/2016 11:41,121000.0
01/02/2016 12:00,71040.0
01/02/2016 12:00,91113.0
01/02/2016 12:00,64711.0
01/02/2016 12:00,65701.0
01/02/2016 12:00,72113.0
01/02/2016 12:15,51112.0
01/02/2016 12:17,182260.0
01/02/2016 12:21,64601.0
01/02/2016 12:27,241100.0
01/02/2016 12:30,67701.0
01/02/2016 13:00,51122.0
01/02/2016 13:00,142320.0
01/02/2016 13:00,41011.0
01/02/2016 13:00,41021.0
01/02/2016 13:00,41011.0
01/02/2016 13:00,41011.0
01/02/2016 13:00,41021.0
01/02/2016 13:07,112010.0
01/02/2016 13:15,265321.0
01/02/2016 13:34,265321.0
01/02/2016 14:00,68701.0
01/02/2016 14:00,64701.0
01/02/2016 14:00,51322.0
01/02/2016 14:00,64701.0
01/02/2016 14:30,41013.0
01/02/2016 14:30,41013.0
01/02/2016 14:30,41013.0
01/02/2016 14:30,41013.0
01/02/2016 14:30,142320.0
01/02/2016 14:50,91113.0
01/02/2016 14:50,91113.0
01/02/2016 15:00,65601.0
01/02/2016 15:00,32111.0
01/02/2016 15:30,51312.0
01/02/2016 15:31,182130.0
01/02/2016 15:55,182130.0
01/02/2016 16:00,65701.0
01/02/2016 16:00,51312.0
01/02/2016 16:30,142320.0
01/02/2016 16:30,71013.0
01/02/2016 16:38,265321.0
01/02/2016 17:00,72113.0
01/02/2016 17:05,64701.0
01/02/2016 17:15,65701.0
01/02/2016 17:30,241100.0
01/02/2016 17:40,265321.0
01/02/2016 17:45,67601.0
01/02/2016 18:00,69602.0
01/02/2016 18:00,265321.0
01/02/2016 18:09,250000.0
01/02/2016 18:30,91124.0
01/02/2016 18:30,91114.0
01/02/2016 18:31,31422.0
01/02/2016 18:41,142320.0
01/02/2016 18:50,178200.0
01/02/2016 19:00,67701.0
01/02/2016 19:00,31421.0
01/02/2016 19:00,71040.0
01/02/2016 19:30,64701.0
01/02/2016 19:37,91113.0
01/02/2016 19:48,36111.0
01/02/2016 19:50,64711.0
01/02/2016 20:00,263299.0
01/02/2016 20:00,142320.0
01/02/2016 20:00,178200.0
01/02/2016 20:06,152200.0
01/02/2016 20:08,142320.0
01/02/2016 20:30,142320.0
01/02/2016 20:30,64701.0
01/02/2016 21:00,64601.0
01/02/2016 21:00,71040.0
01/02/2016 21:00,65701.0
01/02/2016 21:00,65701.0
01/02/2016 21:08,67701.0
01/02/2016 21:30,51322.0
01/02/2016 22:00,69702.0
01/02/2016 22:00,265321.0
01/02/2016 22:00,64711.0
01/02/2016 22:00,250000.0
01/02/2016 22:00,71013.0
01/02/2016 22:00,71013.0
01/02/2016 22:28,182130.0
01/02/2016 22:59,265321.0
01/02/2016 23:00,71013.0
01/02/2016 23:00,69602.0
01/02/2016 23:00,142320.0
01/02/2016 23:00,67701.0
01/02/2016 23:05,44015.0
01/02/2016 23:05,142320.0
01/02/2016 23:05,266999.0
01/02/2016 23:15,91114.0
01/02/2016 23:30,142320.0
01/02/2016 23:33,265321.0
01/02/2016 23:45,51222.0
01/03/2015 22:00,51322.0
01/03/2016 00:01,142320.0
01/03/2016 00:50,265321.0
01/03/2016 01:03,265321.0
01/03/2016 01:20,265321.0
01/03/2016 01:35,91114.0
01/03/2016 02:00,42011.0
01/03/2016 02:00,266510.0
01/03/2016 02:00,266510.0
01/03/2016 02:00,71030.0
01/03/2016 02:56,265321.0
01/03/2016 03:00,142320.0
01/03/2016 03:05,265321.0
01/03/2016 03:20,142320.0
01/03/2016 04:00,43016.0
01/03/2016 04:02,130000.0
01/03/2016 04:10,42011.0
01/03/2016 04:45,51221.0
01/03/2016 04:54,266999.0
01/03/2016 04:54,91113.0
01/03/2016 06:00,142320.0
01/03/2016 06:20,71030.0
01/03/2016 06:20,71030.0
01/03/2016 06:26,31421.0
01/03/2016 08:00,92000.0
01/03/2016 09:00,51312.0
01/03/2016 09:00,91113.0
01/03/2016 09:00,266999.0
01/03/2016 09:30,64601.0
01/03/2016 09:50,182400.0
01/03/2016 10:30,41011.0
01/03/2016 10:30,41021.0
01/03/2016 11:10,23000.0
01/03/2016 11:25,142320.0
01/03/2016 11:30,71013.0
01/03/2016 11:30,43016.0
01/03/2016 11:55,36111.0
01/03/2016 12:10,71013.0
01/03/2016 12:20,43016.0
01/03/2016 12:20,43016.0
01/03/2016 12:46,211000.0
01/03/2016 12:50,67701.0
01/03/2016 13:00,91114.0
01/03/2016 13:00,91114.0
01/03/2016 13:45,51230.0
01/03/2016 14:00,72113.0
01/03/2016 14:00,52312.0
01/03/2016 14:00,64601.0
01/03/2016 14:13,43015.0
01/03/2016 14:20,91113.0
01/03/2016 14:33,71030.0
01/03/2016 14:55,42011.0
01/03/2016 15:00,266510.0
01/03/2016 15:25,265321.0
01/03/2016 15:28,182999.0
01/03/2016 15:45,142320.0
01/03/2016 15:45,266999.0
01/03/2016 16:00,69702.0
01/03/2016 16:04,266510.0
01/03/2016 16:28,41011.0
01/03/2016 16:30,91114.0
01/03/2016 16:30,71013.0
01/03/2016 16:50,91113.0
01/03/2016 16:50,91113.0
01/03/2016 17:00,69602.0
01/03/2016 17:00,71013.0
01/03/2016 17:00,64701.0
01/03/2016 17:15,52312.0
01/03/2016 17:24,265321.0
01/03/2016 18:00,71013.0
01/03/2016 18:00,21000.0
01/03/2016 18:00,73413.0
01/03/2016 18:36,63701.0
01/03/2016 18:44,71013.0
01/03/2016 19:00,32421.0
01/03/2016 19:00,64711.0
01/03/2016 19:00,64701.0
01/03/2016 19:15,266510.0
01/03/2016 19:15,142320.0
01/03/2016 19:15,142320.0
01/03/2016 19:49,229999.0
01/03/2016 20:00,65701.0
01/03/2016 20:00,64711.0
01/03/2016 20:10,67701.0
01/03/2016 20:30,142320.0
01/03/2016 20:30,51211.0
01/03/2016 20:30,71013.0
01/03/2016 20:34,142320.0
01/03/2016 20:45,142320.0
01/03/2016 20:55,241100.0
01/03/2016 21:00,71030.0
01/03/2016 21:00,64711.0
01/03/2016 21:00,64711.0
01/03/2016 21:00,64601.0
01/03/2016 21:00,142320.0
01/03/2016 21:30,52212.0
01/03/2016 21:30,67701.0
01/03/2016 21:40,103000.0
01/03/2016 21:45,32111.0
01/03/2016 22:00,71013.0
01/03/2016 23:00,71030.0
01/03/2016 23:00,64601.0
01/03/2016 23:00,142320.0
01/03/2016 23:00,65701.0
01/03/2016 23:10,69702.0
01/03/2016 23:10,41011.0
01/03/2016 23:30,64701.0
01/03/2016 23:50,64711.0
01/04/2015 10:00,51312.0
01/04/2015 17:00,51312.0
01/04/2016 00:01,71030.0
01/04/2016 00:30,83000.0
01/04/2016 00:55,41011.0
01/04/2016 01:11,241100.0
01/04/2016 02:00,43013.0
01/04/2016 02:00,69602.0
01/04/2016 02:00,91113.0
01/04/2016 02:15,32421.0
01/04/2016 03:15,142320.0
01/04/2016 03:21,265321.0
01/04/2016 03:30,52212.0
01/04/2016 04:15,51212.0
01/04/2016 04:20,64711.0
01/04/2016 04:54,91113.0
01/04/2016 05:24,69702.0
01/04/2016 05:27,115400.0
01/04/2016 05:30,71030.0
01/04/2016 07:00,69602.0
01/04/2016 07:00,69602.0
01/04/2016 07:02,67701.0
01/04/2016 07:30,67701.0
01/04/2016 08:00,67701.0
01/04/2016 08:20,71013.0
01/04/2016 08:30,51122.0
01/04/2016 08:49,151110.0
01/04/2016 09:00,64711.0
01/04/2016 09:10,265321.0
01/04/2016 09:37,241100.0
01/04/2016 09:40,71013.0
01/04/2016 10:15,67601.0
01/04/2016 10:15,67601.0
01/04/2016 10:40,265321.0
01/04/2016 11:12,182400.0
01/04/2016 11:15,265321.0
01/04/2016 11:29,265321.0
01/04/2016 11:30,130000.0
01/04/2016 11:30,65701.0
01/04/2016 11:30,51111.0
01/04/2016 11:30,182130.0
01/04/2016 11:33,67701.0
01/04/2016 11:38,43012.0
01/04/2016 11:38,43012.0
01/04/2016 12:00,64701.0
01/04/2016 12:10,266510.0
01/04/2016 12:10,182400.0
01/04/2016 12:30,182250.0
01/04/2016 12:44,182130.0
01/04/2016 13:00,266999.0
01/04/2016 13:30,65701.0
01/04/2016 13:30,250000.0
01/04/2016 13:45,142320.0
01/04/2016 13:46,265321.0
01/04/2016 14:35,182130.0
01/04/2016 14:45,265321.0
01/04/2016 14:49,265321.0
01/04/2016 14:50,264100.0
01/04/2016 14:55,51312.0
01/04/2016 15:00,64601.0
01/04/2016 15:05,41016.0
01/04/2016 15:50,250000.0
01/04/2016 16:23,182130.0
01/04/2016 16:28,265321.0
01/04/2016 16:35,64701.0
01/04/2016 16:40,182250.0
01/04/2016 16:45,63701.0
01/04/2016 16:50,241100.0
01/04/2016 16:55,241100.0
01/04/2016 17:00,65601.0
01/04/2016 17:05,250000.0
01/04/2016 17:15,34111.0
01/04/2016 17:30,71030.0
01/04/2016 17:45,229999.0
01/04/2016 17:54,151130.0
01/04/2016 17:55,241100.0
01/04/2016 18:00,142320.0
01/04/2016 18:00,69602.0
01/04/2016 18:02,41011.0
01/04/2016 18:15,64701.0
01/04/2016 18:33,142320.0
01/04/2016 18:40,265321.0
01/04/2016 19:00,67601.0
01/04/2016 19:00,91114.0
01/04/2016 19:00,64701.0
01/04/2016 19:10,91114.0
01/04/2016 19:10,42015.0
01/04/2016 19:10,91114.0
01/04/2016 19:31,71030.0
01/04/2016 19:36,151130.0
01/04/2016 19:36,266999.0
01/04/2016 19:39,71013.0
01/04/2016 19:39,250000.0
01/04/2016 19:39,266999.0
01/04/2016 19:41,69702.0
01/04/2016 20:30,31421.0
01/04/2016 20:30,51311.0
01/04/2016 20:30,71013.0
01/04/2016 20:40,265321.0
01/04/2016 21:00,51312.0
01/04/2016 21:40,64601.0
01/04/2016 21:42,41011.0
01/04/2016 23:00,65701.0
01/04/2016 23:14,182260.0
01/04/2016 23:15,142320.0
01/04/2016 23:32,64601.0
01/04/2016 23:32,83000.0
01/04/2016 23:35,41011.0
01/04/2016 23:40,31111.0
01/04/2016 23:40,265321.0
01/05/2015 14:30,91123.0
01/05/2016 00:01,142320.0
01/05/2016 00:05,71013.0
01/05/2016 00:25,91114.0
01/05/2016 00:42,265321.0
01/05/2016 00:58,52212.0
01/05/2016 01:24,266510.0
01/05/2016 03:00,265321.0
01/05/2016 03:02,265321.0
01/05/2016 05:01,41016.0
01/05/2016 07:03,266510.0
01/05/2016 07:20,71013.0
01/05/2016 08:00,71030.0
01/05/2016 08:00,51322.0
01/05/2016 08:15,67701.0
01/05/2016 08:20,51112.0
01/05/2016 08:25,265321.0
01/05/2016 08:30,64711.0
01/05/2016 09:00,91114.0
01/05/2016 09:00,103000.0
01/05/2016 09:00,266999.0
01/05/2016 09:00,265321.0
01/05/2016 09:25,71013.0
01/05/2016 09:57,265321.0
01/05/2016 10:00,36111.0
01/05/2016 10:30,151110.0
01/05/2016 10:56,142320.0
01/05/2016 11:00,67701.0
01/05/2016 11:00,51322.0
01/05/2016 11:30,69702.0
01/05/2016 11:30,250000.0
01/05/2016 11:35,266999.0
01/05/2016 11:45,69702.0
01/05/2016 11:50,31421.0
01/05/2016 12:00,65701.0
01/05/2016 12:00,51322.0
01/05/2016 12:05,31111.0
01/05/2016 12:10,182250.0
01/05/2016 12:32,67601.0
01/05/2016 12:35,229999.0
01/05/2016 12:50,182250.0
01/05/2016 13:05,31111.0
01/05/2016 13:20,115200.0
01/05/2016 13:31,182130.0
01/05/2016 13:40,91113.0
01/05/2016 14:00,71013.0
01/05/2016 14:00,178200.0
01/05/2016 14:00,71013.0
01/05/2016 14:03,51312.0
01/05/2016 14:09,263299.0
01/05/2016 14:15,41011.0
01/05/2016 14:15,41011.0
01/05/2016 14:23,265321.0
01/05/2016 14:30,71030.0
01/05/2016 14:35,69702.0
01/05/2016 14:40,51312.0
01/05/2016 15:00,63701.0
01/05/2016 15:25,130000.0
01/05/2016 15:30,64701.0
01/05/2016 15:30,69602.0
01/05/2016 16:00,69602.0
01/05/2016 16:00,142320.0
01/05/2016 16:05,250000.0
01/05/2016 16:20,265321.0
01/05/2016 16:22,63701.0
01/05/2016 16:30,91113.0
01/05/2016 16:30,91113.0
01/05/2016 16:40,91113.0
01/05/2016 17:00,71030.0
01/05/2016 17:00,65701.0
01/05/2016 17:00,67701.0
01/05/2016 17:00,71013.0
01/05/2016 17:00,69702.0
01/05/2016 17:00,67701.0
01/05/2016 17:17,182400.0
01/05/2016 17:20,265321.0
01/05/2016 17:20,265321.0
01/05/2016 17:37,265321.0
01/05/2016 17:44,182130.0
01/05/2016 18:10,43012.0
01/05/2016 18:15,265321.0
01/05/2016 18:18,183130.0
01/05/2016 18:30,142320.0
01/05/2016 18:50,23000.0
01/05/2016 19:00,69602.0
01/05/2016 19:00,69602.0
01/05/2016 19:07,265321.0
01/05/2016 19:16,69702.0
01/05/2016 19:40,142320.0
01/05/2016 19:50,178200.0
01/05/2016 20:00,263299.0
01/05/2016 20:00,142320.0
01/05/2016 20:12,142320.0
01/05/2016 20:20,182999.0
01/05/2016 20:27,91114.0
01/05/2016 20:55,142320.0
01/05/2016 21:00,265321.0
01/05/2016 21:20,266999.0
01/05/2016 21:30,64701.0
01/05/2016 21:30,51212.0
01/05/2016 21:40,263299.0
01/05/2016 21:45,142320.0
01/05/2016 22:00,142320.0
01/05/2016 22:00,51322.0
01/05/2016 22:07,182999.0
01/05/2016 22:20,130000.0
01/05/2016 22:30,51312.0
01/05/2016 22:30,64701.0
01/05/2016 22:45,31421.0
01/05/2016 22:45,182999.0
01/05/2016 22:46,265321.0
01/05/2016 23:00,241100.0
01/06/2015 14:30,64701.0
01/06/2015 16:30,142320.0
01/06/2016 00:01,142320.0
01/06/2016 00:01,64601.0
01/06/2016 00:05,182400.0
01/06/2016 00:10,42014.0
01/06/2016 00:10,42011.0
01/06/2016 00:54,63701.0
01/06/2016 01:00,64701.0
01/06/2016 01:18,182999.0
01/06/2016 01:52,142320.0
01/06/2016 02:27,52212.0
01/06/2016 02:36,241100.0
01/06/2016 02:50,65701.0
01/06/2016 04:56,82000.0
01/06/2016 05:00,241100.0
01/06/2016 05:00,65601.0
01/06/2016 05:30,36111.0
01/06/2016 06:30,43012.0
01/06/2016 06:40,265321.0
01/06/2016 07:30,67701.0
01/06/2016 07:30,71013.0
01/06/2016 07:30,241100.0
01/06/2016 07:40,71040.0
01/06/2016 07:55,63701.0
01/06/2016 07:55,266999.0
01/06/2016 08:00,65701.0
01/06/2016 08:00,67701.0
01/06/2016 08:00,69702.0
01/06/2016 08:00,71013.0
01/06/2016 08:25,44016.0
01/06/2016 08:35,250000.0
01/06/2016 08:46,265321.0
01/06/2016 09:00,65701.0
01/06/2016 09:08,67701.0
01/06/2016 09:26,266510.0
01/06/2016 09:30,67701.0
01/06/2016 09:40,91123.0
01/06/2016 10:00,67601.0
01/06/2016 10:00,51112.0
01/06/2016 10:06,64711.0
01/06/2016 10:15,265321.0
01/06/2016 10:35,63701.0
01/06/2016 10:35,212000.0
01/06/2016 10:45,91114.0
01/06/2016 10:45,266510.0
01/06/2016 11:00,65701.0
01/06/2016 11:00,142320.0
01/06/2016 12:00,142320.0
01/06/2016 12:00,264100.0
01/06/2016 12:00,266999.0
01/06/2016 12:00,31111.0
01/06/2016 12:00,67701.0
01/06/2016 12:10,265321.0
01/06/2016 12:10,91123.0
01/06/2016 12:14,182400.0
01/06/2016 12:15,69702.0
01/06/2016 12:15,69702.0
01/06/2016 12:37,182130.0
01/06/2016 12:40,142320.0
01/06/2016 12:41,142320.0
01/06/2016 12:42,142320.0
01/06/2016 12:43,67701.0
01/06/2016 12:45,151130.0
01/06/2016 12:47,241100.0
01/06/2016 12:50,142320.0
01/06/2016 12:50,265321.0
01/06/2016 12:54,31421.0
01/06/2016 13:00,51312.0
01/06/2016 13:00,67701.0
01/06/2016 13:15,263299.0
01/06/2016 13:19,182999.0
01/06/2016 13:55,91113.0
01/06/2016 14:00,65701.0
01/06/2016 14:00,69702.0
01/06/2016 14:00,122000.0
01/06/2016 14:03,142320.0
01/06/2016 14:15,182130.0
01/06/2016 14:28,182130.0
01/06/2016 14:28,266999.0
01/06/2016 14:30,67601.0
01/06/2016 14:45,42012.0
01/06/2016 14:51,182400.0
01/06/2016 15:20,265321.0
01/06/2016 15:22,103000.0
01/06/2016 15:57,266999.0
01/06/2016 16:00,64701.0
01/06/2016 16:00,182999.0
01/06/2016 16:00,64701.0
01/06/2016 16:00,91113.0
01/06/2016 16:08,69702.0
01/06/2016 16:17,91113.0
01/06/2016 16:30,91113.0
01/06/2016 16:37,95100.0
01/06/2016 16:38,266510.0
01/06/2016 16:43,36111.0
01/06/2016 17:00,64711.0
01/06/2016 17:25,130000.0
01/06/2016 17:25,63701.0
01/06/2016 17:30,69702.0
01/06/2016 17:30,69602.0
01/06/2016 17:34,265321.0
01/06/2016 17:40,63701.0
01/06/2016 17:40,266999.0
01/06/2016 17:41,265321.0
01/06/2016 18:00,64711.0
01/06/2016 18:00,142320.0
01/06/2016 18:00,223000.0
01/06/2016 18:00,73330.0
01/06/2016 18:00,265321.0
01/06/2016 18:21,65701.0
01/06/2016 18:30,65701.0
01/06/2016 18:30,265321.0
01/06/2016 18:30,31111.0
01/06/2016 18:40,31421.0
01/06/2016 18:54,36422.0
01/06/2016 19:00,142320.0
01/06/2016 19:30,142320.0
01/06/2016 19:40,142320.0
01/06/2016 19:45,36111.0
01/06/2016 19:52,182250.0
01/06/2016 20:00,142320.0
01/06/2016 20:30,265321.0
01/06/2016 20:30,263299.0
01/06/2016 20:45,250000.0
01/06/2016 20:55,263299.0
01/06/2016 21:00,64701.0
01/06/2016 21:12,117000.0
01/06/2016 21:30,64601.0
01/06/2016 21:30,64701.0
01/06/2016 21:30,65701.0
01/06/2016 22:00,65701.0
01/06/2016 22:30,142320.0
01/06/2016 22:30,71013.0
01/06/2016 22:41,64701.0
01/06/2016 22:50,182400.0
01/06/2016 23:00,142320.0
01/06/2016 23:00,142320.0
01/06/2016 23:10,182260.0
01/06/2016 23:10,41013.0
01/06/2016 23:30,64701.0
01/06/2016 23:30,67701.0
01/07/2015 18:30,65701.0
01/07/2016 00:01,51322.0
01/07/2016 00:30,91113.0
01/07/2016 01:06,266999.0
01/07/2016 01:17,130000.0
01/07/2016 01:19,41011.0
01/07/2016 01:30,265321.0
01/07/2016 02:02,265321.0
01/07/2016 02:31,81000.0
01/07/2016 03:30,142320.0
01/07/2016 03:32,211000.0
01/07/2016 03:47,265321.0
01/07/2016 04:02,64711.0
01/07/2016 04:05,82000.0
01/07/2016 04:05,266999.0
01/07/2016 04:13,91113.0
01/07/2016 04:20,51212.0
01/07/2016 05:36,265321.0
01/07/2016 07:00,51312.0
01/07/2016 07:15,72130.0
01/07/2016 07:15,63701.0
01/07/2016 07:20,265321.0
01/07/2016 07:30,64701.0
01/07/2016 07:30,51112.0
01/07/2016 07:55,41011.0
01/07/2016 08:00,69602.0
01/07/2016 09:00,51322.0
01/07/2016 09:00,67701.0
01/07/2016 09:20,31111.0
01/07/2016 09:20,265321.0
01/07/2016 09:25,31111.0
01/07/2016 10:30,121000.0
01/07/2016 10:45,69702.0
01/07/2016 10:55,266999.0
01/07/2016 11:00,222300.0
01/07/2016 11:00,71013.0
01/07/2016 11:40,266999.0
01/07/2016 11:45,265321.0
01/07/2016 12:00,69702.0
01/07/2016 12:00,112010.0
01/07/2016 12:00,21000.0
01/07/2016 12:00,69602.0
01/07/2016 12:10,266999.0
01/07/2016 12:23,182999.0
01/07/2016 12:25,182130.0
01/07/2016 12:30,65701.0
01/07/2016 12:34,43012.0
01/07/2016 13:00,183400.0
01/07/2016 13:09,151110.0
01/07/2016 13:15,182130.0
01/07/2016 13:15,182400.0
01/07/2016 13:27,182130.0
01/07/2016 13:27,266999.0
01/07/2016 13:30,64601.0
01/07/2016 13:50,265321.0
01/07/2016 14:00,142320.0
01/07/2016 14:20,31311.0
01/07/2016 14:45,265321.0
01/07/2016 14:53,182250.0
01/07/2016 14:58,266999.0
01/07/2016 15:00,91114.0
01/07/2016 15:00,69602.0
01/07/2016 15:00,51312.0
01/07/2016 15:13,91114.0
01/07/2016 15:13,43014.0
01/07/2016 15:17,182130.0
01/07/2016 15:26,91114.0
01/07/2016 15:30,151110.0
01/07/2016 15:30,142320.0
01/07/2016 15:32,91113.0
01/07/2016 15:32,91113.0
01/07/2016 16:00,69602.0
01/07/2016 16:18,142320.0
01/07/2016 17:00,69602.0
01/07/2016 17:00,51312.0
01/07/2016 17:10,91114.0
01/07/2016 17:11,142320.0
01/07/2016 17:12,31111.0
01/07/2016 17:30,41011.0
01/07/2016 17:30,142320.0
01/07/2016 17:30,41011.0
01/07/2016 17:30,51312.0
01/07/2016 17:35,266999.0
01/07/2016 17:35,52312.0
01/07/2016 17:37,266510.0
01/07/2016 17:40,34112.0
01/07/2016 17:40,265321.0
01/07/2016 17:55,142320.0
01/07/2016 18:00,265321.0
01/07/2016 18:00,51311.0
01/07/2016 18:12,51212.0
01/07/2016 18:30,142320.0
01/07/2016 19:00,72113.0
01/07/2016 19:00,52312.0
01/07/2016 19:00,67601.0
01/07/2016 19:00,72113.0
01/07/2016 19:00,65601.0
01/07/2016 19:15,71013.0
01/07/2016 19:30,142320.0
01/07/2016 20:00,69602.0
01/07/2016 20:30,64701.0
01/07/2016 21:00,265321.0
01/07/2016 21:00,73313.0
01/07/2016 22:20,182130.0
01/07/2016 22:27,266999.0
01/07/2016 22:27,178200.0
01/07/2016 22:30,91113.0
01/07/2016 22:31,182250.0
01/07/2016 22:45,43013.0
01/07/2016 22:47,31111.0
01/07/2016 23:00,71030.0
01/07/2016 23:04,265321.0
01/07/2016 23:15,142320.0
01/07/2016 23:36,43016.0
01/07/2016 23:59,263299.0
01/08/2015 11:44,115400.0
01/08/2016 00:10,182130.0
01/08/2016 01:00,64701.0
01/08/2016 01:30,266510.0
01/08/2016 01:36,142320.0
