DateOccured,Crime
01/31/2011 12:00,71013.0
01/31/2011 14:00,51322.0
01/31/2011 14:00,51312.0
01/31/2011 14:20,64601.0
01/31/2011 14:34,51312.0
01/31/2011 15:30,69702.0
01/31/2011 15:45,91123.0
01/31/2011 15:45,91123.0
01/31/2011 15:45,91123.0
01/31/2011 16:00,65701.0
01/31/2011 17:00,142320.0
01/31/2011 18:00,64711.0
01/31/2011 18:30,65701.0
01/31/2011 18:30,69702.0
01/31/2011 20:11,266999.0
01/31/2011 22:14,92000.0
02/01/2011 00:03,182250.0
02/01/2011 00:28,241100.0
02/01/2011 03:30,142320.0
02/01/2011 05:05,42013.0
02/01/2011 05:05,91303.0
02/01/2011 05:05,42013.0
02/01/2011 06:00,65701.0
02/01/2011 08:00,242000.0
02/01/2011 08:00,69702.0
02/01/2011 08:00,51312.0
02/01/2011 08:00,51312.0
02/01/2011 08:00,264100.0
02/01/2011 08:16,241100.0
02/01/2011 08:16,266999.0
02/01/2011 09:00,69602.0
02/01/2011 09:20,117000.0
02/01/2011 10:13,265321.0
02/01/2011 10:23,43016.0
02/01/2011 10:30,51112.0
02/01/2011 10:30,69702.0
02/01/2011 10:30,65701.0
02/01/2011 11:30,142320.0
02/01/2011 11:31,264100.0
02/01/2011 11:38,51312.0
02/01/2011 11:45,33111.0
02/01/2011 11:48,115400.0
02/01/2011 12:00,65701.0
02/01/2011 12:00,67701.0
02/01/2011 12:00,69702.0
02/01/2011 12:00,142320.0
02/01/2011 12:00,51312.0
02/01/2011 12:00,52312.0
02/01/2011 12:15,31111.0
02/01/2011 12:35,91113.0
02/01/2011 13:00,65711.0
02/01/2011 13:30,69702.0
02/01/2011 13:40,51111.0
02/01/2011 13:50,67701.0
02/01/2011 14:00,51312.0
02/01/2011 14:00,51322.0
02/01/2011 14:50,31421.0
02/01/2011 15:00,64711.0
02/01/2011 15:00,31112.0
02/01/2011 15:30,51130.0
02/01/2011 16:00,69602.0
02/01/2011 16:00,51312.0
02/01/2011 16:02,51312.0
02/01/2011 17:00,69602.0
02/01/2011 17:00,65701.0
02/01/2011 17:13,67701.0
02/01/2011 17:14,51312.0
02/01/2011 17:21,266510.0
02/01/2011 17:50,65701.0
02/01/2011 19:00,51312.0
02/01/2011 19:30,142320.0
02/01/2011 20:00,64601.0
02/01/2011 20:15,71013.0
02/01/2011 21:00,64601.0
02/01/2011 21:00,65701.0
02/01/2011 21:30,65701.0
02/01/2011 22:00,65701.0
02/01/2011 22:47,67701.0
02/01/2011 23:00,31111.0
02/01/2011 23:45,31111.0
02/02/2011 00:01,51322.0
02/02/2011 00:05,142320.0
02/02/2011 00:15,52212.0
02/02/2011 00:24,91113.0
02/02/2011 00:30,71030.0
02/02/2011 00:50,31111.0
02/02/2011 00:50,42013.0
02/02/2011 00:50,91113.0
02/02/2011 02:40,31311.0
02/02/2011 02:50,142320.0
02/02/2011 05:38,64601.0
02/02/2011 06:00,65701.0
02/02/2011 06:57,65601.0
02/02/2011 08:00,69702.0
02/02/2011 08:00,142320.0
02/02/2011 08:50,241100.0
02/02/2011 08:53,115400.0
02/02/2011 09:00,51312.0
02/02/2011 09:06,266999.0
02/02/2011 09:37,266999.0
02/02/2011 10:00,67601.0
02/02/2011 10:15,71040.0
02/02/2011 10:25,51312.0
02/02/2011 11:00,142310.0
02/02/2011 11:47,71013.0
02/02/2011 11:48,51112.0
02/02/2011 11:54,266999.0
02/02/2011 12:00,67701.0
02/02/2011 12:00,142320.0
02/02/2011 12:12,266999.0
02/02/2011 12:30,266999.0
02/02/2011 12:45,67701.0
02/02/2011 13:00,112010.0
02/02/2011 13:47,266999.0
02/02/2011 14:00,92000.0
02/02/2011 14:00,69702.0
02/02/2011 14:00,72140.0
02/02/2011 14:00,51312.0
02/02/2011 14:10,266999.0
02/02/2011 14:30,69602.0
02/02/2011 14:46,266999.0
02/02/2011 15:00,71013.0
02/02/2011 15:10,61601.0
02/02/2011 15:29,33421.0
02/02/2011 15:30,51312.0
02/02/2011 15:40,182130.0
02/02/2011 15:52,64601.0
02/02/2011 16:00,142320.0
02/02/2011 16:35,142320.0
02/02/2011 16:40,52312.0
02/02/2011 17:00,64701.0
02/02/2011 17:00,182400.0
02/02/2011 17:10,63701.0
02/02/2011 17:40,31111.0
02/02/2011 18:00,65701.0
02/02/2011 18:00,92000.0
02/02/2011 18:00,67701.0
02/02/2011 18:00,67601.0
02/02/2011 18:30,51322.0
02/02/2011 18:45,52312.0
02/02/2011 18:57,182130.0
02/02/2011 19:00,69602.0
02/02/2011 19:00,31111.0
02/02/2011 19:00,71013.0
02/02/2011 19:05,91303.0
02/02/2011 19:06,142320.0
02/02/2011 19:10,142320.0
02/02/2011 19:21,266999.0
02/02/2011 19:30,67701.0
02/02/2011 20:00,241100.0
02/02/2011 20:00,64701.0
02/02/2011 20:00,65701.0
02/02/2011 20:12,182400.0
02/02/2011 20:20,266999.0
02/02/2011 20:32,241100.0
02/02/2011 20:45,266999.0
02/02/2011 20:50,241100.0
02/02/2011 21:00,91113.0
02/02/2011 21:00,67701.0
02/02/2011 21:30,43012.0
02/02/2011 21:30,42026.0
02/02/2011 21:40,63701.0
02/02/2011 22:00,71013.0
02/02/2011 22:30,65601.0
02/02/2011 22:35,241100.0
02/02/2011 22:42,31111.0
02/02/2011 23:00,65601.0
02/02/2011 23:00,31111.0
02/02/2011 23:00,91113.0
02/02/2011 23:00,51211.0
02/02/2011 23:00,67701.0
02/02/2011 23:25,182130.0
02/02/2011 23:30,241100.0
02/02/2011 23:41,182130.0
02/03/2010 15:00,92000.0
02/03/2011 00:01,69702.0
02/03/2011 00:01,71013.0
02/03/2011 00:30,71013.0
02/03/2011 02:03,91113.0
02/03/2011 03:56,182250.0
02/03/2011 05:00,67701.0
02/03/2011 06:30,71013.0
02/03/2011 07:00,65701.0
02/03/2011 08:50,91113.0
02/03/2011 09:00,31111.0
02/03/2011 09:14,91113.0
02/03/2011 09:30,51121.0
02/03/2011 09:50,91114.0
02/03/2011 10:00,65701.0
02/03/2011 10:00,51322.0
02/03/2011 10:27,266999.0
02/03/2011 10:28,266999.0
02/03/2011 10:29,266999.0
02/03/2011 10:30,64711.0
02/03/2011 10:30,51112.0
02/03/2011 10:30,182999.0
02/03/2011 10:40,65701.0
02/03/2011 10:53,65601.0
02/03/2011 11:00,229999.0
02/03/2011 11:00,142320.0
02/03/2011 11:00,67701.0
02/03/2011 11:00,51312.0
02/03/2011 11:09,103000.0
02/03/2011 11:35,23000.0
02/03/2011 11:45,69702.0
02/03/2011 12:00,242000.0
02/03/2011 12:20,182250.0
02/03/2011 12:45,65701.0
02/03/2011 13:15,182400.0
02/03/2011 13:29,266999.0
02/03/2011 13:30,91114.0
02/03/2011 13:38,63701.0
02/03/2011 13:38,266999.0
02/03/2011 13:45,67701.0
02/03/2011 13:45,117000.0
02/03/2011 13:58,182400.0
02/03/2011 14:00,182130.0
02/03/2011 14:00,64701.0
02/03/2011 14:10,241100.0
02/03/2011 14:30,142320.0
02/03/2011 15:00,51122.0
02/03/2011 15:43,266100.0
02/03/2011 16:00,182400.0
02/03/2011 16:00,65701.0
02/03/2011 16:00,69602.0
02/03/2011 16:00,142320.0
02/03/2011 16:15,65701.0
02/03/2011 16:15,63701.0
02/03/2011 16:30,64711.0
02/03/2011 16:43,69703.0
02/03/2011 17:00,41013.0
02/03/2011 17:00,69702.0
02/03/2011 17:00,65701.0
02/03/2011 17:05,266999.0
02/03/2011 17:05,241100.0
02/03/2011 17:40,64701.0
02/03/2011 17:45,91114.0
02/03/2011 17:47,182130.0
02/03/2011 18:00,31211.0
02/03/2011 18:00,65701.0
02/03/2011 18:00,65601.0
02/03/2011 18:15,204100.0
02/03/2011 18:15,51230.0
02/03/2011 18:30,51212.0
02/03/2011 18:35,31421.0
02/03/2011 19:00,91114.0
02/03/2011 19:00,65701.0
02/03/2011 19:00,71013.0
02/03/2011 19:00,65701.0
02/03/2011 19:00,67701.0
02/03/2011 19:25,51211.0
02/03/2011 19:40,51312.0
02/03/2011 20:09,182400.0
02/03/2011 20:10,182400.0
02/03/2011 20:19,182999.0
02/03/2011 20:32,182999.0
02/03/2011 20:35,211000.0
02/03/2011 21:00,63701.0
02/03/2011 21:00,142320.0
02/03/2011 21:00,266999.0
02/03/2011 21:16,266999.0
02/03/2011 21:27,63701.0
02/03/2011 21:30,265321.0
02/03/2011 21:30,71040.0
02/03/2011 21:30,51212.0
02/03/2011 22:00,65701.0
02/03/2011 22:27,266510.0
02/03/2011 22:27,266510.0
02/03/2011 22:30,51212.0
02/03/2011 22:30,71030.0
02/03/2011 22:35,151130.0
02/03/2011 23:00,182130.0
02/03/2011 23:20,142320.0
02/03/2011 23:30,64701.0
02/03/2011 23:40,182400.0
02/03/2011 23:41,182400.0
02/03/2011 23:49,142320.0
02/04/2011 00:30,142320.0
02/04/2011 00:30,91113.0
02/04/2011 00:45,91113.0
02/04/2011 01:02,182250.0
02/04/2011 01:15,67701.0
02/04/2011 01:39,266999.0
02/04/2011 01:40,31311.0
02/04/2011 02:00,266510.0
02/04/2011 02:00,266999.0
02/04/2011 02:57,182250.0
02/04/2011 03:53,71013.0
02/04/2011 04:30,65701.0
02/04/2011 05:00,71030.0
02/04/2011 06:00,142320.0
02/04/2011 06:00,31312.0
02/04/2011 06:28,51111.0
02/04/2011 06:30,65701.0
02/04/2011 07:30,241100.0
02/04/2011 08:02,266999.0
02/04/2011 08:04,266999.0
02/04/2011 09:45,64601.0
02/04/2011 10:00,92000.0
02/04/2011 10:15,266999.0
02/04/2011 10:55,182250.0
02/04/2011 11:00,182400.0
02/04/2011 11:00,71013.0
02/04/2011 11:00,241100.0
02/04/2011 11:00,266999.0
02/04/2011 11:00,142320.0
02/04/2011 11:10,41011.0
02/04/2011 11:15,265321.0
02/04/2011 11:16,182400.0
02/04/2011 11:54,265321.0
02/04/2011 12:00,65701.0
02/04/2011 12:00,65701.0
02/04/2011 12:00,65701.0
02/04/2011 12:00,69602.0
02/04/2011 12:00,51312.0
02/04/2011 12:10,266510.0
02/04/2011 12:15,266999.0
02/04/2011 12:15,182400.0
02/04/2011 12:20,229999.0
02/04/2011 12:20,63701.0
02/04/2011 12:45,142320.0
02/04/2011 12:50,183400.0
02/04/2011 13:00,130000.0
02/04/2011 13:05,69702.0
02/04/2011 13:11,91114.0
02/04/2011 13:20,91123.0
02/04/2011 13:57,182400.0
02/04/2011 14:00,51312.0
02/04/2011 14:15,142320.0
02/04/2011 14:20,91114.0
02/04/2011 14:52,64701.0
02/04/2011 15:00,63701.0
02/04/2011 15:00,65601.0
02/04/2011 15:00,64601.0
02/04/2011 15:15,31421.0
02/04/2011 15:25,182130.0
02/04/2011 15:30,67701.0
02/04/2011 15:30,182250.0
02/04/2011 15:45,64711.0
02/04/2011 16:00,64701.0
02/04/2011 16:00,182400.0
02/04/2011 16:01,65601.0
02/04/2011 16:04,182400.0
02/04/2011 16:19,266999.0
02/04/2011 16:38,241100.0
02/04/2011 16:45,91113.0
02/04/2011 16:53,182400.0
02/04/2011 17:00,71013.0
02/04/2011 17:00,51312.0
02/04/2011 17:00,51312.0
02/04/2011 17:00,51312.0
02/04/2011 17:01,65701.0
02/04/2011 17:05,182999.0
02/04/2011 17:30,51311.0
02/04/2011 17:45,51312.0
02/04/2011 18:00,142320.0
02/04/2011 18:00,172100.0
02/04/2011 18:15,142320.0
02/04/2011 18:30,72130.0
02/04/2011 18:35,211000.0
02/04/2011 18:36,182400.0
02/04/2011 18:49,67701.0
02/04/2011 18:50,142320.0
02/04/2011 19:00,71013.0
02/04/2011 19:00,67701.0
02/04/2011 19:00,51212.0
02/04/2011 19:28,182999.0
02/04/2011 19:58,182130.0
02/04/2011 20:00,91114.0
02/04/2011 20:00,91114.0
02/04/2011 20:00,67701.0
02/04/2011 20:00,67701.0
02/04/2011 20:00,266999.0
02/04/2011 20:20,71013.0
02/04/2011 20:38,182250.0
02/04/2011 21:00,67701.0
02/04/2011 21:00,142320.0
02/04/2011 22:00,241100.0
02/04/2011 22:15,241100.0
02/04/2011 23:25,51230.0
02/04/2011 23:30,65701.0
02/04/2011 23:40,182999.0
02/04/2011 23:40,64601.0
02/04/2011 23:50,71013.0
02/04/2011 23:50,250000.0
02/04/2011 23:55,142320.0
02/04/2011 23:55,91303.0
02/04/2011 23:55,91113.0
02/04/2011 23:55,91303.0
02/05/2006 12:14,263899.0
02/05/2010 19:48,64701.0
02/05/2010 19:48,142320.0
02/05/2011 00:01,51212.0
02/05/2011 00:05,65601.0
02/05/2011 00:30,91113.0
02/05/2011 01:00,65601.0
02/05/2011 01:00,65601.0
02/05/2011 01:05,91113.0
02/05/2011 02:00,43013.0
02/05/2011 02:01,265321.0
02/05/2011 02:25,91113.0
02/05/2011 02:40,51212.0
02/05/2011 02:40,112010.0
02/05/2011 03:00,67601.0
02/05/2011 03:00,115200.0
02/05/2011 03:51,182250.0
02/05/2011 03:53,142320.0
02/05/2011 04:00,91113.0
02/05/2011 04:06,142320.0
02/05/2011 04:55,241100.0
02/05/2011 05:00,69702.0
02/05/2011 05:35,152200.0
02/05/2011 08:00,65701.0
02/05/2011 08:40,266999.0
02/05/2011 09:30,67601.0
02/05/2011 10:00,71013.0
02/05/2011 10:30,142320.0
02/05/2011 11:00,51312.0
02/05/2011 11:00,52312.0
02/05/2011 11:22,71030.0
02/05/2011 11:30,92000.0
02/05/2011 12:00,65701.0
02/05/2011 12:30,65701.0
02/05/2011 12:30,51322.0
02/05/2011 13:00,67701.0
02/05/2011 13:00,69602.0
02/05/2011 13:20,65701.0
02/05/2011 13:20,42014.0
02/05/2011 13:30,91303.0
02/05/2011 13:30,115400.0
02/05/2011 14:00,72113.0
02/05/2011 14:30,65701.0
02/05/2011 14:30,71030.0
02/05/2011 14:40,65701.0
02/05/2011 15:00,64711.0
02/05/2011 15:20,241100.0
02/05/2011 15:45,142320.0
02/05/2011 15:55,91113.0
02/05/2011 16:00,142320.0
02/05/2011 16:00,266999.0
02/05/2011 16:10,241100.0
02/05/2011 16:30,115200.0
02/05/2011 17:00,51312.0
02/05/2011 17:00,65701.0
02/05/2011 17:00,66601.0
02/05/2011 17:00,69602.0
02/05/2011 17:25,63701.0
02/05/2011 17:40,31111.0
02/05/2011 17:47,142320.0
02/05/2011 18:00,69702.0
02/05/2011 18:16,182250.0
02/05/2011 18:20,65701.0
02/05/2011 18:25,91113.0
02/05/2011 18:47,41011.0
02/05/2011 19:00,51212.0
02/05/2011 19:05,266510.0
02/05/2011 19:45,91123.0
02/05/2011 20:00,65701.0
02/05/2011 20:01,64601.0
02/05/2011 20:13,142320.0
02/05/2011 20:55,182250.0
02/05/2011 21:08,241100.0
02/05/2011 21:35,63701.0
02/05/2011 22:00,142320.0
02/05/2011 22:00,142320.0
02/05/2011 22:30,142320.0
02/05/2011 23:00,65701.0
02/06/2011 00:01,64601.0
02/06/2011 00:05,266999.0
02/06/2011 00:15,241100.0
02/06/2011 00:21,182130.0
02/06/2011 00:45,91113.0
02/06/2011 01:00,64701.0
02/06/2011 01:03,92000.0
02/06/2011 01:15,64701.0
02/06/2011 01:20,142320.0
02/06/2011 01:34,211000.0
02/06/2011 02:15,43012.0
02/06/2011 02:15,43013.0
02/06/2011 02:30,71040.0
02/06/2011 02:34,91113.0
02/06/2011 02:36,52312.0
02/06/2011 02:40,91303.0
02/06/2011 04:00,91114.0
02/06/2011 05:41,41011.0
02/06/2011 05:41,41011.0
02/06/2011 05:41,41011.0
02/06/2011 05:41,41011.0
02/06/2011 05:47,241100.0
02/06/2011 05:52,266999.0
02/06/2011 06:05,91113.0
02/06/2011 06:30,31111.0
02/06/2011 06:30,67701.0
02/06/2011 06:30,263120.0
02/06/2011 06:30,31111.0
02/06/2011 08:00,51312.0
02/06/2011 08:00,51312.0
02/06/2011 08:50,51130.0
02/06/2011 09:26,266999.0
02/06/2011 10:36,10000.0
02/06/2011 10:50,51312.0
02/06/2011 10:52,41011.0
02/06/2011 10:52,41011.0
02/06/2011 11:10,142320.0
02/06/2011 11:30,64701.0
02/06/2011 12:00,64701.0
02/06/2011 12:00,64601.0
02/06/2011 12:01,52112.0
02/06/2011 12:05,142320.0
02/06/2011 12:05,266999.0
02/06/2011 12:12,250000.0
02/06/2011 12:40,266999.0
02/06/2011 12:40,51130.0
02/06/2011 13:00,65701.0
02/06/2011 13:00,67701.0
02/06/2011 13:31,63701.0
02/06/2011 13:45,241100.0
02/06/2011 14:00,142320.0
02/06/2011 14:25,91303.0
02/06/2011 14:45,64701.0
02/06/2011 15:00,51112.0
02/06/2011 15:01,67701.0
02/06/2011 15:30,67701.0
02/06/2011 15:40,91303.0
02/06/2011 16:00,64701.0
02/06/2011 16:00,51312.0
02/06/2011 16:30,64711.0
02/06/2011 16:30,71040.0
02/06/2011 16:50,241100.0
02/06/2011 16:51,65701.0
02/06/2011 17:00,241100.0
02/06/2011 17:00,65701.0
02/06/2011 17:30,51312.0
02/06/2011 17:30,72113.0
02/06/2011 17:30,69703.0
02/06/2011 17:40,142320.0
02/06/2011 18:00,65701.0
02/06/2011 18:00,65701.0
02/06/2011 18:00,71030.0
02/06/2011 18:00,121000.0
02/06/2011 18:20,142320.0
02/06/2011 18:30,64701.0
02/06/2011 18:36,64701.0
02/06/2011 18:40,92000.0
02/06/2011 19:00,67701.0
02/06/2011 19:16,182999.0
02/06/2011 20:30,91114.0
02/06/2011 20:41,266510.0
02/06/2011 21:12,91114.0
02/06/2011 21:15,266999.0
02/06/2011 21:23,178200.0
02/06/2011 21:55,211000.0
02/06/2011 21:55,91114.0
02/06/2011 22:18,265321.0
02/06/2011 22:30,51211.0
02/06/2011 22:35,241100.0
02/06/2011 23:05,115400.0
02/06/2011 23:30,31111.0
02/06/2011 23:30,67601.0
02/06/2011 23:35,142320.0
02/06/2011 23:35,41011.0
02/06/2011 23:35,41012.0
02/06/2011 23:35,91113.0
02/07/2009 08:00,115400.0
02/07/2011 00:01,142320.0
02/07/2011 00:30,241100.0
02/07/2011 00:30,142320.0
02/07/2011 00:45,266510.0
02/07/2011 00:50,91113.0
02/07/2011 00:55,266999.0
02/07/2011 00:55,41014.0
02/07/2011 01:10,31111.0
02/07/2011 01:15,52212.0
02/07/2011 01:23,91114.0
02/07/2011 01:30,67601.0
02/07/2011 01:41,91114.0
02/07/2011 01:41,91114.0
02/07/2011 02:00,43013.0
02/07/2011 02:00,92000.0
02/07/2011 05:08,69702.0
02/07/2011 07:00,51112.0
02/07/2011 07:00,71013.0
02/07/2011 07:10,51112.0
02/07/2011 09:00,142320.0
02/07/2011 09:00,51322.0
02/07/2011 09:00,266999.0
02/07/2011 09:08,95100.0
02/07/2011 10:00,67701.0
02/07/2011 10:00,51312.0
02/07/2011 10:20,266999.0
02/07/2011 10:30,51122.0
02/07/2011 10:45,142320.0
02/07/2011 10:50,182400.0
02/07/2011 11:00,51112.0
02/07/2011 11:00,51322.0
02/07/2011 11:26,92000.0
02/07/2011 11:40,69702.0
02/07/2011 11:44,182400.0
02/07/2011 12:00,142320.0
02/07/2011 12:00,242000.0
02/07/2011 12:01,67701.0
02/07/2011 12:27,36111.0
02/07/2011 12:30,64701.0
02/07/2011 12:30,72130.0
02/07/2011 12:47,63701.0
02/07/2011 12:48,69703.0
02/07/2011 13:00,241100.0
02/07/2011 13:00,51112.0
02/07/2011 13:00,64701.0
02/07/2011 13:00,264100.0
02/07/2011 13:00,51312.0
02/07/2011 13:00,264100.0
02/07/2011 13:08,182400.0
02/07/2011 13:13,91113.0
02/07/2011 14:00,65701.0
02/07/2011 14:00,64701.0
02/07/2011 14:00,69602.0
02/07/2011 15:05,265321.0
02/07/2011 15:20,182130.0
02/07/2011 15:30,142320.0
02/07/2011 15:50,182999.0
02/07/2011 16:00,67701.0
02/07/2011 16:00,65701.0
02/07/2011 16:14,71013.0
02/07/2011 16:14,71013.0
02/07/2011 16:30,67601.0
02/07/2011 16:33,250000.0
02/07/2011 16:35,91123.0
02/07/2011 16:43,142320.0
02/07/2011 17:00,51312.0
02/07/2011 17:19,69702.0
02/07/2011 17:34,266510.0
02/07/2011 18:00,64601.0
02/07/2011 18:10,71013.0
02/07/2011 18:25,91113.0
02/07/2011 18:30,71013.0
02/07/2011 18:30,63701.0
02/07/2011 18:43,65701.0
02/07/2011 19:00,32211.0
02/07/2011 19:22,263299.0
02/07/2011 19:29,182400.0
02/07/2011 19:30,71013.0
02/07/2011 19:34,182250.0
02/07/2011 19:50,266999.0
02/07/2011 19:53,182250.0
02/07/2011 20:25,91114.0
02/07/2011 21:00,64701.0
02/07/2011 21:00,142320.0
02/07/2011 21:10,71040.0
02/07/2011 21:17,182250.0
02/07/2011 22:00,142320.0
02/07/2011 22:00,65701.0
02/07/2011 22:00,65701.0
02/07/2011 22:00,65701.0
02/07/2011 22:00,64701.0
02/07/2011 22:05,266999.0
