DateOccured,Crime
6/1/2013 0:01,263422.0
6/1/2013 0:10,64701.0
6/1/2013 0:43,265321.0
6/1/2013 0:45,72113.0
6/1/2013 0:50,91114.0
6/1/2013 1:00,31111.0
6/1/2013 1:30,265321.0
6/1/2013 1:30,73313.0
6/1/2013 1:42,91113.0
6/1/2013 1:45,142320.0
6/1/2013 1:50,43015.0
6/1/2013 10:00,65701.0
6/1/2013 10:15,71013.0
6/1/2013 10:21,67601.0
6/1/2013 10:30,101000.0
6/1/2013 10:30,142320.0
6/1/2013 10:35,142320.0
6/1/2013 10:47,250000.0
6/1/2013 11:00,65701.0
6/1/2013 11:00,64601.0
6/1/2013 11:05,31421.0
6/1/2013 11:45,65701.0
6/1/2013 12:00,51312.0
6/1/2013 12:00,51312.0
6/1/2013 12:00,264100.0
6/1/2013 12:00,65701.0
6/1/2013 12:06,266999.0
6/1/2013 12:15,182400.0
6/1/2013 12:20,265321.0
6/1/2013 12:29,91113.0
6/1/2013 12:29,91113.0
6/1/2013 12:30,265321.0
6/1/2013 12:30,64711.0
6/1/2013 12:37,264100.0
6/1/2013 13:00,64701.0
6/1/2013 13:00,71013.0
6/1/2013 13:00,184999.0
6/1/2013 13:00,69602.0
6/1/2013 13:25,69702.0
6/1/2013 13:42,51112.0
6/1/2013 14:00,69702.0
6/1/2013 14:00,69702.0
6/1/2013 14:15,31421.0
6/1/2013 14:25,241100.0
6/1/2013 14:30,67601.0
6/1/2013 14:34,51122.0
6/1/2013 14:45,91113.0
6/1/2013 14:45,91113.0
6/1/2013 14:45,91123.0
6/1/2013 15:00,265321.0
6/1/2013 15:00,71030.0
6/1/2013 15:00,142320.0
6/1/2013 15:00,65701.0
6/1/2013 15:00,71030.0
6/1/2013 15:30,44013.0
6/1/2013 15:30,64711.0
6/1/2013 16:00,142320.0
6/1/2013 16:00,67701.0
6/1/2013 16:00,142320.0
6/1/2013 16:10,41011.0
6/1/2013 16:10,91113.0
6/1/2013 16:10,41011.0
6/1/2013 16:30,51312.0
6/1/2013 16:30,51322.0
6/1/2013 16:30,51322.0
6/1/2013 16:40,63701.0
6/1/2013 16:56,63701.0
6/1/2013 17:00,67701.0
6/1/2013 17:30,71013.0
6/1/2013 17:30,65601.0
6/1/2013 17:40,91113.0
6/1/2013 17:40,91303.0
6/1/2013 17:40,42013.0
6/1/2013 17:40,91303.0
6/1/2013 18:00,142320.0
6/1/2013 18:00,64711.0
6/1/2013 18:00,64701.0
6/1/2013 18:30,64601.0
6/1/2013 18:35,211000.0
6/1/2013 18:40,67701.0
6/1/2013 18:56,182400.0
6/1/2013 19:00,64701.0
6/1/2013 19:00,67701.0
6/1/2013 19:00,142320.0
6/1/2013 19:00,67701.0
6/1/2013 19:00,64701.0
6/1/2013 19:00,64701.0
6/1/2013 19:00,51322.0
6/1/2013 19:00,37421.0
6/1/2013 19:00,67701.0
6/1/2013 19:07,69602.0
6/1/2013 19:28,101000.0
6/1/2013 19:30,265321.0
6/1/2013 19:30,71013.0
6/1/2013 19:30,31421.0
6/1/2013 19:30,178100.0
6/1/2013 19:35,182400.0
6/1/2013 19:40,182250.0
6/1/2013 19:51,182400.0
6/1/2013 2:10,241100.0
6/1/2013 2:15,65711.0
6/1/2013 2:45,71013.0
6/1/2013 20:00,71013.0
6/1/2013 20:16,151110.0
6/1/2013 20:21,151110.0
6/1/2013 20:30,91114.0
6/1/2013 20:30,263299.0
6/1/2013 20:30,182130.0
6/1/2013 20:45,142320.0
6/1/2013 20:46,182130.0
6/1/2013 20:54,91113.0
6/1/2013 20:55,64701.0
6/1/2013 21:00,91114.0
6/1/2013 21:00,64701.0
6/1/2013 21:00,21000.0
6/1/2013 21:00,64601.0
6/1/2013 21:11,265321.0
6/1/2013 21:15,64711.0
6/1/2013 21:36,41011.0
6/1/2013 21:36,41011.0
6/1/2013 21:36,41011.0
6/1/2013 21:45,41011.0
6/1/2013 22:00,71013.0
6/1/2013 22:00,241100.0
6/1/2013 22:00,142320.0
6/1/2013 22:00,64701.0
6/1/2013 22:00,71040.0
6/1/2013 22:00,91124.0
6/1/2013 22:21,64701.0
6/1/2013 22:25,243300.0
6/1/2013 22:30,64701.0
6/1/2013 22:30,265321.0
6/1/2013 22:30,72113.0
6/1/2013 22:30,265321.0
6/1/2013 22:35,265321.0
6/1/2013 22:40,265321.0
6/1/2013 22:49,69602.0
6/1/2013 22:52,241100.0
6/1/2013 23:00,91113.0
6/1/2013 23:00,41013.0
6/1/2013 23:00,41023.0
6/1/2013 23:00,64711.0
6/1/2013 23:00,41013.0
6/1/2013 23:23,211000.0
6/1/2013 23:30,117000.0
6/1/2013 23:45,142320.0
6/1/2013 23:45,64701.0
6/1/2013 3:15,91113.0
6/1/2013 3:15,91114.0
6/1/2013 3:18,142320.0
6/1/2013 3:42,83000.0
6/1/2013 3:54,241100.0
6/1/2013 4:00,142320.0
6/1/2013 4:15,142320.0
6/1/2013 4:40,229999.0
6/1/2013 5:00,65601.0
6/1/2013 6:00,67701.0
6/1/2013 6:15,69702.0
6/1/2013 6:15,67601.0
6/1/2013 7:00,51122.0
6/1/2013 7:30,72113.0
6/1/2013 7:30,69602.0
6/1/2013 7:40,142320.0
6/1/2013 8:00,51312.0
6/1/2013 8:15,241100.0
6/1/2013 8:30,91114.0
6/1/2013 8:30,31211.0
6/1/2013 9:00,65701.0
6/1/2013 9:00,142320.0
6/1/2013 9:15,64701.0
6/1/2013 9:30,265321.0
6/1/2013 9:30,51112.0
6/1/2013 9:45,69602.0
6/10/2013 0:01,91113.0
6/10/2013 0:01,91124.0
6/10/2013 0:12,265321.0
6/10/2013 0:30,64701.0
6/10/2013 0:31,10000.0
6/10/2013 0:35,142320.0
6/10/2013 1:20,142320.0
6/10/2013 1:30,142320.0
6/10/2013 1:41,44015.0
6/10/2013 10:00,51112.0
6/10/2013 10:00,51122.0
6/10/2013 10:00,65701.0
6/10/2013 10:00,67701.0
6/10/2013 10:05,264999.0
6/10/2013 10:05,178200.0
6/10/2013 10:20,65701.0
6/10/2013 10:29,266999.0
6/10/2013 11:08,266999.0
6/10/2013 11:08,63601.0
6/10/2013 11:15,243300.0
6/10/2013 11:21,92000.0
6/10/2013 11:30,51112.0
6/10/2013 11:30,67701.0
6/10/2013 11:35,10000.0
6/10/2013 11:40,142320.0
6/10/2013 11:45,69702.0
6/10/2013 12:00,51312.0
6/10/2013 12:07,67701.0
6/10/2013 12:13,43016.0
6/10/2013 12:14,69702.0
6/10/2013 12:14,117000.0
6/10/2013 12:30,63701.0
6/10/2013 12:30,51121.0
6/10/2013 12:30,91113.0
6/10/2013 12:30,266999.0
6/10/2013 12:30,266999.0
6/10/2013 12:35,91114.0
6/10/2013 12:40,103000.0
6/10/2013 12:43,266510.0
6/10/2013 12:50,142320.0
6/10/2013 12:50,182999.0
6/10/2013 12:55,142320.0
6/10/2013 13:00,115100.0
6/10/2013 13:45,264100.0
6/10/2013 14:00,264100.0
6/10/2013 14:00,63701.0
6/10/2013 14:23,266510.0
6/10/2013 14:45,91123.0
6/10/2013 14:50,69702.0
6/10/2013 15:00,21000.0
6/10/2013 15:20,182130.0
6/10/2013 15:25,64601.0
6/10/2013 15:30,91113.0
6/10/2013 15:30,67601.0
6/10/2013 15:30,31421.0
6/10/2013 15:35,241100.0
6/10/2013 15:40,69703.0
6/10/2013 15:40,63701.0
6/10/2013 16:07,92000.0
6/10/2013 16:15,44015.0
6/10/2013 16:15,91124.0
6/10/2013 16:18,69702.0
6/10/2013 16:23,265321.0
6/10/2013 16:30,115100.0
6/10/2013 16:30,266510.0
6/10/2013 16:30,72113.0
6/10/2013 17:00,67601.0
6/10/2013 17:00,41016.0
6/10/2013 17:18,265321.0
6/10/2013 17:18,266999.0
6/10/2013 17:30,182130.0
6/10/2013 17:30,64701.0
6/10/2013 17:45,265321.0
6/10/2013 18:00,69702.0
6/10/2013 18:00,64701.0
6/10/2013 18:05,31421.0
6/10/2013 18:07,266999.0
6/10/2013 18:14,63701.0
6/10/2013 18:14,266999.0
6/10/2013 18:15,115200.0
6/10/2013 18:25,266999.0
6/10/2013 18:31,182400.0
6/10/2013 18:35,266999.0
6/10/2013 18:45,101000.0
6/10/2013 18:48,142320.0
6/10/2013 18:50,71030.0
6/10/2013 18:50,151130.0
6/10/2013 18:59,241100.0
6/10/2013 19:00,142320.0
6/10/2013 19:00,265321.0
6/10/2013 19:00,64701.0
6/10/2013 19:06,182130.0
6/10/2013 19:25,64601.0
6/10/2013 19:35,142320.0
6/10/2013 19:47,69702.0
6/10/2013 19:50,266510.0
6/10/2013 19:50,182999.0
6/10/2013 2:00,67701.0
6/10/2013 2:30,51322.0
6/10/2013 20:00,43016.0
6/10/2013 20:00,67601.0
6/10/2013 20:05,142320.0
6/10/2013 20:05,41011.0
6/10/2013 20:19,182130.0
6/10/2013 20:35,91114.0
6/10/2013 20:50,266510.0
6/10/2013 20:57,152200.0
6/10/2013 21:00,67701.0
6/10/2013 21:00,67701.0
6/10/2013 21:07,41011.0
6/10/2013 21:10,63701.0
6/10/2013 21:10,266999.0
6/10/2013 21:30,64701.0
6/10/2013 21:48,91114.0
6/10/2013 22:00,241100.0
6/10/2013 22:00,71013.0
6/10/2013 22:00,142320.0
6/10/2013 22:00,64601.0
6/10/2013 22:00,265321.0
6/10/2013 22:00,21000.0
6/10/2013 22:02,91303.0
6/10/2013 22:15,31111.0
6/10/2013 22:15,41021.0
6/10/2013 22:15,41011.0
6/10/2013 22:15,41021.0
6/10/2013 22:15,41021.0
6/10/2013 22:15,41011.0
6/10/2013 22:15,266999.0
6/10/2013 22:19,265321.0
6/10/2013 22:30,41011.0
6/10/2013 22:30,41011.0
6/10/2013 22:30,71013.0
6/10/2013 22:30,41011.0
6/10/2013 22:35,41011.0
6/10/2013 22:44,142320.0
6/10/2013 23:00,31111.0
6/10/2013 23:15,31112.0
6/10/2013 23:15,31111.0
6/10/2013 23:45,142320.0
6/10/2013 3:57,71013.0
6/10/2013 3:58,64601.0
6/10/2013 4:20,142320.0
6/10/2013 6:30,142320.0
6/10/2013 7:25,241100.0
6/10/2013 7:30,71013.0
6/10/2013 7:30,265321.0
6/10/2013 7:45,51122.0
6/10/2013 8:00,51112.0
6/10/2013 8:00,67701.0
6/10/2013 8:00,71013.0
6/10/2013 8:00,67601.0
6/10/2013 8:30,64701.0
6/10/2013 8:45,52112.0
6/10/2013 9:00,51112.0
6/10/2013 9:00,67701.0
6/10/2013 9:30,264100.0
6/10/2013 9:30,250000.0
6/10/2013 9:30,115100.0
6/10/2013 9:33,266999.0
6/10/2013 9:38,266400.0
6/10/2013 9:40,63701.0
6/10/2013 9:54,69702.0
6/11/2013 0:01,41011.0
6/11/2013 0:10,241100.0
6/11/2013 0:22,71040.0
6/11/2013 0:30,265321.0
6/11/2013 0:30,142320.0
6/11/2013 0:31,41012.0
6/11/2013 1:00,266510.0
6/11/2013 1:00,67701.0
6/11/2013 1:00,241100.0
6/11/2013 1:01,42011.0
6/11/2013 1:06,41011.0
6/11/2013 1:06,41023.0
6/11/2013 1:06,41011.0
6/11/2013 1:06,41011.0
6/11/2013 1:06,41011.0
6/11/2013 1:06,41011.0
6/11/2013 1:06,41011.0
6/11/2013 1:10,43016.0
6/11/2013 1:15,71013.0
6/11/2013 1:30,142320.0
6/11/2013 1:50,91114.0
6/11/2013 1:54,142320.0
6/11/2013 10:00,67701.0
6/11/2013 10:00,51322.0
6/11/2013 10:00,183250.0
6/11/2013 11:15,142320.0
6/11/2013 11:20,264100.0
6/11/2013 11:20,43012.0
6/11/2013 11:20,265321.0
6/11/2013 11:21,264100.0
6/11/2013 11:30,51322.0
6/11/2013 11:44,67601.0
6/11/2013 11:53,229999.0
6/11/2013 12:00,64701.0
6/11/2013 12:00,51112.0
6/11/2013 12:00,21000.0
6/11/2013 12:00,142320.0
6/11/2013 12:00,69702.0
6/11/2013 12:06,43013.0
6/11/2013 12:15,182250.0
6/11/2013 12:32,103000.0
6/11/2013 12:41,250000.0
6/11/2013 12:50,264100.0
6/11/2013 13:00,51322.0
6/11/2013 13:00,42014.0
6/11/2013 13:00,69702.0
6/11/2013 13:00,64601.0
6/11/2013 13:03,64701.0
6/11/2013 13:08,82000.0
6/11/2013 13:08,51112.0
6/11/2013 13:10,241100.0
6/11/2013 13:24,241100.0
6/11/2013 13:30,115300.0
6/11/2013 13:30,182400.0
6/11/2013 13:40,250000.0
6/11/2013 14:00,69702.0
6/11/2013 14:00,64701.0
6/11/2013 14:00,43015.0
6/11/2013 14:10,91113.0
6/11/2013 14:15,69702.0
6/11/2013 14:19,69702.0
6/11/2013 14:33,182400.0
6/11/2013 14:45,241100.0
6/11/2013 14:45,266999.0
6/11/2013 15:00,142320.0
6/11/2013 15:00,51322.0
6/11/2013 15:00,71013.0
6/11/2013 15:00,92000.0
6/11/2013 15:00,182250.0
6/11/2013 15:00,51312.0
6/11/2013 15:08,91113.0
6/11/2013 15:10,63701.0
6/11/2013 15:11,51312.0
6/11/2013 15:18,266999.0
6/11/2013 15:30,67701.0
6/11/2013 15:41,182999.0
6/11/2013 15:45,64701.0
6/11/2013 15:45,65711.0
6/11/2013 15:48,182400.0
6/11/2013 15:53,250000.0
6/11/2013 15:55,266999.0
6/11/2013 16:00,51312.0
6/11/2013 16:00,51312.0
6/11/2013 16:45,91114.0
6/11/2013 16:50,51111.0
6/11/2013 17:00,71013.0
6/11/2013 17:00,83000.0
6/11/2013 17:14,151110.0
6/11/2013 17:30,42014.0
6/11/2013 17:30,91303.0
6/11/2013 17:30,31421.0
6/11/2013 17:30,91303.0
6/11/2013 17:30,91303.0
6/11/2013 17:30,266999.0
6/11/2013 17:56,229999.0
6/11/2013 18:00,241100.0
6/11/2013 18:00,71013.0
6/11/2013 18:00,43016.0
6/11/2013 18:00,91113.0
6/11/2013 18:00,51312.0
6/11/2013 18:00,65701.0
6/11/2013 18:00,142320.0
6/11/2013 18:12,263299.0
6/11/2013 18:30,265321.0
6/11/2013 18:30,67701.0
6/11/2013 18:30,266999.0
6/11/2013 18:30,142320.0
