DateOccured,Crime
06/04/2015 12:40,41011.0
06/04/2015 12:50,63701.0
06/04/2015 12:52,265321.0
06/04/2015 13:00,72113.0
06/04/2015 13:00,21000.0
06/04/2015 13:12,63701.0
06/04/2015 13:21,265321.0
06/04/2015 13:50,229999.0
06/04/2015 13:59,265321.0
06/04/2015 14:00,51312.0
06/04/2015 14:00,241100.0
06/04/2015 14:25,264100.0
06/04/2015 14:28,182250.0
06/04/2015 14:28,151130.0
06/04/2015 14:30,67701.0
06/04/2015 14:30,65701.0
06/04/2015 14:30,51312.0
06/04/2015 15:00,67701.0
06/04/2015 15:00,67701.0
06/04/2015 15:08,10000.0
06/04/2015 15:30,71013.0
06/04/2015 15:30,64701.0
06/04/2015 15:30,65601.0
06/04/2015 15:58,63701.0
06/04/2015 16:00,69602.0
06/04/2015 16:00,66601.0
06/04/2015 16:00,65701.0
06/04/2015 16:40,182130.0
06/04/2015 16:45,63701.0
06/04/2015 16:47,229999.0
06/04/2015 17:00,142320.0
06/04/2015 17:00,71013.0
06/04/2015 17:00,142320.0
06/04/2015 17:00,71013.0
06/04/2015 17:14,265321.0
06/04/2015 17:15,265321.0
06/04/2015 17:15,178200.0
06/04/2015 17:20,64701.0
06/04/2015 17:27,263299.0
06/04/2015 17:30,64711.0
06/04/2015 17:55,182130.0
06/04/2015 18:00,69702.0
06/04/2015 18:00,64711.0
06/04/2015 18:00,67701.0
06/04/2015 18:15,142320.0
06/04/2015 18:30,64711.0
06/04/2015 18:30,69602.0
06/04/2015 18:40,265321.0
06/04/2015 18:49,263299.0
06/04/2015 18:50,43013.0
06/04/2015 18:55,91113.0
06/04/2015 18:57,182130.0
06/04/2015 18:57,266999.0
06/04/2015 19:00,65701.0
06/04/2015 19:00,42011.0
06/04/2015 19:00,63701.0
06/04/2015 19:00,142320.0
06/04/2015 19:30,182130.0
06/04/2015 19:40,241100.0
06/04/2015 20:00,151110.0
06/04/2015 20:00,182250.0
06/04/2015 20:00,142320.0
06/04/2015 20:00,265321.0
06/04/2015 20:10,41016.0
06/04/2015 20:18,182130.0
06/04/2015 20:30,64601.0
06/04/2015 20:40,142320.0
06/04/2015 21:00,229999.0
06/04/2015 21:00,31411.0
06/04/2015 21:15,91114.0
06/04/2015 21:27,43014.0
06/04/2015 21:48,229999.0
06/04/2015 22:00,64701.0
06/04/2015 22:04,265321.0
06/04/2015 22:39,182250.0
06/04/2015 22:55,130000.0
06/04/2015 22:58,222400.0
06/04/2015 23:00,69702.0
06/04/2015 23:00,71030.0
06/04/2015 23:00,31111.0
06/04/2015 23:25,71013.0
06/04/2015 23:25,41016.0
06/04/2015 23:45,91114.0
06/04/2015 23:55,266999.0
06/05/2014 16:00,65701.0
06/05/2015 00:01,65601.0
06/05/2015 00:05,64711.0
06/05/2015 00:18,265321.0
06/05/2015 00:25,265321.0
06/05/2015 00:27,41011.0
06/05/2015 00:27,41011.0
06/05/2015 00:27,41011.0
06/05/2015 00:40,41011.0
06/05/2015 00:45,64601.0
06/05/2015 00:50,265321.0
06/05/2015 01:00,21000.0
06/05/2015 01:00,115200.0
06/05/2015 02:03,265321.0
06/05/2015 02:50,51212.0
06/05/2015 03:00,65701.0
06/05/2015 03:10,265321.0
06/05/2015 03:10,43012.0
06/05/2015 03:15,142320.0
06/05/2015 03:30,265321.0
06/05/2015 03:45,64701.0
06/05/2015 05:37,71013.0
06/05/2015 05:37,265321.0
06/05/2015 06:04,142320.0
06/05/2015 06:25,142320.0
06/05/2015 06:40,265321.0
06/05/2015 07:00,67701.0
06/05/2015 07:00,67701.0
06/05/2015 07:00,71013.0
06/05/2015 07:00,64701.0
06/05/2015 07:00,64601.0
06/05/2015 07:06,266510.0
06/05/2015 07:30,65601.0
06/05/2015 07:45,91114.0
06/05/2015 07:45,122000.0
06/05/2015 08:00,71013.0
06/05/2015 08:00,69702.0
06/05/2015 08:00,51130.0
06/05/2015 08:42,265321.0
06/05/2015 09:00,51312.0
06/05/2015 09:00,51111.0
06/05/2015 09:00,69702.0
06/05/2015 09:00,71013.0
06/05/2015 09:00,266510.0
06/05/2015 09:15,151130.0
06/05/2015 09:16,151110.0
06/05/2015 09:40,250000.0
06/05/2015 10:00,266510.0
06/05/2015 10:11,91113.0
06/05/2015 10:20,41016.0
06/05/2015 10:30,51122.0
06/05/2015 10:30,69602.0
06/05/2015 10:30,67601.0
06/05/2015 10:37,44016.0
06/05/2015 10:49,103000.0
06/05/2015 11:00,265321.0
06/05/2015 11:00,51312.0
06/05/2015 11:15,178100.0
06/05/2015 11:40,229999.0
06/05/2015 11:40,178100.0
06/05/2015 12:00,69702.0
06/05/2015 12:00,64701.0
06/05/2015 12:00,51322.0
06/05/2015 12:00,69602.0
06/05/2015 12:15,265321.0
06/05/2015 12:20,241100.0
06/05/2015 12:30,31111.0
06/05/2015 12:39,265321.0
06/05/2015 13:00,51322.0
06/05/2015 13:09,31111.0
06/05/2015 13:15,250000.0
06/05/2015 13:20,264100.0
06/05/2015 13:27,31111.0
06/05/2015 13:30,142320.0
06/05/2015 13:30,67601.0
06/05/2015 13:30,266510.0
06/05/2015 13:30,51312.0
06/05/2015 13:30,266510.0
06/05/2015 13:43,41016.0
06/05/2015 13:43,41016.0
06/05/2015 14:00,266999.0
06/05/2015 14:00,266999.0
06/05/2015 14:00,51112.0
06/05/2015 14:00,241100.0
06/05/2015 14:00,241100.0
06/05/2015 14:05,265321.0
06/05/2015 14:12,63701.0
06/05/2015 14:15,229999.0
06/05/2015 14:25,266999.0
06/05/2015 14:30,115100.0
06/05/2015 14:37,115400.0
06/05/2015 14:41,64701.0
06/05/2015 15:00,69602.0
06/05/2015 15:00,51330.0
06/05/2015 15:00,67601.0
06/05/2015 15:00,52312.0
06/05/2015 15:00,51312.0
06/05/2015 15:00,63701.0
06/05/2015 15:06,67601.0
06/05/2015 15:19,103000.0
06/05/2015 15:30,64601.0
06/05/2015 15:47,266999.0
06/05/2015 15:50,91113.0
06/05/2015 15:50,95100.0
06/05/2015 16:00,51312.0
06/05/2015 16:05,265321.0
06/05/2015 16:30,51312.0
06/05/2015 16:30,52312.0
06/05/2015 16:30,52312.0
06/05/2015 16:40,101000.0
06/05/2015 16:40,265321.0
06/05/2015 17:00,265321.0
06/05/2015 17:00,67601.0
06/05/2015 17:00,67701.0
06/05/2015 17:00,67601.0
06/05/2015 17:15,63701.0
06/05/2015 17:30,69702.0
06/05/2015 17:35,265321.0
06/05/2015 17:45,51312.0
06/05/2015 17:47,182130.0
06/05/2015 18:00,71030.0
06/05/2015 18:09,229999.0
06/05/2015 18:30,229999.0
06/05/2015 18:57,51322.0
06/05/2015 19:00,51312.0
06/05/2015 19:00,51312.0
06/05/2015 19:14,63701.0
06/05/2015 19:23,31421.0
06/05/2015 19:30,71013.0
06/05/2015 19:45,142320.0
06/05/2015 19:50,63701.0
06/05/2015 20:00,65701.0
06/05/2015 20:00,69602.0
06/05/2015 20:10,229999.0
06/05/2015 20:30,51312.0
06/05/2015 21:00,142320.0
06/05/2015 21:00,64601.0
06/05/2015 21:03,51212.0
06/05/2015 21:30,72140.0
06/05/2015 21:30,10000.0
06/05/2015 21:30,65701.0
06/05/2015 21:47,71030.0
06/05/2015 22:20,67701.0
06/05/2015 22:20,67701.0
06/05/2015 22:28,142320.0
06/05/2015 22:30,71030.0
06/05/2015 22:30,91113.0
06/05/2015 22:30,142320.0
06/05/2015 22:30,71030.0
06/05/2015 23:00,63701.0
06/05/2015 23:00,51322.0
06/05/2015 23:00,71013.0
06/05/2015 23:00,69702.0
06/05/2015 23:00,71013.0
06/05/2015 23:35,31421.0
06/05/2015 23:45,142320.0
06/06/2015 00:01,91114.0
06/06/2015 00:01,266999.0
06/06/2015 00:01,91124.0
06/06/2015 00:05,42012.0
06/06/2015 00:10,71013.0
06/06/2015 00:30,71030.0
06/06/2015 00:35,51222.0
06/06/2015 01:00,65601.0
06/06/2015 01:00,64701.0
06/06/2015 01:15,67601.0
06/06/2015 01:30,142320.0
06/06/2015 01:30,51230.0
06/06/2015 01:55,263299.0
06/06/2015 02:00,142320.0
06/06/2015 02:00,65701.0
06/06/2015 03:00,51212.0
06/06/2015 03:00,265321.0
06/06/2015 03:10,10000.0
06/06/2015 03:30,91113.0
06/06/2015 03:34,265321.0
06/06/2015 03:53,52212.0
06/06/2015 04:15,265321.0
06/06/2015 04:30,115200.0
06/06/2015 05:06,51212.0
06/06/2015 05:55,265321.0
06/06/2015 06:55,91114.0
06/06/2015 08:00,264100.0
06/06/2015 08:00,112010.0
06/06/2015 08:22,63601.0
06/06/2015 09:30,142320.0
06/06/2015 10:00,178100.0
06/06/2015 10:00,265321.0
06/06/2015 10:00,51122.0
06/06/2015 10:00,67601.0
06/06/2015 10:20,250000.0
06/06/2015 10:21,229999.0
06/06/2015 10:30,51322.0
06/06/2015 10:42,229999.0
06/06/2015 11:00,61701.0
06/06/2015 11:49,265321.0
06/06/2015 11:53,229999.0
06/06/2015 12:00,142320.0
06/06/2015 12:15,51121.0
06/06/2015 12:30,65701.0
06/06/2015 12:35,43013.0
06/06/2015 12:47,182130.0
06/06/2015 13:00,71013.0
06/06/2015 13:10,69702.0
06/06/2015 13:20,91114.0
06/06/2015 13:44,265321.0
06/06/2015 13:45,264100.0
06/06/2015 13:53,263422.0
06/06/2015 14:30,64601.0
06/06/2015 14:40,142320.0
06/06/2015 14:45,250000.0
06/06/2015 14:50,51112.0
06/06/2015 15:00,142320.0
06/06/2015 15:30,229999.0
06/06/2015 15:30,142320.0
06/06/2015 15:30,265321.0
06/06/2015 15:30,64701.0
06/06/2015 15:41,63601.0
06/06/2015 15:45,265321.0
06/06/2015 15:45,229999.0
06/06/2015 16:00,64711.0
06/06/2015 16:00,67701.0
06/06/2015 16:20,64701.0
06/06/2015 16:20,64701.0
06/06/2015 16:30,142320.0
06/06/2015 16:45,63701.0
06/06/2015 16:55,67601.0
06/06/2015 17:00,65701.0
06/06/2015 17:20,67701.0
06/06/2015 17:25,31111.0
06/06/2015 18:00,65701.0
06/06/2015 18:00,91114.0
06/06/2015 18:01,250000.0
06/06/2015 18:10,241100.0
06/06/2015 18:15,71013.0
06/06/2015 18:21,266510.0
06/06/2015 18:30,51212.0
06/06/2015 18:45,41021.0
06/06/2015 18:45,41011.0
06/06/2015 18:55,71013.0
06/06/2015 19:00,91113.0
06/06/2015 19:24,41011.0
06/06/2015 19:25,63701.0
06/06/2015 19:26,182250.0
06/06/2015 19:45,250000.0
06/06/2015 19:51,182999.0
06/06/2015 19:52,250000.0
06/06/2015 20:00,65701.0
06/06/2015 20:00,51222.0
06/06/2015 20:00,64701.0
06/06/2015 20:30,91113.0
06/06/2015 20:45,43013.0
06/06/2015 20:58,182130.0
06/06/2015 21:00,142320.0
06/06/2015 21:00,65701.0
06/06/2015 21:30,71013.0
06/06/2015 21:44,151130.0
06/06/2015 21:45,51312.0
06/06/2015 22:00,64701.0
06/06/2015 22:00,52322.0
06/06/2015 22:00,265321.0
06/06/2015 22:00,65701.0
06/06/2015 22:15,31111.0
06/06/2015 22:17,211000.0
06/06/2015 22:30,142320.0
06/06/2015 22:30,83000.0
06/06/2015 22:45,31311.0
06/06/2015 23:00,67701.0
06/06/2015 23:10,69602.0
06/06/2015 23:30,91113.0
06/07/2015 00:01,43012.0
06/07/2015 00:01,42011.0
06/07/2015 00:05,91113.0
06/07/2015 00:08,182999.0
06/07/2015 00:10,241100.0
06/07/2015 00:22,82000.0
06/07/2015 00:26,91303.0
06/07/2015 01:00,51312.0
06/07/2015 01:00,51312.0
06/07/2015 01:18,82000.0
06/07/2015 01:20,67701.0
06/07/2015 01:28,265321.0
06/07/2015 01:31,151140.0
06/07/2015 01:40,91113.0
06/07/2015 01:45,41011.0
06/07/2015 01:45,41011.0
06/07/2015 01:45,41011.0
06/07/2015 01:45,41011.0
06/07/2015 01:50,67601.0
06/07/2015 02:20,10000.0
06/07/2015 02:20,241100.0
06/07/2015 02:30,51312.0
06/07/2015 02:30,142320.0
06/07/2015 02:42,31111.0
06/07/2015 03:00,82000.0
06/07/2015 03:00,52212.0
06/07/2015 03:00,41011.0
06/07/2015 03:06,178200.0
06/07/2015 03:09,266510.0
06/07/2015 03:10,178200.0
06/07/2015 03:23,265321.0
06/07/2015 04:00,64601.0
06/07/2015 04:30,51222.0
06/07/2015 04:30,91113.0
06/07/2015 06:00,69702.0
06/07/2015 06:10,142320.0
06/07/2015 06:55,178100.0
06/07/2015 07:00,43022.0
06/07/2015 07:45,71030.0
06/07/2015 08:00,67601.0
06/07/2015 08:00,265321.0
06/07/2015 08:00,31111.0
06/07/2015 09:00,67601.0
06/07/2015 09:13,265321.0
06/07/2015 09:30,142320.0
06/07/2015 09:30,51112.0
06/07/2015 09:54,266510.0
06/07/2015 10:00,51122.0
06/07/2015 10:10,63701.0
06/07/2015 10:50,265321.0
06/07/2015 11:00,51322.0
06/07/2015 11:09,91114.0
06/07/2015 11:09,43016.0
06/07/2015 11:21,91114.0
06/07/2015 12:00,266510.0
06/07/2015 12:00,71013.0
06/07/2015 12:03,265321.0
06/07/2015 12:14,265321.0
06/07/2015 12:25,250000.0
06/07/2015 12:28,263199.0
06/07/2015 12:45,67701.0
06/07/2015 12:45,142320.0
06/07/2015 12:59,241100.0
06/07/2015 13:00,91114.0
06/07/2015 13:00,64601.0
06/07/2015 13:05,63701.0
06/07/2015 13:21,265321.0
06/07/2015 13:46,130000.0
06/07/2015 14:00,67701.0
06/07/2015 14:00,95100.0
06/07/2015 14:20,67701.0
06/07/2015 14:30,250000.0
06/07/2015 14:32,265321.0
06/07/2015 14:51,265321.0
06/07/2015 14:59,265321.0
06/07/2015 15:00,69602.0
06/07/2015 15:00,117000.0
06/07/2015 15:20,66701.0
06/07/2015 16:30,67701.0
06/07/2015 16:30,182250.0
06/07/2015 16:33,182999.0
06/07/2015 17:00,44025.0
06/07/2015 17:00,69702.0
06/07/2015 17:00,142320.0
06/07/2015 17:00,265321.0
06/07/2015 17:03,71013.0
06/07/2015 17:10,69602.0
06/07/2015 17:13,182400.0
06/07/2015 17:30,142320.0
06/07/2015 18:00,142320.0
06/07/2015 18:00,31111.0
06/07/2015 18:05,71030.0
06/07/2015 18:05,41011.0
06/07/2015 18:05,41011.0
06/07/2015 18:05,41011.0
06/07/2015 18:05,265321.0
06/07/2015 18:20,91113.0
06/07/2015 18:30,64601.0
06/07/2015 18:40,64701.0
06/07/2015 18:42,51212.0
06/07/2015 19:02,263299.0
06/07/2015 19:25,71013.0
06/07/2015 19:25,250000.0
06/07/2015 20:00,71013.0
06/07/2015 20:00,64701.0
06/07/2015 20:00,66701.0
06/07/2015 20:20,64601.0
06/07/2015 20:45,130000.0
06/07/2015 20:50,250000.0
06/07/2015 21:00,142320.0
06/07/2015 21:14,91114.0
06/07/2015 21:30,64601.0
06/07/2015 21:50,71013.0
06/07/2015 21:58,229999.0
06/07/2015 22:00,51330.0
06/07/2015 22:00,142320.0
06/07/2015 22:09,241100.0
06/07/2015 22:17,266510.0
06/07/2015 22:21,31422.0
06/07/2015 22:22,31421.0
06/07/2015 22:27,265321.0
06/07/2015 22:30,142320.0
06/07/2015 23:00,142320.0
06/07/2015 23:00,65701.0
06/07/2015 23:00,51211.0
06/07/2015 23:02,182130.0
06/07/2015 23:15,91114.0
06/07/2015 23:30,265321.0
06/07/2015 23:40,63701.0
06/07/2015 23:44,31421.0
06/07/2015 23:59,71030.0
06/08/2015 00:00,115400.0
06/08/2015 00:00,115400.0
06/08/2015 00:00,115400.0
06/08/2015 00:00,115400.0
06/08/2015 00:01,31112.0
06/08/2015 00:30,72113.0
06/08/2015 00:30,65701.0
06/08/2015 00:47,265321.0
06/08/2015 00:54,115200.0
06/08/2015 00:55,43012.0
06/08/2015 01:00,65601.0
06/08/2015 01:00,69702.0
06/08/2015 01:25,265321.0
06/08/2015 01:35,67701.0
06/08/2015 02:10,265321.0
06/08/2015 02:30,32111.0
06/08/2015 03:08,142320.0
06/08/2015 03:50,65701.0
06/08/2015 04:25,52212.0
06/08/2015 05:24,266999.0
06/08/2015 05:24,91114.0
06/08/2015 05:24,42014.0
06/08/2015 06:00,64701.0
06/08/2015 06:55,91114.0
06/08/2015 07:00,65701.0
06/08/2015 07:26,265321.0
06/08/2015 07:46,266510.0
06/08/2015 08:00,64701.0
06/08/2015 08:00,65701.0
06/08/2015 08:00,67701.0
06/08/2015 08:04,265321.0
06/08/2015 08:30,265321.0
06/08/2015 09:00,51322.0
06/08/2015 09:00,41016.0
06/08/2015 09:00,142320.0
06/08/2015 09:04,250000.0
06/08/2015 09:30,63701.0
06/08/2015 09:56,229999.0
06/08/2015 10:00,182130.0
06/08/2015 10:00,51312.0
06/08/2015 10:05,265321.0
06/08/2015 10:13,229999.0
06/08/2015 10:14,43016.0
06/08/2015 10:14,182999.0
06/08/2015 10:15,66601.0
06/08/2015 10:15,142320.0
06/08/2015 10:30,63701.0
06/08/2015 10:30,64601.0
06/08/2015 11:00,51112.0
06/08/2015 11:00,65701.0
06/08/2015 11:00,51312.0
06/08/2015 11:15,64601.0
06/08/2015 11:30,31111.0
06/08/2015 12:00,51322.0
06/08/2015 12:00,142320.0
06/08/2015 12:45,31111.0
06/08/2015 12:45,265321.0
06/08/2015 13:00,64601.0
06/08/2015 13:00,64701.0
06/08/2015 13:01,182400.0
06/08/2015 13:30,67701.0
06/08/2015 13:40,250000.0
06/08/2015 13:45,265321.0
06/08/2015 14:00,51312.0
06/08/2015 14:00,142320.0
06/08/2015 14:20,182250.0
06/08/2015 14:30,185000.0
06/08/2015 15:00,265321.0
06/08/2015 15:00,51312.0
06/08/2015 15:00,67701.0
06/08/2015 15:15,266999.0
06/08/2015 15:15,241100.0
06/08/2015 15:45,51112.0
06/08/2015 15:58,204200.0
06/08/2015 16:00,64601.0
06/08/2015 16:00,95100.0
06/08/2015 16:00,51312.0
06/08/2015 16:26,67701.0
06/08/2015 16:35,151110.0
06/08/2015 16:45,43012.0
06/08/2015 16:57,229999.0
06/08/2015 17:00,69602.0
06/08/2015 17:00,65701.0
06/08/2015 17:00,91124.0
06/08/2015 17:00,69702.0
06/08/2015 17:07,142320.0
06/08/2015 17:08,91113.0
06/08/2015 17:10,265321.0
06/08/2015 17:15,265321.0
06/08/2015 17:20,265321.0
06/08/2015 17:20,241100.0
06/08/2015 17:30,182999.0
06/08/2015 17:30,122000.0
06/08/2015 17:30,91113.0
06/08/2015 17:43,229999.0
06/08/2015 17:50,43021.0
06/08/2015 17:50,265321.0
06/08/2015 17:50,43021.0
06/08/2015 17:50,43011.0
06/08/2015 17:52,178200.0
06/08/2015 18:00,229999.0
06/08/2015 18:00,142320.0
06/08/2015 18:00,250000.0
06/08/2015 18:00,64711.0
06/08/2015 18:00,65701.0
06/08/2015 18:04,112010.0
06/08/2015 18:10,250000.0
06/08/2015 18:10,182130.0
06/08/2015 18:15,64701.0
06/08/2015 18:30,64601.0
06/08/2015 18:30,51221.0
06/08/2015 19:00,142320.0
06/08/2015 19:00,64601.0
06/08/2015 19:07,265321.0
06/08/2015 19:10,178200.0
06/08/2015 19:15,64701.0
06/08/2015 19:20,229999.0
06/08/2015 19:21,71013.0
06/08/2015 19:43,265321.0
06/08/2015 19:51,64601.0
06/08/2015 20:00,151130.0
06/08/2015 20:12,142320.0
06/08/2015 20:35,182400.0
06/08/2015 20:46,142320.0
06/08/2015 20:50,91113.0
06/08/2015 20:50,91113.0
06/08/2015 21:00,69702.0
06/08/2015 21:00,91114.0
06/08/2015 21:20,41011.0
06/08/2015 21:30,71013.0
06/08/2015 21:39,265321.0
06/08/2015 21:40,65601.0
06/08/2015 22:00,71030.0
06/08/2015 23:00,142320.0
06/08/2015 23:00,266999.0
06/08/2015 23:00,65701.0
06/08/2015 23:30,142320.0
06/08/2015 23:30,142320.0
06/08/2015 23:30,91113.0
06/08/2015 23:52,142320.0
06/08/2015 23:56,182400.0
06/09/2015 00:01,67701.0
06/09/2015 00:12,265321.0
06/09/2015 00:15,69702.0
06/09/2015 00:20,31111.0
06/09/2015 00:30,69602.0
06/09/2015 00:35,142320.0
06/09/2015 01:00,65701.0
06/09/2015 01:00,65601.0
06/09/2015 02:00,64601.0
06/09/2015 02:15,44013.0
06/09/2015 03:14,41011.0
06/09/2015 03:20,265321.0
06/09/2015 04:05,266510.0
06/09/2015 04:35,265321.0
06/09/2015 05:30,142320.0
06/09/2015 06:00,51122.0
06/09/2015 06:00,112010.0
06/09/2015 06:15,91114.0
06/09/2015 07:09,91114.0
06/09/2015 07:30,65701.0
06/09/2015 07:30,65701.0
06/09/2015 07:34,265321.0
06/09/2015 07:50,142320.0
06/09/2015 08:30,67601.0
06/09/2015 09:00,68711.0
06/09/2015 09:00,182250.0
06/09/2015 09:12,264100.0
06/09/2015 09:15,182999.0
06/09/2015 09:31,250000.0
06/09/2015 10:00,67701.0
06/09/2015 10:00,36111.0
06/09/2015 10:10,63701.0
06/09/2015 10:15,266999.0
06/09/2015 10:20,64701.0
06/09/2015 10:30,266510.0
06/09/2015 11:10,41011.0
06/09/2015 11:28,229999.0
06/09/2015 11:40,250000.0
06/09/2015 11:41,182250.0
06/09/2015 11:57,63701.0
06/09/2015 11:58,115400.0
06/09/2015 12:23,151110.0
06/09/2015 12:30,63701.0
06/09/2015 12:45,142320.0
06/09/2015 13:00,64701.0
06/09/2015 13:06,265321.0
06/09/2015 13:29,182130.0
06/09/2015 13:30,41013.0
06/09/2015 13:30,41013.0
06/09/2015 13:35,265321.0
06/09/2015 14:00,67701.0
06/09/2015 14:10,91123.0
06/09/2015 14:25,65601.0
06/09/2015 14:30,69602.0
06/09/2015 14:42,103000.0
06/09/2015 14:44,63701.0
06/09/2015 14:44,266999.0
06/09/2015 14:59,263299.0
06/09/2015 15:00,142320.0
06/09/2015 15:00,43203.0
06/09/2015 15:00,142320.0
06/09/2015 15:15,142320.0
06/09/2015 16:00,91113.0
06/09/2015 16:00,91114.0
06/09/2015 16:00,265321.0
06/09/2015 16:06,250000.0
06/09/2015 16:10,66701.0
06/09/2015 16:20,63701.0
06/09/2015 16:40,10000.0
06/09/2015 16:45,69602.0
06/09/2015 17:00,265321.0
06/09/2015 17:00,71013.0
06/09/2015 17:00,103000.0
06/09/2015 17:00,265321.0
06/09/2015 17:05,265321.0
06/09/2015 17:12,63701.0
06/09/2015 17:25,67701.0
06/09/2015 17:30,64601.0
06/09/2015 17:40,91113.0
06/09/2015 18:00,51322.0
06/09/2015 18:00,266999.0
06/09/2015 18:00,51312.0
06/09/2015 18:00,266510.0
06/09/2015 18:02,250000.0
06/09/2015 18:08,142320.0
06/09/2015 18:10,266999.0
06/09/2015 18:10,63701.0
06/09/2015 18:30,265321.0
06/09/2015 18:40,229999.0
06/09/2015 18:45,142320.0
06/09/2015 19:00,151130.0
06/09/2015 19:00,69702.0
06/09/2015 19:00,265321.0
06/09/2015 19:30,71040.0
06/09/2015 19:40,41013.0
06/09/2015 20:00,265321.0
06/09/2015 20:00,71013.0
06/09/2015 20:00,71013.0
06/09/2015 20:25,182400.0
06/09/2015 20:30,31211.0
06/09/2015 20:30,31111.0
06/09/2015 20:37,241100.0
06/09/2015 20:44,266520.0
06/09/2015 21:00,263299.0
06/09/2015 21:00,64711.0
06/09/2015 21:00,67601.0
06/09/2015 21:00,65701.0
06/09/2015 21:04,182999.0
06/09/2015 21:50,41016.0
06/09/2015 22:00,142320.0
06/09/2015 22:07,263820.0
06/09/2015 22:23,263820.0
06/09/2015 22:30,66701.0
06/09/2015 22:30,142320.0
06/09/2015 22:30,51312.0
06/09/2015 22:50,71013.0
06/09/2015 23:00,67701.0
06/09/2015 23:08,91303.0
06/09/2015 23:08,91303.0
06/09/2015 23:15,130000.0
06/09/2015 23:15,182130.0
06/09/2015 23:20,82000.0
06/09/2015 23:20,82000.0
06/09/2015 23:30,151130.0
06/09/2015 23:41,51222.0
06/09/2015 23:47,92000.0
06/10/2015 00:03,63701.0
06/10/2015 00:05,10000.0
06/10/2015 00:30,44015.0
06/10/2015 00:30,265321.0
06/10/2015 00:45,115100.0
06/10/2015 01:05,266999.0
06/10/2015 01:05,91114.0
06/10/2015 01:14,264100.0
06/10/2015 01:15,72140.0
06/10/2015 01:30,71013.0
06/10/2015 02:40,41011.0
06/10/2015 02:40,41011.0
06/10/2015 04:30,115200.0
06/10/2015 05:15,51322.0
06/10/2015 07:00,266999.0
06/10/2015 07:00,51322.0
06/10/2015 07:00,51112.0
06/10/2015 07:10,51312.0
06/10/2015 07:30,65701.0
06/10/2015 07:46,250000.0
06/10/2015 07:51,250000.0
06/10/2015 08:00,69502.0
06/10/2015 09:00,51322.0
06/10/2015 09:00,92000.0
06/10/2015 09:15,265321.0
06/10/2015 09:50,103000.0
06/10/2015 09:56,229999.0
06/10/2015 10:00,52322.0
06/10/2015 10:00,264100.0
06/10/2015 10:00,65601.0
06/10/2015 10:25,91114.0
06/10/2015 10:30,51312.0
06/10/2015 10:50,43012.0
06/10/2015 10:50,43012.0
06/10/2015 11:00,265321.0
06/10/2015 11:15,151110.0
06/10/2015 11:30,115200.0
06/10/2015 11:38,51312.0
06/10/2015 11:53,41011.0
06/10/2015 11:53,41011.0
06/10/2015 12:00,51322.0
06/10/2015 12:00,67701.0
06/10/2015 12:10,69702.0
06/10/2015 12:30,71013.0
06/10/2015 12:32,182400.0
06/10/2015 12:35,64601.0
06/10/2015 13:00,71013.0
06/10/2015 13:10,266510.0
06/10/2015 13:20,142320.0
06/10/2015 13:20,67701.0
06/10/2015 13:30,63701.0
06/10/2015 13:30,63701.0
06/10/2015 13:30,51112.0
06/10/2015 13:45,41016.0
06/10/2015 13:50,67701.0
06/10/2015 13:55,250000.0
06/10/2015 13:55,69702.0
06/10/2015 14:00,51312.0
06/10/2015 14:00,51312.0
06/10/2015 14:00,67701.0
06/10/2015 14:00,67701.0
06/10/2015 14:00,91113.0
06/10/2015 14:00,250000.0
06/10/2015 14:00,265321.0
06/10/2015 14:09,43013.0
06/10/2015 14:09,43013.0
06/10/2015 14:09,43013.0
06/10/2015 14:16,265321.0
06/10/2015 14:25,265321.0
06/10/2015 14:30,69702.0
06/10/2015 14:30,263299.0
06/10/2015 14:32,241100.0
06/10/2015 15:00,71013.0
06/10/2015 15:29,64501.0
06/10/2015 15:30,91114.0
06/10/2015 15:40,67701.0
06/10/2015 15:47,250000.0
06/10/2015 16:00,250000.0
06/10/2015 16:06,69702.0
06/10/2015 16:09,130000.0
06/10/2015 16:30,65701.0
06/10/2015 16:45,229999.0
06/10/2015 17:00,51312.0
06/10/2015 17:00,142320.0
06/10/2015 17:00,43011.0
06/10/2015 17:00,43011.0
06/10/2015 17:30,265321.0
06/10/2015 17:45,63701.0
06/10/2015 18:00,65701.0
06/10/2015 18:00,63701.0
06/10/2015 18:00,67601.0
06/10/2015 18:13,229999.0
06/10/2015 18:25,229999.0
06/10/2015 18:28,178100.0
06/10/2015 18:35,91113.0
06/10/2015 18:37,229999.0
06/10/2015 18:45,142320.0
06/10/2015 18:50,265321.0
06/10/2015 19:03,142320.0
06/10/2015 19:05,265321.0
06/10/2015 19:10,250000.0
06/10/2015 19:15,42011.0
06/10/2015 19:33,265321.0
06/10/2015 19:40,142320.0
06/10/2015 20:05,67701.0
06/10/2015 20:15,51211.0
06/10/2015 20:30,64701.0
06/10/2015 20:30,182250.0
06/10/2015 20:40,142320.0
06/10/2015 20:52,44013.0
06/10/2015 21:00,142320.0
06/10/2015 21:00,69602.0
06/10/2015 21:15,142320.0
06/10/2015 21:20,182250.0
06/10/2015 21:25,67601.0
06/10/2015 21:30,69702.0
06/10/2015 22:00,65701.0
06/10/2015 22:00,263299.0
06/10/2015 22:00,142320.0
06/10/2015 22:00,63701.0
06/10/2015 22:00,72130.0
06/10/2015 22:05,41013.0
