DateOccured,Crime
08/29/2017 06:45,151110.0
08/29/2017 16:08,264100.0
08/31/2017 17:24,117000.0
09/01/2015 12:00,115400.0
09/01/2017 07:00,71013.0
09/01/2017 13:44,41201.0
09/01/2017 13:44,41201.0
09/01/2017 13:44,41011.0
09/02/2017 15:00,266999.0
09/07/2017 12:00,65701.0
09/07/2017 14:30,264100.0
09/09/2017 18:00,41011.0
09/09/2017 18:00,10000.0
09/09/2017 18:00,41011.0
09/11/2017 08:23,263299.0
09/11/2017 10:00,112010.0
09/11/2017 21:35,142310.0
09/11/2017 21:35,142320.0
09/14/2017 14:00,71013.0
09/15/2017 19:00,21000.0
09/19/2017 01:00,266999.0
09/21/2017 13:40,266999.0
09/23/2017 22:00,265321.0
09/26/2017 00:01,91124.0
09/26/2017 00:01,91124.0
09/26/2017 14:14,264100.0
09/27/2017 16:45,91113.0
09/27/2017 19:00,71013.0
09/28/2017 08:45,264100.0
09/29/2017 13:20,266999.0
10/01/2016 14:35,115400.0
10/01/2017 00:02,71013.0
10/01/2017 12:00,51330.0
10/01/2017 12:06,69702.0
10/01/2017 13:27,266999.0
10/02/2017 08:00,266999.0
10/03/2017 07:38,266999.0
10/03/2017 08:17,112020.0
10/03/2017 09:00,67601.0
10/03/2017 14:29,115400.0
10/03/2017 16:40,142320.0
10/04/2017 00:05,266999.0
10/04/2017 11:17,266999.0
10/05/2017 12:00,51322.0
10/06/2017 08:52,266999.0
10/06/2017 12:37,115400.0
10/06/2017 16:30,67601.0
10/06/2017 23:10,266999.0
10/07/2017 05:00,64601.0
10/07/2017 10:40,266999.0
10/07/2017 12:00,65701.0
10/07/2017 16:28,112020.0
10/09/2017 12:00,67601.0
10/09/2017 13:15,266999.0
10/09/2017 16:33,67601.0
10/09/2017 17:00,71013.0
10/09/2017 23:30,69703.0
10/10/2017 03:04,266999.0
10/10/2017 11:01,10000.0
10/10/2017 12:00,241100.0
10/10/2017 13:17,66701.0
10/10/2017 17:00,65701.0
10/10/2017 17:30,65711.0
10/11/2017 10:00,91123.0
10/11/2017 17:00,67701.0
10/12/2017 01:15,41201.0
10/12/2017 22:05,64601.0
10/12/2017 22:05,64701.0
10/13/2017 09:38,103000.0
10/13/2017 10:00,266999.0
10/13/2017 16:30,51312.0
10/14/2017 10:00,63701.0
10/14/2017 13:13,266999.0
10/14/2017 15:00,65701.0
10/14/2017 17:33,266999.0
10/15/2017 07:24,266999.0
10/15/2017 07:24,63701.0
10/15/2017 10:00,51312.0
10/15/2017 12:00,92000.0
10/15/2017 16:00,179220.0
10/16/2017 12:39,264100.0
10/16/2017 12:48,103000.0
10/16/2017 18:00,182130.0
10/17/2017 20:00,67701.0
10/17/2017 23:56,183130.0
10/18/2017 09:00,52322.0
10/18/2017 12:40,266999.0
10/18/2017 14:46,91123.0
10/18/2017 15:00,264100.0
10/20/2017 05:23,266999.0
10/20/2017 10:00,67601.0
10/20/2017 10:23,264100.0
10/20/2017 10:45,65701.0
10/20/2017 11:00,64701.0
10/20/2017 11:35,83000.0
10/20/2017 11:35,83000.0
10/20/2017 12:42,185000.0
10/20/2017 14:43,264100.0
10/21/2017 00:13,266999.0
10/21/2017 14:13,51312.0
10/21/2017 15:15,265321.0
10/21/2017 19:20,266999.0
10/22/2017 01:30,91113.0
10/22/2017 02:15,211000.0
10/22/2017 09:00,21000.0
10/22/2017 12:00,64701.0
10/22/2017 22:00,67601.0
10/23/2017 14:00,266999.0
10/23/2017 15:00,51312.0
10/23/2017 19:28,183130.0
10/24/2017 09:41,115400.0
10/24/2017 11:45,185000.0
10/24/2017 13:11,266999.0
10/24/2017 14:02,264100.0
10/24/2017 14:44,264100.0
10/24/2017 16:01,67601.0
10/24/2017 22:30,64601.0
10/25/2017 11:31,117000.0
10/25/2017 12:00,64601.0
10/25/2017 14:43,130000.0
10/25/2017 15:00,71013.0
10/25/2017 16:30,23000.0
10/25/2017 16:45,263299.0
10/25/2017 18:59,36111.0
10/26/2017 00:30,266999.0
10/26/2017 01:00,31311.0
10/26/2017 01:00,31111.0
10/26/2017 06:45,182400.0
10/26/2017 08:00,51112.0
10/26/2017 13:14,185000.0
10/26/2017 14:00,151110.0
10/26/2017 15:00,43026.0
10/26/2017 15:00,43023.0
10/26/2017 15:00,265321.0
10/26/2017 16:30,265321.0
10/26/2017 17:00,67701.0
10/26/2017 18:10,151110.0
10/27/2017 00:49,41011.0
10/27/2017 03:30,264100.0
10/27/2017 08:00,65701.0
10/27/2017 08:00,91114.0
10/27/2017 09:00,182130.0
10/27/2017 10:00,142320.0
10/27/2017 10:30,51312.0
10/27/2017 13:00,61701.0
10/27/2017 14:15,263299.0
10/27/2017 14:30,41011.0
10/27/2017 14:30,41011.0
10/27/2017 15:00,51312.0
10/27/2017 18:00,63601.0
10/27/2017 18:30,64601.0
10/27/2017 18:30,151110.0
10/27/2017 20:00,64701.0
10/27/2017 21:00,64601.0
10/27/2017 22:15,67701.0
10/28/2017 06:00,266999.0
10/28/2017 08:00,67701.0
10/28/2017 09:30,266999.0
10/28/2017 10:00,64601.0
10/28/2017 10:00,142320.0
10/28/2017 10:30,64701.0
10/28/2017 12:00,142320.0
10/28/2017 14:16,92000.0
10/28/2017 15:21,265321.0
10/28/2017 17:00,51121.0
10/28/2017 17:00,51121.0
10/28/2017 23:30,44011.0
10/28/2017 23:36,43202.0
10/29/2017 00:01,266999.0
10/29/2017 00:30,21000.0
10/29/2017 02:00,71030.0
10/29/2017 02:00,71013.0
10/29/2017 08:50,266999.0
10/29/2017 09:00,65701.0
10/29/2017 11:30,64601.0
10/29/2017 11:40,266999.0
10/29/2017 13:05,142320.0
10/29/2017 15:42,266999.0
10/29/2017 15:50,266999.0
10/29/2017 19:38,266999.0
10/29/2017 20:50,36111.0
10/29/2017 22:44,266999.0
10/29/2017 23:05,182400.0
10/29/2017 23:39,21000.0
10/30/2017 00:01,64701.0
10/30/2017 02:50,51211.0
10/30/2017 06:00,69702.0
10/30/2017 06:00,266510.0
10/30/2017 07:44,171300.0
10/30/2017 09:00,51312.0
10/30/2017 10:00,67601.0
10/30/2017 11:57,67601.0
10/30/2017 12:00,69702.0
10/30/2017 12:25,265321.0
10/30/2017 12:30,266300.0
10/30/2017 13:50,265321.0
10/30/2017 14:30,91123.0
10/30/2017 15:00,151110.0
10/30/2017 15:00,142320.0
10/30/2017 17:00,64701.0
10/30/2017 18:00,65701.0
10/30/2017 18:00,64701.0
10/30/2017 18:20,142320.0
10/30/2017 19:00,64601.0
10/30/2017 21:00,69702.0
10/30/2017 22:00,31112.0
10/30/2017 22:00,67701.0
10/30/2017 22:00,64601.0
10/30/2017 22:00,64701.0
10/31/2017 00:01,51322.0
10/31/2017 03:00,71030.0
10/31/2017 07:45,142320.0
10/31/2017 08:00,69702.0
10/31/2017 08:00,64601.0
10/31/2017 08:06,112010.0
10/31/2017 09:00,152200.0
10/31/2017 09:00,266300.0
10/31/2017 09:00,152200.0
10/31/2017 10:45,182250.0
10/31/2017 11:00,67701.0
10/31/2017 12:00,51312.0
10/31/2017 12:20,65701.0
10/31/2017 12:30,142320.0
10/31/2017 13:30,142320.0
10/31/2017 14:00,51312.0
10/31/2017 16:00,65701.0
10/31/2017 16:00,67601.0
10/31/2017 16:30,51312.0
10/31/2017 17:00,52322.0
10/31/2017 18:25,41011.0
10/31/2017 18:30,64711.0
10/31/2017 18:55,182999.0
10/31/2017 19:00,142320.0
10/31/2017 19:00,142320.0
10/31/2017 19:00,52312.0
10/31/2017 19:00,65701.0
10/31/2017 19:00,142320.0
10/31/2017 19:00,142320.0
10/31/2017 19:30,142320.0
10/31/2017 20:00,51321.0
10/31/2017 20:00,65701.0
10/31/2017 21:00,142320.0
10/31/2017 21:14,91113.0
10/31/2017 21:14,91113.0
10/31/2017 22:00,91114.0
10/31/2017 22:00,91114.0
10/31/2017 22:27,71030.0
10/31/2017 22:27,71013.0
10/31/2017 23:00,65701.0
10/31/2017 23:00,71030.0
10/31/2017 23:00,64701.0
10/31/2017 23:15,64711.0
10/31/2017 23:30,65701.0
11/01/2017 00:01,64701.0
11/01/2017 00:01,71030.0
11/01/2017 00:10,73430.0
11/01/2017 00:40,43016.0
11/01/2017 01:00,91113.0
11/01/2017 01:20,265321.0
11/01/2017 01:20,31111.0
11/01/2017 01:25,265321.0
11/01/2017 01:45,31421.0
11/01/2017 01:50,41011.0
11/01/2017 02:00,43013.0
11/01/2017 02:00,65701.0
11/01/2017 02:18,65701.0
11/01/2017 02:28,265321.0
11/01/2017 02:50,31421.0
11/01/2017 03:10,142320.0
11/01/2017 03:15,142320.0
11/01/2017 03:19,265321.0
11/01/2017 04:06,63701.0
11/01/2017 05:00,265321.0
11/01/2017 05:49,265321.0
11/01/2017 06:00,51112.0
11/01/2017 06:00,51112.0
11/01/2017 06:12,41011.0
11/01/2017 06:20,64701.0
11/01/2017 07:00,91113.0
11/01/2017 07:00,71013.0
11/01/2017 07:26,51322.0
11/01/2017 08:11,64701.0
11/01/2017 08:30,151110.0
11/01/2017 08:30,265321.0
11/01/2017 08:55,262100.0
11/01/2017 09:00,64701.0
11/01/2017 09:00,142320.0
11/01/2017 09:00,71013.0
11/01/2017 09:00,51122.0
11/01/2017 09:10,51112.0
11/01/2017 09:16,130000.0
11/01/2017 09:30,71013.0
11/01/2017 09:55,151110.0
11/01/2017 10:00,69602.0
11/01/2017 10:08,71013.0
11/01/2017 10:15,265321.0
11/01/2017 10:16,266999.0
11/01/2017 10:30,31111.0
11/01/2017 10:30,69603.0
11/01/2017 10:40,250000.0
11/01/2017 10:41,64601.0
11/01/2017 10:43,265321.0
11/01/2017 10:47,69603.0
11/01/2017 10:51,265321.0
11/01/2017 11:00,182400.0
11/01/2017 11:00,71013.0
11/01/2017 11:00,65701.0
11/01/2017 11:30,67601.0
11/01/2017 11:45,41021.0
11/01/2017 11:45,41012.0
11/01/2017 11:54,151110.0
11/01/2017 12:00,130000.0
11/01/2017 12:00,241100.0
11/01/2017 12:09,182130.0
11/01/2017 12:23,265321.0
11/01/2017 12:30,41011.0
11/01/2017 12:30,265321.0
11/01/2017 12:30,41014.0
11/01/2017 12:30,41024.0
11/01/2017 12:30,41021.0
11/01/2017 12:45,69602.0
11/01/2017 13:00,67601.0
11/01/2017 13:01,115400.0
11/01/2017 13:30,71030.0
11/01/2017 13:51,51112.0
11/01/2017 14:00,142320.0
11/01/2017 14:00,117000.0
11/01/2017 14:08,51122.0
11/01/2017 14:15,64601.0
11/01/2017 14:15,265321.0
11/01/2017 14:20,182130.0
11/01/2017 14:25,142320.0
11/01/2017 14:30,66601.0
11/01/2017 14:32,71013.0
11/01/2017 14:45,67701.0
11/01/2017 15:00,64601.0
11/01/2017 15:00,266510.0
11/01/2017 15:00,65701.0
11/01/2017 15:00,65701.0
11/01/2017 15:00,65601.0
11/01/2017 15:18,69702.0
11/01/2017 15:30,63701.0
11/01/2017 15:30,31311.0
11/01/2017 15:50,64601.0
11/01/2017 15:54,67601.0
11/01/2017 16:00,142320.0
11/01/2017 16:00,69702.0
11/01/2017 16:00,112010.0
11/01/2017 16:30,67601.0
11/01/2017 16:40,265321.0
11/01/2017 16:45,64711.0
11/01/2017 17:04,51112.0
11/01/2017 17:27,178100.0
11/01/2017 17:30,64601.0
11/01/2017 17:30,65701.0
11/01/2017 17:42,265321.0
11/01/2017 18:00,64701.0
11/01/2017 18:00,69602.0
11/01/2017 18:03,183250.0
11/01/2017 18:05,265321.0
11/01/2017 18:10,265321.0
11/01/2017 18:15,64701.0
11/01/2017 18:29,31311.0
11/01/2017 18:29,266999.0
11/01/2017 18:30,64701.0
11/01/2017 18:30,265321.0
11/01/2017 18:46,265321.0
11/01/2017 18:48,63701.0
11/01/2017 18:48,266999.0
11/01/2017 19:00,182130.0
11/01/2017 19:00,67601.0
11/01/2017 19:00,41013.0
11/01/2017 19:00,151140.0
11/01/2017 19:00,69702.0
11/01/2017 19:00,64701.0
11/01/2017 19:58,51212.0
11/01/2017 20:00,142320.0
11/01/2017 20:00,71013.0
11/01/2017 20:00,71013.0
11/01/2017 20:25,31422.0
11/01/2017 20:30,69602.0
11/01/2017 20:35,229999.0
11/01/2017 21:00,67701.0
11/01/2017 21:15,69603.0
11/01/2017 21:30,64701.0
11/01/2017 21:31,130000.0
11/01/2017 21:40,65701.0
11/01/2017 21:45,265321.0
11/01/2017 22:10,82000.0
11/01/2017 22:10,83000.0
11/01/2017 22:15,265321.0
11/01/2017 22:15,71030.0
11/01/2017 22:20,21000.0
11/01/2017 22:30,65701.0
11/01/2017 22:30,265321.0
11/01/2017 22:40,266510.0
11/01/2017 22:40,266999.0
11/01/2017 23:05,43015.0
11/01/2017 23:20,31421.0
11/01/2017 23:30,31111.0
11/01/2017 23:48,265321.0
11/02/2017 00:01,142320.0
11/02/2017 00:23,91113.0
11/02/2017 00:24,263299.0
11/02/2017 00:30,265321.0
11/02/2017 00:30,91114.0
11/02/2017 00:30,241100.0
11/02/2017 02:00,91114.0
11/02/2017 02:00,265321.0
11/02/2017 02:01,64701.0
11/02/2017 02:55,241100.0
11/02/2017 03:00,64601.0
11/02/2017 03:00,71030.0
11/02/2017 03:30,71030.0
11/02/2017 03:40,151110.0
11/02/2017 03:40,266999.0
11/02/2017 04:53,266999.0
11/02/2017 05:00,266999.0
11/02/2017 05:12,142320.0
11/02/2017 05:20,91114.0
11/02/2017 06:05,91113.0
11/02/2017 06:15,31421.0
11/02/2017 06:50,265321.0
11/02/2017 07:00,142320.0
11/02/2017 07:00,64701.0
11/02/2017 07:00,65701.0
11/02/2017 07:06,266510.0
11/02/2017 07:15,265321.0
11/02/2017 07:45,64711.0
11/02/2017 08:00,65701.0
11/02/2017 08:00,265321.0
11/02/2017 08:00,51312.0
11/02/2017 08:40,142320.0
11/02/2017 09:01,265321.0
11/02/2017 09:23,182250.0
11/02/2017 09:29,265321.0
11/02/2017 09:30,142320.0
11/02/2017 09:30,51112.0
11/02/2017 09:57,115400.0
11/02/2017 10:00,182999.0
11/02/2017 10:15,51112.0
11/02/2017 10:40,265321.0
11/02/2017 11:00,92000.0
11/02/2017 11:00,241300.0
11/02/2017 11:00,31111.0
11/02/2017 11:00,67601.0
11/02/2017 11:15,151110.0
11/02/2017 11:20,31112.0
11/02/2017 11:33,51122.0
11/02/2017 11:52,64701.0
11/02/2017 11:52,266999.0
11/02/2017 12:00,241100.0
11/02/2017 12:16,265321.0
11/02/2017 12:26,183130.0
11/02/2017 12:35,64601.0
11/02/2017 12:35,151110.0
11/02/2017 12:40,263299.0
11/02/2017 13:02,71013.0
11/02/2017 13:15,117000.0
11/02/2017 13:20,41011.0
11/02/2017 13:20,41011.0
11/02/2017 13:40,229999.0
11/02/2017 14:00,64601.0
11/02/2017 14:00,64601.0
11/02/2017 14:00,43016.0
11/02/2017 14:00,43016.0
11/02/2017 14:00,69702.0
11/02/2017 14:30,69702.0
11/02/2017 14:30,31112.0
11/02/2017 14:34,36111.0
11/02/2017 14:40,265321.0
11/02/2017 14:51,265321.0
11/02/2017 15:00,91123.0
11/02/2017 15:00,69702.0
11/02/2017 15:00,44013.0
11/02/2017 15:08,182400.0
11/02/2017 15:10,265321.0
11/02/2017 15:18,182999.0
11/02/2017 15:45,67701.0
11/02/2017 15:56,142320.0
11/02/2017 16:00,91303.0
11/02/2017 16:00,67701.0
11/02/2017 16:00,51322.0
11/02/2017 16:00,266999.0
11/02/2017 16:20,142320.0
11/02/2017 16:20,65701.0
11/02/2017 16:30,266510.0
11/02/2017 16:40,265321.0
11/02/2017 16:45,250000.0
11/02/2017 17:00,64711.0
11/02/2017 17:11,41011.0
11/02/2017 17:11,41011.0
11/02/2017 17:15,41011.0
11/02/2017 17:25,41012.0
11/02/2017 17:25,41011.0
11/02/2017 17:30,51312.0
11/02/2017 18:00,142320.0
11/02/2017 18:00,71013.0
11/02/2017 18:00,65701.0
11/02/2017 18:15,142320.0
11/02/2017 18:15,31111.0
11/02/2017 18:15,91113.0
11/02/2017 18:20,178200.0
11/02/2017 18:30,64601.0
11/02/2017 18:46,67701.0
11/02/2017 19:00,185000.0
11/02/2017 19:12,142320.0
11/02/2017 19:25,241100.0
11/02/2017 19:50,142320.0
11/02/2017 19:55,43013.0
11/02/2017 20:00,250000.0
11/02/2017 20:00,69602.0
11/02/2017 20:00,65701.0
11/02/2017 20:45,130000.0
11/02/2017 21:00,142320.0
11/02/2017 21:00,64601.0
11/02/2017 21:15,65701.0
11/02/2017 21:30,265321.0
11/02/2017 21:30,182250.0
11/02/2017 21:57,151140.0
11/02/2017 22:10,265321.0
11/02/2017 22:13,265321.0
11/02/2017 22:13,69502.0
11/02/2017 22:15,71030.0
11/02/2017 22:26,31111.0
11/02/2017 22:30,142320.0
11/02/2017 22:30,64701.0
11/02/2017 22:30,65601.0
11/02/2017 22:33,250000.0
11/02/2017 22:57,41021.0
11/02/2017 23:00,142320.0
11/02/2017 23:00,142320.0
11/02/2017 23:02,265321.0
11/02/2017 23:03,265321.0
11/02/2017 23:05,142320.0
11/02/2017 23:18,31111.0
11/02/2017 23:20,142320.0
11/02/2017 23:25,241100.0
11/02/2017 23:25,266999.0
11/02/2017 23:45,51211.0
11/03/2014 15:20,67701.0
11/03/2017 00:01,41011.0
11/03/2017 00:45,241100.0
11/03/2017 00:58,67701.0
11/03/2017 01:00,71013.0
11/03/2017 01:15,152200.0
11/03/2017 01:40,91113.0
11/03/2017 01:50,52212.0
11/03/2017 02:00,31411.0
11/03/2017 02:30,265321.0
11/03/2017 03:15,51222.0
11/03/2017 03:52,142320.0
11/03/2017 06:50,64701.0
11/03/2017 07:20,71013.0
11/03/2017 07:20,71013.0
11/03/2017 07:23,265321.0
11/03/2017 08:00,71013.0
11/03/2017 08:52,265321.0
11/03/2017 09:00,51322.0
11/03/2017 09:00,264100.0
11/03/2017 10:00,265321.0
11/03/2017 10:00,69602.0
11/03/2017 10:21,51112.0
11/03/2017 10:50,64701.0
11/03/2017 11:12,265321.0
11/03/2017 11:30,67601.0
11/03/2017 11:41,182130.0
11/03/2017 11:45,64601.0
11/03/2017 12:00,41012.0
11/03/2017 12:00,63701.0
11/03/2017 12:00,67701.0
11/03/2017 12:00,65701.0
11/03/2017 12:00,51322.0
11/03/2017 12:14,43013.0
11/03/2017 12:30,64601.0
11/03/2017 13:00,72113.0
11/03/2017 13:00,64601.0
11/03/2017 13:00,64601.0
11/03/2017 13:09,142320.0
11/03/2017 13:36,265321.0
11/03/2017 13:36,250000.0
11/03/2017 13:38,63701.0
11/03/2017 13:39,41011.0
11/03/2017 13:40,31421.0
11/03/2017 13:44,265321.0
11/03/2017 13:53,265321.0
11/03/2017 14:10,241100.0
11/03/2017 14:21,265321.0
11/03/2017 14:48,265321.0
11/03/2017 15:00,67601.0
11/03/2017 15:30,265321.0
11/03/2017 15:32,31421.0
11/03/2017 15:35,64601.0
11/03/2017 15:35,42011.0
11/03/2017 15:50,91113.0
11/03/2017 15:55,265321.0
11/03/2017 16:00,62701.0
11/03/2017 16:00,265321.0
11/03/2017 16:00,52312.0
11/03/2017 16:00,71013.0
11/03/2017 16:10,91114.0
11/03/2017 16:30,69702.0
11/03/2017 16:30,69503.0
11/03/2017 16:30,65701.0
11/03/2017 16:45,51122.0
11/03/2017 16:45,64701.0
11/03/2017 16:55,64601.0
11/03/2017 16:56,265321.0
11/03/2017 16:57,265321.0
11/03/2017 17:00,64701.0
11/03/2017 17:00,52312.0
11/03/2017 17:10,67701.0
11/03/2017 17:25,67601.0
11/03/2017 17:38,265321.0
11/03/2017 17:45,64601.0
11/03/2017 18:00,265321.0
11/03/2017 18:30,64601.0
11/03/2017 18:30,182250.0
11/03/2017 18:30,65701.0
11/03/2017 18:30,64601.0
11/03/2017 18:35,83000.0
11/03/2017 18:36,41013.0
11/03/2017 18:50,211000.0
11/03/2017 18:50,265321.0
11/03/2017 19:00,51322.0
11/03/2017 19:10,63701.0
11/03/2017 19:10,266999.0
11/03/2017 19:30,65701.0
11/03/2017 20:00,64601.0
11/03/2017 20:00,64701.0
11/03/2017 20:45,142320.0
11/03/2017 21:00,31312.0
11/03/2017 21:00,69602.0
11/03/2017 21:26,41021.0
11/03/2017 21:26,41011.0
11/03/2017 21:26,41021.0
11/03/2017 21:26,41011.0
11/03/2017 21:26,41021.0
11/03/2017 21:26,41011.0
11/03/2017 22:00,64601.0
11/03/2017 22:00,64711.0
11/03/2017 22:00,64711.0
11/03/2017 22:10,64701.0
11/03/2017 22:27,71013.0
11/03/2017 22:30,142320.0
11/03/2017 23:00,65701.0
11/03/2017 23:00,65701.0
11/04/2017 00:29,91114.0
11/04/2017 00:30,265321.0
11/04/2017 00:38,130000.0
11/04/2017 00:45,130000.0
11/04/2017 00:55,71013.0
11/04/2017 01:30,64701.0
11/04/2017 01:30,91113.0
11/04/2017 01:32,265321.0
11/04/2017 01:40,265321.0
11/04/2017 01:41,142320.0
11/04/2017 01:45,31311.0
11/04/2017 02:16,265321.0
11/04/2017 02:20,91113.0
11/04/2017 02:30,67601.0
11/04/2017 02:55,142320.0
11/04/2017 03:00,71013.0
11/04/2017 03:00,67701.0
11/04/2017 03:00,265321.0
11/04/2017 03:05,31111.0
11/04/2017 03:18,265321.0
11/04/2017 03:25,178200.0
11/04/2017 03:30,65701.0
11/04/2017 04:08,152200.0
11/04/2017 05:30,31111.0
11/04/2017 05:38,31111.0
11/04/2017 07:30,65701.0
11/04/2017 08:00,142320.0
11/04/2017 08:17,65701.0
11/04/2017 08:30,182999.0
11/04/2017 08:50,152200.0
11/04/2017 09:00,63701.0
11/04/2017 09:00,51322.0
11/04/2017 09:40,63701.0
11/04/2017 10:00,65701.0
11/04/2017 10:15,142320.0
11/04/2017 10:40,265321.0
11/04/2017 11:00,92000.0
11/04/2017 11:00,64601.0
11/04/2017 11:00,64701.0
11/04/2017 11:20,91114.0
11/04/2017 11:30,64601.0
11/04/2017 11:30,65701.0
11/04/2017 11:38,10000.0
11/04/2017 12:00,64601.0
11/04/2017 12:00,64601.0
11/04/2017 12:00,43015.0
11/04/2017 12:01,142320.0
11/04/2017 12:10,31112.0
11/04/2017 12:15,265321.0
11/04/2017 12:29,67701.0
11/04/2017 12:30,67601.0
11/04/2017 12:55,265321.0
11/04/2017 13:00,41011.0
11/04/2017 13:40,265321.0
11/04/2017 13:45,71030.0
11/04/2017 14:00,51112.0
11/04/2017 14:30,64711.0
11/04/2017 14:43,265321.0
11/04/2017 14:52,182250.0
11/04/2017 15:00,64701.0
11/04/2017 15:03,265321.0
11/04/2017 15:20,69703.0
11/04/2017 15:21,265321.0
11/04/2017 15:30,63701.0
11/04/2017 15:30,64601.0
11/04/2017 16:00,51312.0
11/04/2017 16:00,32111.0
11/04/2017 16:12,182400.0
11/04/2017 16:20,265321.0
11/04/2017 16:20,142320.0
11/04/2017 16:21,265321.0
11/04/2017 16:29,142320.0
11/04/2017 16:30,142320.0
11/04/2017 16:49,10000.0
11/04/2017 16:52,21000.0
11/04/2017 16:55,41011.0
11/04/2017 17:00,51312.0
11/04/2017 17:00,115100.0
11/04/2017 17:00,67701.0
11/04/2017 17:00,142320.0
11/04/2017 17:00,142320.0
11/04/2017 17:10,41011.0
11/04/2017 17:10,41021.0
11/04/2017 17:10,142320.0
11/04/2017 17:10,266999.0
11/04/2017 17:10,41021.0
11/04/2017 17:35,31111.0
11/04/2017 17:50,36421.0
11/04/2017 17:57,151110.0
11/04/2017 18:00,69602.0
11/04/2017 18:15,64601.0
11/04/2017 18:30,266999.0
11/04/2017 18:30,151110.0
11/04/2017 18:34,130000.0
11/04/2017 18:38,36111.0
11/04/2017 18:45,265321.0
11/04/2017 18:57,265321.0
11/04/2017 19:05,141300.0
11/04/2017 19:09,265321.0
11/04/2017 19:20,91114.0
11/04/2017 19:30,52312.0
11/04/2017 19:30,64701.0
11/04/2017 19:55,142320.0
11/04/2017 20:00,64601.0
11/04/2017 20:00,91114.0
11/04/2017 20:00,67701.0
11/04/2017 20:00,64711.0
11/04/2017 20:00,72130.0
11/04/2017 20:00,64701.0
11/04/2017 20:10,91113.0
11/04/2017 20:11,152200.0
11/04/2017 20:20,142320.0
11/04/2017 20:25,265321.0
11/04/2017 20:30,91114.0
11/04/2017 20:45,91114.0
11/04/2017 20:50,10000.0
11/04/2017 21:00,142320.0
11/04/2017 21:10,178200.0
11/04/2017 21:18,36111.0
11/04/2017 21:25,31421.0
11/04/2017 21:30,32111.0
11/04/2017 21:30,71013.0
11/04/2017 21:30,65701.0
11/04/2017 22:30,142320.0
11/04/2017 22:33,142320.0
11/04/2017 22:35,41011.0
11/04/2017 22:35,41011.0
11/04/2017 22:35,41011.0
11/04/2017 22:50,41013.0
11/04/2017 23:00,71030.0
11/04/2017 23:00,151130.0
11/04/2017 23:00,142320.0
11/04/2017 23:00,64701.0
11/04/2017 23:00,67701.0
11/04/2017 23:04,265321.0
11/04/2017 23:10,69602.0
11/04/2017 23:10,142320.0
11/04/2017 23:10,266999.0
11/04/2017 23:15,265321.0
11/04/2017 23:15,31111.0
11/04/2017 23:20,142320.0
11/04/2017 23:49,265321.0
11/05/2017 00:01,71030.0
11/05/2017 00:06,10000.0
11/05/2017 00:12,41011.0
11/05/2017 00:40,31111.0
11/05/2017 01:05,52212.0
11/05/2017 01:06,265321.0
11/05/2017 01:07,64701.0
11/05/2017 01:15,91303.0
11/05/2017 01:30,65701.0
11/05/2017 01:30,142320.0
11/05/2017 01:30,31111.0
