DateOccured,Crime
07/10/2010 14:06,101000.0
07/11/2010 20:45,266999.0
07/13/2010 05:30,69702.0
07/13/2010 16:45,266999.0
07/14/2010 07:40,266999.0
07/16/2010 00:01,43026.0
07/16/2010 13:37,266999.0
07/17/2010 10:23,115400.0
07/18/2010 15:50,266999.0
07/18/2010 22:30,266999.0
07/19/2010 09:41,67601.0
07/19/2010 21:41,266999.0
07/20/2010 01:55,266999.0
07/20/2010 08:00,117000.0
07/20/2010 18:11,266999.0
07/22/1999 00:01,21000.0
07/23/2010 13:47,263120.0
07/23/2010 17:15,266999.0
07/23/2010 19:14,10000.0
07/23/2010 19:14,41011.0
07/24/2010 00:53,266999.0
07/24/2010 02:32,41011.0
07/25/2010 12:00,121000.0
07/26/2010 10:00,67701.0
07/26/2010 10:00,92000.0
07/26/2010 20:29,266999.0
07/27/2010 08:30,266999.0
07/27/2010 22:25,266999.0
07/28/2010 15:30,266999.0
07/29/2010 16:08,266999.0
07/29/2010 18:40,266999.0
07/30/2010 22:05,265321.0
07/31/2009 12:00,71030.0
07/31/2010 00:01,51312.0
07/31/2010 15:00,65701.0
08/01/2007 10:28,263899.0
08/01/2009 00:01,172100.0
08/01/2010 00:01,65701.0
08/01/2010 00:01,67601.0
08/01/2010 00:01,67601.0
08/01/2010 01:30,91113.0
08/01/2010 02:55,265321.0
08/01/2010 07:00,65701.0
08/01/2010 09:56,115400.0
08/02/2010 11:03,265321.0
08/02/2010 15:00,51312.0
08/05/2010 09:15,67701.0
08/05/2010 15:42,266999.0
08/06/2009 08:00,115400.0
08/06/2010 07:40,266510.0
08/06/2010 18:00,67601.0
08/06/2010 21:00,71013.0
08/06/2010 22:00,172300.0
08/07/2010 20:00,95200.0
08/08/2010 11:53,51312.0
08/09/2010 15:00,263210.0
08/11/2010 08:33,266999.0
08/12/2010 06:00,43026.0
08/12/2010 19:00,266999.0
08/12/2010 19:26,266999.0
08/12/2010 23:30,204100.0
08/14/2010 10:00,121000.0
08/14/2010 10:00,266999.0
08/16/2010 08:00,178100.0
08/16/2010 14:42,67701.0
08/17/2003 14:00,175500.0
08/17/2010 21:00,65701.0
08/19/2010 10:00,69602.0
08/19/2010 12:00,204100.0
08/19/2010 23:00,71013.0
08/20/2010 23:10,67601.0
08/22/2007 08:00,121000.0
08/26/2010 14:14,112010.0
08/27/2010 06:21,23000.0
08/27/2010 06:21,172100.0
08/27/2010 12:00,69602.0
08/27/2010 21:00,67701.0
08/28/2010 03:46,41011.0
08/28/2010 10:00,67701.0
08/29/2010 03:02,265321.0
08/30/2005 11:14,263899.0
08/30/2010 12:00,41015.0
08/30/2010 12:00,41012.0
08/30/2010 12:00,67601.0
08/30/2010 18:10,266999.0
08/31/2010 09:00,51312.0
08/31/2010 16:30,266999.0
09/01/2010 00:01,142320.0
09/01/2010 08:00,67701.0
09/01/2010 09:00,115400.0
09/01/2010 09:00,51322.0
09/01/2010 12:00,51312.0
09/01/2010 12:00,142320.0
09/01/2010 16:20,265321.0
09/01/2010 22:00,103000.0
09/02/2007 00:01,172100.0
09/02/2010 16:00,266999.0
09/02/2010 17:00,51312.0
09/02/2010 19:20,266999.0
09/03/2010 12:00,64711.0
09/03/2010 12:00,115400.0
09/03/2010 23:25,266999.0
09/04/2010 08:54,266999.0
09/04/2010 14:30,266999.0
09/04/2010 18:50,142320.0
09/04/2010 20:30,117000.0
09/04/2010 21:14,266999.0
09/05/2010 14:23,266999.0
09/05/2010 18:15,266999.0
09/06/2010 04:15,266999.0
09/06/2010 10:00,69702.0
09/06/2010 15:41,63701.0
09/06/2010 18:00,69602.0
09/06/2010 18:40,266999.0
09/07/2010 08:39,112010.0
09/07/2010 17:15,266999.0
09/07/2010 18:15,69711.0
09/07/2010 21:30,44021.0
09/07/2010 23:04,83000.0
09/08/2010 03:34,266999.0
09/08/2010 09:00,51312.0
09/08/2010 18:00,264100.0
09/08/2010 20:00,51322.0
09/08/2010 22:00,266999.0
09/08/2010 23:05,43015.0
09/08/2010 23:05,43012.0
09/09/2010 15:00,69702.0
09/09/2010 19:15,266999.0
09/10/2010 00:01,71013.0
09/10/2010 00:01,263120.0
09/10/2010 08:00,67601.0
09/11/2010 09:00,65701.0
09/11/2010 12:00,172100.0
09/11/2010 13:10,266999.0
09/11/2010 23:15,91113.0
09/11/2010 23:15,41011.0
09/12/2010 03:11,151140.0
09/12/2010 15:30,69702.0
09/13/2010 10:00,266999.0
09/13/2010 12:00,51312.0
09/13/2010 22:00,65701.0
09/15/2010 00:01,65701.0
09/15/2010 11:00,142320.0
09/15/2010 13:00,51312.0
09/15/2010 14:33,92000.0
09/15/2010 15:00,51312.0
09/15/2010 16:00,69702.0
09/15/2010 18:42,51312.0
09/15/2010 21:26,266999.0
09/16/2010 10:15,266999.0
09/16/2010 12:00,112011.0
09/16/2010 12:15,71013.0
09/16/2010 22:20,266999.0
09/17/2010 08:00,142320.0
09/17/2010 09:22,266999.0
09/17/2010 10:00,65701.0
09/17/2010 10:00,67701.0
09/17/2010 12:00,51312.0
09/17/2010 13:56,63701.0
09/17/2010 21:00,67701.0
09/18/2010 10:03,41013.0
09/18/2010 10:03,43013.0
09/18/2010 10:03,266999.0
09/18/2010 10:03,264100.0
09/18/2010 10:08,266999.0
09/18/2010 10:17,92000.0
09/18/2010 18:00,65701.0
09/18/2010 22:28,266999.0
09/18/2010 23:44,266999.0
09/19/2010 00:01,263150.0
09/19/2010 00:01,65601.0
09/19/2010 09:10,91114.0
09/19/2010 16:00,67601.0
09/19/2010 16:20,266999.0
09/19/2010 21:57,266999.0
09/20/2010 07:00,71030.0
09/20/2010 09:00,101000.0
09/20/2010 17:04,67601.0
09/20/2010 18:00,67601.0
09/20/2010 18:00,67701.0
09/20/2010 19:30,266999.0
09/20/2010 21:52,41011.0
09/21/2010 02:00,266999.0
09/21/2010 09:30,51312.0
09/21/2010 15:00,51312.0
09/21/2010 16:00,43024.0
09/21/2010 18:14,266999.0
09/21/2010 18:16,266999.0
09/22/2010 00:27,266999.0
09/22/2010 09:30,69702.0
09/22/2010 09:30,69602.0
09/22/2010 10:00,44015.0
09/22/2010 13:38,67701.0
09/22/2010 16:00,52322.0
09/22/2010 16:00,69602.0
09/22/2010 18:39,182130.0
09/22/2010 20:30,179200.0
09/22/2010 20:30,266999.0
09/22/2010 20:30,67701.0
09/22/2010 21:40,182130.0
09/23/2010 05:25,41011.0
09/23/2010 05:25,41203.0
09/23/2010 08:00,65701.0
09/23/2010 08:00,67601.0
09/23/2010 09:00,67701.0
09/23/2010 10:15,51312.0
09/23/2010 11:00,264100.0
09/23/2010 15:30,264100.0
09/23/2010 18:43,266999.0
09/24/2010 06:30,31421.0
09/24/2010 08:00,66701.0
09/24/2010 08:00,67701.0
09/24/2010 09:00,67601.0
09/24/2010 09:00,51322.0
09/24/2010 09:00,264100.0
09/24/2010 09:00,69702.0
09/24/2010 09:14,266999.0
09/24/2010 13:00,264100.0
09/24/2010 13:00,95100.0
09/24/2010 16:30,266999.0
09/24/2010 16:35,266999.0
09/24/2010 17:05,117000.0
09/25/2010 02:00,67701.0
09/25/2010 12:00,51312.0
09/25/2010 12:00,51312.0
09/25/2010 12:20,265321.0
09/25/2010 14:00,51312.0
09/25/2010 14:25,266999.0
09/25/2010 15:00,67601.0
09/25/2010 22:00,67601.0
09/25/2010 22:00,266999.0
09/26/2008 23:30,64601.0
09/26/2010 04:20,266999.0
09/26/2010 09:59,266999.0
09/26/2010 12:00,117000.0
09/26/2010 12:00,51312.0
09/26/2010 12:00,91114.0
09/26/2010 15:25,64601.0
09/26/2010 17:00,69702.0
09/26/2010 17:00,266999.0
09/26/2010 17:00,69702.0
09/26/2010 21:00,142320.0
09/26/2010 22:00,64701.0
09/27/2010 03:30,64601.0
09/27/2010 07:15,52312.0
09/27/2010 08:00,51312.0
09/27/2010 08:00,69702.0
09/27/2010 08:17,265321.0
09/27/2010 10:32,112010.0
09/27/2010 11:00,51312.0
09/27/2010 11:00,51322.0
09/27/2010 11:00,69702.0
09/27/2010 12:00,264100.0
09/27/2010 13:30,122000.0
09/27/2010 14:05,115400.0
09/27/2010 14:11,65701.0
09/27/2010 15:00,51312.0
09/27/2010 16:00,69702.0
09/27/2010 16:00,264100.0
09/27/2010 17:00,67601.0
09/27/2010 20:00,142320.0
09/28/2010 07:00,69702.0
09/28/2010 08:00,92000.0
09/28/2010 11:00,264100.0
09/28/2010 12:00,51112.0
09/28/2010 12:00,51312.0
09/28/2010 12:00,69702.0
09/28/2010 12:23,266999.0
09/28/2010 12:53,64601.0
09/28/2010 13:07,51312.0
09/28/2010 13:15,91113.0
09/28/2010 13:15,91113.0
09/28/2010 13:15,91113.0
09/28/2010 13:15,91123.0
09/28/2010 13:20,91113.0
09/28/2010 13:20,91123.0
09/28/2010 13:20,91113.0
09/28/2010 13:20,91123.0
09/28/2010 13:20,91123.0
09/28/2010 13:20,91113.0
09/28/2010 13:20,91113.0
09/28/2010 13:20,91123.0
09/28/2010 13:20,91123.0
09/28/2010 13:20,91123.0
09/28/2010 13:20,91123.0
09/28/2010 13:20,91123.0
09/28/2010 13:20,91123.0
09/28/2010 13:20,91123.0
09/28/2010 13:20,91123.0
09/28/2010 14:14,266999.0
09/28/2010 14:58,69702.0
09/28/2010 15:00,67701.0
09/28/2010 15:08,266999.0
09/28/2010 16:00,67701.0
09/28/2010 17:00,242000.0
09/28/2010 17:30,72113.0
09/28/2010 17:30,72140.0
09/28/2010 19:22,182130.0
09/28/2010 19:30,142320.0
09/28/2010 19:40,182400.0
09/28/2010 21:11,266999.0
09/28/2010 21:30,71030.0
09/28/2010 21:30,71013.0
09/28/2010 21:30,67601.0
09/28/2010 21:35,103000.0
09/29/2010 00:01,67601.0
09/29/2010 01:45,266999.0
09/29/2010 09:00,67701.0
09/29/2010 09:00,142320.0
09/29/2010 09:00,142320.0
09/29/2010 12:00,51312.0
09/29/2010 13:00,69602.0
09/29/2010 14:00,51312.0
09/29/2010 14:50,266999.0
09/29/2010 15:00,264100.0
09/29/2010 15:00,51112.0
09/29/2010 16:00,264100.0
09/29/2010 17:00,130000.0
09/29/2010 18:00,71040.0
09/29/2010 18:15,51322.0
09/29/2010 18:30,51312.0
09/29/2010 19:34,266999.0
09/29/2010 19:35,182400.0
09/29/2010 20:06,112010.0
09/29/2010 20:13,266999.0
09/29/2010 20:23,266999.0
09/29/2010 20:30,71030.0
09/29/2010 20:30,71013.0
09/29/2010 21:00,71030.0
09/29/2010 21:00,71013.0
09/29/2010 21:20,266999.0
09/29/2010 23:00,64711.0
09/30/2010 00:30,69702.0
09/30/2010 03:00,142320.0
09/30/2010 06:45,71030.0
09/30/2010 07:25,65701.0
09/30/2010 08:00,51312.0
09/30/2010 08:45,44015.0
09/30/2010 08:45,67701.0
09/30/2010 09:00,31421.0
09/30/2010 09:00,71030.0
09/30/2010 10:00,51312.0
09/30/2010 10:00,95100.0
09/30/2010 10:35,266999.0
09/30/2010 11:00,67701.0
09/30/2010 11:00,71013.0
09/30/2010 11:05,142320.0
09/30/2010 11:50,266510.0
09/30/2010 12:00,51312.0
09/30/2010 12:17,182400.0
09/30/2010 12:27,266999.0
09/30/2010 12:45,52312.0
09/30/2010 13:00,101000.0
09/30/2010 13:20,262100.0
09/30/2010 13:42,72130.0
09/30/2010 13:42,72113.0
09/30/2010 14:00,65701.0
09/30/2010 14:05,266999.0
09/30/2010 14:30,51312.0
09/30/2010 14:30,69702.0
09/30/2010 15:00,51312.0
09/30/2010 15:00,51312.0
09/30/2010 17:00,183370.0
09/30/2010 17:00,64711.0
09/30/2010 17:20,266999.0
09/30/2010 17:45,241100.0
09/30/2010 18:00,51312.0
09/30/2010 18:10,44015.0
09/30/2010 18:10,264100.0
09/30/2010 19:12,182130.0
09/30/2010 19:30,21000.0
09/30/2010 20:00,51312.0
09/30/2010 20:00,51330.0
09/30/2010 20:00,64701.0
09/30/2010 21:00,52312.0
09/30/2010 21:00,51312.0
09/30/2010 21:30,41012.0
09/30/2010 22:00,71013.0
09/30/2010 22:00,64601.0
09/30/2010 22:15,64701.0
09/30/2010 22:30,71013.0
09/30/2010 22:30,44012.0
09/30/2010 23:00,142320.0
10/01/2010 00:01,142320.0
10/01/2010 00:01,65701.0
10/01/2010 00:01,142320.0
10/01/2010 00:01,115400.0
10/01/2010 00:01,263120.0
10/01/2010 00:05,64701.0
10/01/2010 00:07,212000.0
10/01/2010 00:10,65601.0
10/01/2010 00:20,31111.0
10/01/2010 00:21,92000.0
10/01/2010 00:28,69703.0
10/01/2010 00:30,142320.0
10/01/2010 00:37,31111.0
10/01/2010 00:45,31111.0
10/01/2010 01:00,130000.0
10/01/2010 01:00,266999.0
10/01/2010 01:00,43012.0
10/01/2010 01:00,81000.0
10/01/2010 01:00,51112.0
10/01/2010 01:25,182999.0
10/01/2010 01:30,142320.0
10/01/2010 01:44,212000.0
10/01/2010 01:45,64711.0
10/01/2010 02:10,69702.0
10/01/2010 02:30,67701.0
10/01/2010 02:50,266100.0
10/01/2010 02:58,142320.0
10/01/2010 03:00,52312.0
10/01/2010 03:25,41011.0
10/01/2010 04:00,71013.0
10/01/2010 04:00,51212.0
10/01/2010 06:30,51122.0
10/01/2010 06:40,51122.0
10/01/2010 06:40,51122.0
10/01/2010 07:00,65701.0
10/01/2010 07:00,69602.0
10/01/2010 08:00,65701.0
10/01/2010 08:00,67701.0
10/01/2010 08:00,182400.0
10/01/2010 08:15,142320.0
10/01/2010 08:30,71040.0
10/01/2010 09:00,41011.0
10/01/2010 09:00,64701.0
10/01/2010 09:00,51112.0
10/01/2010 10:00,69702.0
10/01/2010 10:00,142320.0
10/01/2010 10:30,67601.0
10/01/2010 10:30,62701.0
10/01/2010 11:00,51312.0
10/01/2010 11:22,115400.0
10/01/2010 11:29,71013.0
10/01/2010 11:30,91113.0
10/01/2010 11:38,266999.0
10/01/2010 11:46,64701.0
10/01/2010 11:50,241100.0
10/01/2010 12:00,65701.0
10/01/2010 12:00,43013.0
10/01/2010 12:00,66701.0
10/01/2010 12:00,67701.0
10/01/2010 12:00,65701.0
10/01/2010 12:00,65701.0
10/01/2010 12:12,142320.0
10/01/2010 12:15,42011.0
10/01/2010 12:50,241100.0
10/01/2010 12:59,31111.0
10/01/2010 13:00,65701.0
10/01/2010 13:15,266999.0
10/01/2010 13:15,130000.0
10/01/2010 13:15,115400.0
10/01/2010 13:33,130000.0
10/01/2010 13:35,65701.0
10/01/2010 13:45,182250.0
10/01/2010 14:00,91113.0
10/01/2010 14:25,266510.0
10/01/2010 14:28,91113.0
10/01/2010 14:30,65701.0
10/01/2010 15:00,142320.0
10/01/2010 15:00,51312.0
10/01/2010 15:00,69702.0
10/01/2010 15:00,65701.0
10/01/2010 15:02,51112.0
10/01/2010 15:10,142320.0
10/01/2010 15:15,31111.0
10/01/2010 15:20,241100.0
10/01/2010 15:20,142320.0
10/01/2010 15:38,266100.0
10/01/2010 15:45,142320.0
10/01/2010 16:00,65701.0
10/01/2010 16:00,69602.0
10/01/2010 16:00,72113.0
10/01/2010 16:00,51322.0
10/01/2010 16:00,65701.0
10/01/2010 16:00,64701.0
10/01/2010 16:00,67601.0
10/01/2010 16:01,266100.0
10/01/2010 16:05,142320.0
10/01/2010 16:10,142320.0
10/01/2010 16:20,69703.0
10/01/2010 16:30,92000.0
10/01/2010 16:30,91123.0
10/01/2010 16:30,51312.0
10/01/2010 16:45,142320.0
10/01/2010 16:45,151110.0
10/01/2010 16:45,266999.0
10/01/2010 16:54,182400.0
10/01/2010 17:00,51312.0
10/01/2010 17:00,142320.0
10/01/2010 17:00,65701.0
10/01/2010 17:00,65601.0
10/01/2010 17:00,71013.0
10/01/2010 17:00,51322.0
10/01/2010 17:00,51322.0
10/01/2010 17:00,65701.0
10/01/2010 17:20,43013.0
10/01/2010 17:20,263422.0
10/01/2010 17:24,241100.0
10/01/2010 17:30,65701.0
10/01/2010 17:30,65601.0
10/01/2010 17:35,182400.0
10/01/2010 17:50,67701.0
10/01/2010 17:58,182250.0
10/01/2010 18:00,65701.0
10/01/2010 18:00,67701.0
10/01/2010 18:00,51312.0
10/01/2010 18:00,142320.0
10/01/2010 18:00,51312.0
10/01/2010 18:00,91113.0
10/01/2010 18:19,65701.0
10/01/2010 18:40,67601.0
10/01/2010 18:45,142320.0
10/01/2010 19:00,51322.0
10/01/2010 19:00,263422.0
10/01/2010 19:00,51312.0
10/01/2010 19:00,142320.0
10/01/2010 19:01,69702.0
10/01/2010 19:10,31421.0
10/01/2010 19:30,115200.0
10/01/2010 19:30,65701.0
10/01/2010 19:30,71013.0
10/01/2010 19:54,182400.0
10/01/2010 20:00,91113.0
10/01/2010 20:00,51212.0
10/01/2010 20:00,71040.0
10/01/2010 20:00,31421.0
10/01/2010 20:00,64601.0
10/01/2010 20:00,182999.0
10/01/2010 20:15,67601.0
10/01/2010 20:15,142320.0
10/01/2010 20:25,182250.0
10/01/2010 20:28,63701.0
10/01/2010 20:30,71013.0
10/01/2010 20:30,142320.0
10/01/2010 20:30,142320.0
10/01/2010 20:33,71030.0
10/01/2010 20:45,65701.0
10/01/2010 20:51,63701.0
10/01/2010 20:51,266999.0
10/01/2010 20:55,142320.0
10/01/2010 21:00,41012.0
10/01/2010 21:00,142320.0
10/01/2010 21:22,91113.0
10/01/2010 21:30,64701.0
10/01/2010 21:45,31111.0
10/01/2010 22:00,71030.0
10/01/2010 22:00,65701.0
10/01/2010 22:00,142320.0
10/01/2010 22:00,64601.0
10/01/2010 22:00,130000.0
10/01/2010 22:17,64701.0
10/01/2010 22:30,65701.0
10/01/2010 22:30,71030.0
10/01/2010 22:45,51212.0
10/01/2010 22:47,64711.0
10/01/2010 22:58,115200.0
10/01/2010 23:00,69702.0
10/01/2010 23:00,21000.0
10/01/2010 23:00,71030.0
10/01/2010 23:00,66701.0
10/01/2010 23:00,44015.0
10/01/2010 23:15,71013.0
10/01/2010 23:15,71040.0
10/01/2010 23:30,65701.0
10/01/2010 23:31,81000.0
10/02/2010 00:01,64701.0
10/02/2010 00:01,64711.0
10/02/2010 00:09,178200.0
10/02/2010 00:30,21000.0
10/02/2010 00:50,241100.0
10/02/2010 00:55,142320.0
10/02/2010 01:00,67701.0
10/02/2010 01:00,71013.0
10/02/2010 01:00,51312.0
10/02/2010 01:15,178200.0
10/02/2010 01:15,67601.0
10/02/2010 01:15,142320.0
10/02/2010 01:22,151130.0
10/02/2010 01:29,142320.0
10/02/2010 01:41,31111.0
10/02/2010 01:45,64711.0
10/02/2010 01:48,142320.0
10/02/2010 02:35,44013.0
10/02/2010 02:35,91113.0
10/02/2010 03:15,241100.0
10/02/2010 03:25,91114.0
10/02/2010 03:30,64601.0
10/02/2010 03:40,71030.0
10/02/2010 04:00,32211.0
10/02/2010 05:15,31111.0
10/02/2010 05:17,52322.0
10/02/2010 05:30,65701.0
10/02/2010 06:00,65701.0
10/02/2010 06:00,241100.0
10/02/2010 06:00,51312.0
10/02/2010 06:25,91113.0
10/02/2010 06:45,91113.0
10/02/2010 07:00,142320.0
10/02/2010 08:00,51112.0
10/02/2010 08:00,65701.0
10/02/2010 09:00,69702.0
10/02/2010 09:00,142320.0
10/02/2010 09:00,67701.0
10/02/2010 09:00,266999.0
10/02/2010 09:28,265321.0
10/02/2010 09:30,71013.0
10/02/2010 10:13,67701.0
10/02/2010 10:52,63701.0
10/02/2010 11:00,65701.0
10/02/2010 11:00,65701.0
10/02/2010 11:05,65701.0
10/02/2010 11:16,65701.0
10/02/2010 11:20,42016.0
10/02/2010 11:30,65701.0
10/02/2010 11:30,241100.0
10/02/2010 11:30,64701.0
10/02/2010 11:30,65601.0
10/02/2010 11:37,36211.0
10/02/2010 11:50,266510.0
10/02/2010 12:00,67701.0
10/02/2010 12:00,64711.0
10/02/2010 12:00,67701.0
10/02/2010 12:00,51312.0
10/02/2010 12:07,142320.0
10/02/2010 12:24,182130.0
10/02/2010 12:30,31421.0
10/02/2010 12:33,182130.0
10/02/2010 12:42,182130.0
10/02/2010 13:00,92000.0
10/02/2010 13:20,36111.0
10/02/2010 13:30,63701.0
10/02/2010 13:30,266999.0
10/02/2010 13:40,51112.0
10/02/2010 13:50,52122.0
10/02/2010 14:00,67701.0
10/02/2010 14:00,65701.0
10/02/2010 14:25,63701.0
10/02/2010 14:30,182999.0
10/02/2010 15:00,71030.0
10/02/2010 15:00,142320.0
10/02/2010 15:18,241100.0
10/02/2010 15:45,71013.0
10/02/2010 15:50,142320.0
10/02/2010 15:51,91113.0
10/02/2010 16:00,51112.0
10/02/2010 16:12,266100.0
10/02/2010 16:44,266999.0
10/02/2010 16:45,41011.0
10/02/2010 17:00,91114.0
10/02/2010 17:00,71040.0
10/02/2010 17:05,91114.0
10/02/2010 17:30,65701.0
10/02/2010 17:30,71013.0
10/02/2010 17:55,91114.0
10/02/2010 18:00,65601.0
10/02/2010 18:00,51212.0
10/02/2010 18:00,41011.0
10/02/2010 18:00,41011.0
10/02/2010 18:00,41011.0
10/02/2010 18:00,41011.0
10/02/2010 18:00,51312.0
10/02/2010 18:00,64601.0
10/02/2010 18:00,65701.0
10/02/2010 18:00,64711.0
10/02/2010 18:05,32111.0
10/02/2010 18:20,182400.0
10/02/2010 18:37,43012.0
10/02/2010 18:45,31111.0
10/02/2010 18:45,142320.0
10/02/2010 19:00,71030.0
10/02/2010 19:00,71040.0
10/02/2010 19:00,65701.0
10/02/2010 19:00,67701.0
10/02/2010 19:20,71013.0
10/02/2010 19:20,71013.0
10/02/2010 19:30,71013.0
10/02/2010 19:30,142320.0
10/02/2010 19:45,64701.0
10/02/2010 19:45,212000.0
10/02/2010 19:51,266999.0
10/02/2010 19:54,52222.0
10/02/2010 19:55,142320.0
10/02/2010 20:00,142320.0
10/02/2010 20:00,44012.0
10/02/2010 20:08,91303.0
10/02/2010 20:15,103000.0
10/02/2010 20:30,63701.0
10/02/2010 20:30,91114.0
10/02/2010 20:30,71040.0
10/02/2010 20:30,65701.0
10/02/2010 20:40,182250.0
10/02/2010 20:40,151110.0
10/02/2010 21:00,71040.0
10/02/2010 21:00,71013.0
10/02/2010 21:00,31111.0
10/02/2010 21:02,41016.0
10/02/2010 21:30,67601.0
10/02/2010 21:55,69602.0
10/02/2010 22:00,64711.0
10/02/2010 22:00,142320.0
10/02/2010 22:00,161000.0
10/02/2010 22:00,71030.0
10/02/2010 22:00,71013.0
10/02/2010 22:00,64711.0
10/02/2010 22:30,142320.0
10/02/2010 22:35,161000.0
10/02/2010 22:53,51211.0
10/02/2010 23:00,64601.0
10/02/2010 23:00,64701.0
10/02/2010 23:10,91113.0
10/02/2010 23:10,65701.0
10/02/2010 23:15,64701.0
10/02/2010 23:15,161000.0
10/02/2010 23:16,265321.0
10/03/2010 00:01,51222.0
10/03/2010 00:01,21000.0
10/03/2010 00:01,161000.0
10/03/2010 00:01,241100.0
10/03/2010 00:20,91113.0
10/03/2010 00:22,182400.0
10/03/2010 00:26,266100.0
10/03/2010 00:30,69702.0
10/03/2010 00:37,91113.0
10/03/2010 00:37,91113.0
10/03/2010 00:42,211000.0
10/03/2010 00:45,142320.0
10/03/2010 00:45,44012.0
10/03/2010 01:00,142320.0
10/03/2010 01:00,91113.0
10/03/2010 01:00,64701.0
10/03/2010 01:15,64711.0
10/03/2010 01:30,43011.0
10/03/2010 01:30,91113.0
10/03/2010 02:00,31421.0
10/03/2010 02:00,241100.0
10/03/2010 02:00,241100.0
10/03/2010 02:22,212000.0
10/03/2010 02:25,91114.0
10/03/2010 02:35,142320.0
10/03/2010 02:51,91113.0
10/03/2010 02:51,91113.0
10/03/2010 03:40,32421.0
10/03/2010 03:45,65601.0
10/03/2010 03:47,142320.0
10/03/2010 04:00,52212.0
10/03/2010 04:32,67701.0
10/03/2010 04:50,65701.0
10/03/2010 05:00,51312.0
10/03/2010 05:15,41016.0
10/03/2010 06:10,142320.0
10/03/2010 06:15,51312.0
10/03/2010 06:18,112020.0
10/03/2010 06:27,31111.0
10/03/2010 07:00,142320.0
10/03/2010 07:15,51112.0
10/03/2010 07:30,69602.0
10/03/2010 08:14,63701.0
10/03/2010 08:30,43012.0
10/03/2010 09:00,41015.0
10/03/2010 09:04,241100.0
10/03/2010 10:00,51112.0
10/03/2010 10:00,142320.0
