DateOccured,Crime
07/13/2013 10:30,67701.0
07/13/2013 15:12,264100.0
07/14/2013 02:08,265321.0
07/14/2013 03:00,266999.0
07/14/2013 12:00,51322.0
07/15/2013 01:40,31111.0
07/15/2013 08:00,67601.0
07/15/2013 09:00,264100.0
07/15/2013 12:00,67701.0
07/15/2013 12:00,95100.0
07/15/2013 14:14,71013.0
07/15/2013 15:00,51322.0
07/15/2013 15:00,67701.0
07/15/2013 15:00,51312.0
07/15/2013 19:00,264100.0
07/16/2012 09:00,115400.0
07/16/2013 00:10,182400.0
07/16/2013 09:00,264100.0
07/16/2013 09:00,67701.0
07/16/2013 10:33,264100.0
07/16/2013 14:00,264100.0
07/16/2013 17:00,91114.0
07/17/2013 05:26,44202.0
07/17/2013 10:30,65701.0
07/17/2013 15:19,69602.0
07/17/2013 16:42,266999.0
07/17/2013 18:32,43013.0
07/17/2013 18:32,91113.0
07/17/2013 19:30,65701.0
07/18/2013 01:50,66701.0
07/18/2013 17:00,65701.0
07/18/2013 17:00,64711.0
07/19/2013 12:00,69702.0
07/19/2013 12:00,264100.0
07/19/2013 12:20,264100.0
07/19/2013 21:30,130000.0
07/19/2013 22:40,266999.0
07/20/2013 00:01,21000.0
07/20/2013 02:15,91114.0
07/20/2013 10:00,65701.0
07/20/2013 12:00,67701.0
07/20/2013 23:59,69702.0
07/21/2011 12:00,115400.0
07/21/2013 03:44,112010.0
07/21/2013 03:48,112020.0
07/21/2013 12:00,91114.0
07/21/2013 13:22,266400.0
07/21/2013 17:40,265321.0
07/21/2013 23:00,64701.0
07/21/2013 23:00,64711.0
07/22/2013 00:01,67701.0
07/22/2013 05:09,112010.0
07/22/2013 12:00,264100.0
07/23/2013 00:01,266999.0
07/23/2013 08:00,264100.0
07/23/2013 10:47,266400.0
07/23/2013 11:01,69602.0
07/23/2013 11:30,51312.0
07/23/2013 12:00,115400.0
07/23/2013 16:00,130000.0
07/23/2013 20:30,222300.0
07/23/2013 22:00,67701.0
07/24/2013 11:41,182400.0
07/24/2013 16:00,67701.0
07/24/2013 18:30,266999.0
07/24/2013 19:28,182130.0
07/25/2013 06:30,66701.0
07/25/2013 11:38,264100.0
07/25/2013 12:00,65701.0
07/25/2013 12:06,266999.0
07/25/2013 16:00,71040.0
07/25/2013 16:00,142320.0
07/25/2013 16:15,64701.0
07/25/2013 17:02,101000.0
07/25/2013 18:28,67601.0
07/25/2013 21:06,182250.0
07/25/2013 22:00,130000.0
07/26/2013 00:55,67601.0
07/26/2013 00:55,64601.0
07/26/2013 07:00,91114.0
07/26/2013 11:00,264100.0
07/26/2013 11:45,266999.0
07/26/2013 16:45,64601.0
07/26/2013 17:00,71013.0
07/26/2013 19:00,51312.0
07/26/2013 22:05,266999.0
07/27/2013 00:27,69702.0
07/27/2013 00:32,91303.0
07/27/2013 00:32,91303.0
07/27/2013 00:50,211000.0
07/27/2013 02:45,266999.0
07/27/2013 09:00,51312.0
07/27/2013 11:33,31112.0
07/27/2013 18:30,182130.0
07/27/2013 19:00,69602.0
07/27/2013 19:00,262100.0
07/27/2013 19:20,265321.0
07/27/2013 20:00,21000.0
07/27/2013 21:00,61701.0
07/27/2013 23:15,67601.0
07/28/2013 00:01,266999.0
07/28/2013 00:58,151110.0
07/28/2013 08:00,65701.0
07/28/2013 08:00,51312.0
07/28/2013 08:35,51312.0
07/28/2013 09:00,142320.0
07/28/2013 09:37,115400.0
07/28/2013 12:00,266999.0
07/28/2013 13:01,44015.0
07/28/2013 13:30,266999.0
07/28/2013 15:30,142320.0
07/28/2013 17:00,67601.0
07/29/2013 00:30,263120.0
07/29/2013 00:30,31212.0
07/29/2013 01:29,142320.0
07/29/2013 11:24,266999.0
07/29/2013 11:49,112010.0
07/29/2013 12:17,142320.0
07/29/2013 14:00,142320.0
07/29/2013 14:25,41011.0
07/29/2013 16:00,69702.0
07/29/2013 16:00,67701.0
07/29/2013 16:10,264100.0
07/29/2013 17:30,266999.0
07/29/2013 21:01,42011.0
07/29/2013 21:30,65701.0
07/29/2013 23:00,142320.0
07/30/2013 01:00,69702.0
07/30/2013 01:00,266999.0
07/30/2013 05:10,64701.0
07/30/2013 08:00,65701.0
07/30/2013 08:21,31111.0
07/30/2013 08:30,266999.0
07/30/2013 09:00,69702.0
07/30/2013 09:17,266999.0
07/30/2013 09:50,130000.0
07/30/2013 10:00,266999.0
07/30/2013 10:45,103000.0
07/30/2013 13:51,264100.0
07/30/2013 14:00,65701.0
07/30/2013 14:30,182130.0
07/30/2013 16:00,51322.0
07/30/2013 16:00,266999.0
07/30/2013 17:00,69702.0
07/30/2013 17:00,67601.0
07/30/2013 17:00,51322.0
07/30/2013 18:30,266999.0
07/30/2013 20:15,182400.0
07/30/2013 20:55,266999.0
07/31/2013 00:01,142320.0
07/31/2013 05:00,51312.0
07/31/2013 07:00,264100.0
07/31/2013 07:00,67701.0
07/31/2013 09:37,63701.0
07/31/2013 10:30,65701.0
07/31/2013 12:30,71013.0
07/31/2013 12:57,51322.0
07/31/2013 13:08,51322.0
07/31/2013 13:09,264100.0
07/31/2013 13:30,72113.0
07/31/2013 13:30,67601.0
07/31/2013 13:30,51322.0
07/31/2013 13:54,264100.0
07/31/2013 14:00,67601.0
07/31/2013 14:30,51312.0
07/31/2013 14:30,51312.0
07/31/2013 15:04,67601.0
07/31/2013 16:00,266999.0
07/31/2013 16:00,71013.0
07/31/2013 16:00,151110.0
07/31/2013 16:03,264100.0
07/31/2013 16:10,21000.0
07/31/2013 17:00,65701.0
07/31/2013 17:45,182130.0
07/31/2013 18:00,266999.0
07/31/2013 18:00,266999.0
07/31/2013 18:00,64711.0
07/31/2013 18:00,142320.0
07/31/2013 18:00,65701.0
07/31/2013 19:00,71030.0
07/31/2013 19:00,142320.0
07/31/2013 19:00,64701.0
07/31/2013 19:00,71013.0
07/31/2013 19:30,64701.0
07/31/2013 20:00,130000.0
07/31/2013 20:12,266999.0
07/31/2013 22:00,92000.0
07/31/2013 22:00,65701.0
07/31/2013 22:30,51222.0
07/31/2013 22:30,65701.0
07/31/2013 23:00,64711.0
08/01/2012 10:00,51312.0
08/01/2013 00:01,64601.0
08/01/2013 00:01,71013.0
08/01/2013 00:01,265321.0
08/01/2013 00:10,263820.0
08/01/2013 00:15,241100.0
08/01/2013 00:17,265321.0
08/01/2013 00:20,182999.0
08/01/2013 00:30,65701.0
08/01/2013 01:27,266510.0
08/01/2013 01:50,241100.0
08/01/2013 02:00,71030.0
08/01/2013 02:00,64701.0
08/01/2013 02:00,67701.0
08/01/2013 02:26,263820.0
08/01/2013 02:30,71013.0
08/01/2013 02:35,265321.0
08/01/2013 02:38,43013.0
08/01/2013 02:38,91113.0
08/01/2013 02:59,263299.0
08/01/2013 03:00,21000.0
08/01/2013 03:00,91113.0
08/01/2013 03:09,265321.0
08/01/2013 03:39,51212.0
08/01/2013 04:00,241100.0
08/01/2013 05:30,65601.0
08/01/2013 05:30,51312.0
08/01/2013 07:00,101000.0
08/01/2013 07:24,41011.0
08/01/2013 07:24,41011.0
08/01/2013 07:39,266999.0
08/01/2013 08:00,69602.0
08/01/2013 08:00,67701.0
08/01/2013 08:00,51112.0
08/01/2013 08:10,117000.0
08/01/2013 08:30,51112.0
08/01/2013 08:30,64701.0
08/01/2013 09:00,65701.0
08/01/2013 09:00,115400.0
08/01/2013 09:22,265321.0
08/01/2013 09:27,31421.0
08/01/2013 09:27,31421.0
08/01/2013 10:04,229999.0
08/01/2013 10:12,69602.0
08/01/2013 10:12,229999.0
08/01/2013 10:30,66701.0
08/01/2013 10:45,83000.0
08/01/2013 11:00,101000.0
08/01/2013 11:00,51112.0
08/01/2013 11:04,182400.0
08/01/2013 11:30,241100.0
08/01/2013 11:32,266999.0
08/01/2013 11:35,266999.0
08/01/2013 11:35,67701.0
08/01/2013 11:50,41013.0
08/01/2013 11:53,182400.0
08/01/2013 12:00,91114.0
08/01/2013 12:00,91114.0
08/01/2013 12:00,65701.0
08/01/2013 12:00,67601.0
08/01/2013 12:08,115400.0
08/01/2013 12:15,91113.0
08/01/2013 12:16,265321.0
08/01/2013 12:30,69702.0
08/01/2013 12:45,151110.0
08/01/2013 13:00,64701.0
08/01/2013 13:20,130000.0
08/01/2013 13:45,51112.0
08/01/2013 13:55,42023.0
08/01/2013 14:00,91114.0
08/01/2013 14:00,69702.0
08/01/2013 14:00,67701.0
08/01/2013 14:13,265321.0
08/01/2013 14:45,229999.0
08/01/2013 15:00,51322.0
08/01/2013 15:15,31311.0
08/01/2013 15:25,64701.0
08/01/2013 15:30,67701.0
08/01/2013 15:50,182130.0
08/01/2013 16:00,82000.0
08/01/2013 16:00,142320.0
08/01/2013 16:00,182250.0
08/01/2013 16:07,130000.0
08/01/2013 16:12,51112.0
08/01/2013 16:13,250000.0
08/01/2013 16:15,64701.0
08/01/2013 16:15,64701.0
08/01/2013 16:20,265321.0
08/01/2013 16:25,266999.0
08/01/2013 16:35,241100.0
08/01/2013 16:45,64701.0
08/01/2013 16:58,250000.0
08/01/2013 17:00,51322.0
08/01/2013 17:00,51322.0
08/01/2013 17:00,65701.0
08/01/2013 17:00,71030.0
08/01/2013 17:00,51312.0
08/01/2013 17:00,52312.0
08/01/2013 17:16,265321.0
08/01/2013 17:18,265321.0
08/01/2013 17:30,65701.0
08/01/2013 17:40,91113.0
08/01/2013 18:00,63701.0
08/01/2013 18:00,71013.0
08/01/2013 18:00,64701.0
08/01/2013 18:00,73313.0
08/01/2013 18:20,91113.0
08/01/2013 18:30,266999.0
08/01/2013 18:30,44012.0
08/01/2013 18:30,43012.0
08/01/2013 18:30,91114.0
08/01/2013 18:45,64701.0
08/01/2013 18:58,264100.0
08/01/2013 18:59,264100.0
08/01/2013 19:00,71040.0
08/01/2013 19:00,266510.0
08/01/2013 19:00,65701.0
08/01/2013 19:00,64701.0
08/01/2013 19:00,51312.0
08/01/2013 19:30,64601.0
08/01/2013 19:30,65701.0
08/01/2013 19:30,66701.0
08/01/2013 19:45,182999.0
08/01/2013 20:00,178200.0
08/01/2013 20:05,151110.0
08/01/2013 20:08,182999.0
08/01/2013 20:30,142320.0
08/01/2013 20:41,115200.0
08/01/2013 20:45,265321.0
08/01/2013 20:50,265321.0
08/01/2013 21:00,72113.0
08/01/2013 21:00,142320.0
08/01/2013 21:05,182250.0
08/01/2013 21:15,266999.0
08/01/2013 21:30,64701.0
08/01/2013 21:30,265321.0
08/01/2013 22:00,266999.0
08/01/2013 22:00,64711.0
08/01/2013 22:00,64601.0
08/01/2013 22:00,65701.0
08/01/2013 22:00,142320.0
08/01/2013 22:00,66601.0
08/01/2013 22:00,51312.0
08/01/2013 22:06,265321.0
08/01/2013 22:09,265321.0
08/01/2013 22:15,241100.0
08/01/2013 22:27,151130.0
08/01/2013 22:27,241100.0
08/01/2013 22:30,142320.0
08/01/2013 22:30,64701.0
08/01/2013 22:30,69703.0
08/01/2013 22:36,265321.0
08/01/2013 22:40,69702.0
08/01/2013 22:42,31421.0
08/01/2013 22:45,72113.0
08/01/2013 23:00,64701.0
08/01/2013 23:00,72113.0
08/01/2013 23:00,72113.0
08/01/2013 23:10,182130.0
08/01/2013 23:30,67601.0
08/01/2013 23:35,142320.0
08/01/2013 23:35,241100.0
08/01/2013 23:50,142320.0
08/02/2013 00:01,64601.0
08/02/2013 00:01,67601.0
08/02/2013 00:20,64701.0
08/02/2013 00:58,265321.0
08/02/2013 01:18,229999.0
08/02/2013 01:22,265321.0
08/02/2013 01:30,91113.0
08/02/2013 01:30,91113.0
08/02/2013 01:30,91113.0
08/02/2013 01:30,91113.0
08/02/2013 01:30,91113.0
08/02/2013 01:30,91113.0
08/02/2013 01:30,91113.0
08/02/2013 01:34,241100.0
08/02/2013 01:45,91113.0
08/02/2013 01:55,91113.0
08/02/2013 01:56,229999.0
08/02/2013 02:00,142320.0
08/02/2013 02:00,32111.0
08/02/2013 02:00,71013.0
08/02/2013 02:10,91113.0
08/02/2013 02:15,52212.0
08/02/2013 02:35,265321.0
08/02/2013 02:35,265321.0
08/02/2013 02:40,64711.0
08/02/2013 02:44,52312.0
08/02/2013 03:05,241100.0
08/02/2013 03:08,69703.0
08/02/2013 03:51,265321.0
08/02/2013 04:04,265321.0
08/02/2013 04:30,64601.0
08/02/2013 05:30,69602.0
08/02/2013 05:30,91114.0
08/02/2013 06:00,51312.0
08/02/2013 06:20,65701.0
08/02/2013 07:00,71013.0
08/02/2013 07:45,265321.0
08/02/2013 08:00,264100.0
08/02/2013 08:00,142320.0
08/02/2013 08:00,52312.0
08/02/2013 08:00,69702.0
08/02/2013 08:00,65701.0
08/02/2013 08:30,65601.0
08/02/2013 08:47,265321.0
08/02/2013 09:00,142320.0
08/02/2013 09:00,67601.0
08/02/2013 09:00,64601.0
08/02/2013 09:00,264100.0
08/02/2013 09:10,142320.0
08/02/2013 09:15,264100.0
08/02/2013 09:30,51312.0
08/02/2013 09:56,229999.0
08/02/2013 10:00,142320.0
08/02/2013 10:05,266999.0
08/02/2013 10:05,241100.0
08/02/2013 10:20,265321.0
08/02/2013 10:21,265321.0
08/02/2013 10:45,63701.0
08/02/2013 11:00,64701.0
08/02/2013 11:02,229999.0
08/02/2013 11:10,115400.0
08/02/2013 11:20,67701.0
08/02/2013 11:30,51112.0
08/02/2013 11:47,266999.0
08/02/2013 11:47,266510.0
08/02/2013 12:00,67701.0
08/02/2013 12:00,115200.0
08/02/2013 12:00,51312.0
08/02/2013 12:00,115400.0
08/02/2013 12:00,69702.0
08/02/2013 12:14,130000.0
08/02/2013 12:24,229999.0
08/02/2013 12:30,142320.0
08/02/2013 12:50,51112.0
08/02/2013 12:54,115400.0
08/02/2013 13:00,51312.0
08/02/2013 13:00,64701.0
08/02/2013 13:09,103000.0
08/02/2013 13:25,64701.0
08/02/2013 13:30,64701.0
08/02/2013 13:30,69702.0
08/02/2013 13:50,250000.0
08/02/2013 13:58,182250.0
08/02/2013 14:00,91113.0
08/02/2013 14:00,44012.0
08/02/2013 14:00,142320.0
08/02/2013 14:10,63701.0
08/02/2013 14:21,242000.0
08/02/2013 14:25,265321.0
08/02/2013 14:37,31421.0
08/02/2013 15:00,67601.0
08/02/2013 15:16,263422.0
08/02/2013 15:17,263422.0
08/02/2013 15:20,263422.0
08/02/2013 15:26,263422.0
08/02/2013 15:30,142320.0
08/02/2013 15:50,142320.0
08/02/2013 16:00,69602.0
08/02/2013 16:00,51312.0
08/02/2013 16:00,71030.0
08/02/2013 16:30,65701.0
08/02/2013 16:30,65701.0
08/02/2013 16:40,69703.0
08/02/2013 16:55,178200.0
08/02/2013 16:58,182130.0
08/02/2013 17:00,67701.0
08/02/2013 17:00,266999.0
08/02/2013 17:00,52322.0
08/02/2013 17:00,65701.0
08/02/2013 17:10,182400.0
08/02/2013 17:14,34111.0
08/02/2013 17:15,142320.0
08/02/2013 17:25,51112.0
08/02/2013 17:30,142320.0
08/02/2013 17:42,250000.0
08/02/2013 17:50,67701.0
08/02/2013 17:56,265321.0
08/02/2013 18:00,265321.0
08/02/2013 18:00,72113.0
08/02/2013 18:00,250000.0
08/02/2013 18:00,31421.0
08/02/2013 18:06,265321.0
08/02/2013 18:13,265321.0
08/02/2013 18:29,104000.0
08/02/2013 18:30,71013.0
08/02/2013 19:00,265321.0
08/02/2013 19:00,71013.0
08/02/2013 19:10,265321.0
08/02/2013 19:20,241100.0
08/02/2013 19:20,265321.0
08/02/2013 19:30,67701.0
08/02/2013 19:56,265321.0
08/02/2013 20:00,69702.0
08/02/2013 20:00,67701.0
08/02/2013 20:00,67601.0
08/02/2013 20:00,64711.0
08/02/2013 20:07,182999.0
08/02/2013 20:27,265321.0
08/02/2013 20:29,64601.0
08/02/2013 20:45,64601.0
08/02/2013 20:49,182250.0
08/02/2013 21:00,64701.0
08/02/2013 21:00,265321.0
08/02/2013 21:00,67701.0
08/02/2013 21:10,265321.0
08/02/2013 21:19,182250.0
08/02/2013 21:29,265321.0
08/02/2013 21:30,71040.0
08/02/2013 21:51,241100.0
08/02/2013 21:51,91113.0
08/02/2013 21:51,42011.0
08/02/2013 22:00,52322.0
08/02/2013 22:00,64701.0
08/02/2013 22:00,71013.0
08/02/2013 22:06,265321.0
08/02/2013 22:08,182250.0
08/02/2013 22:15,71013.0
08/02/2013 22:24,64701.0
08/02/2013 23:00,67701.0
08/02/2013 23:00,91114.0
08/02/2013 23:00,52322.0
08/02/2013 23:18,182400.0
08/02/2013 23:20,71013.0
08/02/2013 23:23,265321.0
08/02/2013 23:30,142320.0
08/02/2013 23:35,69702.0
08/02/2013 23:40,265321.0
08/02/2013 23:40,31111.0
08/03/2012 00:01,171200.0
08/03/2013 00:01,21000.0
08/03/2013 00:01,65701.0
08/03/2013 00:10,91114.0
08/03/2013 00:45,41013.0
08/03/2013 00:45,71013.0
08/03/2013 00:45,41013.0
08/03/2013 00:45,41013.0
08/03/2013 00:45,41013.0
08/03/2013 01:17,41011.0
08/03/2013 01:17,41011.0
08/03/2013 01:17,41011.0
08/03/2013 01:40,241100.0
08/03/2013 01:40,31111.0
08/03/2013 02:00,64711.0
08/03/2013 02:15,71013.0
08/03/2013 02:20,91113.0
08/03/2013 02:21,43201.0
08/03/2013 02:21,41201.0
08/03/2013 02:21,41201.0
08/03/2013 02:25,52230.0
08/03/2013 02:26,51321.0
08/03/2013 02:30,10000.0
08/03/2013 03:00,44012.0
08/03/2013 03:00,266999.0
08/03/2013 03:00,142320.0
08/03/2013 03:00,91113.0
08/03/2013 03:00,65701.0
08/03/2013 03:03,265321.0
08/03/2013 03:32,182400.0
08/03/2013 03:45,63701.0
08/03/2013 04:01,115200.0
08/03/2013 04:05,265321.0
08/03/2013 04:16,67601.0
08/03/2013 04:50,64701.0
08/03/2013 05:00,51312.0
08/03/2013 05:30,65701.0
08/03/2013 06:00,142320.0
08/03/2013 07:45,265321.0
08/03/2013 07:45,265321.0
08/03/2013 07:49,182400.0
08/03/2013 08:00,266999.0
08/03/2013 08:00,51112.0
08/03/2013 08:23,229999.0
08/03/2013 08:35,51122.0
08/03/2013 08:58,91113.0
08/03/2013 08:58,43015.0
08/03/2013 09:00,242000.0
08/03/2013 09:00,121000.0
08/03/2013 09:02,64701.0
08/03/2013 09:37,229999.0
08/03/2013 10:00,64701.0
08/03/2013 10:00,91124.0
08/03/2013 10:00,69602.0
08/03/2013 10:00,64711.0
08/03/2013 10:24,63701.0
08/03/2013 10:43,265321.0
08/03/2013 11:00,115200.0
08/03/2013 11:00,142320.0
08/03/2013 11:40,63701.0
08/03/2013 12:00,71013.0
08/03/2013 12:00,52312.0
08/03/2013 12:00,91113.0
08/03/2013 12:10,241100.0
08/03/2013 12:20,69602.0
08/03/2013 12:45,32421.0
08/03/2013 13:00,117000.0
08/03/2013 13:00,142320.0
08/03/2013 13:00,265321.0
08/03/2013 13:00,65701.0
08/03/2013 13:00,64701.0
08/03/2013 13:00,43013.0
08/03/2013 13:00,51312.0
08/03/2013 13:08,169999.0
08/03/2013 13:40,31421.0
08/03/2013 13:56,91113.0
08/03/2013 14:00,65701.0
08/03/2013 14:15,266999.0
08/03/2013 14:15,265321.0
08/03/2013 14:15,142320.0
08/03/2013 14:30,51112.0
08/03/2013 14:30,142320.0
08/03/2013 14:50,250000.0
08/03/2013 15:00,91114.0
08/03/2013 15:00,266999.0
08/03/2013 15:00,41011.0
08/03/2013 15:00,67601.0
08/03/2013 15:05,142320.0
08/03/2013 15:20,178200.0
08/03/2013 15:28,182999.0
08/03/2013 16:00,64701.0
08/03/2013 16:00,51322.0
08/03/2013 16:00,51312.0
08/03/2013 16:03,264100.0
08/03/2013 16:04,264100.0
08/03/2013 16:12,265321.0
08/03/2013 16:15,69702.0
08/03/2013 16:17,67701.0
08/03/2013 16:19,264100.0
08/03/2013 16:19,264100.0
08/03/2013 16:40,266510.0
08/03/2013 16:45,64601.0
08/03/2013 16:49,178200.0
08/03/2013 16:50,264100.0
08/03/2013 17:00,64701.0
08/03/2013 17:30,65701.0
08/03/2013 17:40,67701.0
08/03/2013 17:55,10000.0
08/03/2013 18:00,51312.0
08/03/2013 18:30,142320.0
08/03/2013 18:30,64711.0
08/03/2013 19:00,64711.0
08/03/2013 19:10,241100.0
08/03/2013 19:25,41011.0
08/03/2013 19:30,64701.0
08/03/2013 19:30,265321.0
08/03/2013 19:45,91113.0
08/03/2013 20:00,51312.0
08/03/2013 20:00,65701.0
08/03/2013 20:00,65701.0
08/03/2013 20:00,69602.0
08/03/2013 20:15,67701.0
08/03/2013 20:30,41011.0
08/03/2013 20:30,71013.0
08/03/2013 20:37,69702.0
08/03/2013 21:00,142320.0
08/03/2013 21:00,64601.0
08/03/2013 21:00,71030.0
08/03/2013 21:00,71013.0
08/03/2013 21:00,264100.0
08/03/2013 21:05,64701.0
08/03/2013 21:15,65701.0
08/03/2013 21:30,64701.0
08/03/2013 21:35,42011.0
08/03/2013 21:43,250000.0
08/03/2013 21:51,182250.0
08/03/2013 22:00,91114.0
08/03/2013 22:00,69702.0
08/03/2013 22:00,51221.0
08/03/2013 22:00,69602.0
08/03/2013 22:00,142320.0
08/03/2013 22:00,71040.0
08/03/2013 22:00,51212.0
08/03/2013 22:00,121000.0
08/03/2013 22:15,67701.0
08/03/2013 22:26,41021.0
08/03/2013 22:30,64701.0
08/03/2013 22:30,64601.0
08/03/2013 22:30,265321.0
08/03/2013 22:34,142320.0
08/03/2013 22:45,64711.0
08/03/2013 23:00,265321.0
08/03/2013 23:00,67701.0
08/03/2013 23:00,241100.0
08/03/2013 23:15,67701.0
08/03/2013 23:15,67701.0
08/03/2013 23:30,130000.0
08/03/2013 23:30,64701.0
08/03/2013 23:59,65701.0
08/03/2013 23:59,64701.0
08/04/2013 00:01,64601.0
08/04/2013 00:01,51212.0
08/04/2013 00:05,142320.0
08/04/2013 00:20,41011.0
08/04/2013 00:30,64711.0
08/04/2013 00:30,71013.0
08/04/2013 00:30,65701.0
08/04/2013 00:30,265321.0
08/04/2013 00:30,71013.0
08/04/2013 00:41,182250.0
08/04/2013 00:51,266999.0
08/04/2013 00:51,91303.0
08/04/2013 00:58,64701.0
08/04/2013 01:00,71013.0
08/04/2013 01:00,142320.0
08/04/2013 01:00,64701.0
08/04/2013 01:00,65701.0
08/04/2013 01:10,31421.0
08/04/2013 01:11,31421.0
08/04/2013 01:30,71013.0
08/04/2013 01:50,91113.0
08/04/2013 01:54,151130.0
08/04/2013 01:54,142320.0
08/04/2013 01:57,265321.0
08/04/2013 01:58,91303.0
08/04/2013 02:00,64601.0
08/04/2013 02:00,64601.0
08/04/2013 02:00,64601.0
08/04/2013 02:15,265321.0
08/04/2013 02:37,211000.0
08/04/2013 02:45,265321.0
08/04/2013 03:00,91113.0
08/04/2013 03:10,151140.0
08/04/2013 03:10,51211.0
08/04/2013 03:20,41011.0
08/04/2013 03:20,83000.0
08/04/2013 03:30,83000.0
08/04/2013 03:30,64711.0
08/04/2013 03:30,32421.0
08/04/2013 03:34,41011.0
