DateOccured,Crime
05/08/2016 12:00,91123.0
05/08/2016 21:10,265321.0
05/08/2016 22:58,266999.0
05/09/2016 12:07,67701.0
05/09/2016 20:30,266999.0
05/10/2016 13:55,266999.0
05/10/2016 21:30,64701.0
05/10/2016 22:00,264100.0
05/12/2016 11:00,67701.0
05/12/2016 12:00,71013.0
05/12/2016 14:00,65701.0
05/12/2016 16:00,21000.0
05/13/2016 00:00,69702.0
05/13/2016 10:46,69702.0
05/13/2016 12:00,52312.0
05/13/2016 19:30,151110.0
05/14/2016 20:28,266999.0
05/15/2016 08:00,69702.0
05/15/2016 10:08,266999.0
05/15/2016 12:00,51322.0
05/15/2016 14:00,67601.0
05/15/2016 14:30,42023.0
05/15/2016 14:30,42023.0
05/15/2016 17:00,51322.0
05/15/2016 17:30,64601.0
05/15/2016 19:23,266999.0
05/16/2016 08:00,67601.0
05/16/2016 10:30,266999.0
05/16/2016 16:55,95200.0
05/16/2016 21:10,266999.0
05/16/2016 23:00,21000.0
05/17/2016 00:40,266999.0
05/17/2016 08:39,111110.0
05/17/2016 09:32,115400.0
05/17/2016 13:30,122000.0
05/17/2016 20:00,65601.0
05/17/2016 22:45,266999.0
05/17/2016 23:55,266999.0
05/18/2016 10:27,115400.0
05/18/2016 11:30,117000.0
05/18/2016 11:30,117000.0
05/18/2016 15:00,52322.0
05/19/2016 04:11,266999.0
05/19/2016 14:52,266999.0
05/19/2016 18:45,91114.0
05/20/2016 09:00,103000.0
05/20/2016 17:00,71013.0
05/20/2016 21:24,115100.0
05/21/2016 03:15,265321.0
05/21/2016 12:47,91124.0
05/21/2016 12:47,175500.0
05/21/2016 13:00,142320.0
05/21/2016 13:20,67601.0
05/21/2016 18:45,151110.0
05/21/2016 19:19,112010.0
05/21/2016 22:00,44015.0
05/22/2016 00:01,91114.0
05/22/2016 01:30,64601.0
05/22/2016 01:30,64701.0
05/22/2016 08:30,142320.0
05/22/2016 09:30,142320.0
05/22/2016 14:00,117000.0
05/22/2016 17:47,151110.0
05/22/2016 19:00,182130.0
05/23/2016 00:36,265321.0
05/23/2016 09:30,51312.0
05/23/2016 10:33,117000.0
05/23/2016 12:00,51322.0
05/23/2016 12:56,182130.0
05/23/2016 13:00,115400.0
05/23/2016 17:23,95100.0
05/23/2016 18:42,266999.0
05/24/2016 09:00,151110.0
05/24/2016 10:00,151110.0
05/24/2016 12:00,51330.0
05/24/2016 12:00,67601.0
05/24/2016 12:01,112010.0
05/24/2016 13:10,266999.0
05/24/2016 13:47,33421.0
05/24/2016 15:00,73413.0
05/24/2016 16:45,69702.0
05/24/2016 18:20,266999.0
05/25/2016 00:01,266999.0
05/25/2016 07:00,51312.0
05/25/2016 09:00,266999.0
05/25/2016 09:00,266999.0
05/25/2016 11:00,151110.0
05/25/2016 11:00,67601.0
05/25/2016 11:00,51112.0
05/25/2016 13:06,266999.0
05/25/2016 14:00,51312.0
05/25/2016 14:00,266999.0
05/25/2016 15:55,142320.0
05/25/2016 19:00,64601.0
05/25/2016 22:30,71013.0
05/26/2016 00:01,67701.0
05/26/2016 09:23,182999.0
05/26/2016 09:40,130000.0
05/26/2016 10:49,42016.0
05/26/2016 11:00,130000.0
05/26/2016 14:05,266999.0
05/26/2016 14:05,266999.0
05/26/2016 16:00,67701.0
05/26/2016 16:09,91303.0
05/26/2016 16:20,266999.0
05/26/2016 16:21,263199.0
05/26/2016 18:49,266999.0
05/26/2016 22:00,51312.0
05/27/2016 09:13,115400.0
05/27/2016 11:28,91114.0
05/27/2016 12:00,69602.0
05/27/2016 14:44,130000.0
05/27/2016 15:00,67601.0
05/27/2016 16:28,43016.0
05/27/2016 16:30,51312.0
05/27/2016 16:30,142320.0
05/27/2016 17:42,69702.0
05/27/2016 19:00,142320.0
05/27/2016 20:30,142320.0
05/27/2016 22:15,52322.0
05/27/2016 23:00,21000.0
05/27/2016 23:15,266999.0
05/27/2016 23:37,43015.0
05/28/2016 01:00,71030.0
05/28/2016 01:00,71013.0
05/28/2016 01:45,223000.0
05/28/2016 08:45,266999.0
05/28/2016 11:07,151130.0
05/28/2016 12:00,44025.0
05/28/2016 13:15,178200.0
05/28/2016 15:00,92000.0
05/28/2016 17:00,67601.0
05/28/2016 18:00,67601.0
05/28/2016 18:00,265321.0
05/29/2016 00:12,266999.0
05/29/2016 00:25,64601.0
05/29/2016 01:12,266999.0
05/29/2016 02:00,266999.0
05/29/2016 09:30,64601.0
05/29/2016 09:30,64701.0
05/29/2016 10:00,51322.0
05/29/2016 12:00,69702.0
05/29/2016 12:30,72130.0
05/29/2016 12:30,72113.0
05/29/2016 14:00,51312.0
05/29/2016 17:08,151130.0
05/29/2016 17:08,51130.0
05/29/2016 22:16,67601.0
05/30/2016 00:01,69602.0
05/30/2016 00:01,142320.0
05/30/2016 00:01,52330.0
05/30/2016 00:58,266999.0
05/30/2016 04:41,82000.0
05/30/2016 05:00,64601.0
05/30/2016 08:00,67701.0
05/30/2016 08:00,67701.0
05/30/2016 10:40,63701.0
05/30/2016 11:30,69602.0
05/30/2016 12:00,142320.0
05/30/2016 12:00,69602.0
05/30/2016 12:00,67701.0
05/30/2016 12:30,44015.0
05/30/2016 12:31,265321.0
05/30/2016 13:00,69711.0
05/30/2016 13:00,51312.0
05/30/2016 13:00,69602.0
05/30/2016 13:30,65701.0
05/30/2016 14:00,65701.0
05/30/2016 14:00,65701.0
05/30/2016 15:00,72113.0
05/30/2016 16:00,51312.0
05/30/2016 17:53,266999.0
05/30/2016 18:35,64601.0
05/30/2016 19:50,21000.0
05/30/2016 20:00,64601.0
05/30/2016 20:40,71013.0
05/30/2016 20:41,266999.0
05/30/2016 22:32,31111.0
05/30/2016 22:32,10000.0
05/30/2016 22:32,10000.0
05/30/2016 22:32,31111.0
05/30/2016 23:50,67701.0
05/31/2016 04:40,51222.0
05/31/2016 06:00,117000.0
05/31/2016 06:50,142320.0
05/31/2016 07:00,69602.0
05/31/2016 08:00,43026.0
05/31/2016 10:00,112010.0
05/31/2016 11:21,182250.0
05/31/2016 12:00,92000.0
05/31/2016 12:00,65701.0
05/31/2016 12:05,266999.0
05/31/2016 12:23,115100.0
05/31/2016 13:00,51322.0
05/31/2016 13:12,69702.0
05/31/2016 15:00,51312.0
05/31/2016 15:15,67701.0
05/31/2016 15:30,71013.0
05/31/2016 16:15,91113.0
05/31/2016 17:00,67601.0
05/31/2016 17:30,65701.0
05/31/2016 18:00,71013.0
05/31/2016 18:00,69702.0
05/31/2016 19:00,142320.0
05/31/2016 20:00,142320.0
05/31/2016 20:00,142320.0
05/31/2016 21:00,142320.0
05/31/2016 21:00,65701.0
05/31/2016 21:00,64601.0
05/31/2016 21:59,266999.0
05/31/2016 22:00,71013.0
05/31/2016 22:00,151110.0
05/31/2016 22:15,65701.0
05/31/2016 23:00,73330.0
05/31/2016 23:00,44013.0
05/31/2016 23:30,64701.0
06/01/2016 00:05,69702.0
06/01/2016 00:07,69702.0
06/01/2016 00:20,31111.0
06/01/2016 00:25,31111.0
06/01/2016 00:28,263299.0
06/01/2016 01:07,64711.0
06/01/2016 01:25,241100.0
06/01/2016 01:45,52212.0
06/01/2016 02:30,71013.0
06/01/2016 02:40,31111.0
06/01/2016 03:30,43013.0
06/01/2016 04:25,31111.0
06/01/2016 04:43,265321.0
06/01/2016 05:00,51322.0
06/01/2016 05:01,64601.0
06/01/2016 06:00,69702.0
06/01/2016 06:00,142320.0
06/01/2016 06:11,65701.0
06/01/2016 06:30,51322.0
06/01/2016 07:00,265321.0
06/01/2016 07:00,142320.0
06/01/2016 07:54,182130.0
06/01/2016 08:00,51312.0
06/01/2016 08:00,69702.0
06/01/2016 08:00,67701.0
06/01/2016 08:00,51112.0
06/01/2016 08:30,63701.0
06/01/2016 08:58,67701.0
06/01/2016 09:00,51312.0
06/01/2016 09:00,151110.0
06/01/2016 10:00,266510.0
06/01/2016 10:00,64701.0
06/01/2016 10:00,112010.0
06/01/2016 10:00,250000.0
06/01/2016 10:07,142320.0
06/01/2016 10:17,142320.0
06/01/2016 10:30,151110.0
06/01/2016 10:35,51111.0
06/01/2016 10:41,67701.0
06/01/2016 10:51,31421.0
06/01/2016 10:57,182250.0
06/01/2016 11:00,41013.0
06/01/2016 11:25,175400.0
06/01/2016 11:30,142320.0
06/01/2016 11:40,265321.0
06/01/2016 11:50,250000.0
06/01/2016 11:55,265321.0
06/01/2016 11:56,69702.0
06/01/2016 12:00,69602.0
06/01/2016 12:00,71013.0
06/01/2016 12:00,67601.0
06/01/2016 12:00,71013.0
06/01/2016 12:10,265321.0
06/01/2016 12:24,229999.0
06/01/2016 12:30,182400.0
06/01/2016 12:39,266510.0
06/01/2016 13:03,265321.0
06/01/2016 13:25,250000.0
06/01/2016 13:36,182130.0
06/01/2016 13:39,250000.0
06/01/2016 13:56,64701.0
06/01/2016 14:00,51312.0
06/01/2016 14:00,66601.0
06/01/2016 14:00,142320.0
06/01/2016 14:00,51312.0
06/01/2016 14:10,91113.0
06/01/2016 14:18,265321.0
06/01/2016 14:25,175400.0
06/01/2016 14:30,43015.0
06/01/2016 14:52,250000.0
06/01/2016 15:00,265321.0
06/01/2016 15:00,69602.0
06/01/2016 15:00,67601.0
06/01/2016 15:15,263299.0
06/01/2016 15:30,72113.0
06/01/2016 15:36,41013.0
06/01/2016 15:36,43016.0
06/01/2016 15:43,229999.0
06/01/2016 15:59,69702.0
06/01/2016 16:00,43012.0
06/01/2016 16:00,43013.0
06/01/2016 16:00,69702.0
06/01/2016 16:15,115200.0
06/01/2016 16:16,263299.0
06/01/2016 16:27,266999.0
06/01/2016 16:27,63701.0
06/01/2016 16:30,91114.0
06/01/2016 16:30,250000.0
06/01/2016 16:30,64711.0
06/01/2016 16:35,265321.0
06/01/2016 17:00,142320.0
06/01/2016 17:12,182400.0
06/01/2016 17:15,182250.0
06/01/2016 17:30,65701.0
06/01/2016 17:45,266510.0
06/01/2016 17:50,64701.0
06/01/2016 18:00,51312.0
06/01/2016 18:22,178200.0
06/01/2016 18:25,35111.0
06/01/2016 18:29,31421.0
06/01/2016 18:38,142320.0
06/01/2016 18:44,142320.0
06/01/2016 18:45,51312.0
06/01/2016 18:58,69702.0
06/01/2016 19:00,64701.0
06/01/2016 19:00,69702.0
06/01/2016 19:00,64601.0
06/01/2016 19:15,64601.0
06/01/2016 19:27,91113.0
06/01/2016 19:43,130000.0
06/01/2016 19:53,229999.0
06/01/2016 20:18,182400.0
06/01/2016 20:19,42016.0
06/01/2016 20:30,266999.0
06/01/2016 20:42,266510.0
06/01/2016 20:48,250000.0
06/01/2016 21:00,142320.0
06/01/2016 21:00,142320.0
06/01/2016 21:23,51322.0
06/01/2016 21:50,250000.0
06/01/2016 22:00,44012.0
06/01/2016 22:00,64701.0
06/01/2016 22:00,65601.0
06/01/2016 22:16,142320.0
06/01/2016 22:24,265321.0
06/01/2016 23:00,266999.0
06/01/2016 23:05,41011.0
06/01/2016 23:05,41014.0
06/02/2016 00:01,71013.0
06/02/2016 00:30,142320.0
06/02/2016 01:00,69602.0
06/02/2016 01:25,265321.0
06/02/2016 02:00,142320.0
06/02/2016 02:00,142320.0
06/02/2016 02:30,265321.0
06/02/2016 02:35,241100.0
06/02/2016 02:50,142320.0
06/02/2016 02:55,142320.0
06/02/2016 02:58,51230.0
06/02/2016 03:31,91114.0
06/02/2016 05:20,142320.0
06/02/2016 05:44,266510.0
06/02/2016 06:00,67601.0
06/02/2016 06:06,32111.0
06/02/2016 06:30,142320.0
06/02/2016 07:00,51112.0
06/02/2016 08:00,115400.0
06/02/2016 08:30,151130.0
06/02/2016 08:30,266999.0
06/02/2016 09:00,112030.0
06/02/2016 09:00,151110.0
06/02/2016 09:35,229999.0
06/02/2016 09:38,91113.0
06/02/2016 09:38,91113.0
06/02/2016 09:41,142320.0
06/02/2016 10:00,265321.0
06/02/2016 10:37,63601.0
06/02/2016 10:38,142320.0
06/02/2016 10:47,151110.0
06/02/2016 10:58,250000.0
06/02/2016 11:00,65701.0
06/02/2016 11:10,142320.0
06/02/2016 11:11,229999.0
06/02/2016 11:24,182130.0
06/02/2016 11:51,51112.0
06/02/2016 11:57,91113.0
06/02/2016 11:58,265321.0
06/02/2016 12:00,64711.0
06/02/2016 12:15,51130.0
06/02/2016 12:15,71030.0
06/02/2016 12:30,43016.0
06/02/2016 12:30,266999.0
06/02/2016 12:41,142320.0
06/02/2016 12:54,250000.0
06/02/2016 13:00,69602.0
06/02/2016 13:00,51322.0
06/02/2016 13:00,151110.0
06/02/2016 13:30,64601.0
06/02/2016 13:30,65601.0
06/02/2016 13:45,91113.0
06/02/2016 13:45,241100.0
06/02/2016 13:50,41014.0
06/02/2016 13:50,41011.0
06/02/2016 14:00,71040.0
06/02/2016 14:05,266510.0
06/02/2016 14:06,69702.0
06/02/2016 14:10,69602.0
06/02/2016 14:15,241100.0
06/02/2016 14:30,64601.0
06/02/2016 15:00,64601.0
06/02/2016 15:00,67601.0
06/02/2016 15:01,41011.0
06/02/2016 15:20,64601.0
06/02/2016 15:53,142320.0
06/02/2016 16:00,91113.0
06/02/2016 16:00,265321.0
06/02/2016 16:00,71030.0
06/02/2016 16:00,67601.0
06/02/2016 16:08,263299.0
06/02/2016 16:50,61601.0
06/02/2016 16:55,182250.0
06/02/2016 17:00,121000.0
06/02/2016 17:00,151110.0
06/02/2016 17:02,265321.0
06/02/2016 17:03,71013.0
06/02/2016 17:15,142320.0
06/02/2016 17:17,51112.0
06/02/2016 17:30,142320.0
06/02/2016 17:45,63701.0
06/02/2016 18:00,69602.0
06/02/2016 18:00,65701.0
06/02/2016 18:20,67701.0
06/02/2016 18:30,265321.0
06/02/2016 18:35,42011.0
06/02/2016 18:40,130000.0
06/02/2016 19:00,64601.0
06/02/2016 19:00,142320.0
06/02/2016 19:05,204100.0
06/02/2016 19:19,67701.0
06/02/2016 19:30,65701.0
06/02/2016 20:00,142320.0
06/02/2016 20:00,142320.0
06/02/2016 20:00,52212.0
06/02/2016 20:30,142320.0
06/02/2016 20:36,43023.0
06/02/2016 20:40,182999.0
06/02/2016 21:00,64701.0
06/02/2016 21:35,73313.0
06/02/2016 21:36,151130.0
06/02/2016 21:45,69702.0
06/02/2016 22:10,31111.0
06/02/2016 22:17,151130.0
06/02/2016 22:30,142310.0
06/02/2016 22:30,64601.0
06/02/2016 22:30,142320.0
06/02/2016 22:32,142320.0
06/02/2016 22:40,142320.0
06/02/2016 22:41,250000.0
06/02/2016 23:00,71013.0
06/02/2016 23:15,91113.0
06/02/2016 23:30,91113.0
06/02/2016 23:30,266999.0
06/02/2016 23:30,142320.0
06/03/2016 00:01,115400.0
06/03/2016 01:30,71013.0
06/03/2016 01:30,64601.0
06/03/2016 02:28,241100.0
06/03/2016 02:30,21000.0
06/03/2016 02:30,142320.0
06/03/2016 02:35,41011.0
06/03/2016 02:35,41011.0
06/03/2016 02:35,41011.0
06/03/2016 02:40,91113.0
06/03/2016 03:28,31411.0
06/03/2016 03:30,31421.0
06/03/2016 04:06,31111.0
06/03/2016 04:30,71013.0
06/03/2016 04:35,82000.0
06/03/2016 05:30,91114.0
06/03/2016 05:30,241100.0
06/03/2016 05:30,266999.0
06/03/2016 05:38,265321.0
06/03/2016 06:00,142320.0
06/03/2016 06:15,64601.0
06/03/2016 06:30,64601.0
06/03/2016 06:35,42013.0
06/03/2016 06:35,42011.0
06/03/2016 07:29,91303.0
06/03/2016 07:50,265321.0
06/03/2016 08:00,65711.0
06/03/2016 08:15,91123.0
06/03/2016 08:45,91114.0
06/03/2016 08:51,229999.0
06/03/2016 09:00,71013.0
06/03/2016 09:09,250000.0
06/03/2016 09:24,178100.0
06/03/2016 09:25,241100.0
06/03/2016 09:31,178200.0
06/03/2016 10:00,64701.0
06/03/2016 10:30,182999.0
06/03/2016 10:30,241100.0
06/03/2016 10:32,266999.0
06/03/2016 10:33,266999.0
06/03/2016 10:51,182130.0
06/03/2016 11:00,69602.0
06/03/2016 11:00,42015.0
06/03/2016 11:00,51312.0
06/03/2016 11:00,65701.0
06/03/2016 11:00,21000.0
06/03/2016 11:18,250000.0
06/03/2016 11:25,91113.0
06/03/2016 11:30,51122.0
06/03/2016 11:41,266999.0
06/03/2016 12:00,142320.0
06/03/2016 12:00,142320.0
06/03/2016 12:06,250000.0
06/03/2016 12:11,229999.0
06/03/2016 12:14,69602.0
06/03/2016 12:20,64711.0
06/03/2016 12:34,266999.0
06/03/2016 12:40,52122.0
06/03/2016 12:53,250000.0
06/03/2016 12:59,265321.0
06/03/2016 13:00,229999.0
06/03/2016 13:00,182250.0
06/03/2016 13:02,265321.0
06/03/2016 13:15,182999.0
06/03/2016 13:21,266999.0
06/03/2016 13:30,69602.0
06/03/2016 13:30,183130.0
06/03/2016 14:00,115200.0
06/03/2016 14:07,241100.0
06/03/2016 14:13,229999.0
06/03/2016 14:24,263299.0
06/03/2016 14:30,65701.0
06/03/2016 14:50,241100.0
06/03/2016 15:25,265321.0
06/03/2016 15:30,69602.0
06/03/2016 15:30,71013.0
06/03/2016 15:30,67701.0
06/03/2016 15:50,67601.0
06/03/2016 15:59,266999.0
06/03/2016 15:59,63701.0
06/03/2016 16:00,151130.0
06/03/2016 16:00,65601.0
06/03/2016 16:00,265321.0
06/03/2016 16:00,69702.0
06/03/2016 16:25,91113.0
06/03/2016 16:25,44203.0
06/03/2016 16:25,91113.0
06/03/2016 16:25,44203.0
06/03/2016 16:25,44013.0
06/03/2016 16:25,91113.0
06/03/2016 16:30,250000.0
06/03/2016 16:30,142320.0
06/03/2016 16:50,130000.0
06/03/2016 17:00,71013.0
06/03/2016 17:00,69502.0
06/03/2016 17:15,63701.0
06/03/2016 17:20,64601.0
06/03/2016 17:30,64701.0
06/03/2016 17:30,142320.0
06/03/2016 17:34,31111.0
06/03/2016 17:41,67601.0
06/03/2016 17:45,91114.0
06/03/2016 18:00,69602.0
06/03/2016 18:00,64701.0
06/03/2016 18:00,64711.0
06/03/2016 18:00,67601.0
06/03/2016 18:00,182130.0
06/03/2016 18:00,64701.0
06/03/2016 18:00,69602.0
06/03/2016 18:09,71030.0
06/03/2016 18:10,181370.0
06/03/2016 18:15,182130.0
06/03/2016 18:30,10000.0
06/03/2016 18:30,31111.0
06/03/2016 18:55,43015.0
06/03/2016 19:00,91114.0
06/03/2016 19:00,142320.0
06/03/2016 19:10,115200.0
06/03/2016 19:30,64601.0
06/03/2016 19:30,64711.0
06/03/2016 19:37,265321.0
06/03/2016 19:47,71013.0
06/03/2016 20:00,142320.0
06/03/2016 20:30,64601.0
06/03/2016 20:35,266999.0
06/03/2016 21:00,51212.0
06/03/2016 21:00,142320.0
06/03/2016 21:00,265321.0
06/03/2016 21:00,72113.0
06/03/2016 21:00,265321.0
06/03/2016 21:00,64701.0
06/03/2016 21:15,64701.0
06/03/2016 21:20,43013.0
06/03/2016 21:20,142320.0
06/03/2016 21:30,142320.0
06/03/2016 21:30,67601.0
06/03/2016 22:00,91114.0
06/03/2016 22:00,266999.0
06/03/2016 22:11,229999.0
06/03/2016 22:15,44011.0
06/03/2016 22:30,71013.0
06/03/2016 22:39,51212.0
06/03/2016 22:50,65701.0
06/03/2016 23:00,67701.0
06/03/2016 23:00,91113.0
06/03/2016 23:00,91114.0
06/03/2016 23:00,71040.0
06/03/2016 23:30,265321.0
06/03/2016 23:45,229999.0
06/04/2015 15:05,69702.0
06/04/2016 00:01,71013.0
06/04/2016 00:01,142320.0
06/04/2016 00:25,91303.0
06/04/2016 00:30,67701.0
06/04/2016 00:35,91113.0
06/04/2016 00:37,42011.0
06/04/2016 00:40,229999.0
06/04/2016 00:45,67601.0
06/04/2016 00:59,265321.0
06/04/2016 01:00,67601.0
06/04/2016 01:00,211000.0
06/04/2016 01:02,250000.0
06/04/2016 01:28,211000.0
06/04/2016 01:45,41013.0
06/04/2016 02:10,142320.0
06/04/2016 02:20,91114.0
06/04/2016 02:42,52222.0
06/04/2016 03:00,91114.0
06/04/2016 03:15,263120.0
06/04/2016 04:30,142320.0
06/04/2016 04:36,265321.0
06/04/2016 04:45,32111.0
06/04/2016 05:30,51221.0
06/04/2016 05:30,67701.0
06/04/2016 06:02,91114.0
06/04/2016 06:05,265321.0
06/04/2016 06:15,266999.0
06/04/2016 06:15,91114.0
06/04/2016 06:27,265321.0
06/04/2016 07:00,51112.0
06/04/2016 07:00,142320.0
06/04/2016 07:30,65701.0
06/04/2016 07:38,266999.0
06/04/2016 07:55,65701.0
06/04/2016 08:00,266999.0
06/04/2016 08:00,266999.0
06/04/2016 08:00,142320.0
06/04/2016 08:03,265321.0
06/04/2016 08:50,142320.0
06/04/2016 08:55,265321.0
06/04/2016 09:00,51312.0
06/04/2016 09:00,241100.0
06/04/2016 09:00,51322.0
06/04/2016 09:00,265321.0
06/04/2016 09:30,67701.0
06/04/2016 09:30,67701.0
06/04/2016 09:50,64701.0
06/04/2016 10:33,69702.0
06/04/2016 10:45,21000.0
06/04/2016 11:00,51122.0
06/04/2016 11:00,142320.0
06/04/2016 11:06,91113.0
06/04/2016 11:30,142320.0
06/04/2016 11:30,64701.0
06/04/2016 11:32,265321.0
06/04/2016 11:40,69702.0
06/04/2016 12:00,64601.0
06/04/2016 12:00,31421.0
06/04/2016 12:00,142320.0
06/04/2016 12:00,65701.0
06/04/2016 12:14,64601.0
06/04/2016 12:15,69602.0
06/04/2016 12:30,41013.0
06/04/2016 12:30,91114.0
06/04/2016 12:43,263299.0
06/04/2016 12:45,69702.0
06/04/2016 12:51,72130.0
06/04/2016 13:20,63701.0
06/04/2016 13:30,112020.0
06/04/2016 13:30,64601.0
06/04/2016 13:30,67601.0
06/04/2016 14:00,51122.0
06/04/2016 14:25,265321.0
06/04/2016 14:29,250000.0
06/04/2016 14:30,41013.0
06/04/2016 14:42,64601.0
06/04/2016 14:53,34421.0
06/04/2016 15:00,67601.0
06/04/2016 15:00,51312.0
06/04/2016 15:00,64601.0
06/04/2016 15:00,71013.0
06/04/2016 15:00,67601.0
06/04/2016 15:15,64601.0
06/04/2016 15:24,67701.0
06/04/2016 15:26,63701.0
06/04/2016 15:27,63701.0
06/04/2016 15:31,250000.0
06/04/2016 15:56,142320.0
06/04/2016 16:00,65601.0
06/04/2016 16:00,142320.0
06/04/2016 16:00,65701.0
06/04/2016 16:00,64701.0
06/04/2016 16:04,63701.0
06/04/2016 16:30,64711.0
06/04/2016 16:42,91114.0
06/04/2016 16:50,65601.0
06/04/2016 16:53,91113.0
06/04/2016 16:53,91113.0
06/04/2016 17:00,65701.0
06/04/2016 17:00,64701.0
06/04/2016 17:00,65601.0
06/04/2016 17:04,265321.0
06/04/2016 17:10,65701.0
06/04/2016 17:12,182130.0
06/04/2016 17:56,266510.0
06/04/2016 18:00,67701.0
06/04/2016 18:00,71013.0
06/04/2016 18:00,69702.0
06/04/2016 18:00,69602.0
06/04/2016 18:00,142320.0
06/04/2016 18:00,52312.0
06/04/2016 18:15,265321.0
06/04/2016 18:15,69603.0
06/04/2016 18:25,182130.0
06/04/2016 18:45,142320.0
06/04/2016 18:59,63701.0
06/04/2016 19:00,64701.0
06/04/2016 19:00,142320.0
06/04/2016 19:00,65601.0
06/04/2016 19:09,115200.0
06/04/2016 19:27,241100.0
06/04/2016 19:30,67601.0
