DateOccured,Crime
10/29/2015 14:00,142320.0
10/29/2015 15:00,151130.0
10/29/2015 16:00,41013.0
10/29/2015 16:30,51112.0
10/29/2015 18:20,67701.0
10/29/2015 18:30,266999.0
10/29/2015 19:00,21000.0
10/29/2015 20:00,67601.0
10/29/2015 20:54,142320.0
10/29/2015 21:30,265321.0
10/29/2015 22:25,265321.0
10/29/2015 23:03,263299.0
10/30/2015 07:10,67701.0
10/30/2015 07:26,265321.0
10/30/2015 08:00,91123.0
10/30/2015 08:50,264100.0
10/30/2015 09:00,43015.0
10/30/2015 09:00,51122.0
10/30/2015 09:25,103000.0
10/30/2015 09:30,266510.0
10/30/2015 10:00,266510.0
10/30/2015 10:30,266510.0
10/30/2015 11:00,266999.0
10/30/2015 11:45,64601.0
10/30/2015 11:46,266400.0
10/30/2015 12:00,67601.0
10/30/2015 12:00,41013.0
10/30/2015 12:00,69602.0
10/30/2015 12:00,241100.0
10/30/2015 12:30,64601.0
10/30/2015 12:30,64601.0
10/30/2015 13:50,67701.0
10/30/2015 14:00,51312.0
10/30/2015 14:05,43012.0
10/30/2015 14:05,43012.0
10/30/2015 15:00,130000.0
10/30/2015 15:00,67701.0
10/30/2015 16:00,65701.0
10/30/2015 16:00,51312.0
10/30/2015 17:00,51312.0
10/30/2015 17:59,31111.0
10/30/2015 18:00,51312.0
10/30/2015 18:00,52312.0
10/30/2015 18:00,52312.0
10/30/2015 19:00,65601.0
10/30/2015 19:00,65601.0
10/31/2015 00:01,64701.0
10/31/2015 00:05,151130.0
10/31/2015 00:20,266999.0
10/31/2015 01:00,65701.0
10/31/2015 01:51,265321.0
10/31/2015 05:05,265321.0
10/31/2015 06:00,67701.0
10/31/2015 09:00,67701.0
10/31/2015 09:00,67701.0
10/31/2015 09:00,67701.0
10/31/2015 09:23,265321.0
10/31/2015 09:30,71013.0
10/31/2015 10:00,51312.0
10/31/2015 10:00,69602.0
10/31/2015 10:00,142320.0
10/31/2015 11:00,51312.0
10/31/2015 12:00,41011.0
10/31/2015 12:00,41011.0
10/31/2015 12:00,41011.0
10/31/2015 12:00,41011.0
10/31/2015 12:00,264100.0
10/31/2015 13:00,51312.0
10/31/2015 14:00,69702.0
10/31/2015 16:35,91114.0
10/31/2015 17:21,73413.0
10/31/2015 18:00,265321.0
10/31/2015 18:00,265321.0
10/31/2015 18:00,65701.0
10/31/2015 18:15,71013.0
10/31/2015 18:30,71030.0
10/31/2015 18:47,69703.0
10/31/2015 18:47,31421.0
10/31/2015 19:00,67601.0
10/31/2015 19:00,142320.0
10/31/2015 19:25,67701.0
10/31/2015 19:55,265321.0
10/31/2015 20:00,142320.0
10/31/2015 20:20,265321.0
10/31/2015 21:00,65701.0
10/31/2015 21:30,142320.0
10/31/2015 21:45,41014.0
10/31/2015 21:45,41011.0
10/31/2015 21:45,41011.0
10/31/2015 22:00,67701.0
10/31/2015 22:00,71013.0
10/31/2015 22:00,64601.0
10/31/2015 22:00,67701.0
10/31/2015 23:00,71013.0
10/31/2015 23:00,265321.0
10/31/2015 23:00,142320.0
10/31/2015 23:30,64601.0
10/31/2015 23:30,71013.0
11/01/2015 00:00,115400.0
11/01/2015 00:01,91113.0
11/01/2015 00:05,69702.0
11/01/2015 00:10,72130.0
11/01/2015 00:10,72130.0
11/01/2015 00:15,91113.0
11/01/2015 00:15,91113.0
11/01/2015 00:16,265321.0
11/01/2015 00:24,265321.0
11/01/2015 00:30,71030.0
11/01/2015 00:30,142320.0
11/01/2015 00:30,44015.0
11/01/2015 00:30,265321.0
11/01/2015 00:30,64701.0
11/01/2015 00:33,265321.0
11/01/2015 00:45,142320.0
11/01/2015 00:50,83000.0
11/01/2015 01:00,241100.0
11/01/2015 01:00,31111.0
11/01/2015 01:00,71040.0
11/01/2015 01:00,265321.0
11/01/2015 01:10,71030.0
11/01/2015 01:22,265321.0
11/01/2015 01:25,265321.0
11/01/2015 01:30,31421.0
11/01/2015 01:30,43013.0
11/01/2015 01:30,265321.0
11/01/2015 01:35,265321.0
11/01/2015 01:50,265321.0
11/01/2015 02:00,67601.0
11/01/2015 02:00,67601.0
11/01/2015 02:35,91113.0
11/01/2015 02:35,266999.0
11/01/2015 02:40,31111.0
11/01/2015 03:00,67701.0
11/01/2015 03:30,266510.0
11/01/2015 04:00,71013.0
11/01/2015 04:43,83000.0
11/01/2015 05:05,142320.0
11/01/2015 05:25,265321.0
11/01/2015 05:45,64701.0
11/01/2015 06:00,66601.0
11/01/2015 06:00,51122.0
11/01/2015 06:30,21000.0
11/01/2015 07:00,69702.0
11/01/2015 07:45,31111.0
11/01/2015 08:05,43016.0
11/01/2015 08:15,211000.0
11/01/2015 09:00,64701.0
11/01/2015 09:18,64701.0
11/01/2015 09:20,265321.0
11/01/2015 09:25,71030.0
11/01/2015 09:53,64601.0
11/01/2015 09:55,265321.0
11/01/2015 10:00,51122.0
11/01/2015 10:00,64601.0
11/01/2015 10:30,23000.0
11/01/2015 10:45,43013.0
11/01/2015 10:45,43013.0
11/01/2015 10:45,43016.0
11/01/2015 11:00,69603.0
11/01/2015 11:00,175500.0
11/01/2015 11:30,264100.0
11/01/2015 12:00,64701.0
11/01/2015 12:00,65701.0
11/01/2015 12:00,67701.0
11/01/2015 12:10,175500.0
11/01/2015 12:19,265321.0
11/01/2015 13:00,51312.0
11/01/2015 13:00,266510.0
11/01/2015 13:00,65701.0
11/01/2015 13:15,182999.0
11/01/2015 13:16,64701.0
11/01/2015 13:30,241100.0
11/01/2015 13:45,229999.0
11/01/2015 14:00,142320.0
11/01/2015 14:00,51322.0
11/01/2015 14:30,63701.0
11/01/2015 14:40,31311.0
11/01/2015 14:50,91114.0
11/01/2015 14:58,151130.0
11/01/2015 15:00,65601.0
11/01/2015 15:00,142320.0
11/01/2015 15:11,182400.0
11/01/2015 15:25,69702.0
11/01/2015 15:40,63701.0
11/01/2015 15:44,43013.0
11/01/2015 15:45,265321.0
11/01/2015 16:00,142320.0
11/01/2015 16:00,65701.0
11/01/2015 16:00,67601.0
11/01/2015 16:00,266999.0
11/01/2015 16:00,51312.0
11/01/2015 16:05,266999.0
11/01/2015 16:33,51121.0
11/01/2015 16:45,64601.0
11/01/2015 17:00,52322.0
11/01/2015 17:00,65601.0
11/01/2015 17:20,266510.0
11/01/2015 17:30,63701.0
11/01/2015 17:30,65701.0
11/01/2015 17:35,83000.0
11/01/2015 18:22,265321.0
11/01/2015 18:25,265321.0
11/01/2015 18:25,91114.0
11/01/2015 18:30,65711.0
11/01/2015 18:50,142320.0
11/01/2015 19:00,31111.0
11/01/2015 19:00,10000.0
11/01/2015 19:00,64701.0
11/01/2015 19:00,64701.0
11/01/2015 19:00,266510.0
11/01/2015 19:20,265321.0
11/01/2015 19:25,91113.0
11/01/2015 19:27,69703.0
11/01/2015 19:35,72113.0
11/01/2015 19:45,182400.0
11/01/2015 19:50,67701.0
11/01/2015 19:55,182130.0
11/01/2015 20:00,64601.0
11/01/2015 20:00,64711.0
11/01/2015 20:00,142320.0
11/01/2015 20:10,229999.0
11/01/2015 20:15,91123.0
11/01/2015 20:30,64711.0
11/01/2015 21:00,64701.0
11/01/2015 21:00,64701.0
11/01/2015 21:00,65701.0
11/01/2015 21:20,229999.0
11/01/2015 21:26,266999.0
11/01/2015 21:26,151110.0
11/01/2015 21:30,64601.0
11/01/2015 21:30,64701.0
11/01/2015 21:45,41013.0
11/01/2015 21:48,41011.0
11/01/2015 21:48,41011.0
11/01/2015 21:48,41021.0
11/01/2015 21:48,41021.0
11/01/2015 21:57,142320.0
11/01/2015 22:00,52212.0
11/01/2015 22:34,69703.0
11/01/2015 23:00,64701.0
11/01/2015 23:20,67701.0
11/01/2015 23:45,182130.0
11/01/2015 23:51,265321.0
11/02/2014 00:01,21000.0
11/02/2015 00:00,115400.0
11/02/2015 00:01,42014.0
11/02/2015 00:08,265321.0
11/02/2015 00:40,31111.0
11/02/2015 00:53,72113.0
11/02/2015 01:00,142320.0
11/02/2015 01:00,63701.0
11/02/2015 01:35,52212.0
11/02/2015 02:00,142320.0
11/02/2015 02:00,42014.0
11/02/2015 02:28,265321.0
11/02/2015 05:18,265321.0
11/02/2015 06:00,71030.0
11/02/2015 06:00,64601.0
11/02/2015 06:50,71013.0
11/02/2015 07:15,51122.0
11/02/2015 07:20,43022.0
11/02/2015 07:20,43022.0
11/02/2015 07:30,71030.0
11/02/2015 07:58,265321.0
11/02/2015 08:00,266400.0
11/02/2015 08:00,182400.0
11/02/2015 08:00,67601.0
11/02/2015 08:31,265321.0
11/02/2015 08:42,241100.0
11/02/2015 08:44,51112.0
11/02/2015 09:00,51312.0
11/02/2015 09:00,266999.0
11/02/2015 09:00,265321.0
11/02/2015 09:00,91113.0
11/02/2015 09:20,241100.0
11/02/2015 09:30,142320.0
11/02/2015 10:10,266999.0
11/02/2015 10:10,63701.0
11/02/2015 10:20,182400.0
11/02/2015 10:30,71013.0
11/02/2015 10:30,64601.0
11/02/2015 10:30,91114.0
11/02/2015 11:00,142320.0
11/02/2015 11:20,51121.0
11/02/2015 11:38,51130.0
11/02/2015 11:45,64701.0
11/02/2015 11:45,264100.0
11/02/2015 11:55,63701.0
11/02/2015 12:00,52312.0
11/02/2015 12:12,43013.0
11/02/2015 12:13,91113.0
11/02/2015 12:41,182250.0
11/02/2015 12:45,52312.0
11/02/2015 12:55,142320.0
11/02/2015 13:00,130000.0
11/02/2015 13:00,71013.0
11/02/2015 13:00,142320.0
11/02/2015 13:13,64601.0
11/02/2015 13:30,182400.0
11/02/2015 13:34,264100.0
11/02/2015 13:50,182250.0
11/02/2015 14:00,115100.0
11/02/2015 14:14,265321.0
11/02/2015 14:26,229999.0
11/02/2015 14:30,229999.0
11/02/2015 14:30,130000.0
11/02/2015 14:49,115400.0
11/02/2015 14:50,91113.0
11/02/2015 14:50,91123.0
11/02/2015 14:50,91113.0
11/02/2015 14:50,91113.0
11/02/2015 14:50,62701.0
11/02/2015 14:53,64601.0
11/02/2015 15:00,51322.0
11/02/2015 15:10,69602.0
11/02/2015 15:30,142320.0
11/02/2015 15:34,91123.0
11/02/2015 15:38,266510.0
11/02/2015 15:40,229999.0
11/02/2015 15:46,62701.0
11/02/2015 15:55,250000.0
11/02/2015 16:00,263299.0
11/02/2015 16:00,41011.0
11/02/2015 16:00,41011.0
11/02/2015 16:15,71013.0
11/02/2015 16:30,65701.0
11/02/2015 16:30,91113.0
11/02/2015 16:35,265321.0
11/02/2015 16:38,250000.0
11/02/2015 16:39,229999.0
11/02/2015 16:43,51122.0
11/02/2015 17:00,64711.0
11/02/2015 17:00,52212.0
11/02/2015 17:00,65701.0
11/02/2015 17:00,51312.0
11/02/2015 17:23,250000.0
11/02/2015 17:26,265321.0
11/02/2015 17:27,69702.0
11/02/2015 17:29,265321.0
11/02/2015 17:30,65701.0
11/02/2015 17:30,142320.0
11/02/2015 17:48,265321.0
11/02/2015 17:55,250000.0
11/02/2015 18:00,265321.0
11/02/2015 18:00,67701.0
11/02/2015 18:00,71040.0
11/02/2015 18:00,142320.0
11/02/2015 18:00,64701.0
11/02/2015 18:05,182999.0
11/02/2015 18:24,250000.0
11/02/2015 18:30,41013.0
11/02/2015 18:30,82000.0
11/02/2015 18:30,65701.0
11/02/2015 18:30,51312.0
11/02/2015 19:00,182130.0
11/02/2015 19:00,64711.0
11/02/2015 19:13,211000.0
11/02/2015 19:30,64711.0
11/02/2015 20:00,65701.0
11/02/2015 20:00,64601.0
11/02/2015 20:00,265321.0
11/02/2015 20:00,142320.0
11/02/2015 20:15,265321.0
11/02/2015 20:20,266999.0
11/02/2015 20:30,65701.0
11/02/2015 20:32,51230.0
11/02/2015 21:00,64601.0
11/02/2015 21:00,67701.0
11/02/2015 21:10,43014.0
11/02/2015 21:19,229999.0
11/02/2015 21:30,64701.0
11/02/2015 21:31,151110.0
11/02/2015 21:52,266999.0
11/02/2015 22:00,67701.0
11/02/2015 22:00,73313.0
11/02/2015 22:00,65701.0
11/02/2015 22:00,64701.0
11/02/2015 22:30,64701.0
11/02/2015 22:40,64701.0
11/02/2015 23:00,71013.0
11/02/2015 23:00,65701.0
11/02/2015 23:00,142320.0
11/02/2015 23:00,64601.0
11/02/2015 23:20,250000.0
11/02/2015 23:37,266400.0
11/02/2015 23:39,182130.0
11/03/2015 00:10,69603.0
11/03/2015 00:30,31111.0
11/03/2015 01:00,52222.0
11/03/2015 01:00,71013.0
11/03/2015 01:30,265321.0
11/03/2015 01:30,21000.0
11/03/2015 01:40,42011.0
11/03/2015 01:40,31421.0
11/03/2015 01:45,142320.0
11/03/2015 02:01,52222.0
11/03/2015 02:30,31411.0
11/03/2015 03:00,23000.0
11/03/2015 03:30,265321.0
11/03/2015 04:00,142320.0
11/03/2015 04:55,52212.0
11/03/2015 05:45,142320.0
11/03/2015 06:00,71013.0
11/03/2015 06:00,69702.0
11/03/2015 06:30,64601.0
11/03/2015 07:00,69702.0
11/03/2015 07:25,51122.0
11/03/2015 07:49,142320.0
11/03/2015 07:50,51122.0
11/03/2015 07:55,64601.0
11/03/2015 08:10,64701.0
11/03/2015 08:15,64701.0
11/03/2015 08:15,265321.0
11/03/2015 08:28,64701.0
11/03/2015 08:45,43016.0
11/03/2015 08:45,265321.0
11/03/2015 09:00,43013.0
11/03/2015 09:00,91113.0
11/03/2015 09:38,43014.0
11/03/2015 10:00,51112.0
11/03/2015 10:18,91303.0
11/03/2015 10:28,182130.0
11/03/2015 11:30,51330.0
11/03/2015 11:52,69602.0
11/03/2015 11:53,142320.0
11/03/2015 12:00,117000.0
11/03/2015 12:00,264100.0
11/03/2015 12:00,52312.0
11/03/2015 12:11,229999.0
11/03/2015 12:20,182400.0
11/03/2015 12:39,43016.0
11/03/2015 12:50,68701.0
11/03/2015 13:15,67701.0
11/03/2015 13:26,250000.0
11/03/2015 13:28,182130.0
11/03/2015 13:30,266510.0
11/03/2015 13:37,63701.0
11/03/2015 13:40,69702.0
11/03/2015 14:00,71013.0
11/03/2015 14:00,142320.0
11/03/2015 14:00,265321.0
11/03/2015 14:05,182130.0
11/03/2015 14:10,151130.0
11/03/2015 14:15,229999.0
11/03/2015 14:20,51112.0
11/03/2015 15:00,51322.0
11/03/2015 15:00,142320.0
11/03/2015 15:00,265321.0
11/03/2015 15:00,241100.0
11/03/2015 15:05,266999.0
11/03/2015 15:20,229999.0
11/03/2015 15:25,63701.0
11/03/2015 15:30,69702.0
11/03/2015 15:30,64701.0
11/03/2015 15:30,69602.0
11/03/2015 15:35,64701.0
11/03/2015 16:00,91113.0
11/03/2015 16:00,51322.0
11/03/2015 16:00,52312.0
11/03/2015 16:10,31421.0
11/03/2015 16:30,65701.0
11/03/2015 16:30,183130.0
11/03/2015 16:46,229999.0
11/03/2015 16:48,229999.0
11/03/2015 17:00,65601.0
11/03/2015 17:19,182130.0
11/03/2015 17:25,250000.0
11/03/2015 17:30,52322.0
11/03/2015 18:00,51312.0
11/03/2015 18:00,241100.0
11/03/2015 18:00,71013.0
11/03/2015 18:00,65701.0
11/03/2015 18:30,185000.0
11/03/2015 18:30,266999.0
11/03/2015 18:38,182400.0
11/03/2015 18:41,265321.0
11/03/2015 18:45,31211.0
11/03/2015 18:53,182400.0
11/03/2015 19:00,64701.0
11/03/2015 19:00,229999.0
11/03/2015 19:18,64711.0
11/03/2015 19:30,241100.0
11/03/2015 19:34,229999.0
11/03/2015 19:45,182130.0
11/03/2015 19:49,229999.0
11/03/2015 19:50,31421.0
11/03/2015 20:00,91114.0
11/03/2015 20:00,91114.0
11/03/2015 20:00,71030.0
11/03/2015 20:00,51212.0
11/03/2015 20:29,182250.0
11/03/2015 20:35,91114.0
11/03/2015 20:59,229999.0
11/03/2015 21:00,65701.0
11/03/2015 21:00,71013.0
11/03/2015 21:22,182400.0
11/03/2015 21:45,31422.0
11/03/2015 21:58,182250.0
11/03/2015 22:00,51311.0
11/03/2015 22:00,91114.0
11/03/2015 22:40,63701.0
11/03/2015 23:00,265321.0
11/03/2015 23:00,83000.0
11/03/2015 23:00,265321.0
11/03/2015 23:00,83000.0
11/03/2015 23:07,43016.0
11/03/2015 23:07,43016.0
11/03/2015 23:07,182130.0
11/03/2015 23:30,91113.0
11/03/2015 23:30,91113.0
11/03/2015 23:30,91113.0
11/03/2015 23:44,10000.0
11/03/2015 23:44,10000.0
11/03/2015 23:45,69702.0
11/03/2015 23:50,31111.0
11/03/2015 23:59,65701.0
11/04/2015 00:01,142320.0
11/04/2015 00:24,266999.0
11/04/2015 00:33,266510.0
11/04/2015 00:50,64701.0
11/04/2015 01:00,51312.0
11/04/2015 01:36,73313.0
11/04/2015 01:40,65701.0
11/04/2015 02:36,83000.0
11/04/2015 03:00,265321.0
11/04/2015 03:15,41011.0
11/04/2015 03:15,41011.0
11/04/2015 04:27,142320.0
11/04/2015 06:09,265321.0
11/04/2015 06:20,142320.0
11/04/2015 07:00,71013.0
11/04/2015 07:30,51112.0
11/04/2015 07:35,266510.0
11/04/2015 07:45,64701.0
11/04/2015 08:09,265321.0
11/04/2015 08:39,151110.0
11/04/2015 08:55,182400.0
11/04/2015 09:00,51112.0
11/04/2015 09:00,51122.0
11/04/2015 09:24,182400.0
11/04/2015 09:30,265321.0
11/04/2015 09:45,51121.0
11/04/2015 10:00,69602.0
11/04/2015 10:00,51112.0
11/04/2015 10:08,63701.0
11/04/2015 10:20,67701.0
11/04/2015 10:30,64701.0
11/04/2015 10:46,130000.0
11/04/2015 10:59,72113.0
11/04/2015 11:00,51122.0
11/04/2015 11:00,51122.0
11/04/2015 11:04,229999.0
11/04/2015 11:14,263120.0
11/04/2015 11:27,63701.0
11/04/2015 11:30,151110.0
11/04/2015 12:00,130000.0
11/04/2015 12:00,117000.0
11/04/2015 12:00,64601.0
