DateOccured,Crime
02/13/2015 08:00,65701.0
02/13/2015 10:00,264100.0
02/13/2015 11:52,264100.0
02/13/2015 13:30,182250.0
02/13/2015 14:00,151110.0
02/13/2015 17:18,112010.0
02/13/2015 19:18,266999.0
02/13/2015 21:02,69702.0
02/14/2015 00:01,31421.0
02/14/2015 06:00,65601.0
02/14/2015 08:00,117000.0
02/14/2015 09:45,67701.0
02/14/2015 10:30,64701.0
02/15/2015 00:00,115400.0
02/15/2015 00:00,115400.0
02/15/2015 08:00,69702.0
02/15/2015 17:30,64601.0
02/15/2015 23:59,71013.0
02/16/2015 00:00,115400.0
02/16/2015 08:00,142320.0
02/16/2015 08:27,266999.0
02/16/2015 11:44,266999.0
02/16/2015 17:00,264100.0
02/16/2015 19:00,51330.0
02/16/2015 19:00,142320.0
02/16/2015 22:25,31111.0
02/17/2015 06:40,121000.0
02/17/2015 06:40,121000.0
02/17/2015 08:00,115400.0
02/17/2015 12:00,264100.0
02/17/2015 12:15,182130.0
02/17/2015 17:00,51122.0
02/17/2015 17:00,69702.0
02/17/2015 17:00,51122.0
02/17/2015 22:21,265321.0
02/18/2014 12:00,119999.0
02/18/2015 00:00,115400.0
02/18/2015 00:00,115400.0
02/18/2015 05:30,69702.0
02/18/2015 07:45,266999.0
02/18/2015 11:25,51312.0
02/18/2015 14:00,51322.0
02/18/2015 14:08,91123.0
02/18/2015 14:08,43023.0
02/18/2015 16:00,264100.0
02/19/2015 00:01,182250.0
02/19/2015 08:00,115400.0
02/19/2015 13:00,151110.0
02/19/2015 15:45,264100.0
02/19/2015 17:00,51312.0
02/19/2015 17:02,266999.0
02/19/2015 23:58,266999.0
02/20/2015 00:00,115400.0
02/20/2015 11:00,65701.0
02/20/2015 12:00,117000.0
02/20/2015 15:00,65701.0
02/21/2015 00:00,115400.0
02/21/2015 08:30,69602.0
02/21/2015 12:00,69602.0
02/21/2015 16:15,51330.0
02/21/2015 22:35,250000.0
02/22/2011 12:00,65701.0
02/22/2015 11:00,64701.0
02/22/2015 12:45,266999.0
02/22/2015 14:00,69602.0
02/23/2015 00:00,115400.0
02/23/2015 00:00,115400.0
02/23/2015 00:01,115400.0
02/23/2015 08:00,51322.0
02/23/2015 08:25,81100.0
02/23/2015 08:30,65701.0
02/23/2015 09:22,266999.0
02/23/2015 12:00,264100.0
02/23/2015 13:13,115400.0
02/23/2015 14:12,69702.0
02/23/2015 16:30,266999.0
02/23/2015 17:00,67601.0
02/23/2015 18:00,182250.0
02/23/2015 20:03,182130.0
02/23/2015 20:07,182130.0
02/23/2015 20:41,151110.0
02/23/2015 22:12,266999.0
02/23/2015 22:12,130000.0
02/23/2015 23:06,266999.0
02/24/2015 00:00,115400.0
02/24/2015 01:45,130000.0
02/24/2015 06:50,71030.0
02/24/2015 08:00,115400.0
02/24/2015 12:00,51312.0
02/24/2015 12:00,264100.0
02/24/2015 13:09,182250.0
02/24/2015 13:25,91123.0
02/24/2015 13:30,263299.0
02/24/2015 15:35,31421.0
02/24/2015 17:36,182130.0
02/24/2015 20:00,266999.0
02/25/2015 00:00,115400.0
02/25/2015 00:00,115400.0
02/25/2015 04:30,266999.0
02/25/2015 10:42,263299.0
02/25/2015 12:30,266400.0
02/25/2015 13:00,67701.0
02/25/2015 13:15,142320.0
02/25/2015 14:00,67701.0
02/25/2015 14:21,182130.0
02/25/2015 15:00,265321.0
02/25/2015 15:20,264100.0
02/25/2015 16:00,51312.0
02/25/2015 16:45,263299.0
02/25/2015 20:30,182130.0
02/25/2015 20:30,266999.0
02/25/2015 20:43,65701.0
02/25/2015 21:20,263422.0
02/26/2015 02:35,241100.0
02/26/2015 07:30,64701.0
02/26/2015 14:00,71013.0
02/26/2015 14:00,130000.0
02/26/2015 14:42,182130.0
02/26/2015 15:15,91123.0
02/26/2015 16:00,67701.0
02/26/2015 20:10,151110.0
02/26/2015 20:30,142320.0
02/26/2015 21:10,265321.0
02/26/2015 22:30,71030.0
02/26/2015 22:31,266999.0
02/27/2015 00:00,115400.0
02/27/2015 00:00,115400.0
02/27/2015 00:05,69602.0
02/27/2015 10:27,112010.0
02/27/2015 11:40,266999.0
02/27/2015 12:00,112010.0
02/27/2015 12:02,266999.0
02/27/2015 13:10,241100.0
02/27/2015 13:17,121000.0
02/27/2015 13:30,62601.0
02/27/2015 14:00,264100.0
02/27/2015 14:20,265321.0
02/27/2015 15:00,69702.0
02/27/2015 15:10,31421.0
02/27/2015 16:00,69711.0
02/27/2015 16:00,71040.0
02/27/2015 17:55,67701.0
02/27/2015 19:00,142320.0
02/27/2015 19:00,65701.0
02/27/2015 20:00,142320.0
02/27/2015 21:10,42015.0
02/27/2015 21:10,43012.0
02/27/2015 21:20,182400.0
02/27/2015 21:50,265321.0
02/27/2015 22:00,64701.0
02/27/2015 22:38,265321.0
02/27/2015 23:00,61701.0
02/27/2015 23:11,265321.0
02/27/2015 23:55,51321.0
02/28/2015 00:00,115400.0
02/28/2015 00:01,142320.0
02/28/2015 00:01,64701.0
02/28/2015 00:48,64601.0
02/28/2015 01:00,65701.0
02/28/2015 02:10,42013.0
02/28/2015 02:10,42013.0
02/28/2015 04:33,241100.0
02/28/2015 08:00,65701.0
02/28/2015 09:15,67601.0
02/28/2015 12:30,31111.0
02/28/2015 12:45,265321.0
02/28/2015 12:49,266999.0
02/28/2015 14:30,65701.0
02/28/2015 14:38,266999.0
02/28/2015 15:00,65701.0
02/28/2015 15:00,65701.0
02/28/2015 15:00,65701.0
02/28/2015 17:50,64701.0
02/28/2015 17:50,142320.0
02/28/2015 18:00,69602.0
02/28/2015 18:45,63701.0
02/28/2015 18:58,265321.0
02/28/2015 19:00,265321.0
02/28/2015 19:30,67601.0
02/28/2015 19:35,241100.0
02/28/2015 20:00,71013.0
02/28/2015 20:00,72130.0
02/28/2015 20:00,262100.0
02/28/2015 21:30,23000.0
02/28/2015 21:30,69602.0
02/28/2015 21:30,69602.0
02/28/2015 22:00,65701.0
02/28/2015 22:00,265321.0
03/01/2014 23:00,64701.0
03/01/2015 00:38,265321.0
03/01/2015 00:39,83000.0
03/01/2015 01:00,142320.0
03/01/2015 01:30,265321.0
03/01/2015 01:52,52212.0
03/01/2015 02:00,142320.0
03/01/2015 02:10,91113.0
03/01/2015 02:41,265321.0
03/01/2015 03:30,241100.0
03/01/2015 04:18,42011.0
03/01/2015 04:18,91113.0
03/01/2015 05:41,265321.0
03/01/2015 06:24,266510.0
03/01/2015 06:30,266999.0
03/01/2015 06:30,63701.0
03/01/2015 07:00,65701.0
03/01/2015 07:25,265321.0
03/01/2015 07:30,64701.0
03/01/2015 08:00,51312.0
03/01/2015 08:00,115100.0
03/01/2015 08:20,43016.0
03/01/2015 08:25,31421.0
03/01/2015 08:52,115400.0
03/01/2015 09:00,73313.0
03/01/2015 09:00,69702.0
03/01/2015 09:15,31111.0
03/01/2015 10:00,64601.0
03/01/2015 10:00,64601.0
03/01/2015 10:00,91113.0
03/01/2015 10:30,265321.0
03/01/2015 10:30,241100.0
03/01/2015 11:00,265321.0
03/01/2015 11:00,69602.0
03/01/2015 11:21,64601.0
03/01/2015 11:59,64601.0
03/01/2015 12:00,51330.0
03/01/2015 12:00,51330.0
03/01/2015 13:15,266999.0
03/01/2015 13:15,91114.0
03/01/2015 13:19,182999.0
03/01/2015 13:30,64601.0
03/01/2015 14:00,265321.0
03/01/2015 14:25,63701.0
03/01/2015 14:29,265321.0
03/01/2015 14:30,51112.0
03/01/2015 14:30,67601.0
03/01/2015 14:30,91114.0
03/01/2015 14:30,266999.0
03/01/2015 14:30,51112.0
03/01/2015 14:34,130000.0
03/01/2015 15:00,265321.0
03/01/2015 15:00,65701.0
03/01/2015 15:00,142320.0
03/01/2015 15:00,65701.0
03/01/2015 15:30,265321.0
03/01/2015 15:30,21000.0
03/01/2015 15:40,63701.0
03/01/2015 15:50,43015.0
03/01/2015 16:00,51322.0
03/01/2015 16:00,265321.0
03/01/2015 16:00,67601.0
03/01/2015 16:45,64701.0
03/01/2015 17:00,142320.0
03/01/2015 17:00,69702.0
03/01/2015 17:00,265321.0
03/01/2015 17:01,263299.0
03/01/2015 18:00,51322.0
03/01/2015 18:22,41011.0
03/01/2015 18:22,41011.0
03/01/2015 18:30,182130.0
03/01/2015 19:00,36111.0
03/01/2015 19:20,265321.0
03/01/2015 20:00,65701.0
03/01/2015 21:30,31311.0
03/01/2015 21:30,91114.0
03/01/2015 21:37,36111.0
03/01/2015 22:43,265321.0
03/01/2015 23:00,69602.0
03/01/2015 23:45,43015.0
03/01/2015 23:48,263299.0
03/01/2015 23:50,241100.0
03/02/2014 10:24,141200.0
03/02/2015 00:00,115400.0
03/02/2015 00:00,115400.0
03/02/2015 00:00,115400.0
03/02/2015 00:00,115400.0
03/02/2015 00:00,115400.0
03/02/2015 00:01,182250.0
03/02/2015 00:01,67701.0
03/02/2015 00:15,71013.0
03/02/2015 00:39,91124.0
03/02/2015 01:25,71013.0
03/02/2015 02:15,52212.0
03/02/2015 02:20,71040.0
03/02/2015 02:30,41011.0
03/02/2015 02:30,41011.0
03/02/2015 04:21,182250.0
03/02/2015 06:20,31111.0
03/02/2015 06:45,115400.0
03/02/2015 07:00,71030.0
03/02/2015 07:00,65701.0
03/02/2015 07:04,265321.0
03/02/2015 07:15,41013.0
03/02/2015 07:25,91114.0
03/02/2015 07:31,265321.0
03/02/2015 07:50,64601.0
03/02/2015 08:00,115400.0
03/02/2015 08:00,64601.0
03/02/2015 08:00,65701.0
03/02/2015 08:02,265321.0
03/02/2015 08:02,265321.0
03/02/2015 08:30,142320.0
03/02/2015 08:45,182400.0
03/02/2015 09:00,51112.0
03/02/2015 09:00,51130.0
03/02/2015 09:00,91113.0
03/02/2015 09:00,51112.0
03/02/2015 09:15,265321.0
03/02/2015 09:38,67701.0
03/02/2015 10:00,182400.0
03/02/2015 10:00,51112.0
03/02/2015 10:18,265321.0
03/02/2015 11:15,142320.0
03/02/2015 11:20,71013.0
03/02/2015 11:24,182400.0
03/02/2015 11:31,182130.0
03/02/2015 12:00,264100.0
03/02/2015 12:00,51322.0
03/02/2015 12:00,64601.0
03/02/2015 12:03,51130.0
03/02/2015 12:28,265321.0
03/02/2015 12:32,182400.0
03/02/2015 12:41,91114.0
03/02/2015 12:45,151130.0
03/02/2015 13:19,266999.0
03/02/2015 14:00,91123.0
03/02/2015 14:02,141200.0
03/02/2015 14:45,51112.0
03/02/2015 15:00,64711.0
03/02/2015 15:00,51312.0
03/02/2015 15:15,51122.0
03/02/2015 15:33,92000.0
03/02/2015 15:50,182999.0
03/02/2015 16:00,91114.0
03/02/2015 16:20,265321.0
03/02/2015 16:35,64701.0
03/02/2015 16:45,182400.0
03/02/2015 16:49,151130.0
03/02/2015 17:00,83000.0
03/02/2015 18:00,71013.0
03/02/2015 18:00,69602.0
03/02/2015 18:00,65701.0
03/02/2015 18:00,67701.0
03/02/2015 18:30,71040.0
03/02/2015 18:30,67601.0
03/02/2015 18:45,64711.0
03/02/2015 19:45,91113.0
03/02/2015 19:48,65601.0
03/02/2015 19:52,91303.0
03/02/2015 20:00,67701.0
03/02/2015 20:09,31421.0
03/02/2015 20:10,182999.0
03/02/2015 20:10,64701.0
03/02/2015 20:40,51212.0
03/02/2015 21:00,72113.0
03/02/2015 21:00,266510.0
03/02/2015 21:00,52330.0
03/02/2015 21:20,142320.0
03/02/2015 21:39,182999.0
03/02/2015 22:30,64711.0
03/02/2015 22:50,43015.0
03/02/2015 22:50,43015.0
03/02/2015 23:45,266999.0
03/02/2015 23:45,142320.0
03/02/2015 23:50,63701.0
03/02/2015 23:55,69703.0
03/03/2015 00:00,115400.0
03/03/2015 00:00,115400.0
03/03/2015 00:00,115400.0
03/03/2015 00:01,266999.0
03/03/2015 00:01,91114.0
03/03/2015 00:01,91113.0
03/03/2015 01:00,71030.0
03/03/2015 01:00,142320.0
03/03/2015 01:05,263299.0
03/03/2015 01:13,266999.0
03/03/2015 01:25,142320.0
03/03/2015 02:00,51211.0
03/03/2015 02:45,142320.0
03/03/2015 05:40,142320.0
03/03/2015 05:52,65601.0
03/03/2015 06:41,266510.0
03/03/2015 06:45,31311.0
03/03/2015 06:45,265321.0
03/03/2015 06:55,71013.0
03/03/2015 07:05,71013.0
03/03/2015 07:30,51322.0
03/03/2015 07:30,63701.0
03/03/2015 08:00,65701.0
03/03/2015 08:15,266999.0
03/03/2015 08:15,262100.0
03/03/2015 08:15,266510.0
03/03/2015 08:15,266999.0
03/03/2015 08:30,151110.0
03/03/2015 08:40,51112.0
03/03/2015 08:40,51130.0
03/03/2015 08:53,115400.0
03/03/2015 09:30,182400.0
03/03/2015 09:30,142320.0
03/03/2015 09:38,182400.0
03/03/2015 10:00,65701.0
03/03/2015 10:00,95100.0
03/03/2015 10:00,264100.0
03/03/2015 10:10,265321.0
03/03/2015 10:30,182400.0
03/03/2015 10:30,52322.0
03/03/2015 11:00,67701.0
03/03/2015 11:00,182130.0
03/03/2015 11:44,178200.0
03/03/2015 11:56,265321.0
03/03/2015 12:00,64711.0
03/03/2015 12:00,51122.0
03/03/2015 12:10,151130.0
03/03/2015 12:30,265321.0
03/03/2015 12:30,182400.0
03/03/2015 12:50,250000.0
03/03/2015 13:00,65701.0
03/03/2015 13:15,63701.0
03/03/2015 13:28,51112.0
03/03/2015 13:28,51112.0
03/03/2015 13:30,115100.0
03/03/2015 13:30,69702.0
03/03/2015 13:30,265321.0
03/03/2015 13:30,69702.0
03/03/2015 13:38,112010.0
03/03/2015 14:00,32111.0
03/03/2015 14:00,65701.0
03/03/2015 14:20,182400.0
03/03/2015 14:20,67701.0
03/03/2015 14:30,182250.0
03/03/2015 14:30,91114.0
03/03/2015 14:35,142320.0
03/03/2015 14:39,142320.0
03/03/2015 15:00,67701.0
03/03/2015 15:03,151130.0
03/03/2015 15:30,41023.0
03/03/2015 15:43,263120.0
03/03/2015 16:05,265321.0
03/03/2015 16:14,182130.0
03/03/2015 16:50,229999.0
03/03/2015 17:00,64701.0
03/03/2015 17:00,65701.0
03/03/2015 17:00,69702.0
03/03/2015 17:30,91114.0
03/03/2015 17:41,130000.0
03/03/2015 17:55,266999.0
03/03/2015 17:55,182400.0
03/03/2015 18:00,64701.0
03/03/2015 18:15,152200.0
03/03/2015 18:35,91114.0
03/03/2015 18:35,266999.0
03/03/2015 19:00,67701.0
03/03/2015 19:00,91114.0
03/03/2015 19:00,266999.0
03/03/2015 19:30,64701.0
03/03/2015 19:32,265321.0
03/03/2015 19:52,182999.0
03/03/2015 20:00,117000.0
03/03/2015 20:20,263299.0
03/03/2015 20:45,265321.0
03/03/2015 20:55,63701.0
03/03/2015 21:00,31111.0
03/03/2015 21:00,31111.0
03/03/2015 21:18,265321.0
03/03/2015 21:20,71013.0
03/03/2015 22:31,265321.0
03/03/2015 22:50,265321.0
03/03/2015 23:00,241100.0
03/03/2015 23:30,91114.0
03/03/2015 23:40,241100.0
03/04/2000 20:00,65701.0
03/04/2015 00:00,115400.0
03/04/2015 00:00,115400.0
03/04/2015 00:00,115400.0
03/04/2015 00:00,115400.0
03/04/2015 00:00,115400.0
03/04/2015 00:30,41013.0
03/04/2015 00:30,41013.0
03/04/2015 00:30,266999.0
03/04/2015 00:30,41013.0
03/04/2015 00:30,41016.0
03/04/2015 01:19,265321.0
03/04/2015 01:30,241100.0
03/04/2015 06:50,51122.0
03/04/2015 06:55,266510.0
03/04/2015 07:00,51130.0
03/04/2015 07:00,51322.0
03/04/2015 07:00,65701.0
03/04/2015 07:00,64701.0
03/04/2015 08:00,51112.0
03/04/2015 08:00,91113.0
03/04/2015 08:38,266999.0
03/04/2015 08:51,265321.0
03/04/2015 09:00,265321.0
03/04/2015 09:00,266999.0
03/04/2015 09:00,51322.0
03/04/2015 09:12,265321.0
03/04/2015 09:20,265321.0
03/04/2015 09:43,263299.0
03/04/2015 10:57,265321.0
03/04/2015 11:00,182400.0
03/04/2015 11:00,142320.0
03/04/2015 11:00,250000.0
03/04/2015 11:00,266999.0
03/04/2015 11:30,266510.0
03/04/2015 11:45,264100.0
03/04/2015 12:14,51112.0
03/04/2015 12:15,31421.0
03/04/2015 12:19,263422.0
03/04/2015 12:25,67701.0
03/04/2015 12:30,92000.0
03/04/2015 12:43,36421.0
03/04/2015 13:10,71013.0
03/04/2015 13:15,182130.0
03/04/2015 13:18,64701.0
03/04/2015 13:20,265321.0
03/04/2015 13:27,263299.0
03/04/2015 13:30,51130.0
03/04/2015 13:30,182130.0
03/04/2015 13:38,265321.0
03/04/2015 13:40,182400.0
03/04/2015 13:47,183400.0
03/04/2015 14:00,67601.0
03/04/2015 14:00,111200.0
03/04/2015 14:00,67701.0
03/04/2015 14:20,130000.0
03/04/2015 14:20,265321.0
03/04/2015 14:27,67701.0
03/04/2015 14:30,64601.0
03/04/2015 14:30,43013.0
03/04/2015 14:41,64601.0
03/04/2015 15:10,43026.0
03/04/2015 15:10,41016.0
03/04/2015 15:10,43016.0
03/04/2015 15:10,43016.0
03/04/2015 15:30,69602.0
03/04/2015 15:30,64701.0
03/04/2015 15:40,182130.0
03/04/2015 16:07,71013.0
03/04/2015 16:13,182400.0
03/04/2015 16:30,41023.0
03/04/2015 16:50,31111.0
03/04/2015 17:20,41014.0
03/04/2015 17:55,67601.0
03/04/2015 18:00,64701.0
03/04/2015 18:15,91303.0
03/04/2015 18:15,91303.0
03/04/2015 18:15,91303.0
03/04/2015 18:30,71030.0
03/04/2015 18:30,71030.0
03/04/2015 18:45,51312.0
03/04/2015 18:50,64601.0
03/04/2015 19:00,64711.0
03/04/2015 19:00,41013.0
03/04/2015 19:00,65701.0
03/04/2015 19:00,41013.0
03/04/2015 19:00,182400.0
03/04/2015 19:00,64601.0
03/04/2015 19:25,42025.0
03/04/2015 19:31,182400.0
03/04/2015 20:22,51222.0
03/04/2015 20:34,263299.0
03/04/2015 20:45,67601.0
03/04/2015 20:45,182400.0
03/04/2015 21:00,182130.0
03/04/2015 21:00,41016.0
03/04/2015 21:00,65701.0
03/04/2015 21:09,51211.0
03/04/2015 21:25,115200.0
03/04/2015 21:30,65701.0
03/04/2015 21:55,265321.0
03/04/2015 22:00,64701.0
03/04/2015 22:15,71040.0
03/04/2015 22:45,91114.0
03/04/2015 23:00,67601.0
03/04/2015 23:10,265321.0
03/04/2015 23:24,265321.0
03/05/2015 00:00,115400.0
03/05/2015 00:00,115400.0
03/05/2015 00:00,115400.0
03/05/2015 00:00,115400.0
03/05/2015 00:18,64711.0
03/05/2015 00:30,115100.0
03/05/2015 00:33,130000.0
03/05/2015 00:44,263299.0
03/05/2015 01:00,211000.0
03/05/2015 01:01,265321.0
03/05/2015 01:28,42015.0
03/05/2015 01:50,182250.0
03/05/2015 04:42,211000.0
03/05/2015 06:30,31112.0
03/05/2015 06:30,71030.0
03/05/2015 06:30,69602.0
03/05/2015 07:00,265321.0
03/05/2015 08:00,115400.0
03/05/2015 08:00,265321.0
03/05/2015 08:05,71013.0
03/05/2015 08:15,182400.0
03/05/2015 08:30,51121.0
03/05/2015 08:30,151110.0
03/05/2015 09:00,51112.0
03/05/2015 09:30,265321.0
03/05/2015 09:30,142320.0
03/05/2015 09:31,266999.0
03/05/2015 09:31,151110.0
03/05/2015 10:00,64701.0
03/05/2015 10:04,265321.0
03/05/2015 10:22,266999.0
03/05/2015 10:30,67701.0
03/05/2015 10:38,265321.0
03/05/2015 11:00,69602.0
03/05/2015 11:30,182400.0
03/05/2015 12:00,69702.0
03/05/2015 12:00,264100.0
03/05/2015 12:30,266510.0
03/05/2015 12:34,265321.0
03/05/2015 13:00,63701.0
03/05/2015 13:05,265321.0
03/05/2015 13:51,65701.0
03/05/2015 14:00,265321.0
03/05/2015 14:00,151110.0
03/05/2015 14:15,266999.0
03/05/2015 14:30,250000.0
03/05/2015 15:00,101000.0
03/05/2015 15:00,91123.0
03/05/2015 15:00,265321.0
03/05/2015 15:15,63701.0
03/05/2015 15:35,67701.0
03/05/2015 15:55,265321.0
03/05/2015 16:15,265321.0
03/05/2015 16:15,92000.0
03/05/2015 16:45,266510.0
03/05/2015 16:45,266999.0
03/05/2015 17:00,65701.0
03/05/2015 17:00,265321.0
03/05/2015 17:00,91114.0
03/05/2015 17:20,41023.0
03/05/2015 17:20,41016.0
03/05/2015 17:20,266999.0
03/05/2015 17:20,63701.0
03/05/2015 17:21,64601.0
03/05/2015 17:27,265321.0
03/05/2015 17:45,250000.0
03/05/2015 17:59,265321.0
03/05/2015 18:00,69602.0
03/05/2015 18:05,265321.0
03/05/2015 18:25,31111.0
03/05/2015 18:30,64711.0
03/05/2015 19:00,67701.0
03/05/2015 19:08,265321.0
03/05/2015 19:15,182400.0
03/05/2015 19:16,182400.0
03/05/2015 19:30,51222.0
03/05/2015 19:30,64601.0
03/05/2015 19:45,64711.0
03/05/2015 20:00,182130.0
03/05/2015 20:00,182250.0
03/05/2015 20:00,65701.0
03/05/2015 20:00,266999.0
03/05/2015 20:10,182130.0
03/05/2015 20:15,69703.0
03/05/2015 20:26,41012.0
03/05/2015 20:26,41013.0
03/05/2015 20:30,51312.0
03/05/2015 20:30,265321.0
03/05/2015 20:34,265321.0
03/05/2015 21:00,51212.0
03/05/2015 21:00,115100.0
03/05/2015 21:00,65701.0
03/05/2015 21:00,51312.0
03/05/2015 21:00,142320.0
03/05/2015 21:00,51322.0
03/05/2015 21:15,31111.0
03/05/2015 21:20,51230.0
03/05/2015 21:30,69702.0
03/05/2015 21:55,182130.0
03/05/2015 22:00,142320.0
03/05/2015 22:00,142320.0
03/05/2015 22:01,142320.0
03/05/2015 22:15,241100.0
03/05/2015 22:30,265321.0
03/05/2015 22:50,65601.0
03/05/2015 23:00,142320.0
03/05/2015 23:00,51222.0
03/05/2015 23:00,67701.0
03/05/2015 23:00,51222.0
03/05/2015 23:15,142320.0
03/05/2015 23:15,43014.0
03/05/2015 23:17,31111.0
03/05/2015 23:17,31111.0
03/05/2015 23:45,265321.0
03/06/2014 18:00,65701.0
03/06/2015 00:00,115400.0
03/06/2015 00:00,115400.0
03/06/2015 00:00,115400.0
03/06/2015 00:00,115400.0
03/06/2015 01:00,21000.0
03/06/2015 01:00,65601.0
03/06/2015 01:45,223000.0
03/06/2015 02:00,41013.0
03/06/2015 02:00,41013.0
03/06/2015 02:00,41013.0
03/06/2015 02:14,41014.0
03/06/2015 02:14,41014.0
03/06/2015 03:25,265321.0
03/06/2015 03:33,91113.0
03/06/2015 04:00,91114.0
03/06/2015 04:03,263299.0
03/06/2015 04:37,69702.0
03/06/2015 06:00,51312.0
03/06/2015 06:00,51112.0
03/06/2015 07:00,71030.0
03/06/2015 07:25,142320.0
03/06/2015 07:55,265321.0
03/06/2015 08:00,69602.0
03/06/2015 08:00,69602.0
03/06/2015 08:00,91123.0
03/06/2015 08:00,91123.0
03/06/2015 08:00,67601.0
03/06/2015 08:00,91123.0
03/06/2015 08:05,71013.0
03/06/2015 08:20,51122.0
03/06/2015 08:20,265321.0
03/06/2015 08:50,91114.0
03/06/2015 09:04,266999.0
03/06/2015 09:20,63701.0
03/06/2015 09:20,266999.0
03/06/2015 09:59,266999.0
03/06/2015 10:00,92000.0
03/06/2015 10:12,182130.0
03/06/2015 11:12,112010.0
03/06/2015 11:23,71030.0
03/06/2015 11:30,63701.0
03/06/2015 11:30,142320.0
03/06/2015 11:50,41013.0
03/06/2015 12:00,101000.0
03/06/2015 12:00,67701.0
03/06/2015 12:13,51312.0
03/06/2015 12:30,241100.0
03/06/2015 12:45,182999.0
03/06/2015 12:59,265321.0
03/06/2015 13:13,266999.0
03/06/2015 13:15,250000.0
03/06/2015 13:15,182130.0
03/06/2015 13:15,263299.0
03/06/2015 13:30,264100.0
03/06/2015 13:30,67701.0
03/06/2015 13:33,115100.0
03/06/2015 13:38,65701.0
03/06/2015 13:45,92000.0
03/06/2015 14:00,31421.0
03/06/2015 14:00,182130.0
03/06/2015 14:20,250000.0
03/06/2015 14:30,64701.0
03/06/2015 14:55,142320.0
03/06/2015 15:00,64601.0
03/06/2015 15:00,64701.0
03/06/2015 15:00,69702.0
03/06/2015 15:00,117000.0
03/06/2015 15:00,67701.0
