DateOccured,Crime
08/29/2010 20:00,115400.0
08/29/2010 20:20,266999.0
08/29/2010 22:05,82000.0
08/30/2010 07:00,69702.0
08/30/2010 08:00,266999.0
08/30/2010 08:30,264100.0
08/30/2010 09:00,64701.0
08/30/2010 09:00,142320.0
08/30/2010 09:50,115100.0
08/30/2010 12:00,264100.0
08/30/2010 12:00,41012.0
08/30/2010 14:30,264100.0
08/30/2010 15:00,117000.0
08/30/2010 15:00,51312.0
08/30/2010 16:30,69602.0
08/30/2010 17:00,43013.0
08/30/2010 18:30,64601.0
08/30/2010 19:30,51322.0
08/30/2010 21:03,43015.0
08/30/2010 23:10,91113.0
08/31/2010 06:45,142320.0
08/31/2010 06:45,51112.0
08/31/2010 07:00,67701.0
08/31/2010 08:45,103000.0
08/31/2010 08:59,265321.0
08/31/2010 09:34,67701.0
08/31/2010 10:00,65701.0
08/31/2010 10:26,266999.0
08/31/2010 12:00,103000.0
08/31/2010 12:00,65701.0
08/31/2010 12:00,142320.0
08/31/2010 12:45,95100.0
08/31/2010 14:30,71013.0
08/31/2010 15:00,65701.0
08/31/2010 15:00,64601.0
08/31/2010 15:30,264100.0
08/31/2010 16:00,264100.0
08/31/2010 17:30,67701.0
08/31/2010 17:46,265321.0
08/31/2010 18:00,65701.0
08/31/2010 18:00,65701.0
08/31/2010 18:00,65701.0
08/31/2010 18:00,65701.0
08/31/2010 19:00,65701.0
08/31/2010 20:00,69602.0
08/31/2010 20:01,266999.0
08/31/2010 20:30,64711.0
08/31/2010 21:30,266999.0
08/31/2010 21:45,65701.0
08/31/2010 22:00,71030.0
08/31/2010 22:00,72113.0
08/31/2010 22:15,103000.0
08/31/2010 22:30,71030.0
08/31/2010 22:30,71013.0
08/31/2010 23:00,71013.0
08/31/2010 23:30,65701.0
09/01/2010 00:00,69702.0
09/01/2010 00:01,182250.0
09/01/2010 00:01,64701.0
09/01/2010 00:10,31111.0
09/01/2010 00:23,64701.0
09/01/2010 00:30,67701.0
09/01/2010 00:30,142320.0
09/01/2010 00:40,142320.0
09/01/2010 00:45,66701.0
09/01/2010 01:00,65701.0
09/01/2010 01:20,63701.0
09/01/2010 01:45,91114.0
09/01/2010 02:15,266999.0
09/01/2010 02:19,69711.0
09/01/2010 04:17,265321.0
09/01/2010 05:00,69702.0
09/01/2010 05:01,65701.0
09/01/2010 05:11,151130.0
09/01/2010 05:25,91113.0
09/01/2010 05:35,71030.0
09/01/2010 06:00,51230.0
09/01/2010 06:15,51312.0
09/01/2010 07:00,64601.0
09/01/2010 07:10,64701.0
09/01/2010 07:30,64701.0
09/01/2010 07:30,71013.0
09/01/2010 08:00,65701.0
09/01/2010 08:00,65711.0
09/01/2010 08:00,51322.0
09/01/2010 08:00,51112.0
09/01/2010 08:00,65701.0
09/01/2010 08:00,264100.0
09/01/2010 08:20,91113.0
09/01/2010 08:30,264100.0
09/01/2010 08:47,182400.0
09/01/2010 09:00,264100.0
09/01/2010 09:00,264100.0
09/01/2010 09:00,67601.0
09/01/2010 09:00,51112.0
09/01/2010 09:00,51112.0
09/01/2010 09:05,142320.0
09/01/2010 09:20,182130.0
09/01/2010 09:30,64601.0
09/01/2010 09:59,266999.0
09/01/2010 10:00,65701.0
09/01/2010 10:00,64711.0
09/01/2010 10:00,182400.0
09/01/2010 10:00,182400.0
09/01/2010 10:00,142320.0
09/01/2010 10:00,69702.0
09/01/2010 10:05,63701.0
09/01/2010 10:30,65601.0
09/01/2010 10:48,229999.0
09/01/2010 11:00,67701.0
09/01/2010 11:00,51130.0
09/01/2010 11:04,241100.0
09/01/2010 11:15,91114.0
09/01/2010 11:15,65701.0
09/01/2010 11:15,71030.0
09/01/2010 11:25,142320.0
09/01/2010 11:30,63701.0
09/01/2010 11:30,264100.0
09/01/2010 11:40,182250.0
09/01/2010 12:00,51312.0
09/01/2010 12:00,31421.0
09/01/2010 12:00,51322.0
09/01/2010 12:15,182130.0
09/01/2010 12:20,67601.0
09/01/2010 12:30,67701.0
09/01/2010 12:30,266999.0
09/01/2010 12:55,69702.0
09/01/2010 13:00,266100.0
09/01/2010 13:00,264100.0
09/01/2010 13:00,69602.0
09/01/2010 13:10,63701.0
09/01/2010 13:10,41011.0
09/01/2010 13:19,178200.0
09/01/2010 13:24,115400.0
09/01/2010 13:38,263199.0
09/01/2010 13:47,65601.0
09/01/2010 13:48,265321.0
09/01/2010 14:00,92000.0
09/01/2010 14:00,183250.0
09/01/2010 14:00,71040.0
09/01/2010 14:18,130000.0
09/01/2010 14:30,91113.0
09/01/2010 14:45,142320.0
09/01/2010 14:49,241100.0
09/01/2010 14:57,41011.0
09/01/2010 15:00,264100.0
09/01/2010 15:00,91123.0
09/01/2010 15:00,64701.0
09/01/2010 15:00,51312.0
09/01/2010 15:08,51122.0
09/01/2010 15:19,91113.0
09/01/2010 15:20,63701.0
09/01/2010 15:25,69702.0
09/01/2010 15:35,142320.0
09/01/2010 15:45,51312.0
09/01/2010 16:00,65701.0
09/01/2010 16:00,65701.0
09/01/2010 16:20,67701.0
09/01/2010 16:30,142320.0
09/01/2010 17:00,52312.0
09/01/2010 17:00,142320.0
09/01/2010 17:00,142320.0
09/01/2010 17:15,266999.0
09/01/2010 17:30,71013.0
09/01/2010 17:55,266510.0
09/01/2010 18:00,52330.0
09/01/2010 18:00,65701.0
09/01/2010 18:00,142320.0
09/01/2010 18:00,69602.0
09/01/2010 18:00,71040.0
09/01/2010 18:00,266510.0
09/01/2010 19:00,91113.0
09/01/2010 19:00,64701.0
09/01/2010 19:00,51322.0
09/01/2010 19:00,31111.0
09/01/2010 19:00,71030.0
09/01/2010 19:00,69602.0
09/01/2010 19:00,64701.0
09/01/2010 19:10,83000.0
09/01/2010 19:10,83000.0
09/01/2010 19:15,91113.0
09/01/2010 19:30,51222.0
09/01/2010 20:00,71030.0
09/01/2010 20:00,65701.0
09/01/2010 20:00,65601.0
09/01/2010 20:00,67601.0
09/01/2010 20:37,43012.0
09/01/2010 20:39,212000.0
09/01/2010 20:40,63701.0
09/01/2010 20:45,41011.0
09/01/2010 20:45,41011.0
09/01/2010 20:45,41021.0
09/01/2010 21:00,64601.0
09/01/2010 21:00,64711.0
09/01/2010 21:00,82000.0
09/01/2010 21:19,241100.0
09/01/2010 21:30,130000.0
09/01/2010 21:45,91113.0
09/01/2010 21:51,67601.0
09/01/2010 22:00,69702.0
09/01/2010 22:00,41011.0
09/01/2010 22:00,64711.0
09/01/2010 22:00,103000.0
09/01/2010 22:00,71013.0
09/01/2010 22:00,65701.0
09/01/2010 22:06,182250.0
09/01/2010 22:08,266100.0
09/01/2010 22:11,182250.0
09/01/2010 22:30,41011.0
09/01/2010 22:30,71013.0
09/01/2010 22:36,142320.0
09/01/2010 22:55,91114.0
09/01/2010 23:00,142320.0
09/01/2010 23:00,52312.0
09/01/2010 23:00,31111.0
09/01/2010 23:00,142320.0
09/01/2010 23:14,182250.0
09/01/2010 23:30,71030.0
09/01/2010 23:57,178100.0
09/02/2010 00:01,241100.0
09/02/2010 00:05,31112.0
09/02/2010 00:15,91114.0
09/02/2010 00:20,64711.0
09/02/2010 00:48,266100.0
09/02/2010 01:15,31111.0
09/02/2010 01:25,31111.0
09/02/2010 01:30,73313.0
09/02/2010 02:00,65701.0
09/02/2010 02:05,266100.0
09/02/2010 02:24,64711.0
09/02/2010 02:24,266999.0
09/02/2010 02:26,151110.0
09/02/2010 03:00,64701.0
09/02/2010 03:00,65601.0
09/02/2010 03:30,51230.0
09/02/2010 04:25,241100.0
09/02/2010 04:45,67701.0
09/02/2010 05:00,51312.0
09/02/2010 05:20,31111.0
09/02/2010 05:31,142320.0
09/02/2010 05:31,71040.0
09/02/2010 05:50,42014.0
09/02/2010 06:15,65701.0
09/02/2010 06:50,71013.0
09/02/2010 06:58,91113.0
09/02/2010 07:28,69602.0
09/02/2010 07:30,51130.0
09/02/2010 07:30,65701.0
09/02/2010 07:43,91114.0
09/02/2010 07:45,65601.0
09/02/2010 08:00,67601.0
09/02/2010 08:00,91114.0
09/02/2010 08:00,91114.0
09/02/2010 08:00,241100.0
09/02/2010 08:15,115100.0
09/02/2010 08:16,266510.0
09/02/2010 08:20,51112.0
09/02/2010 08:30,63701.0
09/02/2010 08:45,69711.0
09/02/2010 08:50,182400.0
09/02/2010 09:00,65701.0
09/02/2010 09:00,130000.0
09/02/2010 09:00,142320.0
09/02/2010 09:00,69702.0
09/02/2010 09:00,69602.0
09/02/2010 09:07,65601.0
09/02/2010 09:25,41016.0
09/02/2010 09:45,182130.0
09/02/2010 09:56,229999.0
09/02/2010 09:57,65701.0
09/02/2010 10:00,142320.0
09/02/2010 10:00,51122.0
09/02/2010 10:53,266100.0
09/02/2010 11:00,71030.0
09/02/2010 11:00,51112.0
09/02/2010 11:15,91114.0
09/02/2010 11:20,92000.0
09/02/2010 11:30,182130.0
09/02/2010 11:45,71013.0
09/02/2010 11:51,130000.0
09/02/2010 12:00,72140.0
09/02/2010 12:00,67601.0
09/02/2010 12:00,41011.0
09/02/2010 12:00,264100.0
09/02/2010 12:00,264100.0
09/02/2010 12:00,142320.0
09/02/2010 12:19,91113.0
09/02/2010 12:30,142320.0
09/02/2010 12:57,266999.0
09/02/2010 13:00,64601.0
09/02/2010 13:05,91113.0
09/02/2010 13:06,212000.0
09/02/2010 13:20,151110.0
09/02/2010 13:23,71013.0
09/02/2010 13:30,266999.0
09/02/2010 13:30,69602.0
09/02/2010 14:00,82000.0
09/02/2010 14:15,142320.0
09/02/2010 14:19,266999.0
09/02/2010 14:22,115100.0
09/02/2010 14:25,182130.0
09/02/2010 14:50,63701.0
09/02/2010 15:00,51322.0
09/02/2010 15:00,266999.0
09/02/2010 15:00,264100.0
09/02/2010 15:13,69702.0
09/02/2010 15:20,91113.0
09/02/2010 15:30,142320.0
09/02/2010 15:30,52312.0
09/02/2010 15:40,67701.0
09/02/2010 16:00,71013.0
09/02/2010 16:00,71030.0
09/02/2010 16:00,41011.0
09/02/2010 16:20,31112.0
09/02/2010 16:30,65701.0
09/02/2010 16:30,65701.0
09/02/2010 16:37,151130.0
09/02/2010 16:45,63701.0
09/02/2010 17:00,69702.0
09/02/2010 17:01,63701.0
09/02/2010 17:06,67701.0
09/02/2010 17:30,52112.0
09/02/2010 17:35,142320.0
09/02/2010 17:35,51112.0
09/02/2010 17:35,241100.0
09/02/2010 17:40,261400.0
09/02/2010 17:50,52312.0
09/02/2010 17:50,266999.0
09/02/2010 18:00,51322.0
09/02/2010 18:00,67701.0
09/02/2010 18:07,264100.0
09/02/2010 18:38,265321.0
09/02/2010 18:40,67601.0
09/02/2010 18:50,65701.0
09/02/2010 19:00,31421.0
09/02/2010 19:00,69602.0
09/02/2010 19:11,41013.0
09/02/2010 19:17,266100.0
09/02/2010 19:20,91113.0
09/02/2010 19:29,51212.0
09/02/2010 19:29,266999.0
09/02/2010 19:57,112020.0
09/02/2010 20:00,266999.0
09/02/2010 20:00,51312.0
09/02/2010 20:30,67701.0
09/02/2010 20:30,51312.0
09/02/2010 20:30,71013.0
09/02/2010 20:30,69702.0
09/02/2010 20:40,67701.0
09/02/2010 20:45,42011.0
09/02/2010 20:45,142320.0
09/02/2010 21:00,71030.0
09/02/2010 21:00,65701.0
09/02/2010 21:00,65601.0
09/02/2010 21:27,266100.0
09/02/2010 21:30,91113.0
09/02/2010 21:30,142320.0
09/02/2010 21:30,266999.0
09/02/2010 22:00,266999.0
09/02/2010 22:00,91114.0
09/02/2010 22:00,51312.0
09/02/2010 22:07,142320.0
09/02/2010 22:10,67701.0
09/02/2010 22:30,64711.0
09/02/2010 22:40,31111.0
09/02/2010 22:47,42013.0
09/02/2010 22:47,41013.0
09/02/2010 23:00,71030.0
09/03/2010 00:01,31111.0
09/03/2010 00:20,31111.0
09/03/2010 00:55,64701.0
09/03/2010 01:00,73330.0
09/03/2010 01:30,265321.0
09/03/2010 01:35,65711.0
09/03/2010 01:50,142320.0
09/03/2010 02:00,71013.0
09/03/2010 02:10,91113.0
09/03/2010 02:10,91113.0
09/03/2010 02:10,91113.0
09/03/2010 02:30,71030.0
09/03/2010 02:35,67701.0
09/03/2010 02:45,31421.0
09/03/2010 04:00,32111.0
09/03/2010 04:00,65701.0
09/03/2010 04:25,91114.0
09/03/2010 04:35,51212.0
09/03/2010 05:00,67701.0
09/03/2010 05:30,71013.0
09/03/2010 06:00,51121.0
09/03/2010 06:00,91114.0
09/03/2010 06:55,91113.0
09/03/2010 07:00,142320.0
09/03/2010 07:19,71013.0
09/03/2010 07:40,51111.0
09/03/2010 08:00,69702.0
09/03/2010 08:00,67601.0
09/03/2010 08:12,151130.0
09/03/2010 08:30,69602.0
09/03/2010 08:30,51322.0
09/03/2010 08:30,51112.0
09/03/2010 08:39,142320.0
09/03/2010 08:50,182400.0
09/03/2010 09:00,67601.0
09/03/2010 09:00,69702.0
09/03/2010 09:00,64701.0
09/03/2010 09:25,91114.0
09/03/2010 09:25,182999.0
09/03/2010 09:31,182999.0
09/03/2010 09:45,142320.0
09/03/2010 10:00,67701.0
09/03/2010 10:00,263120.0
09/03/2010 10:00,69702.0
09/03/2010 10:00,65601.0
09/03/2010 10:20,266510.0
09/03/2010 10:31,178200.0
09/03/2010 11:00,67701.0
09/03/2010 11:30,71013.0
09/03/2010 11:30,71013.0
09/03/2010 11:30,142320.0
09/03/2010 11:35,182400.0
09/03/2010 11:54,266100.0
09/03/2010 12:00,71040.0
09/03/2010 12:00,51322.0
09/03/2010 12:04,91113.0
09/03/2010 12:04,91303.0
09/03/2010 12:15,91123.0
09/03/2010 12:15,91123.0
09/03/2010 12:30,51312.0
09/03/2010 12:45,241100.0
09/03/2010 12:49,117000.0
09/03/2010 12:55,69703.0
09/03/2010 13:00,64701.0
09/03/2010 13:00,51312.0
09/03/2010 13:00,67701.0
09/03/2010 13:18,182400.0
09/03/2010 13:30,64701.0
09/03/2010 13:30,91113.0
09/03/2010 13:36,182130.0
09/03/2010 13:45,51122.0
09/03/2010 13:45,91113.0
09/03/2010 13:45,91113.0
09/03/2010 13:50,142320.0
09/03/2010 14:10,65701.0
09/03/2010 14:15,142320.0
09/03/2010 14:20,43012.0
09/03/2010 14:47,265321.0
09/03/2010 15:00,51312.0
09/03/2010 15:00,71040.0
09/03/2010 15:00,51322.0
09/03/2010 15:00,51312.0
09/03/2010 15:05,241100.0
09/03/2010 15:13,44015.0
09/03/2010 15:18,91113.0
09/03/2010 15:23,67701.0
09/03/2010 15:30,91123.0
09/03/2010 15:30,91123.0
09/03/2010 16:00,64701.0
09/03/2010 16:00,51312.0
09/03/2010 16:00,264100.0
09/03/2010 16:04,63701.0
09/03/2010 16:06,69703.0
09/03/2010 16:20,142320.0
09/03/2010 16:30,67601.0
09/03/2010 16:30,52322.0
09/03/2010 16:40,142320.0
09/03/2010 16:40,43013.0
09/03/2010 16:45,91113.0
09/03/2010 16:50,51322.0
09/03/2010 16:50,178200.0
09/03/2010 17:00,69702.0
09/03/2010 17:00,64701.0
09/03/2010 17:00,65701.0
09/03/2010 17:00,69602.0
09/03/2010 17:00,71013.0
09/03/2010 17:00,51312.0
09/03/2010 17:00,142320.0
09/03/2010 17:00,51322.0
09/03/2010 17:00,52312.0
09/03/2010 17:00,67701.0
09/03/2010 17:29,263310.0
09/03/2010 17:30,51312.0
09/03/2010 17:45,43016.0
09/03/2010 18:00,142320.0
09/03/2010 18:00,51322.0
09/03/2010 18:00,51330.0
09/03/2010 18:15,103000.0
09/03/2010 18:35,182400.0
09/03/2010 18:57,182250.0
09/03/2010 18:58,31421.0
09/03/2010 19:00,41014.0
09/03/2010 19:00,43015.0
09/03/2010 19:00,264100.0
09/03/2010 19:00,91114.0
09/03/2010 19:06,266510.0
09/03/2010 19:27,63701.0
09/03/2010 19:28,67701.0
09/03/2010 19:30,36421.0
09/03/2010 19:34,250000.0
09/03/2010 20:00,182250.0
09/03/2010 20:00,65701.0
09/03/2010 20:00,92000.0
09/03/2010 20:18,266100.0
09/03/2010 20:30,52312.0
09/03/2010 20:47,178200.0
09/03/2010 21:00,71013.0
09/03/2010 21:00,52322.0
09/03/2010 21:00,71013.0
09/03/2010 21:00,182130.0
09/03/2010 21:06,212000.0
09/03/2010 21:29,266100.0
