DateOccured,Crime
09/22/2014 21:37,266999.0
09/23/2014 15:00,264100.0
09/23/2014 15:21,265321.0
09/23/2014 17:00,51322.0
09/23/2014 17:30,71030.0
09/23/2014 21:05,31111.0
09/24/2014 00:01,112020.0
09/24/2014 10:40,265321.0
09/24/2014 15:30,130000.0
09/25/2014 00:01,130000.0
09/25/2014 01:50,266999.0
09/25/2014 07:14,266999.0
09/25/2014 11:30,264100.0
09/25/2014 11:49,44023.0
09/25/2014 12:00,51322.0
09/25/2014 14:00,175400.0
09/25/2014 15:15,52322.0
09/25/2014 16:00,266999.0
09/25/2014 16:00,266999.0
09/25/2014 20:00,83000.0
09/25/2014 21:00,21000.0
09/25/2014 21:00,51322.0
09/26/2014 08:00,115100.0
09/26/2014 09:33,103000.0
09/26/2014 11:10,182250.0
09/26/2014 11:50,265321.0
09/26/2014 12:00,117000.0
09/26/2014 12:00,115400.0
09/26/2014 12:00,51322.0
09/26/2014 13:39,67701.0
09/26/2014 18:00,43011.0
09/26/2014 22:00,69702.0
09/26/2014 22:45,151130.0
09/26/2014 22:53,31111.0
09/27/2014 01:45,263120.0
09/27/2014 01:45,31111.0
09/27/2014 06:15,51130.0
09/27/2014 08:37,266999.0
09/27/2014 09:40,266999.0
09/27/2014 10:15,266999.0
09/27/2014 10:47,266999.0
09/27/2014 12:00,51312.0
09/27/2014 15:00,51312.0
09/27/2014 16:00,51312.0
09/27/2014 17:32,266999.0
09/27/2014 19:35,266999.0
09/27/2014 20:00,266999.0
09/27/2014 21:15,67601.0
09/28/2013 00:01,171300.0
09/28/2014 00:37,266510.0
09/28/2014 05:00,64701.0
09/28/2014 10:00,71013.0
09/28/2014 12:30,264100.0
09/28/2014 12:45,69602.0
09/28/2014 15:00,52312.0
09/28/2014 18:00,64701.0
09/28/2014 18:21,266999.0
09/28/2014 22:10,130000.0
09/28/2014 22:30,72130.0
09/28/2014 22:30,72113.0
09/28/2014 22:45,36111.0
09/29/2014 00:01,44024.0
09/29/2014 04:35,31111.0
09/29/2014 08:00,51322.0
09/29/2014 09:00,43013.0
09/29/2014 11:00,264100.0
09/29/2014 12:00,266999.0
09/29/2014 12:15,264100.0
09/29/2014 12:40,264100.0
09/29/2014 13:40,130000.0
09/29/2014 15:30,92000.0
09/29/2014 17:00,51312.0
09/29/2014 17:00,67701.0
09/29/2014 19:20,266999.0
09/29/2014 20:05,266999.0
09/29/2014 20:38,266999.0
09/29/2014 22:00,67701.0
09/30/2014 00:01,112010.0
09/30/2014 08:00,69703.0
09/30/2014 09:00,265321.0
09/30/2014 11:00,67701.0
09/30/2014 12:00,67701.0
09/30/2014 12:00,64701.0
09/30/2014 12:15,91113.0
09/30/2014 12:32,67701.0
09/30/2014 13:00,65701.0
09/30/2014 13:30,67701.0
09/30/2014 14:30,64601.0
09/30/2014 15:30,152200.0
09/30/2014 16:00,71013.0
09/30/2014 16:05,41021.0
09/30/2014 16:05,41011.0
09/30/2014 16:05,41011.0
09/30/2014 16:40,266999.0
09/30/2014 16:49,101000.0
09/30/2014 18:56,67701.0
09/30/2014 20:00,65701.0
09/30/2014 20:00,65601.0
09/30/2014 20:00,115200.0
09/30/2014 20:03,115200.0
09/30/2014 20:30,71013.0
09/30/2014 20:30,72230.0
09/30/2014 20:30,72213.0
09/30/2014 21:00,142320.0
09/30/2014 21:15,43016.0
09/30/2014 22:00,32421.0
09/30/2014 22:30,65701.0
09/30/2014 23:20,91113.0
09/30/2014 23:50,71030.0
09/30/2014 23:55,31311.0
10/01/2014 00:06,41011.0
10/01/2014 00:09,31111.0
10/01/2014 00:30,182999.0
10/01/2014 00:40,241100.0
10/01/2014 02:00,65701.0
10/01/2014 02:41,91113.0
10/01/2014 02:41,91303.0
10/01/2014 03:00,71030.0
10/01/2014 03:00,71030.0
10/01/2014 03:26,265321.0
10/01/2014 04:00,64701.0
10/01/2014 04:00,266510.0
10/01/2014 04:00,266999.0
10/01/2014 04:00,243300.0
10/01/2014 05:19,241100.0
10/01/2014 06:00,67601.0
10/01/2014 06:00,51130.0
10/01/2014 06:00,142320.0
10/01/2014 06:00,69602.0
10/01/2014 06:15,51112.0
10/01/2014 07:00,142320.0
10/01/2014 07:45,182400.0
10/01/2014 07:50,265321.0
10/01/2014 07:55,265321.0
10/01/2014 07:55,229999.0
10/01/2014 08:00,69602.0
10/01/2014 08:00,51112.0
10/01/2014 08:00,51312.0
10/01/2014 08:40,71013.0
10/01/2014 08:40,265321.0
10/01/2014 09:00,51112.0
10/01/2014 09:00,182400.0
10/01/2014 09:00,52122.0
10/01/2014 09:25,64701.0
10/01/2014 09:55,91123.0
10/01/2014 09:55,91113.0
10/01/2014 10:00,69702.0
10/01/2014 10:10,266999.0
10/01/2014 10:15,91114.0
10/01/2014 10:25,266999.0
10/01/2014 10:30,266510.0
10/01/2014 10:31,142320.0
10/01/2014 11:00,266510.0
10/01/2014 11:00,182400.0
10/01/2014 11:00,43202.0
10/01/2014 11:00,69702.0
10/01/2014 11:05,41016.0
10/01/2014 11:06,266510.0
10/01/2014 11:07,67701.0
10/01/2014 11:15,43015.0
10/01/2014 11:30,43016.0
10/01/2014 11:30,64601.0
10/01/2014 11:35,182130.0
10/01/2014 11:45,41013.0
10/01/2014 11:49,182400.0
10/01/2014 11:50,64701.0
10/01/2014 12:00,51312.0
10/01/2014 12:00,67601.0
10/01/2014 12:10,265321.0
10/01/2014 12:50,43023.0
10/01/2014 13:00,51312.0
10/01/2014 13:00,69602.0
10/01/2014 13:00,67601.0
10/01/2014 13:00,91114.0
10/01/2014 13:14,250000.0
10/01/2014 13:35,182400.0
10/01/2014 13:50,67701.0
10/01/2014 14:00,64711.0
10/01/2014 14:00,103000.0
10/01/2014 14:00,51112.0
10/01/2014 14:03,51122.0
10/01/2014 14:10,266999.0
10/01/2014 14:10,43016.0
10/01/2014 14:15,265321.0
10/01/2014 14:15,265321.0
10/01/2014 14:25,266999.0
10/01/2014 14:25,51111.0
10/01/2014 14:30,67601.0
10/01/2014 15:00,71013.0
10/01/2014 15:00,64701.0
10/01/2014 15:15,64701.0
10/01/2014 15:30,142320.0
10/01/2014 15:55,42013.0
10/01/2014 15:55,91113.0
10/01/2014 16:00,265321.0
10/01/2014 16:00,64701.0
10/01/2014 16:00,64701.0
10/01/2014 16:00,65701.0
10/01/2014 16:15,64701.0
10/01/2014 16:30,69602.0
10/01/2014 17:00,64701.0
10/01/2014 17:00,65701.0
10/01/2014 17:00,51322.0
10/01/2014 17:06,265321.0
10/01/2014 17:30,71030.0
10/01/2014 17:50,67701.0
10/01/2014 18:00,64701.0
10/01/2014 18:00,44012.0
10/01/2014 18:00,68701.0
10/01/2014 18:00,68701.0
10/01/2014 18:30,51312.0
10/01/2014 18:40,69703.0
10/01/2014 18:45,265321.0
10/01/2014 18:50,64601.0
10/01/2014 19:00,115200.0
10/01/2014 19:00,91113.0
10/01/2014 19:00,44013.0
10/01/2014 19:00,91114.0
10/01/2014 19:00,91123.0
10/01/2014 19:10,91114.0
10/01/2014 19:15,151110.0
10/01/2014 19:15,266999.0
10/01/2014 19:20,91114.0
10/01/2014 19:55,229999.0
10/01/2014 19:58,41011.0
10/01/2014 19:58,41021.0
10/01/2014 19:58,41011.0
10/01/2014 19:58,41011.0
10/01/2014 19:58,41021.0
10/01/2014 19:58,41011.0
10/01/2014 19:58,41021.0
10/01/2014 19:58,41021.0
10/01/2014 19:58,41021.0
10/01/2014 19:59,151130.0
10/01/2014 20:00,64601.0
10/01/2014 20:00,51222.0
10/01/2014 20:06,265321.0
10/01/2014 20:20,41013.0
10/01/2014 20:26,31421.0
10/01/2014 20:30,52312.0
10/01/2014 20:37,10000.0
10/01/2014 20:53,91113.0
10/01/2014 20:57,151130.0
10/01/2014 21:00,65701.0
10/01/2014 21:00,142320.0
10/01/2014 21:00,64601.0
10/01/2014 21:00,91114.0
10/01/2014 21:00,182999.0
10/01/2014 21:15,182400.0
10/01/2014 21:28,265321.0
10/01/2014 21:30,64711.0
10/01/2014 21:30,64701.0
10/01/2014 21:30,72130.0
10/01/2014 21:40,182400.0
10/01/2014 21:45,142320.0
10/01/2014 21:50,142320.0
10/01/2014 22:00,67701.0
10/01/2014 22:00,64701.0
10/01/2014 22:00,64601.0
10/01/2014 22:00,142320.0
10/01/2014 22:15,31111.0
10/01/2014 22:30,71013.0
10/01/2014 22:30,64601.0
10/01/2014 22:35,182400.0
10/01/2014 22:45,31412.0
10/01/2014 22:45,44016.0
10/01/2014 23:00,65701.0
10/01/2014 23:00,71013.0
10/01/2014 23:13,241100.0
10/01/2014 23:27,211000.0
10/02/2014 00:01,142320.0
10/02/2014 00:10,265321.0
10/02/2014 00:10,142320.0
10/02/2014 00:50,91114.0
10/02/2014 01:00,241100.0
10/02/2014 01:00,83000.0
10/02/2014 01:00,72140.0
10/02/2014 01:00,266510.0
10/02/2014 01:00,64601.0
10/02/2014 01:15,64701.0
10/02/2014 01:40,62601.0
10/02/2014 02:35,182999.0
10/02/2014 02:40,34312.0
10/02/2014 02:40,34312.0
10/02/2014 02:58,265321.0
10/02/2014 03:35,31111.0
10/02/2014 04:30,64711.0
10/02/2014 04:45,265321.0
10/02/2014 05:30,71030.0
10/02/2014 05:50,265321.0
10/02/2014 06:50,64701.0
10/02/2014 07:00,64701.0
10/02/2014 07:05,51122.0
10/02/2014 07:16,266999.0
10/02/2014 07:16,242000.0
10/02/2014 07:30,42015.0
10/02/2014 07:45,91114.0
10/02/2014 08:00,51112.0
10/02/2014 08:00,52130.0
10/02/2014 08:22,65601.0
10/02/2014 08:25,266999.0
10/02/2014 08:30,64701.0
10/02/2014 08:30,51112.0
10/02/2014 08:40,69702.0
10/02/2014 08:55,51112.0
10/02/2014 09:00,51312.0
10/02/2014 09:00,67701.0
10/02/2014 09:15,265321.0
10/02/2014 09:22,242000.0
10/02/2014 09:30,142320.0
10/02/2014 09:30,266999.0
10/02/2014 09:40,142320.0
10/02/2014 09:52,265321.0
10/02/2014 10:00,65701.0
10/02/2014 10:03,266510.0
10/02/2014 10:10,91113.0
10/02/2014 10:20,182250.0
10/02/2014 10:20,51130.0
10/02/2014 10:30,265321.0
10/02/2014 10:50,69602.0
10/02/2014 11:05,71013.0
10/02/2014 11:30,130000.0
10/02/2014 11:50,36422.0
10/02/2014 11:50,266999.0
10/02/2014 12:00,71040.0
10/02/2014 12:00,51112.0
10/02/2014 12:04,266510.0
10/02/2014 12:10,182400.0
10/02/2014 12:29,51130.0
10/02/2014 12:44,63701.0
10/02/2014 12:44,266999.0
10/02/2014 12:45,266999.0
10/02/2014 12:45,63701.0
10/02/2014 13:25,142320.0
10/02/2014 13:28,92000.0
10/02/2014 13:30,64601.0
10/02/2014 13:38,115400.0
10/02/2014 13:50,31111.0
10/02/2014 14:00,51112.0
10/02/2014 14:00,69702.0
10/02/2014 14:02,64601.0
10/02/2014 14:16,182250.0
10/02/2014 14:17,63601.0
10/02/2014 14:20,265321.0
10/02/2014 14:30,151130.0
10/02/2014 14:47,63701.0
10/02/2014 15:00,265321.0
10/02/2014 15:00,65601.0
10/02/2014 15:00,69702.0
10/02/2014 15:15,265321.0
10/02/2014 15:15,64601.0
10/02/2014 15:30,142320.0
10/02/2014 15:30,65701.0
10/02/2014 15:50,67601.0
10/02/2014 16:00,91114.0
10/02/2014 16:00,67701.0
10/02/2014 16:00,142320.0
10/02/2014 16:20,265321.0
10/02/2014 17:00,44023.0
10/02/2014 17:16,51122.0
10/02/2014 17:20,265321.0
10/02/2014 17:30,65701.0
10/02/2014 17:30,52312.0
10/02/2014 18:00,65701.0
10/02/2014 18:00,117000.0
10/02/2014 18:00,67601.0
10/02/2014 18:30,115100.0
10/02/2014 18:40,31421.0
10/02/2014 18:43,142310.0
10/02/2014 18:45,241100.0
10/02/2014 18:45,69703.0
10/02/2014 19:00,142320.0
10/02/2014 19:15,41011.0
10/02/2014 19:19,265321.0
10/02/2014 19:45,91124.0
10/02/2014 19:45,266999.0
10/02/2014 20:00,69602.0
10/02/2014 20:00,71013.0
10/02/2014 20:46,178200.0
10/02/2014 20:51,51211.0
10/02/2014 20:53,71013.0
10/02/2014 21:10,241100.0
10/02/2014 21:15,266999.0
10/02/2014 21:15,182130.0
10/02/2014 21:28,69703.0
10/02/2014 21:30,91114.0
10/02/2014 21:50,182400.0
10/02/2014 21:59,71030.0
10/02/2014 22:00,265321.0
10/02/2014 22:00,67701.0
10/02/2014 22:00,69702.0
10/02/2014 22:15,91113.0
10/02/2014 22:15,91114.0
10/02/2014 22:35,91113.0
10/02/2014 23:24,63701.0
10/02/2014 23:25,265321.0
10/02/2014 23:30,65601.0
10/02/2014 23:30,65701.0
10/03/2014 00:01,64601.0
10/03/2014 00:05,263199.0
10/03/2014 00:05,265321.0
10/03/2014 01:40,91113.0
10/03/2014 03:00,21000.0
10/03/2014 05:25,130000.0
10/03/2014 07:00,51322.0
10/03/2014 07:20,264100.0
10/03/2014 08:00,51322.0
10/03/2014 08:00,64701.0
10/03/2014 08:35,51111.0
10/03/2014 08:43,130000.0
10/03/2014 09:00,63701.0
10/03/2014 09:00,51122.0
10/03/2014 09:29,241100.0
10/03/2014 09:30,51312.0
10/03/2014 10:05,115200.0
10/03/2014 10:12,265321.0
10/03/2014 10:30,64601.0
10/03/2014 10:38,130000.0
10/03/2014 10:47,115400.0
10/03/2014 11:00,65711.0
10/03/2014 11:53,265321.0
10/03/2014 12:00,69702.0
10/03/2014 12:00,64701.0
10/03/2014 12:00,69502.0
10/03/2014 12:00,64601.0
10/03/2014 12:00,241100.0
10/03/2014 12:00,51312.0
10/03/2014 12:00,51312.0
10/03/2014 12:00,241100.0
10/03/2014 12:03,265321.0
10/03/2014 12:15,265321.0
10/03/2014 12:15,64701.0
10/03/2014 12:27,51112.0
10/03/2014 12:30,64701.0
10/03/2014 12:30,115200.0
10/03/2014 13:00,142320.0
10/03/2014 13:20,91114.0
10/03/2014 13:28,265321.0
10/03/2014 13:58,264100.0
10/03/2014 14:00,91114.0
10/03/2014 14:00,69702.0
10/03/2014 14:15,265321.0
10/03/2014 14:30,51312.0
10/03/2014 14:30,51112.0
10/03/2014 14:57,266510.0
10/03/2014 15:00,67701.0
10/03/2014 15:00,66701.0
10/03/2014 15:00,142320.0
10/03/2014 15:00,265321.0
10/03/2014 15:00,69602.0
10/03/2014 15:30,71013.0
10/03/2014 15:35,266999.0
10/03/2014 15:35,42203.0
10/03/2014 15:35,42203.0
10/03/2014 16:00,65701.0
10/03/2014 16:00,142320.0
10/03/2014 16:30,65701.0
10/03/2014 16:30,69602.0
10/03/2014 17:00,65701.0
10/03/2014 17:00,51330.0
10/03/2014 17:00,64601.0
10/03/2014 17:00,142320.0
10/03/2014 17:00,91113.0
10/03/2014 17:30,51312.0
10/03/2014 17:40,241100.0
10/03/2014 17:45,64601.0
10/03/2014 18:00,65701.0
10/03/2014 18:00,67701.0
10/03/2014 18:00,71040.0
10/03/2014 18:00,241100.0
10/03/2014 18:00,142320.0
10/03/2014 18:00,65701.0
10/03/2014 18:00,73413.0
10/03/2014 18:00,142320.0
10/03/2014 18:00,266510.0
10/03/2014 18:04,91113.0
10/03/2014 18:22,64601.0
10/03/2014 18:30,69702.0
10/03/2014 18:30,64601.0
10/03/2014 18:35,112010.0
10/03/2014 19:00,43015.0
10/03/2014 19:00,142320.0
10/03/2014 19:00,209999.0
10/03/2014 19:00,64601.0
10/03/2014 19:30,65701.0
10/03/2014 20:00,151130.0
10/03/2014 20:30,142320.0
10/03/2014 20:30,64601.0
10/03/2014 20:33,42016.0
10/03/2014 20:45,265321.0
10/03/2014 20:49,41011.0
10/03/2014 20:49,41011.0
10/03/2014 21:00,64711.0
10/03/2014 21:10,31311.0
10/03/2014 21:27,31421.0
10/03/2014 21:30,71030.0
10/03/2014 21:30,142320.0
10/03/2014 21:40,31111.0
10/03/2014 21:55,265321.0
10/03/2014 22:15,229999.0
10/03/2014 22:15,71013.0
10/03/2014 22:20,266510.0
10/03/2014 22:20,69703.0
10/03/2014 22:27,130000.0
10/03/2014 22:30,32421.0
10/03/2014 22:45,64701.0
10/03/2014 22:55,43015.0
10/03/2014 23:00,71030.0
10/03/2014 23:00,71030.0
10/03/2014 23:00,31111.0
10/03/2014 23:30,142320.0
10/03/2014 23:32,91114.0
10/03/2014 23:36,265321.0
10/04/2014 00:01,21000.0
10/04/2014 00:01,250000.0
10/04/2014 00:01,63701.0
10/04/2014 00:01,91113.0
10/04/2014 00:14,265321.0
10/04/2014 00:31,64601.0
10/04/2014 00:42,263299.0
10/04/2014 00:45,142320.0
10/04/2014 00:45,142320.0
10/04/2014 00:50,69703.0
10/04/2014 00:55,265321.0
10/04/2014 00:58,41011.0
10/04/2014 00:58,41011.0
10/04/2014 00:58,41011.0
10/04/2014 01:10,263299.0
10/04/2014 02:33,265321.0
10/04/2014 02:52,44015.0
10/04/2014 04:10,241100.0
10/04/2014 04:25,142320.0
10/04/2014 04:27,142320.0
10/04/2014 04:45,91114.0
10/04/2014 05:30,21000.0
10/04/2014 06:00,51322.0
10/04/2014 06:19,265321.0
10/04/2014 06:23,265321.0
10/04/2014 06:23,265321.0
10/04/2014 06:50,64711.0
10/04/2014 06:50,41014.0
10/04/2014 07:00,115200.0
10/04/2014 07:25,65701.0
10/04/2014 07:30,64601.0
10/04/2014 08:57,43016.0
10/04/2014 08:57,43016.0
10/04/2014 09:00,63601.0
10/04/2014 09:00,265321.0
10/04/2014 09:15,265321.0
10/04/2014 09:25,91114.0
10/04/2014 09:30,142320.0
10/04/2014 09:30,71040.0
10/04/2014 09:43,63701.0
10/04/2014 09:49,65601.0
10/04/2014 10:00,69602.0
10/04/2014 10:00,67701.0
10/04/2014 10:00,51122.0
10/04/2014 10:25,241100.0
10/04/2014 10:40,51112.0
10/04/2014 11:00,265321.0
10/04/2014 11:15,69702.0
10/04/2014 11:15,67701.0
10/04/2014 11:20,115100.0
10/04/2014 12:00,66701.0
10/04/2014 12:00,112010.0
10/04/2014 12:14,63701.0
10/04/2014 13:30,69602.0
10/04/2014 14:00,69702.0
10/04/2014 14:00,71013.0
10/04/2014 14:00,64601.0
10/04/2014 14:01,265321.0
10/04/2014 14:20,42016.0
10/04/2014 14:30,44016.0
10/04/2014 14:40,71040.0
10/04/2014 14:42,242000.0
10/04/2014 14:45,65701.0
10/04/2014 14:48,51112.0
10/04/2014 15:00,51312.0
10/04/2014 15:00,43011.0
10/04/2014 15:00,64601.0
10/04/2014 15:00,142320.0
10/04/2014 15:00,64601.0
10/04/2014 15:30,265321.0
10/04/2014 15:30,71030.0
10/04/2014 15:32,67701.0
10/04/2014 15:50,51112.0
10/04/2014 15:50,51122.0
10/04/2014 16:00,65701.0
10/04/2014 16:00,64601.0
10/04/2014 16:00,31111.0
10/04/2014 16:48,265321.0
10/04/2014 17:00,44015.0
10/04/2014 17:25,41011.0
10/04/2014 17:30,43013.0
10/04/2014 17:30,71013.0
10/04/2014 17:30,91113.0
10/04/2014 17:49,64601.0
10/04/2014 18:00,266999.0
10/04/2014 18:35,265321.0
10/04/2014 18:45,142320.0
10/04/2014 19:01,43015.0
10/04/2014 19:10,115100.0
10/04/2014 19:30,71013.0
10/04/2014 19:35,51312.0
10/04/2014 20:00,72140.0
10/04/2014 20:00,72130.0
10/04/2014 20:00,69702.0
10/04/2014 20:15,266510.0
10/04/2014 20:30,69702.0
10/04/2014 20:45,64701.0
10/04/2014 21:15,178200.0
10/04/2014 21:45,43012.0
10/04/2014 21:45,91113.0
10/04/2014 21:55,31422.0
10/04/2014 22:00,265321.0
10/04/2014 22:00,266999.0
10/04/2014 22:00,71040.0
10/04/2014 22:00,64701.0
10/04/2014 22:00,142320.0
10/04/2014 22:00,142320.0
10/04/2014 22:13,43016.0
10/04/2014 22:30,64601.0
10/04/2014 22:30,51222.0
10/04/2014 22:30,142320.0
10/04/2014 22:35,182400.0
10/04/2014 22:45,265321.0
10/04/2014 23:00,265321.0
10/04/2014 23:00,71013.0
10/04/2014 23:00,142320.0
10/04/2014 23:00,64701.0
10/04/2014 23:00,64701.0
10/04/2014 23:00,71030.0
10/04/2014 23:00,72113.0
10/04/2014 23:23,265321.0
10/04/2014 23:50,241100.0
10/05/2014 00:01,64601.0
10/05/2014 00:01,71030.0
10/05/2014 00:10,64601.0
10/05/2014 00:41,265321.0
10/05/2014 00:44,265321.0
10/05/2014 00:54,229999.0
10/05/2014 01:00,67701.0
10/05/2014 01:00,71013.0
10/05/2014 01:10,91114.0
10/05/2014 01:10,91114.0
10/05/2014 01:30,44013.0
10/05/2014 02:00,142320.0
10/05/2014 02:30,142320.0
10/05/2014 02:50,41011.0
10/05/2014 02:50,41011.0
10/05/2014 02:50,41011.0
10/05/2014 02:50,41011.0
10/05/2014 03:00,142320.0
10/05/2014 03:20,142320.0
10/05/2014 03:45,142320.0
10/05/2014 03:50,35111.0
10/05/2014 03:55,265321.0
10/05/2014 05:00,64701.0
10/05/2014 05:20,91113.0
10/05/2014 06:00,130000.0
10/05/2014 06:40,43016.0
10/05/2014 07:20,71030.0
10/05/2014 07:40,51330.0
10/05/2014 08:00,265321.0
10/05/2014 09:00,64701.0
10/05/2014 09:15,91114.0
10/05/2014 09:50,64701.0
10/05/2014 10:00,71030.0
10/05/2014 10:00,51122.0
10/05/2014 10:00,51112.0
10/05/2014 10:00,262100.0
10/05/2014 10:08,265321.0
10/05/2014 10:25,91123.0
10/05/2014 10:25,91113.0
10/05/2014 10:25,91113.0
10/05/2014 10:30,51112.0
10/05/2014 10:40,63701.0
10/05/2014 11:00,71013.0
10/05/2014 11:00,64601.0
10/05/2014 11:06,250000.0
10/05/2014 11:30,142320.0
10/05/2014 12:00,51112.0
10/05/2014 12:00,72113.0
10/05/2014 12:00,71030.0
10/05/2014 12:00,65701.0
10/05/2014 12:07,67701.0
10/05/2014 12:07,67701.0
10/05/2014 12:15,241100.0
10/05/2014 12:30,64701.0
10/05/2014 12:34,142320.0
10/05/2014 12:44,142320.0
10/05/2014 12:44,142320.0
10/05/2014 12:45,71040.0
10/05/2014 12:52,142320.0
10/05/2014 13:00,64601.0
10/05/2014 13:00,52122.0
10/05/2014 13:22,51130.0
10/05/2014 13:30,64601.0
10/05/2014 13:35,182250.0
10/05/2014 13:50,63701.0
10/05/2014 13:55,142320.0
10/05/2014 14:00,51312.0
10/05/2014 14:00,51112.0
10/05/2014 14:00,142320.0
10/05/2014 14:24,182999.0
10/05/2014 14:30,142320.0
10/05/2014 14:40,265321.0
10/05/2014 14:40,31111.0
10/05/2014 15:00,64601.0
10/05/2014 15:05,64701.0
10/05/2014 15:21,64701.0
