DateOccured,Crime
02/20/2009 14:15,91113.0
02/20/2009 14:15,91123.0
02/20/2009 15:00,142320.0
02/20/2009 15:15,91113.0
02/20/2009 16:49,266999.0
02/20/2009 19:00,91124.0
02/20/2009 21:30,266999.0
02/21/2008 20:01,241100.0
02/21/2008 20:01,67701.0
02/21/2009 09:46,222400.0
02/21/2009 11:50,53322.0
02/21/2009 17:15,122000.0
02/21/2009 17:15,122000.0
02/21/2009 18:00,65701.0
02/21/2009 19:00,141200.0
02/21/2009 22:15,91113.0
02/22/2009 00:15,266999.0
02/22/2009 16:00,51312.0
02/22/2009 17:00,67601.0
02/23/2009 08:00,92000.0
02/23/2009 08:00,112020.0
02/23/2009 10:00,52322.0
02/23/2009 10:00,115100.0
02/23/2009 10:06,101000.0
02/23/2009 11:19,264100.0
02/23/2009 11:30,115200.0
02/23/2009 15:30,65701.0
02/23/2009 22:58,266999.0
02/24/2009 00:01,71013.0
02/24/2009 00:01,130000.0
02/24/2009 11:20,264100.0
02/24/2009 13:00,209999.0
02/24/2009 13:19,91123.0
02/24/2009 13:19,91123.0
02/24/2009 14:00,71030.0
02/24/2009 14:00,71013.0
02/24/2009 14:00,67701.0
02/24/2009 17:00,64701.0
02/24/2009 20:00,51312.0
02/24/2009 22:00,51212.0
02/25/2009 00:01,67701.0
02/25/2009 09:00,241100.0
02/25/2009 10:00,67701.0
02/25/2009 11:18,264100.0
02/25/2009 11:30,91124.0
02/25/2009 12:00,51312.0
02/25/2009 13:48,264100.0
02/25/2009 14:15,266999.0
02/25/2009 15:00,64701.0
02/25/2009 16:00,71013.0
02/25/2009 20:17,67701.0
02/25/2009 21:00,65701.0
02/25/2009 21:20,264100.0
02/25/2009 21:20,266999.0
02/25/2009 21:30,266999.0
02/25/2009 22:00,142320.0
02/26/2009 02:40,152200.0
02/26/2009 02:40,41011.0
02/26/2009 07:00,65701.0
02/26/2009 08:30,83000.0
02/26/2009 09:03,142320.0
02/26/2009 09:37,67601.0
02/26/2009 10:00,51312.0
02/26/2009 12:30,64601.0
02/26/2009 12:30,64701.0
02/26/2009 13:00,64601.0
02/26/2009 15:00,65701.0
02/26/2009 15:00,117000.0
02/27/2008 10:29,69702.0
02/27/2009 01:37,36111.0
02/27/2009 08:30,72113.0
02/27/2009 08:30,51112.0
02/27/2009 10:00,71013.0
02/27/2009 10:00,264100.0
02/27/2009 11:30,65701.0
02/27/2009 13:49,264100.0
02/27/2009 13:50,264100.0
02/27/2009 15:00,65701.0
02/27/2009 15:00,51312.0
02/27/2009 15:09,151130.0
02/27/2009 16:00,53312.0
02/27/2009 17:00,71030.0
02/27/2009 17:30,67701.0
02/27/2009 18:00,142320.0
02/27/2009 18:30,67701.0
02/27/2009 18:45,266999.0
02/27/2009 19:30,67701.0
02/27/2009 20:00,71030.0
02/27/2009 20:00,71013.0
02/27/2009 20:21,69702.0
02/27/2009 22:30,67701.0
02/28/2008 13:00,142320.0
02/28/2008 23:00,71030.0
02/28/2009 02:38,71013.0
02/28/2009 08:00,117000.0
02/28/2009 09:00,65701.0
02/28/2009 09:00,142320.0
02/28/2009 09:21,242000.0
02/28/2009 10:00,65701.0
02/28/2009 11:00,91114.0
02/28/2009 11:00,91123.0
02/28/2009 12:00,43012.0
02/28/2009 12:00,92000.0
02/28/2009 13:00,51322.0
02/28/2009 13:55,264100.0
02/28/2009 13:55,266999.0
02/28/2009 14:00,65701.0
02/28/2009 14:01,71030.0
02/28/2009 14:01,71013.0
02/28/2009 15:00,65701.0
02/28/2009 15:00,65701.0
02/28/2009 17:00,142320.0
02/28/2009 17:00,71030.0
02/28/2009 17:00,71013.0
02/28/2009 18:00,51322.0
02/28/2009 19:00,67701.0
02/28/2009 19:00,71030.0
02/28/2009 20:00,65701.0
02/28/2009 20:00,71013.0
02/28/2009 20:00,67701.0
02/28/2009 20:30,142320.0
02/28/2009 20:30,51312.0
02/28/2009 20:42,71040.0
02/28/2009 20:42,71013.0
02/28/2009 20:45,67601.0
02/28/2009 21:30,51322.0
02/28/2009 22:00,71013.0
02/28/2009 22:00,51312.0
02/28/2009 22:00,142320.0
02/28/2009 22:00,142320.0
02/28/2009 22:00,71013.0
02/28/2009 22:40,65701.0
02/28/2009 23:00,266999.0
02/28/2009 23:20,44023.0
02/28/2009 23:30,71030.0
02/28/2009 23:30,71013.0
03/01/2009 00:01,71030.0
03/01/2009 00:01,71040.0
03/01/2009 00:01,142320.0
03/01/2009 00:10,67701.0
03/01/2009 00:10,42012.0
03/01/2009 00:30,65701.0
03/01/2009 00:44,182400.0
03/01/2009 01:00,142320.0
03/01/2009 01:20,64701.0
03/01/2009 01:40,64701.0
03/01/2009 01:45,178200.0
03/01/2009 02:00,71013.0
03/01/2009 02:00,92000.0
03/01/2009 02:00,91113.0
03/01/2009 02:30,41016.0
03/01/2009 02:53,151140.0
03/01/2009 03:15,91113.0
03/01/2009 03:30,41011.0
03/01/2009 03:34,178200.0
03/01/2009 05:00,31112.0
03/01/2009 06:00,142320.0
03/01/2009 06:15,41011.0
03/01/2009 07:00,67701.0
03/01/2009 07:23,241100.0
03/01/2009 08:00,242000.0
03/01/2009 08:30,31421.0
03/01/2009 09:40,67701.0
03/01/2009 09:45,71030.0
03/01/2009 10:00,115400.0
03/01/2009 10:05,142320.0
03/01/2009 10:25,91114.0
03/01/2009 10:30,67701.0
03/01/2009 10:45,64701.0
03/01/2009 11:00,65701.0
03/01/2009 11:26,182400.0
03/01/2009 11:30,65701.0
03/01/2009 12:00,64701.0
03/01/2009 12:00,71013.0
03/01/2009 12:00,53322.0
03/01/2009 12:00,67701.0
03/01/2009 12:13,130000.0
03/01/2009 12:15,65601.0
03/01/2009 12:25,71030.0
03/01/2009 12:30,71013.0
03/01/2009 12:50,91113.0
03/01/2009 12:50,91113.0
03/01/2009 12:55,91114.0
03/01/2009 12:55,91114.0
03/01/2009 13:00,71040.0
03/01/2009 13:00,64701.0
03/01/2009 13:17,182999.0
03/01/2009 13:30,67701.0
03/01/2009 13:40,63701.0
03/01/2009 14:00,91113.0
03/01/2009 14:00,64701.0
03/01/2009 14:00,64701.0
03/01/2009 14:21,142320.0
03/01/2009 14:55,142320.0
03/01/2009 15:00,92000.0
03/01/2009 15:00,65701.0
03/01/2009 15:33,63701.0
03/01/2009 15:46,103000.0
03/01/2009 15:46,182400.0
03/01/2009 15:54,130000.0
03/01/2009 16:20,63701.0
03/01/2009 16:23,91114.0
03/01/2009 16:30,67701.0
03/01/2009 16:32,263299.0
03/01/2009 16:54,142320.0
03/01/2009 17:00,142320.0
03/01/2009 17:15,64701.0
03/01/2009 17:30,41021.0
03/01/2009 17:30,41021.0
03/01/2009 17:40,142320.0
03/01/2009 18:00,92000.0
03/01/2009 18:00,71030.0
03/01/2009 18:00,51322.0
03/01/2009 18:00,51212.0
03/01/2009 18:10,71030.0
03/01/2009 19:00,65601.0
03/01/2009 19:00,64701.0
03/01/2009 19:45,64711.0
03/01/2009 19:50,51222.0
03/01/2009 19:50,32112.0
03/01/2009 20:00,51312.0
03/01/2009 20:00,65701.0
03/01/2009 20:20,51212.0
03/01/2009 20:22,71013.0
03/01/2009 20:30,67701.0
03/01/2009 20:54,64601.0
03/01/2009 21:14,51211.0
03/01/2009 21:30,67701.0
03/01/2009 21:30,71013.0
03/01/2009 21:30,71013.0
03/01/2009 21:46,182400.0
03/01/2009 21:50,63701.0
03/01/2009 21:57,263120.0
03/01/2009 22:15,91124.0
03/01/2009 22:15,91114.0
03/01/2009 22:30,51312.0
03/01/2009 22:30,41016.0
03/01/2009 23:00,44015.0
03/02/2009 00:01,53312.0
03/02/2009 00:02,241100.0
03/02/2009 00:30,65701.0
03/02/2009 00:47,182400.0
03/02/2009 00:55,241100.0
03/02/2009 00:55,91113.0
03/02/2009 01:00,71013.0
03/02/2009 01:06,65701.0
03/02/2009 01:08,182250.0
03/02/2009 02:00,142320.0
03/02/2009 02:15,142320.0
03/02/2009 02:15,91113.0
03/02/2009 02:20,41015.0
03/02/2009 02:35,91113.0
03/02/2009 02:35,91113.0
03/02/2009 02:55,212000.0
03/02/2009 03:00,142320.0
03/02/2009 03:30,21000.0
03/02/2009 07:00,64711.0
03/02/2009 07:00,51112.0
03/02/2009 07:34,241100.0
03/02/2009 08:00,67701.0
03/02/2009 08:30,91113.0
03/02/2009 09:00,142320.0
03/02/2009 09:10,115200.0
03/02/2009 09:45,142320.0
03/02/2009 09:53,266999.0
03/02/2009 10:00,69602.0
03/02/2009 10:00,115400.0
03/02/2009 10:00,264100.0
03/02/2009 10:00,51312.0
03/02/2009 10:00,182250.0
03/02/2009 10:00,266300.0
03/02/2009 10:49,266999.0
03/02/2009 10:50,241100.0
03/02/2009 10:54,266999.0
03/02/2009 11:00,266510.0
03/02/2009 11:00,266510.0
03/02/2009 11:00,142320.0
03/02/2009 11:00,67701.0
03/02/2009 11:25,64701.0
03/02/2009 11:30,21000.0
03/02/2009 12:00,44013.0
03/02/2009 12:00,101000.0
03/02/2009 12:00,51112.0
03/02/2009 12:15,241100.0
03/02/2009 12:20,266999.0
03/02/2009 12:25,266300.0
03/02/2009 12:37,151130.0
03/02/2009 12:41,69602.0
03/02/2009 13:00,69702.0
03/02/2009 13:00,65701.0
03/02/2009 13:25,182130.0
03/02/2009 13:30,64711.0
03/02/2009 13:34,92000.0
03/02/2009 14:00,65701.0
03/02/2009 14:00,43025.0
03/02/2009 14:14,43013.0
03/02/2009 14:15,241100.0
03/02/2009 14:20,91123.0
03/02/2009 14:20,91123.0
03/02/2009 14:30,91123.0
03/02/2009 14:30,65701.0
03/02/2009 14:32,142320.0
03/02/2009 14:35,63701.0
03/02/2009 14:50,182250.0
03/02/2009 15:00,69602.0
03/02/2009 15:00,51312.0
03/02/2009 15:20,91114.0
03/02/2009 15:20,91114.0
03/02/2009 15:30,51312.0
03/02/2009 15:31,229999.0
03/02/2009 15:35,65701.0
03/02/2009 16:00,91113.0
03/02/2009 16:00,142320.0
03/02/2009 16:00,41016.0
03/02/2009 16:00,51322.0
03/02/2009 16:01,91303.0
03/02/2009 16:14,91123.0
03/02/2009 16:15,64701.0
03/02/2009 16:22,71013.0
03/02/2009 16:22,63701.0
03/02/2009 16:30,51122.0
03/02/2009 16:30,67701.0
03/02/2009 16:30,142320.0
03/02/2009 16:30,142320.0
03/02/2009 16:45,142320.0
03/02/2009 16:50,63701.0
03/02/2009 17:00,142320.0
03/02/2009 17:10,64601.0
03/02/2009 17:15,52312.0
03/02/2009 17:40,229999.0
03/02/2009 17:50,266100.0
03/02/2009 18:00,51312.0
03/02/2009 18:00,53222.0
03/02/2009 18:00,142320.0
03/02/2009 18:00,212000.0
03/02/2009 18:25,63701.0
03/02/2009 18:30,64701.0
03/02/2009 18:38,103000.0
03/02/2009 18:49,182250.0
03/02/2009 18:59,182400.0
03/02/2009 19:00,83000.0
03/02/2009 19:00,103000.0
03/02/2009 19:03,63701.0
03/02/2009 19:20,64711.0
03/02/2009 19:30,64711.0
03/02/2009 19:34,182400.0
03/02/2009 19:45,91113.0
03/02/2009 19:50,43014.0
03/02/2009 19:50,91114.0
03/02/2009 19:56,182250.0
03/02/2009 20:00,71013.0
03/02/2009 20:00,67701.0
03/02/2009 20:20,31421.0
03/02/2009 20:30,65601.0
03/02/2009 21:20,212000.0
03/02/2009 21:30,91114.0
03/02/2009 21:30,142320.0
03/02/2009 21:37,152200.0
03/02/2009 21:40,91113.0
03/02/2009 21:45,31111.0
03/02/2009 22:04,71030.0
03/02/2009 22:10,43015.0
03/02/2009 22:10,91123.0
03/02/2009 22:23,182250.0
03/02/2009 22:30,67601.0
03/02/2009 23:00,52212.0
03/02/2009 23:10,91113.0
03/02/2009 23:30,65701.0
03/02/2009 23:43,182400.0
03/02/2009 23:47,263820.0
03/03/2009 00:01,142320.0
03/03/2009 00:55,31111.0
03/03/2009 00:55,31111.0
03/03/2009 01:00,44015.0
03/03/2009 01:24,51211.0
03/03/2009 02:00,51312.0
03/03/2009 02:00,71013.0
03/03/2009 02:10,91113.0
03/03/2009 03:30,142320.0
03/03/2009 04:05,142320.0
03/03/2009 05:15,241100.0
03/03/2009 05:22,71030.0
03/03/2009 06:30,91123.0
03/03/2009 06:30,91123.0
03/03/2009 06:30,64601.0
03/03/2009 07:20,182400.0
03/03/2009 08:00,142320.0
03/03/2009 08:00,115400.0
03/03/2009 08:00,52122.0
03/03/2009 08:00,115400.0
03/03/2009 08:00,115100.0
03/03/2009 08:30,72113.0
03/03/2009 09:00,266300.0
03/03/2009 10:00,261100.0
03/03/2009 10:00,67701.0
03/03/2009 10:20,41013.0
03/03/2009 10:30,65701.0
03/03/2009 11:00,67601.0
03/03/2009 11:00,91113.0
03/03/2009 11:00,91113.0
03/03/2009 11:02,67701.0
03/03/2009 11:22,43013.0
03/03/2009 11:31,31421.0
03/03/2009 11:32,182999.0
03/03/2009 11:49,266400.0
03/03/2009 11:49,266999.0
03/03/2009 12:00,65701.0
03/03/2009 12:05,31111.0
03/03/2009 12:30,142320.0
03/03/2009 12:44,63701.0
03/03/2009 12:50,72130.0
03/03/2009 12:57,182250.0
03/03/2009 13:06,31111.0
03/03/2009 13:09,101000.0
03/03/2009 13:39,266999.0
03/03/2009 14:05,151130.0
03/03/2009 14:15,266510.0
03/03/2009 14:15,51312.0
03/03/2009 14:19,41011.0
03/03/2009 14:19,41011.0
03/03/2009 14:19,41011.0
03/03/2009 14:19,41011.0
03/03/2009 14:19,41011.0
03/03/2009 14:30,71013.0
03/03/2009 14:30,67701.0
03/03/2009 14:35,67701.0
03/03/2009 14:40,63701.0
03/03/2009 14:54,182999.0
03/03/2009 15:00,142320.0
03/03/2009 15:00,182130.0
03/03/2009 15:00,71030.0
03/03/2009 15:00,62701.0
03/03/2009 15:04,91113.0
03/03/2009 15:15,51112.0
03/03/2009 16:20,10000.0
03/03/2009 16:30,64711.0
03/03/2009 16:45,184999.0
03/03/2009 16:52,241100.0
03/03/2009 17:20,64701.0
03/03/2009 17:23,182250.0
03/03/2009 18:00,71013.0
03/03/2009 18:00,71013.0
03/03/2009 18:00,64601.0
03/03/2009 18:00,142320.0
03/03/2009 18:00,243300.0
03/03/2009 18:15,64701.0
03/03/2009 18:15,67701.0
03/03/2009 18:35,31311.0
03/03/2009 18:45,182400.0
03/03/2009 18:55,65601.0
03/03/2009 19:00,65701.0
03/03/2009 19:01,91114.0
03/03/2009 19:20,266999.0
03/03/2009 19:28,182400.0
03/03/2009 19:30,67701.0
03/03/2009 19:30,65701.0
03/03/2009 19:30,31421.0
03/03/2009 19:30,71040.0
03/03/2009 19:30,142320.0
03/03/2009 19:40,43015.0
03/03/2009 20:00,65701.0
03/03/2009 20:00,71013.0
03/03/2009 20:05,130000.0
03/03/2009 20:15,182130.0
03/03/2009 20:30,65601.0
03/03/2009 20:53,182130.0
03/03/2009 21:00,69702.0
03/03/2009 21:01,182250.0
03/03/2009 21:07,91114.0
03/03/2009 21:27,91113.0
03/03/2009 21:27,91113.0
03/03/2009 21:30,71013.0
03/03/2009 21:45,241100.0
03/03/2009 22:00,65701.0
03/03/2009 22:00,142320.0
03/03/2009 22:00,182250.0
03/03/2009 22:00,142320.0
03/03/2009 22:00,65701.0
03/03/2009 22:24,211000.0
03/03/2009 23:00,67701.0
03/03/2009 23:00,65701.0
03/03/2009 23:15,130000.0
03/03/2009 23:40,266999.0
03/03/2009 23:49,36111.0
03/03/2009 23:53,212000.0
03/03/2009 23:58,130000.0
03/04/2009 00:30,142320.0
03/04/2009 01:00,266999.0
03/04/2009 01:00,91114.0
03/04/2009 01:15,64701.0
03/04/2009 01:30,65701.0
03/04/2009 01:30,44013.0
03/04/2009 02:00,65701.0
03/04/2009 02:15,69702.0
03/04/2009 03:00,51312.0
03/04/2009 03:50,91113.0
03/04/2009 05:19,65701.0
03/04/2009 06:00,65701.0
03/04/2009 07:00,51130.0
03/04/2009 07:00,65701.0
03/04/2009 07:10,65601.0
03/04/2009 07:30,51112.0
03/04/2009 07:45,64701.0
03/04/2009 07:50,91114.0
03/04/2009 08:00,67601.0
03/04/2009 08:18,115400.0
03/04/2009 08:20,115400.0
03/04/2009 08:20,241100.0
03/04/2009 08:45,65701.0
03/04/2009 08:45,51112.0
03/04/2009 08:58,182400.0
03/04/2009 09:00,67701.0
03/04/2009 09:00,266300.0
03/04/2009 09:03,182400.0
03/04/2009 09:10,51312.0
03/04/2009 09:30,142320.0
03/04/2009 09:35,182400.0
03/04/2009 09:35,51112.0
03/04/2009 09:50,31111.0
03/04/2009 10:00,117000.0
03/04/2009 10:00,51112.0
03/04/2009 10:10,142320.0
03/04/2009 10:14,142320.0
03/04/2009 10:30,51112.0
03/04/2009 11:00,182400.0
03/04/2009 11:02,52112.0
03/04/2009 11:33,142320.0
03/04/2009 11:41,182130.0
03/04/2009 11:42,266999.0
03/04/2009 11:45,65701.0
03/04/2009 11:45,91123.0
03/04/2009 12:00,112010.0
03/04/2009 12:00,51312.0
03/04/2009 12:15,44023.0
03/04/2009 12:40,151130.0
03/04/2009 12:45,67601.0
03/04/2009 12:50,32111.0
03/04/2009 12:52,212000.0
03/04/2009 12:55,91303.0
03/04/2009 13:00,65701.0
03/04/2009 13:00,71040.0
03/04/2009 13:10,31112.0
03/04/2009 13:15,266100.0
03/04/2009 13:30,229999.0
03/04/2009 13:31,41021.0
03/04/2009 13:32,182130.0
03/04/2009 13:35,241100.0
03/04/2009 13:35,64701.0
03/04/2009 13:40,101000.0
03/04/2009 13:40,241100.0
03/04/2009 14:00,101000.0
03/04/2009 14:00,65701.0
03/04/2009 14:00,51312.0
03/04/2009 14:00,51312.0
03/04/2009 14:07,182999.0
03/04/2009 14:10,91123.0
03/04/2009 14:18,112020.0
03/04/2009 14:20,266999.0
03/04/2009 14:20,42201.0
03/04/2009 14:20,91303.0
03/04/2009 14:23,91113.0
03/04/2009 14:25,51322.0
03/04/2009 14:27,266999.0
03/04/2009 14:46,103000.0
03/04/2009 15:00,64601.0
03/04/2009 15:00,51312.0
03/04/2009 15:00,51122.0
03/04/2009 15:15,152200.0
03/04/2009 15:30,67701.0
03/04/2009 15:30,65701.0
03/04/2009 15:30,64701.0
03/04/2009 15:45,142320.0
03/04/2009 15:50,67701.0
03/04/2009 16:00,67601.0
03/04/2009 16:00,71030.0
03/04/2009 16:05,241100.0
03/04/2009 16:55,64701.0
03/04/2009 17:00,64601.0
03/04/2009 17:00,53312.0
03/04/2009 17:00,171200.0
03/04/2009 17:00,142320.0
03/04/2009 17:11,182999.0
03/04/2009 17:15,67601.0
03/04/2009 17:20,91113.0
03/04/2009 17:30,71013.0
03/04/2009 17:30,182400.0
03/04/2009 17:30,71040.0
03/04/2009 17:40,41023.0
03/04/2009 17:48,67601.0
03/04/2009 17:50,32421.0
03/04/2009 17:53,241100.0
03/04/2009 18:00,64601.0
03/04/2009 18:00,115200.0
03/04/2009 18:00,71013.0
03/04/2009 18:15,63701.0
03/04/2009 18:15,71030.0
03/04/2009 18:20,91113.0
03/04/2009 18:30,31421.0
03/04/2009 18:30,67701.0
03/04/2009 18:30,64701.0
03/04/2009 18:36,182250.0
03/04/2009 18:40,67701.0
03/04/2009 18:45,212000.0
03/04/2009 18:50,142320.0
03/04/2009 18:50,241100.0
03/04/2009 18:55,63701.0
03/04/2009 19:00,71013.0
03/04/2009 19:00,64701.0
03/04/2009 19:00,142320.0
03/04/2009 19:09,91114.0
03/04/2009 19:30,69702.0
03/04/2009 19:45,71030.0
03/04/2009 19:45,142320.0
03/04/2009 20:00,71013.0
03/04/2009 20:00,142320.0
03/04/2009 20:00,31112.0
03/04/2009 20:00,64601.0
03/04/2009 20:00,91114.0
03/04/2009 20:15,91114.0
03/04/2009 20:48,92000.0
03/04/2009 20:50,91114.0
03/04/2009 20:59,151130.0
03/04/2009 21:00,71030.0
03/04/2009 21:00,266999.0
03/04/2009 21:00,42016.0
03/04/2009 21:00,43013.0
03/04/2009 21:20,43015.0
03/04/2009 21:30,71013.0
03/04/2009 21:30,65701.0
03/04/2009 21:30,142320.0
03/04/2009 21:30,71030.0
03/04/2009 21:49,151130.0
03/04/2009 22:00,91123.0
03/04/2009 22:00,52312.0
03/04/2009 22:00,211000.0
03/04/2009 22:15,64711.0
03/04/2009 22:20,241100.0
03/04/2009 22:20,91123.0
03/04/2009 22:20,91123.0
03/04/2009 22:28,182130.0
03/04/2009 22:30,142320.0
03/04/2009 22:30,44012.0
03/04/2009 22:30,64601.0
03/04/2009 22:34,182250.0
03/04/2009 22:56,51230.0
03/04/2009 23:10,229999.0
03/04/2009 23:10,182130.0
03/04/2009 23:25,91113.0
03/04/2009 23:30,91113.0
03/04/2009 23:30,71013.0
03/04/2009 23:35,212000.0
03/04/2009 23:49,182999.0
03/04/2009 23:50,142320.0
03/05/2009 00:01,142320.0
03/05/2009 00:30,142320.0
03/05/2009 00:30,65701.0
03/05/2009 00:31,91113.0
03/05/2009 00:35,241100.0
03/05/2009 01:00,142320.0
03/05/2009 01:00,71013.0
03/05/2009 01:10,32112.0
03/05/2009 01:20,91114.0
03/05/2009 01:34,43012.0
03/05/2009 02:00,91113.0
03/05/2009 02:00,91114.0
03/05/2009 02:05,142320.0
03/05/2009 02:30,71013.0
03/05/2009 02:40,31112.0
03/05/2009 02:57,65701.0
03/05/2009 03:00,64601.0
03/05/2009 03:28,182250.0
03/05/2009 03:30,182250.0
03/05/2009 04:00,51322.0
03/05/2009 06:00,65701.0
03/05/2009 06:30,21000.0
03/05/2009 06:40,41016.0
03/05/2009 06:40,41016.0
03/05/2009 07:00,91124.0
03/05/2009 07:00,51322.0
03/05/2009 07:15,69702.0
03/05/2009 08:00,21000.0
03/05/2009 08:00,142320.0
03/05/2009 08:15,91113.0
03/05/2009 08:30,51112.0
03/05/2009 08:41,266100.0
03/05/2009 08:50,141300.0
03/05/2009 09:00,51112.0
03/05/2009 09:15,51112.0
03/05/2009 09:20,64601.0
03/05/2009 09:30,142320.0
03/05/2009 09:40,72113.0
03/05/2009 09:45,142320.0
03/05/2009 10:00,51322.0
03/05/2009 10:04,182400.0
03/05/2009 10:20,266510.0
03/05/2009 10:50,91114.0
03/05/2009 10:51,266999.0
03/05/2009 11:00,51312.0
03/05/2009 11:15,142320.0
03/05/2009 11:17,266100.0
03/05/2009 11:22,182130.0
03/05/2009 11:50,142320.0
03/05/2009 12:00,65701.0
03/05/2009 12:00,71030.0
03/05/2009 12:00,65701.0
03/05/2009 12:25,241100.0
03/05/2009 12:30,51312.0
03/05/2009 12:30,65601.0
03/05/2009 13:00,63701.0
03/05/2009 13:00,51312.0
03/05/2009 13:07,51112.0
03/05/2009 13:20,64701.0
03/05/2009 13:40,142320.0
03/05/2009 13:50,51111.0
03/05/2009 14:00,264100.0
03/05/2009 14:00,64701.0
03/05/2009 14:00,91114.0
03/05/2009 14:00,264100.0
03/05/2009 14:00,65701.0
03/05/2009 14:15,182999.0
03/05/2009 14:15,51312.0
03/05/2009 14:20,63701.0
03/05/2009 14:24,65701.0
03/05/2009 14:30,43025.0
03/05/2009 14:40,63701.0
03/05/2009 14:40,142320.0
03/05/2009 14:50,42013.0
03/05/2009 14:50,182400.0
03/05/2009 15:00,264100.0
03/05/2009 15:00,51322.0
03/05/2009 15:00,51122.0
03/05/2009 15:00,41023.0
03/05/2009 15:11,151110.0
03/05/2009 15:15,64601.0
03/05/2009 15:20,65711.0
03/05/2009 15:30,43012.0
03/05/2009 15:35,91113.0
03/05/2009 15:50,142320.0
03/05/2009 16:00,142320.0
03/05/2009 16:00,51330.0
03/05/2009 16:00,51330.0
03/05/2009 16:00,51122.0
03/05/2009 16:00,51330.0
03/05/2009 16:03,31111.0
03/05/2009 16:15,41011.0
03/05/2009 16:15,41023.0
03/05/2009 16:15,41023.0
03/05/2009 16:15,41023.0
03/05/2009 17:00,31422.0
03/05/2009 17:00,65701.0
03/05/2009 17:00,64711.0
03/05/2009 17:00,65701.0
03/05/2009 17:00,142320.0
03/05/2009 17:00,92000.0
03/05/2009 17:00,65701.0
03/05/2009 17:00,142320.0
03/05/2009 17:30,142320.0
