DateOccured,Crime
3/1/2011 0:01,52322.0
3/1/2011 12:00,69502.0
3/1/2011 12:00,142320.0
3/1/2011 12:00,71013.0
3/1/2011 14:14,115400.0
3/1/2011 15:00,264100.0
3/1/2011 15:00,52312.0
3/1/2011 16:55,67601.0
3/1/2011 18:25,266999.0
3/1/2011 21:45,266999.0
3/1/2011 22:45,265321.0
3/1/2011 22:45,265321.0
3/1/2011 7:20,264100.0
3/1/2011 7:44,265321.0
3/1/2011 8:00,71013.0
3/10/2011 18:26,265321.0
3/10/2011 19:40,266999.0
3/10/2011 22:00,67701.0
3/11/2011 1:45,266999.0
3/11/2011 11:30,264100.0
3/12/1994 12:20,115400.0
3/12/2011 2:00,71030.0
3/13/2011 17:49,266999.0
3/14/2011 7:45,266999.0
3/15/2011 12:00,71013.0
3/15/2011 14:30,51322.0
3/15/2011 9:00,73313.0
3/16/2011 14:00,264100.0
3/16/2011 14:00,264100.0
3/16/2011 17:30,266999.0
3/17/2011 10:00,65701.0
3/17/2011 23:42,266999.0
3/18/2011 14:00,264100.0
3/18/2011 16:00,266999.0
3/19/2011 11:15,266999.0
3/19/2011 11:40,69602.0
3/2/2011 16:19,266999.0
3/20/2011 21:39,266999.0
3/21/2011 11:30,264100.0
3/23/2011 1:45,266999.0
3/23/2011 2:30,266999.0
3/23/2011 9:00,264100.0
3/23/2011 9:30,69702.0
3/24/2011 8:30,264100.0
3/25/2011 18:34,95100.0
3/26/2011 16:17,51312.0
3/26/2011 22:50,266999.0
3/27/2011 15:21,67601.0
3/27/2011 3:05,266999.0
3/28/2011 13:45,266999.0
3/28/2011 14:27,115400.0
3/28/2011 18:30,266999.0
3/3/2011 11:00,264100.0
3/3/2011 11:15,264100.0
3/3/2011 12:05,265321.0
3/3/2011 16:12,141400.0
3/3/2011 6:00,112020.0
3/30/2011 0:01,44024.0
3/30/2011 12:00,111200.0
3/31/2010 21:00,65701.0
3/31/2011 11:29,264100.0
3/4/2011 0:20,266999.0
3/4/2011 0:45,266999.0
3/4/2011 1:06,266999.0
3/4/2011 16:30,51111.0
3/4/2011 3:00,266999.0
3/5/2011 10:00,65701.0
3/6/2011 10:32,266999.0
3/6/2011 11:30,266999.0
3/6/2011 16:48,266999.0
3/7/2011 15:30,266999.0
3/7/2011 16:00,264100.0
3/8/2011 12:00,92000.0
3/8/2011 12:21,266999.0
3/8/2011 17:33,115400.0
3/8/2011 7:45,69702.0
3/9/2011 5:00,51211.0
4/1/2010 11:05,21000.0
4/1/2011 1:00,69702.0
4/1/2011 13:00,264100.0
4/1/2011 18:00,69602.0
4/1/2011 8:00,67601.0
4/1/2011 8:00,65701.0
4/1/2011 8:00,115400.0
4/10/2011 12:25,266999.0
4/10/2011 22:35,266999.0
4/11/2011 11:57,266999.0
4/12/2011 7:00,71013.0
4/13/2011 1:10,52230.0
4/13/2011 1:10,142320.0
4/13/2011 16:00,43026.0
4/14/2011 12:00,67701.0
4/14/2011 19:00,69602.0
4/14/2011 8:47,175100.0
4/15/2011 12:30,42014.0
4/15/2011 12:30,42011.0
4/15/2011 13:00,65701.0
4/15/2011 14:00,65701.0
4/15/2011 14:08,44021.0
4/15/2011 14:08,91113.0
4/15/2011 14:08,91113.0
4/15/2011 14:08,91113.0
4/15/2011 14:08,91113.0
4/15/2011 15:01,266999.0
4/15/2011 16:17,262100.0
4/15/2011 19:30,264100.0
4/15/2011 20:59,266999.0
4/15/2011 3:00,71013.0
4/15/2011 4:55,92000.0
4/15/2011 8:30,264100.0
4/16/2010 13:03,263899.0
4/16/2011 0:01,69602.0
4/16/2011 0:01,69602.0
4/16/2011 10:10,67701.0
4/16/2011 10:10,63701.0
4/16/2011 17:00,67701.0
4/16/2011 18:22,71013.0
4/16/2011 2:43,265321.0
4/17/2011 0:01,51312.0
4/17/2011 0:01,51312.0
4/17/2011 10:00,67701.0
4/17/2011 16:15,266999.0
4/17/2011 8:00,115400.0
4/18/2011 10:00,115400.0
4/18/2011 2:45,71013.0
4/18/2011 7:30,266999.0
4/18/2011 9:15,69602.0
4/18/2011 9:15,69702.0
4/18/2011 9:50,51312.0
4/19/2011 1:20,44016.0
4/19/2011 1:20,91114.0
4/19/2011 10:45,266999.0
4/19/2011 10:54,266999.0
4/19/2011 11:00,51312.0
4/19/2011 14:20,67701.0
4/19/2011 14:32,101000.0
4/19/2011 15:30,264100.0
4/19/2011 17:06,266999.0
4/19/2011 17:40,67701.0
4/19/2011 19:57,130000.0
4/19/2011 20:30,266999.0
4/19/2011 22:00,71013.0
4/2/2011 19:35,266999.0
4/20/2011 13:00,266999.0
4/20/2011 13:09,266400.0
4/20/2011 13:49,117000.0
4/20/2011 13:50,266999.0
4/20/2011 15:00,51312.0
4/20/2011 17:10,266999.0
4/20/2011 8:00,65701.0
4/21/2011 0:01,67601.0
4/21/2011 0:02,266999.0
4/21/2011 12:30,69602.0
4/21/2011 16:30,51312.0
4/22/2011 0:01,51312.0
4/22/2011 11:26,115400.0
4/22/2011 17:30,264100.0
4/22/2011 8:00,67601.0
4/23/2011 10:00,69602.0
4/23/2011 10:25,266999.0
4/23/2011 12:57,266999.0
4/23/2011 13:00,142320.0
4/23/2011 13:00,69702.0
4/23/2011 14:30,51312.0
4/23/2011 15:00,67701.0
4/23/2011 17:30,91113.0
4/23/2011 18:33,69602.0
4/23/2011 18:33,142320.0
4/23/2011 21:20,266999.0
4/23/2011 21:22,152200.0
4/23/2011 21:22,41011.0
4/23/2011 21:30,266999.0
4/23/2011 22:00,71013.0
4/24/2011 1:20,91113.0
4/24/2011 1:55,65701.0
4/24/2011 12:23,51312.0
4/24/2011 13:00,51322.0
4/24/2011 13:10,266999.0
4/24/2011 16:30,44015.0
4/24/2011 17:00,71030.0
4/24/2011 20:08,266999.0
4/24/2011 23:25,266999.0
4/24/2011 23:55,67701.0
4/24/2011 23:55,51322.0
4/25/2011 0:10,266999.0
4/25/2011 10:25,266999.0
4/25/2011 10:50,117000.0
4/25/2011 13:00,142320.0
4/25/2011 15:00,51312.0
4/25/2011 16:00,115100.0
4/25/2011 16:30,41011.0
4/25/2011 16:30,91113.0
4/25/2011 17:40,266999.0
4/25/2011 19:00,69702.0
4/25/2011 21:30,42011.0
4/25/2011 8:00,67701.0
4/25/2011 9:21,265321.0
4/26/2011 10:50,36421.0
4/26/2011 10:50,63701.0
4/26/2011 12:00,142320.0
4/26/2011 14:00,264100.0
4/26/2011 14:30,182130.0
4/26/2011 15:08,44015.0
4/26/2011 15:41,182400.0
4/26/2011 17:00,69702.0
4/26/2011 20:25,64701.0
4/26/2011 20:30,142320.0
4/26/2011 4:00,65701.0
4/26/2011 8:53,67601.0
4/27/2011 1:24,266999.0
4/27/2011 10:00,142320.0
4/27/2011 10:00,71030.0
4/27/2011 10:00,71013.0
4/27/2011 11:00,51312.0
4/27/2011 11:00,69702.0
4/27/2011 12:00,51330.0
4/27/2011 12:00,142320.0
4/27/2011 12:00,51322.0
4/27/2011 13:00,52312.0
4/27/2011 14:03,142320.0
4/27/2011 15:00,71013.0
4/27/2011 15:00,51312.0
4/27/2011 16:00,51322.0
4/27/2011 17:00,142320.0
4/27/2011 18:00,51312.0
4/27/2011 18:00,91113.0
4/27/2011 21:00,172100.0
4/27/2011 23:00,142320.0
4/27/2011 8:00,264100.0
4/27/2011 8:00,51322.0
4/27/2011 8:00,67701.0
4/28/2011 0:01,179220.0
4/28/2011 0:30,142320.0
4/28/2011 0:30,64711.0
4/28/2011 10:00,264100.0
4/28/2011 11:20,91123.0
4/28/2011 11:20,91123.0
4/28/2011 11:30,69602.0
4/28/2011 12:00,69602.0
4/28/2011 13:00,41013.0
4/28/2011 13:00,151130.0
4/28/2011 13:00,183250.0
4/28/2011 13:00,182250.0
4/28/2011 15:00,51322.0
4/28/2011 15:00,67601.0
4/28/2011 16:50,266999.0
4/28/2011 18:00,64601.0
4/28/2011 18:10,265321.0
4/28/2011 18:10,43011.0
4/28/2011 19:00,51322.0
4/28/2011 21:00,51211.0
4/28/2011 3:00,65701.0
4/28/2011 6:00,21000.0
4/28/2011 7:30,241100.0
4/28/2011 8:00,65701.0
4/28/2011 9:00,142320.0
4/28/2011 9:00,117000.0
4/28/2011 9:30,67601.0
4/28/2011 9:30,67701.0
4/29/2011 0:01,64601.0
4/29/2011 0:50,266999.0
4/29/2011 0:50,266999.0
4/29/2011 10:00,69702.0
4/29/2011 10:22,115400.0
4/29/2011 11:00,151130.0
4/29/2011 11:00,142320.0
4/29/2011 11:00,71013.0
4/29/2011 12:00,65601.0
4/29/2011 12:05,67701.0
4/29/2011 13:00,51330.0
4/29/2011 13:04,266999.0
4/29/2011 15:00,71013.0
4/29/2011 16:30,264100.0
4/29/2011 17:00,142320.0
4/29/2011 17:00,69702.0
4/29/2011 17:00,69602.0
4/29/2011 19:00,42011.0
4/29/2011 19:30,51312.0
4/29/2011 19:50,42015.0
4/29/2011 19:50,266999.0
4/29/2011 2:00,71030.0
4/29/2011 2:00,71013.0
4/29/2011 23:00,64701.0
4/29/2011 23:00,69702.0
4/29/2011 23:00,91113.0
4/29/2011 23:00,21000.0
4/3/2011 1:50,44013.0
4/3/2011 1:50,91113.0
4/3/2011 12:00,142320.0
4/3/2011 23:40,266999.0
4/3/2011 8:00,65701.0
4/3/2011 8:00,51312.0
4/30/2011 11:00,65701.0
4/30/2011 12:00,65601.0
4/30/2011 12:00,264100.0
4/30/2011 12:00,51312.0
4/30/2011 12:00,69702.0
4/30/2011 12:00,64711.0
4/30/2011 12:00,65701.0
4/30/2011 12:00,71040.0
4/30/2011 12:30,142320.0
4/30/2011 13:00,51312.0
4/30/2011 14:00,65601.0
4/30/2011 14:57,67601.0
4/30/2011 15:00,69702.0
4/30/2011 15:00,71013.0
4/30/2011 17:00,65701.0
4/30/2011 17:00,67601.0
4/30/2011 17:18,91113.0
4/30/2011 17:30,264100.0
4/30/2011 19:00,71013.0
4/30/2011 19:00,222400.0
4/30/2011 19:00,51312.0
4/30/2011 19:00,51212.0
4/30/2011 19:00,51312.0
4/30/2011 2:00,67701.0
4/30/2011 20:00,65601.0
4/30/2011 20:00,64701.0
4/30/2011 20:16,64601.0
4/30/2011 20:16,64701.0
4/30/2011 21:20,265321.0
4/30/2011 22:00,21000.0
4/30/2011 22:00,41021.0
4/30/2011 22:00,41011.0
4/30/2011 22:00,41011.0
4/30/2011 22:00,65601.0
4/30/2011 22:00,67601.0
4/30/2011 22:00,64711.0
4/30/2011 22:00,51312.0
4/30/2011 22:00,71013.0
4/30/2011 22:00,67601.0
4/30/2011 22:30,64711.0
4/30/2011 22:30,71013.0
4/30/2011 22:45,64601.0
4/30/2011 22:50,64701.0
4/30/2011 23:00,142320.0
4/30/2011 23:00,142320.0
4/30/2011 23:00,71030.0
4/30/2011 23:30,65701.0
4/30/2011 5:04,266999.0
4/30/2011 9:00,69602.0
4/30/2011 9:00,67601.0
4/4/2011 10:30,115200.0
4/4/2011 13:48,266999.0
4/4/2011 13:50,71013.0
4/4/2011 20:00,171300.0
4/4/2011 9:00,264100.0
4/5/2011 14:09,67701.0
4/5/2011 18:27,266999.0
4/6/2011 11:30,67601.0
4/7/2011 12:44,266999.0
4/7/2011 18:10,263422.0
4/8/2011 12:00,91123.0
4/8/2011 15:00,264100.0
4/8/2011 15:47,44013.0
4/8/2011 15:47,91113.0
4/9/2010 13:00,117000.0
4/9/2011 13:45,266999.0
4/9/2011 9:30,69702.0
5/1/2006 10:43,115400.0
5/1/2011 0:01,142320.0
5/1/2011 0:01,64701.0
5/1/2011 0:01,64601.0
5/1/2011 0:01,142320.0
5/1/2011 0:01,91113.0
5/1/2011 0:01,67701.0
5/1/2011 0:01,64601.0
5/1/2011 0:01,64711.0
5/1/2011 0:01,69602.0
5/1/2011 0:05,151130.0
5/1/2011 0:10,142320.0
5/1/2011 0:20,65601.0
5/1/2011 0:20,64701.0
5/1/2011 0:30,142320.0
5/1/2011 0:30,142320.0
5/1/2011 0:30,64701.0
5/1/2011 0:30,69702.0
5/1/2011 0:35,64711.0
5/1/2011 0:45,241100.0
5/1/2011 1:00,65601.0
5/1/2011 1:30,44012.0
5/1/2011 1:30,91113.0
5/1/2011 1:30,91113.0
5/1/2011 1:40,91114.0
5/1/2011 10:00,67701.0
5/1/2011 10:00,51312.0
5/1/2011 10:00,51312.0
5/1/2011 10:27,182130.0
5/1/2011 10:30,204100.0
5/1/2011 10:45,51112.0
5/1/2011 11:00,67701.0
5/1/2011 11:00,31422.0
5/1/2011 11:30,51312.0
5/1/2011 11:30,67701.0
5/1/2011 11:52,142320.0
5/1/2011 12:00,71030.0
5/1/2011 12:00,51312.0
5/1/2011 12:00,115400.0
5/1/2011 12:00,51322.0
5/1/2011 12:00,51322.0
5/1/2011 12:00,64711.0
5/1/2011 12:00,51322.0
5/1/2011 12:01,142320.0
5/1/2011 12:15,67701.0
5/1/2011 12:30,51112.0
5/1/2011 12:30,91114.0
5/1/2011 12:30,91114.0
5/1/2011 12:30,65601.0
5/1/2011 13:00,67701.0
5/1/2011 13:00,72113.0
5/1/2011 14:00,65701.0
5/1/2011 14:00,51122.0
5/1/2011 14:00,51112.0
5/1/2011 14:18,241100.0
5/1/2011 14:30,67701.0
5/1/2011 14:30,64601.0
5/1/2011 14:59,95100.0
5/1/2011 15:00,91114.0
5/1/2011 15:00,142320.0
5/1/2011 15:00,67701.0
5/1/2011 15:00,69602.0
5/1/2011 15:10,63701.0
5/1/2011 15:25,91114.0
5/1/2011 15:30,91113.0
5/1/2011 15:34,51112.0
5/1/2011 16:00,51312.0
5/1/2011 16:00,67601.0
5/1/2011 16:02,91113.0
5/1/2011 16:42,91113.0
5/1/2011 17:00,31112.0
5/1/2011 17:00,142320.0
5/1/2011 17:28,182400.0
5/1/2011 17:30,51312.0
5/1/2011 17:30,69602.0
5/1/2011 17:30,65701.0
5/1/2011 17:30,64711.0
5/1/2011 18:00,71030.0
5/1/2011 18:00,65701.0
5/1/2011 18:00,71030.0
5/1/2011 18:00,51312.0
5/1/2011 18:00,264100.0
5/1/2011 18:05,10000.0
5/1/2011 18:30,172100.0
5/1/2011 18:49,142320.0
5/1/2011 19:00,182250.0
5/1/2011 19:00,51212.0
5/1/2011 19:00,71030.0
5/1/2011 19:00,64701.0
5/1/2011 19:07,43015.0
5/1/2011 19:11,65701.0
5/1/2011 19:15,91114.0
5/1/2011 19:20,31111.0
5/1/2011 19:20,67701.0
5/1/2011 19:30,67701.0
5/1/2011 19:30,115200.0
5/1/2011 2:00,31421.0
5/1/2011 2:10,65601.0
5/1/2011 2:13,229999.0
5/1/2011 2:15,44011.0
5/1/2011 2:30,266510.0
5/1/2011 20:02,35421.0
5/1/2011 21:00,117000.0
5/1/2011 21:00,64701.0
5/1/2011 21:00,69702.0
5/1/2011 21:00,51212.0
5/1/2011 21:00,142320.0
5/1/2011 21:10,91113.0
5/1/2011 21:30,67701.0
5/1/2011 21:30,72113.0
5/1/2011 21:40,266510.0
5/1/2011 22:00,64711.0
5/1/2011 22:00,64701.0
5/1/2011 22:00,71030.0
5/1/2011 22:15,43012.0
5/1/2011 23:15,43012.0
5/1/2011 23:30,142320.0
5/1/2011 23:30,63701.0
5/1/2011 23:30,71013.0
5/1/2011 3:00,69702.0
5/1/2011 3:40,69602.0
5/1/2011 4:00,73413.0
5/1/2011 4:15,91114.0
5/1/2011 4:15,91113.0
5/1/2011 4:53,64711.0
5/1/2011 5:40,67711.0
5/1/2011 6:00,51112.0
5/1/2011 6:30,71030.0
5/1/2011 6:45,31111.0
5/1/2011 7:30,51122.0
5/1/2011 7:45,69602.0
5/1/2011 8:00,266999.0
5/1/2011 8:00,51312.0
5/1/2011 8:00,91114.0
5/1/2011 8:15,241100.0
5/1/2011 8:30,241100.0
5/1/2011 9:30,67701.0
5/1/2011 9:30,51322.0
5/1/2011 9:45,67701.0
5/10/2010 20:00,64701.0
5/10/2011 0:01,142320.0
5/10/2011 0:01,91123.0
5/10/2011 0:07,31111.0
5/10/2011 0:10,64711.0
5/10/2011 0:41,182250.0
5/10/2011 0:52,182400.0
5/10/2011 1:00,42011.0
5/10/2011 1:00,71013.0
5/10/2011 1:00,65601.0
5/10/2011 1:04,182400.0
5/10/2011 1:15,32111.0
5/10/2011 1:24,241100.0
5/10/2011 1:30,69602.0
5/10/2011 1:35,31421.0
5/10/2011 1:40,91114.0
5/10/2011 10:00,71030.0
5/10/2011 10:00,51112.0
5/10/2011 10:10,64701.0
5/10/2011 10:26,67601.0
5/10/2011 10:30,142320.0
5/10/2011 10:40,71030.0
5/10/2011 10:40,65601.0
5/10/2011 10:45,91123.0
5/10/2011 10:45,91123.0
5/10/2011 11:00,67701.0
5/10/2011 11:15,91113.0
5/10/2011 11:20,91113.0
5/10/2011 11:33,44202.0
5/10/2011 11:33,91303.0
5/10/2011 11:45,91113.0
5/10/2011 11:50,91303.0
5/10/2011 11:50,71030.0
5/10/2011 11:58,69702.0
5/10/2011 12:00,91114.0
5/10/2011 12:00,69602.0
5/10/2011 12:10,266999.0
5/10/2011 12:10,69702.0
5/10/2011 12:15,142320.0
5/10/2011 12:15,65601.0
5/10/2011 12:48,67701.0
5/10/2011 12:53,115400.0
5/10/2011 13:00,51312.0
5/10/2011 13:09,182250.0
5/10/2011 13:30,64701.0
5/10/2011 13:45,51112.0
5/10/2011 14:00,266999.0
5/10/2011 14:00,71013.0
5/10/2011 14:00,71013.0
5/10/2011 14:15,264100.0
5/10/2011 14:15,51112.0
5/10/2011 14:17,182400.0
5/10/2011 14:20,41011.0
5/10/2011 14:30,63701.0
5/10/2011 14:45,91113.0
5/10/2011 14:51,51122.0
5/10/2011 15:00,67701.0
5/10/2011 15:00,91113.0
5/10/2011 15:04,31111.0
5/10/2011 15:07,67701.0
5/10/2011 15:45,42014.0
5/10/2011 16:00,266100.0
5/10/2011 16:00,52312.0
5/10/2011 16:02,66601.0
5/10/2011 16:03,41011.0
5/10/2011 16:05,182999.0
5/10/2011 16:07,51112.0
5/10/2011 16:11,182400.0
5/10/2011 16:30,91113.0
5/10/2011 16:30,266100.0
5/10/2011 16:42,65701.0
5/10/2011 17:00,65701.0
5/10/2011 17:00,32111.0
5/10/2011 17:00,69702.0
5/10/2011 17:01,52322.0
5/10/2011 17:24,266999.0
5/10/2011 17:40,91113.0
5/10/2011 17:40,31311.0
5/10/2011 17:45,31421.0
5/10/2011 18:00,91114.0
5/10/2011 18:00,64701.0
5/10/2011 18:00,65601.0
5/10/2011 18:00,69602.0
5/10/2011 18:00,69602.0
5/10/2011 18:15,142320.0
5/10/2011 18:20,182130.0
5/10/2011 18:41,151130.0
5/10/2011 18:54,182400.0
5/10/2011 19:00,182250.0
5/10/2011 19:00,51212.0
5/10/2011 19:00,142320.0
5/10/2011 19:00,142320.0
5/10/2011 19:02,182400.0
5/10/2011 19:05,63701.0
5/10/2011 19:10,182130.0
5/10/2011 19:45,43012.0
5/10/2011 19:45,43012.0
5/10/2011 2:00,71013.0
5/10/2011 2:00,64711.0
5/10/2011 2:00,64711.0
5/10/2011 2:40,31421.0
5/10/2011 20:00,67701.0
5/10/2011 20:00,71013.0
5/10/2011 20:00,41011.0
5/10/2011 20:30,64701.0
5/10/2011 20:30,264100.0
5/10/2011 20:30,64711.0
5/10/2011 20:45,241100.0
5/10/2011 20:45,65701.0
5/10/2011 20:51,182400.0
5/10/2011 21:00,69702.0
5/10/2011 21:00,31312.0
5/10/2011 21:00,91113.0
5/10/2011 21:00,71040.0
5/10/2011 21:11,142320.0
5/10/2011 21:20,31421.0
5/10/2011 21:30,67701.0
5/10/2011 21:30,67701.0
5/10/2011 21:30,65701.0
5/10/2011 21:45,63701.0
5/10/2011 21:51,130000.0
5/10/2011 21:55,266999.0
5/10/2011 21:55,142320.0
5/10/2011 22:00,64701.0
5/10/2011 22:00,31111.0
5/10/2011 22:00,65601.0
5/10/2011 22:00,142320.0
5/10/2011 22:15,63701.0
5/10/2011 22:36,130000.0
5/10/2011 22:40,91113.0
5/10/2011 22:40,91113.0
5/10/2011 23:00,41011.0
5/10/2011 23:15,69702.0
5/10/2011 23:16,266999.0
5/10/2011 23:30,64701.0
5/10/2011 23:30,71013.0
5/10/2011 3:00,64701.0
5/10/2011 3:00,65601.0
5/10/2011 3:00,65601.0
5/10/2011 3:35,64711.0
5/10/2011 3:55,10000.0
5/10/2011 4:35,142320.0
5/10/2011 4:40,51211.0
5/10/2011 4:50,142320.0
5/10/2011 5:00,91113.0
5/10/2011 5:55,241100.0
5/10/2011 6:00,31421.0
5/10/2011 6:09,71013.0
5/10/2011 6:15,91114.0
5/10/2011 6:18,51322.0
5/10/2011 7:00,241100.0
5/10/2011 7:00,69602.0
5/10/2011 7:15,51112.0
5/10/2011 7:18,73413.0
5/10/2011 7:30,67701.0
5/10/2011 7:35,43016.0
5/10/2011 7:35,43016.0
5/10/2011 7:55,182400.0
5/10/2011 8:00,91114.0
5/10/2011 8:00,51312.0
5/10/2011 8:15,63701.0
5/10/2011 8:26,142320.0
5/10/2011 8:30,43013.0
5/10/2011 8:30,51121.0
5/10/2011 8:33,67701.0
5/10/2011 8:42,51212.0
5/10/2011 8:46,182400.0
5/10/2011 9:00,69702.0
5/10/2011 9:00,65701.0
5/10/2011 9:35,182130.0
5/10/2011 9:40,31422.0
5/10/2011 9:55,51111.0
5/10/2011 9:56,241100.0
5/11/2011 0:01,64701.0
5/11/2011 0:01,42012.0
5/11/2011 0:06,64711.0
5/11/2011 0:30,142320.0
5/11/2011 0:30,64601.0
5/11/2011 0:59,265999.0
5/11/2011 1:00,91114.0
5/11/2011 1:00,42015.0
5/11/2011 1:00,31111.0
5/11/2011 1:00,31111.0
5/11/2011 1:30,172100.0
5/11/2011 1:50,10000.0
5/11/2011 10:00,142320.0
5/11/2011 10:00,51122.0
5/11/2011 10:07,52322.0
5/11/2011 10:08,261100.0
5/11/2011 10:18,69602.0
5/11/2011 10:20,142320.0
5/11/2011 10:25,91114.0
5/11/2011 10:35,142320.0
5/11/2011 10:54,43023.0
5/11/2011 10:55,266400.0
5/11/2011 11:00,69602.0
5/11/2011 11:00,91114.0
5/11/2011 11:10,91303.0
5/11/2011 11:10,91303.0
5/11/2011 11:10,91303.0
5/11/2011 11:14,69702.0
5/11/2011 11:20,51112.0
5/11/2011 11:30,91113.0
5/11/2011 11:30,51112.0
5/11/2011 11:35,178100.0
5/11/2011 11:42,142320.0
5/11/2011 11:45,229999.0
5/11/2011 11:45,31111.0
5/11/2011 12:00,69702.0
5/11/2011 12:00,43014.0
5/11/2011 12:00,142320.0
5/11/2011 12:05,63701.0
5/11/2011 12:06,130000.0
5/11/2011 12:16,266999.0
5/11/2011 12:16,241100.0
5/11/2011 12:18,265321.0
5/11/2011 13:00,69602.0
5/11/2011 13:00,142320.0
5/11/2011 13:00,51312.0
5/11/2011 13:01,130000.0
5/11/2011 13:13,182400.0
5/11/2011 13:13,182130.0
5/11/2011 13:15,91114.0
5/11/2011 13:30,183400.0
5/11/2011 13:30,51112.0
5/11/2011 14:00,91113.0
5/11/2011 14:10,266510.0
5/11/2011 14:11,182130.0
5/11/2011 14:18,229999.0
5/11/2011 14:25,91113.0
5/11/2011 14:33,51112.0
5/11/2011 15:00,66601.0
5/11/2011 15:00,51312.0
5/11/2011 15:00,67701.0
5/11/2011 15:00,64701.0
5/11/2011 15:00,142320.0
5/11/2011 15:15,91114.0
5/11/2011 15:15,91114.0
5/11/2011 15:20,72130.0
5/11/2011 15:35,71040.0
5/11/2011 15:47,69702.0
5/11/2011 15:50,241100.0
5/11/2011 16:00,67601.0
5/11/2011 16:30,69702.0
5/11/2011 16:31,182130.0
5/11/2011 16:33,182400.0
5/11/2011 16:35,36421.0
5/11/2011 16:40,10000.0
5/11/2011 17:00,63701.0
5/11/2011 17:00,142320.0
5/11/2011 17:00,142320.0
5/11/2011 17:00,51322.0
5/11/2011 17:00,69702.0
5/11/2011 17:30,64701.0
5/11/2011 17:37,65701.0
5/11/2011 17:40,91113.0
5/11/2011 17:40,91113.0
5/11/2011 18:00,51312.0
5/11/2011 18:00,63701.0
5/11/2011 18:00,142320.0
5/11/2011 18:00,51312.0
5/11/2011 18:19,204100.0
5/11/2011 18:30,71040.0
5/11/2011 18:42,266999.0
5/11/2011 18:42,41013.0
5/11/2011 18:42,41013.0
5/11/2011 18:42,41023.0
5/11/2011 18:42,41023.0
5/11/2011 18:45,241100.0
5/11/2011 18:50,92000.0
5/11/2011 18:57,51212.0
5/11/2011 19:00,178200.0
5/11/2011 19:00,65701.0
5/11/2011 19:00,31421.0
5/11/2011 19:00,52212.0
5/11/2011 19:00,65701.0
5/11/2011 19:09,182250.0
5/11/2011 19:20,69702.0
5/11/2011 19:20,91303.0
5/11/2011 19:30,51312.0
5/11/2011 19:45,91113.0
5/11/2011 19:53,142320.0
5/11/2011 2:00,72113.0
5/11/2011 2:00,64711.0
5/11/2011 2:06,91113.0
5/11/2011 2:50,42011.0
5/11/2011 2:58,64701.0
5/11/2011 20:00,69602.0
5/11/2011 20:00,64701.0
5/11/2011 20:00,142320.0
5/11/2011 20:00,65701.0
5/11/2011 20:00,51312.0
5/11/2011 20:15,63701.0
5/11/2011 20:20,91113.0
5/11/2011 20:20,91113.0
5/11/2011 20:30,43012.0
5/11/2011 20:45,41011.0
5/11/2011 20:50,91113.0
5/11/2011 20:50,42011.0
5/11/2011 21:00,67701.0
