DateOccured,Crime
10/10/2012 12:15,265321.0
10/10/2012 12:30,69602.0
10/10/2012 12:52,266999.0
10/10/2012 12:52,41013.0
10/10/2012 12:52,42016.0
10/10/2012 12:54,64601.0
10/10/2012 12:55,183400.0
10/10/2012 13:00,266999.0
10/10/2012 13:00,71013.0
10/10/2012 13:03,130000.0
10/10/2012 13:10,91113.0
10/10/2012 13:15,64701.0
10/10/2012 13:20,51130.0
10/10/2012 13:30,71013.0
10/10/2012 13:30,67701.0
10/10/2012 13:39,266999.0
10/10/2012 13:50,51111.0
10/10/2012 14:00,64701.0
10/10/2012 14:00,64711.0
10/10/2012 14:03,115400.0
10/10/2012 14:34,43011.0
10/10/2012 14:34,266999.0
10/10/2012 14:49,151130.0
10/10/2012 15:00,41016.0
10/10/2012 15:00,265321.0
10/10/2012 15:00,122000.0
10/10/2012 15:06,69702.0
10/10/2012 15:06,51112.0
10/10/2012 15:07,51322.0
10/10/2012 15:10,142320.0
10/10/2012 15:30,65701.0
10/10/2012 15:40,265321.0
10/10/2012 16:00,52312.0
10/10/2012 16:00,63701.0
10/10/2012 16:00,64701.0
10/10/2012 16:30,241100.0
10/10/2012 16:34,63701.0
10/10/2012 16:35,265321.0
10/10/2012 16:50,91114.0
10/10/2012 16:50,91114.0
10/10/2012 17:00,142320.0
10/10/2012 17:00,142320.0
10/10/2012 17:10,63601.0
10/10/2012 17:54,265321.0
10/10/2012 18:00,64701.0
10/10/2012 18:00,51230.0
10/10/2012 18:09,43011.0
10/10/2012 18:30,73313.0
10/10/2012 18:31,178200.0
10/10/2012 18:33,265321.0
10/10/2012 18:49,229999.0
10/10/2012 19:00,64701.0
10/10/2012 19:00,65701.0
10/10/2012 19:03,82000.0
10/10/2012 19:04,161000.0
10/10/2012 19:23,65601.0
10/10/2012 19:30,67701.0
10/10/2012 19:57,182130.0
10/10/2012 2:00,91114.0
10/10/2012 2:27,182400.0
10/10/2012 20:00,64601.0
10/10/2012 20:00,91113.0
10/10/2012 20:00,151130.0
10/10/2012 20:00,71040.0
10/10/2012 20:00,31421.0
10/10/2012 20:15,31111.0
10/10/2012 20:15,67601.0
10/10/2012 20:20,142320.0
10/10/2012 20:30,71013.0
10/10/2012 20:30,71013.0
10/10/2012 20:37,51211.0
10/10/2012 20:41,63701.0
10/10/2012 21:00,64711.0
10/10/2012 21:30,67701.0
10/10/2012 21:34,142320.0
10/10/2012 21:35,182250.0
10/10/2012 22:00,71013.0
10/10/2012 22:00,64701.0
10/10/2012 22:00,142320.0
10/10/2012 22:00,65701.0
10/10/2012 22:00,64701.0
10/10/2012 22:00,51222.0
10/10/2012 22:00,71013.0
10/10/2012 22:15,142320.0
10/10/2012 22:30,65701.0
10/10/2012 22:40,265321.0
10/10/2012 23:00,72140.0
10/10/2012 23:00,69602.0
10/10/2012 23:00,67601.0
10/10/2012 23:30,115200.0
10/10/2012 23:49,10000.0
10/10/2012 3:00,64701.0
10/10/2012 3:50,65601.0
10/10/2012 5:00,71013.0
10/10/2012 6:24,265321.0
10/10/2012 7:00,67701.0
10/10/2012 7:15,51322.0
10/10/2012 7:30,71013.0
10/10/2012 7:30,51122.0
10/10/2012 7:49,265321.0
10/10/2012 8:00,67701.0
10/10/2012 8:00,266999.0
10/10/2012 8:25,142320.0
10/10/2012 8:30,64711.0
10/10/2012 8:30,182400.0
10/10/2012 8:30,91114.0
10/10/2012 8:30,65701.0
10/10/2012 8:40,265321.0
10/10/2012 9:10,51112.0
10/10/2012 9:30,10000.0
10/10/2012 9:50,265321.0
10/10/2012 9:58,266999.0
10/11/2011 10:30,264100.0
10/11/2012 0:05,265321.0
10/11/2012 0:35,69702.0
10/11/2012 1:00,51212.0
10/11/2012 10:00,71013.0
10/11/2012 10:00,64601.0
10/11/2012 10:00,51122.0
10/11/2012 10:00,71013.0
10/11/2012 10:25,64701.0
10/11/2012 10:30,51112.0
10/11/2012 10:30,51112.0
10/11/2012 10:30,67701.0
10/11/2012 10:35,67701.0
10/11/2012 10:45,64711.0
10/11/2012 10:45,265321.0
10/11/2012 11:00,51311.0
10/11/2012 11:30,43015.0
10/11/2012 11:30,266999.0
10/11/2012 11:41,183400.0
10/11/2012 11:45,266999.0
10/11/2012 11:50,67601.0
10/11/2012 11:57,182999.0
10/11/2012 12:10,91114.0
10/11/2012 12:10,182400.0
10/11/2012 12:33,182400.0
10/11/2012 12:55,182130.0
10/11/2012 13:00,64701.0
10/11/2012 13:00,63701.0
10/11/2012 13:00,265321.0
10/11/2012 13:00,151110.0
10/11/2012 13:03,142320.0
10/11/2012 13:10,266510.0
10/11/2012 13:18,182130.0
10/11/2012 14:30,64601.0
10/11/2012 14:30,71040.0
10/11/2012 14:51,182400.0
10/11/2012 14:55,63701.0
10/11/2012 15:00,65701.0
10/11/2012 15:00,64501.0
10/11/2012 15:00,64701.0
10/11/2012 15:00,51322.0
10/11/2012 15:15,64601.0
10/11/2012 15:15,241100.0
10/11/2012 15:45,91303.0
10/11/2012 16:00,142320.0
10/11/2012 16:20,63701.0
10/11/2012 16:20,266999.0
10/11/2012 16:30,142320.0
10/11/2012 16:30,73413.0
10/11/2012 16:45,241100.0
10/11/2012 16:49,91303.0
10/11/2012 17:00,51312.0
10/11/2012 17:00,142320.0
10/11/2012 17:15,41011.0
10/11/2012 17:16,265321.0
10/11/2012 17:20,32311.0
10/11/2012 17:26,67601.0
10/11/2012 17:30,142320.0
10/11/2012 17:30,265321.0
10/11/2012 17:46,182400.0
10/11/2012 17:55,265321.0
10/11/2012 18:30,142320.0
10/11/2012 18:40,66701.0
10/11/2012 18:45,241100.0
10/11/2012 18:50,64601.0
10/11/2012 18:53,241100.0
10/11/2012 19:00,182130.0
10/11/2012 19:00,51322.0
10/11/2012 19:00,65701.0
10/11/2012 19:10,91113.0
10/11/2012 19:26,182250.0
10/11/2012 2:50,31111.0
10/11/2012 20:00,69702.0
10/11/2012 20:00,142320.0
10/11/2012 20:03,182999.0
10/11/2012 20:07,151130.0
10/11/2012 20:24,182999.0
10/11/2012 20:30,71040.0
10/11/2012 21:00,65701.0
10/11/2012 21:00,65711.0
10/11/2012 21:00,71040.0
10/11/2012 21:00,64701.0
10/11/2012 21:00,65701.0
10/11/2012 21:00,71013.0
10/11/2012 21:16,65701.0
10/11/2012 21:16,266999.0
10/11/2012 21:20,91114.0
10/11/2012 21:26,182999.0
10/11/2012 21:39,182400.0
10/11/2012 21:41,182250.0
10/11/2012 21:48,229999.0
10/11/2012 21:49,266510.0
10/11/2012 22:00,142320.0
10/11/2012 22:00,31111.0
10/11/2012 22:00,51322.0
10/11/2012 22:12,266510.0
10/11/2012 22:19,263299.0
10/11/2012 22:25,182999.0
10/11/2012 22:58,266999.0
10/11/2012 23:00,265321.0
10/11/2012 23:00,71013.0
10/11/2012 23:05,265321.0
10/11/2012 23:30,64711.0
10/11/2012 23:55,71040.0
10/11/2012 3:20,142320.0
10/11/2012 4:18,72130.0
10/11/2012 6:00,51322.0
10/11/2012 7:00,51122.0
10/11/2012 7:10,91113.0
10/11/2012 7:25,142320.0
10/11/2012 7:35,43013.0
10/11/2012 7:50,265321.0
10/11/2012 7:50,265321.0
10/11/2012 8:00,71030.0
10/11/2012 8:00,64701.0
10/11/2012 8:00,64701.0
10/11/2012 8:10,265321.0
10/11/2012 8:25,91114.0
10/11/2012 8:30,51112.0
10/11/2012 8:30,51122.0
10/11/2012 8:45,264100.0
10/11/2012 8:50,182400.0
10/11/2012 9:15,71013.0
10/11/2012 9:15,71013.0
10/11/2012 9:30,69702.0
10/12/2012 0:01,69602.0
10/12/2012 0:01,64701.0
10/12/2012 0:01,64711.0
10/12/2012 1:00,142320.0
10/12/2012 1:25,265321.0
10/12/2012 1:30,64701.0
10/12/2012 1:30,51322.0
10/12/2012 1:50,91114.0
10/12/2012 10:00,67701.0
10/12/2012 10:38,112010.0
10/12/2012 10:42,264100.0
10/12/2012 10:42,264100.0
10/12/2012 10:56,112010.0
10/12/2012 11:00,71013.0
10/12/2012 11:10,182130.0
10/12/2012 11:15,265321.0
10/12/2012 11:19,266510.0
10/12/2012 11:27,241100.0
10/12/2012 12:05,63701.0
10/12/2012 12:23,91124.0
10/12/2012 12:30,115100.0
10/12/2012 12:59,71013.0
10/12/2012 13:00,51312.0
10/12/2012 13:00,63701.0
10/12/2012 13:05,182370.0
10/12/2012 13:15,63701.0
10/12/2012 13:30,142320.0
10/12/2012 13:38,265321.0
10/12/2012 13:55,265321.0
10/12/2012 13:58,42016.0
10/12/2012 14:00,52312.0
10/12/2012 14:24,41016.0
10/12/2012 14:32,265321.0
10/12/2012 14:33,182400.0
10/12/2012 14:45,67701.0
10/12/2012 15:00,51322.0
10/12/2012 15:00,142310.0
10/12/2012 15:00,266510.0
10/12/2012 15:30,52312.0
10/12/2012 15:35,36111.0
10/12/2012 16:00,265321.0
10/12/2012 16:00,64701.0
10/12/2012 16:02,64601.0
10/12/2012 16:15,265321.0
10/12/2012 16:15,64601.0
10/12/2012 16:54,265321.0
10/12/2012 17:00,51322.0
10/12/2012 17:00,64711.0
10/12/2012 17:28,51112.0
10/12/2012 17:35,31421.0
10/12/2012 17:45,229999.0
10/12/2012 18:00,71013.0
10/12/2012 18:00,71013.0
10/12/2012 18:00,142320.0
10/12/2012 18:17,241100.0
10/12/2012 18:30,263210.0
10/12/2012 18:30,142320.0
10/12/2012 18:35,63701.0
10/12/2012 19:00,67701.0
10/12/2012 19:00,71030.0
10/12/2012 19:00,117000.0
10/12/2012 19:20,142320.0
10/12/2012 19:51,151130.0
10/12/2012 19:57,67701.0
10/12/2012 2:00,142320.0
10/12/2012 2:10,142320.0
10/12/2012 2:30,142320.0
10/12/2012 2:50,64711.0
10/12/2012 2:50,62701.0
10/12/2012 20:00,265321.0
10/12/2012 20:00,71013.0
10/12/2012 20:10,91123.0
10/12/2012 20:10,91123.0
10/12/2012 20:15,266999.0
10/12/2012 20:15,63701.0
10/12/2012 20:18,91303.0
10/12/2012 20:30,142320.0
10/12/2012 20:30,142320.0
10/12/2012 20:33,265321.0
10/12/2012 20:45,265321.0
10/12/2012 20:54,266510.0
10/12/2012 21:00,142320.0
10/12/2012 21:00,71013.0
10/12/2012 21:00,71013.0
10/12/2012 21:00,71013.0
10/12/2012 21:00,71013.0
10/12/2012 21:04,69602.0
10/12/2012 21:10,151130.0
10/12/2012 21:15,65701.0
10/12/2012 21:20,32111.0
10/12/2012 21:45,142320.0
10/12/2012 21:50,91113.0
10/12/2012 21:50,91113.0
10/12/2012 22:00,142320.0
10/12/2012 22:00,65701.0
10/12/2012 22:15,64701.0
10/12/2012 22:20,266510.0
10/12/2012 22:25,91113.0
10/12/2012 22:30,64601.0
10/12/2012 22:30,265321.0
10/12/2012 22:32,91303.0
10/12/2012 22:55,211000.0
10/12/2012 23:00,65601.0
10/12/2012 23:00,64701.0
10/12/2012 23:00,41011.0
10/12/2012 23:00,41011.0
10/12/2012 23:00,91113.0
10/12/2012 23:00,91113.0
10/12/2012 23:00,91113.0
10/12/2012 23:08,211000.0
10/12/2012 23:15,182400.0
10/12/2012 23:44,43203.0
10/12/2012 23:53,241100.0
10/12/2012 3:20,71013.0
10/12/2012 3:30,31111.0
10/12/2012 3:50,241100.0
10/12/2012 4:27,182130.0
10/12/2012 5:00,265321.0
10/12/2012 5:05,241100.0
10/12/2012 5:50,241100.0
10/12/2012 6:30,71013.0
10/12/2012 7:00,51112.0
10/12/2012 7:42,91113.0
10/12/2012 8:00,51312.0
10/12/2012 8:00,51312.0
10/12/2012 8:00,41016.0
10/12/2012 8:00,265321.0
10/12/2012 8:01,91303.0
10/12/2012 8:01,91303.0
10/12/2012 8:01,91303.0
10/12/2012 8:11,182400.0
10/12/2012 8:30,264100.0
10/12/2012 8:35,69702.0
10/12/2012 8:40,264100.0
10/12/2012 8:40,264100.0
10/12/2012 8:45,264100.0
10/12/2012 8:55,264100.0
10/12/2012 9:00,10000.0
10/12/2012 9:00,51122.0
10/12/2012 9:00,51112.0
10/12/2012 9:21,115400.0
10/13/2012 0:01,265321.0
10/13/2012 0:01,142320.0
10/13/2012 0:01,67601.0
10/13/2012 0:01,65601.0
10/13/2012 0:05,151130.0
10/13/2012 0:06,91114.0
10/13/2012 0:15,142320.0
10/13/2012 0:20,265321.0
10/13/2012 0:33,67601.0
10/13/2012 0:40,211000.0
10/13/2012 0:45,266510.0
10/13/2012 0:45,64601.0
10/13/2012 0:50,64601.0
10/13/2012 1:00,64711.0
10/13/2012 1:00,142320.0
10/13/2012 1:05,91113.0
10/13/2012 1:40,67701.0
10/13/2012 10:00,142320.0
10/13/2012 10:00,263422.0
10/13/2012 10:24,241100.0
10/13/2012 10:24,266999.0
10/13/2012 10:30,142320.0
10/13/2012 11:00,69702.0
10/13/2012 11:00,71030.0
10/13/2012 11:00,69702.0
10/13/2012 11:30,51322.0
10/13/2012 11:30,103000.0
10/13/2012 11:31,91113.0
10/13/2012 12:00,64711.0
10/13/2012 12:00,69602.0
10/13/2012 12:50,142320.0
10/13/2012 13:00,142320.0
10/13/2012 13:15,63701.0
10/13/2012 13:23,142320.0
10/13/2012 13:30,265321.0
10/13/2012 13:30,142320.0
10/13/2012 13:55,265321.0
10/13/2012 14:00,51312.0
10/13/2012 14:00,67701.0
10/13/2012 14:15,67601.0
10/13/2012 14:30,142320.0
10/13/2012 14:41,265321.0
10/13/2012 15:00,265321.0
10/13/2012 15:10,265321.0
10/13/2012 15:15,63701.0
10/13/2012 15:54,265321.0
10/13/2012 16:00,71013.0
10/13/2012 16:00,69702.0
10/13/2012 16:18,241100.0
10/13/2012 16:40,69702.0
10/13/2012 16:49,241100.0
10/13/2012 17:00,71040.0
10/13/2012 17:00,71013.0
10/13/2012 17:00,67601.0
10/13/2012 17:00,51330.0
10/13/2012 17:00,69702.0
10/13/2012 17:00,71013.0
10/13/2012 17:05,63701.0
10/13/2012 17:05,266999.0
10/13/2012 17:06,265321.0
10/13/2012 17:15,43014.0
10/13/2012 17:15,265321.0
10/13/2012 17:18,243300.0
10/13/2012 17:28,63701.0
10/13/2012 17:30,64601.0
10/13/2012 17:30,64701.0
10/13/2012 18:00,65701.0
10/13/2012 18:00,65601.0
10/13/2012 18:00,64701.0
10/13/2012 18:00,65701.0
10/13/2012 18:00,265321.0
10/13/2012 18:00,142320.0
10/13/2012 18:00,67701.0
10/13/2012 18:00,69602.0
10/13/2012 18:00,67701.0
10/13/2012 18:13,115400.0
10/13/2012 18:30,51222.0
10/13/2012 18:40,130000.0
10/13/2012 18:50,41013.0
10/13/2012 18:50,65701.0
10/13/2012 18:50,83000.0
10/13/2012 19:00,65701.0
10/13/2012 19:00,65701.0
10/13/2012 19:00,44013.0
10/13/2012 19:03,266999.0
10/13/2012 19:30,65701.0
10/13/2012 19:30,69602.0
10/13/2012 19:30,64711.0
10/13/2012 19:38,31111.0
10/13/2012 19:58,43011.0
10/13/2012 2:00,142320.0
10/13/2012 2:00,71030.0
10/13/2012 2:14,178200.0
10/13/2012 2:50,91114.0
10/13/2012 2:57,142320.0
10/13/2012 20:00,51230.0
10/13/2012 20:00,229999.0
10/13/2012 20:12,241100.0
10/13/2012 20:13,142320.0
10/13/2012 20:30,51312.0
10/13/2012 20:45,91114.0
10/13/2012 20:45,91114.0
10/13/2012 21:00,71030.0
10/13/2012 21:15,64701.0
10/13/2012 21:49,265321.0
10/13/2012 22:00,64701.0
10/13/2012 22:08,265321.0
10/13/2012 22:15,142320.0
10/13/2012 22:16,241100.0
10/13/2012 22:20,265321.0
10/13/2012 22:30,43012.0
10/13/2012 22:30,64701.0
10/13/2012 22:44,265321.0
10/13/2012 22:47,31111.0
10/13/2012 22:55,151130.0
10/13/2012 22:55,142320.0
10/13/2012 23:00,142320.0
10/13/2012 23:00,142320.0
10/13/2012 23:30,64701.0
10/13/2012 23:30,142320.0
10/13/2012 23:30,152200.0
10/13/2012 23:30,65701.0
10/13/2012 23:30,64701.0
10/13/2012 23:38,142320.0
10/13/2012 23:40,31112.0
10/13/2012 23:43,182999.0
10/13/2012 23:43,250000.0
10/13/2012 23:45,51312.0
10/13/2012 3:00,91113.0
10/13/2012 3:00,91113.0
10/13/2012 3:15,142320.0
10/13/2012 3:49,64601.0
10/13/2012 3:50,266999.0
10/13/2012 4:33,91114.0
10/13/2012 4:59,265321.0
10/13/2012 5:50,41011.0
10/13/2012 6:20,265321.0
10/13/2012 7:00,64701.0
10/13/2012 7:10,266999.0
10/13/2012 7:10,142320.0
10/13/2012 8:00,51330.0
10/13/2012 8:00,66701.0
10/13/2012 8:00,71013.0
10/13/2012 9:00,51330.0
10/13/2012 9:00,67701.0
10/14/2012 0:01,69602.0
10/14/2012 0:01,265321.0
10/14/2012 0:01,265321.0
10/14/2012 0:01,64701.0
10/14/2012 0:01,71030.0
10/14/2012 0:01,64601.0
10/14/2012 0:01,64701.0
10/14/2012 0:01,71030.0
10/14/2012 0:10,265321.0
10/14/2012 0:15,142320.0
10/14/2012 0:16,42013.0
10/14/2012 0:27,142320.0
10/14/2012 0:30,142320.0
10/14/2012 0:30,64701.0
10/14/2012 0:35,142320.0
10/14/2012 0:38,265321.0
10/14/2012 0:42,91113.0
10/14/2012 0:45,91113.0
10/14/2012 0:57,211000.0
10/14/2012 1:00,64701.0
10/14/2012 1:00,91114.0
10/14/2012 1:00,142320.0
10/14/2012 1:20,41013.0
10/14/2012 1:20,41013.0
10/14/2012 1:20,41013.0
10/14/2012 1:20,91113.0
10/14/2012 1:20,91113.0
10/14/2012 1:20,91113.0
10/14/2012 1:25,142320.0
10/14/2012 1:25,142320.0
10/14/2012 1:26,67701.0
10/14/2012 1:40,41013.0
10/14/2012 1:45,142320.0
10/14/2012 1:50,142320.0
10/14/2012 10:00,41011.0
10/14/2012 10:00,41021.0
10/14/2012 10:00,250000.0
10/14/2012 10:00,265321.0
10/14/2012 10:04,250000.0
10/14/2012 10:20,142320.0
10/14/2012 11:00,64701.0
10/14/2012 11:05,142320.0
10/14/2012 11:15,265321.0
10/14/2012 11:21,265321.0
10/14/2012 11:28,182260.0
10/14/2012 11:30,182250.0
10/14/2012 12:00,65701.0
10/14/2012 12:30,266510.0
10/14/2012 12:30,142320.0
10/14/2012 12:40,266999.0
10/14/2012 12:40,91114.0
10/14/2012 13:30,241100.0
10/14/2012 14:00,64601.0
10/14/2012 14:01,265321.0
10/14/2012 14:05,31111.0
10/14/2012 14:20,64601.0
10/14/2012 14:37,266999.0
10/14/2012 15:00,65701.0
10/14/2012 15:00,64701.0
10/14/2012 15:00,64701.0
10/14/2012 15:15,67701.0
10/14/2012 16:00,64711.0
10/14/2012 16:00,67701.0
10/14/2012 16:20,64701.0
10/14/2012 16:27,264100.0
10/14/2012 16:42,265321.0
10/14/2012 16:54,178200.0
10/14/2012 17:00,265321.0
10/14/2012 17:00,69602.0
10/14/2012 17:09,91113.0
10/14/2012 17:20,91113.0
10/14/2012 17:20,91114.0
10/14/2012 17:30,241100.0
10/14/2012 18:00,64701.0
10/14/2012 18:00,64701.0
10/14/2012 18:12,266999.0
10/14/2012 18:30,65701.0
10/14/2012 18:30,91113.0
10/14/2012 18:35,63701.0
10/14/2012 18:40,64701.0
10/14/2012 18:41,265321.0
10/14/2012 18:45,66601.0
10/14/2012 19:00,65701.0
10/14/2012 19:00,64701.0
10/14/2012 19:00,265321.0
10/14/2012 19:00,91114.0
10/14/2012 19:25,241100.0
10/14/2012 19:30,64711.0
10/14/2012 19:40,43013.0
10/14/2012 2:00,265321.0
10/14/2012 2:05,91114.0
10/14/2012 2:05,265321.0
10/14/2012 2:05,142320.0
10/14/2012 2:10,265321.0
10/14/2012 2:15,64601.0
10/14/2012 2:20,241100.0
10/14/2012 2:35,71013.0
10/14/2012 2:49,265321.0
10/14/2012 2:55,91114.0
10/14/2012 20:00,265321.0
10/14/2012 20:00,91113.0
10/14/2012 20:15,91114.0
10/14/2012 20:25,69702.0
10/14/2012 20:28,266999.0
10/14/2012 20:30,31111.0
10/14/2012 20:30,41011.0
10/14/2012 20:33,91114.0
10/14/2012 20:35,182400.0
10/14/2012 20:53,121000.0
10/14/2012 20:53,266999.0
10/14/2012 21:30,69702.0
10/14/2012 21:58,31111.0
10/14/2012 22:00,204100.0
10/14/2012 22:00,73413.0
10/14/2012 22:00,142320.0
10/14/2012 22:00,44015.0
10/14/2012 22:25,142320.0
10/14/2012 22:30,43026.0
10/14/2012 22:37,71030.0
10/14/2012 23:00,71030.0
10/14/2012 23:00,64701.0
10/14/2012 23:00,72130.0
10/14/2012 23:00,65701.0
10/14/2012 23:15,51222.0
10/14/2012 23:30,142320.0
10/14/2012 3:14,265321.0
10/14/2012 3:15,51312.0
10/14/2012 4:30,83000.0
10/14/2012 4:43,44012.0
10/14/2012 5:10,142320.0
10/14/2012 6:15,67701.0
10/14/2012 7:43,182250.0
10/14/2012 8:15,142320.0
10/14/2012 8:16,182130.0
10/14/2012 9:00,51112.0
10/14/2012 9:15,265321.0
10/14/2012 9:25,63701.0
10/14/2012 9:35,142320.0
10/14/2012 9:55,265321.0
10/15/2012 0:04,35111.0
10/15/2012 0:05,64601.0
10/15/2012 0:05,91114.0
10/15/2012 0:10,31111.0
10/15/2012 0:15,65601.0
10/15/2012 0:30,71013.0
10/15/2012 0:40,71013.0
10/15/2012 0:40,91114.0
10/15/2012 0:48,241100.0
10/15/2012 1:00,265321.0
10/15/2012 1:10,263820.0
10/15/2012 1:30,64701.0
10/15/2012 10:00,101000.0
10/15/2012 10:00,69702.0
10/15/2012 10:00,69702.0
10/15/2012 10:06,241100.0
10/15/2012 10:15,44015.0
10/15/2012 10:50,101000.0
10/15/2012 11:00,71013.0
10/15/2012 11:00,67701.0
10/15/2012 11:00,51312.0
10/15/2012 11:10,265321.0
10/15/2012 11:11,266999.0
10/15/2012 11:28,63701.0
10/15/2012 11:30,51122.0
10/15/2012 11:30,266510.0
10/15/2012 11:30,65701.0
10/15/2012 11:35,51122.0
10/15/2012 11:41,241100.0
10/15/2012 11:45,51112.0
10/15/2012 11:50,266510.0
10/15/2012 12:00,51312.0
10/15/2012 12:00,31421.0
