DateOccured,Crime
09/01/2009 12:00,51322.0
09/01/2009 12:06,242000.0
09/01/2009 14:52,115400.0
09/01/2009 18:00,51312.0
09/02/2009 03:15,266999.0
09/02/2009 12:30,31211.0
09/02/2009 12:30,32111.0
09/02/2009 13:00,51322.0
09/02/2009 15:55,266999.0
09/03/1992 12:00,115400.0
09/05/2002 08:30,10000.0
09/05/2009 15:00,51312.0
09/06/2009 23:00,67701.0
09/08/2008 17:20,91124.0
09/08/2009 11:08,51312.0
09/09/2009 13:00,71013.0
09/09/2009 13:36,115400.0
09/10/2008 10:30,65701.0
09/10/2009 08:00,67601.0
09/10/2009 14:50,71013.0
09/10/2009 15:00,51322.0
09/11/2009 21:34,69702.0
09/11/2009 21:34,64701.0
09/12/2009 11:00,51130.0
09/12/2009 14:00,67601.0
09/12/2009 15:00,115100.0
09/12/2009 17:14,44012.0
09/12/2009 17:14,91113.0
09/13/2009 14:30,69702.0
09/14/2009 12:00,51312.0
09/14/2009 12:00,91113.0
09/14/2009 13:28,115400.0
09/14/2009 22:40,67701.0
09/14/2009 22:40,91113.0
09/15/2009 07:00,51312.0
09/15/2009 15:00,51312.0
09/16/2009 07:00,69702.0
09/16/2009 10:02,67701.0
09/16/2009 10:30,91113.0
09/16/2009 13:00,63701.0
09/16/2009 13:32,112010.0
09/17/2009 00:01,179100.0
09/17/2009 12:30,264100.0
09/17/2009 20:00,64701.0
09/17/2009 20:10,212000.0
09/18/2009 14:00,182250.0
09/18/2009 15:51,21000.0
09/18/2009 15:51,172100.0
09/18/2009 16:00,64711.0
09/18/2009 16:56,67701.0
09/18/2009 23:15,31111.0
09/19/2009 03:00,31211.0
09/19/2009 08:00,51312.0
09/19/2009 09:00,51312.0
09/19/2009 09:32,264100.0
09/19/2009 10:00,69702.0
09/19/2009 12:00,53322.0
09/19/2009 12:00,53322.0
09/19/2009 15:00,69702.0
09/19/2009 22:08,103000.0
09/19/2009 23:11,112020.0
09/20/2009 00:35,64701.0
09/20/2009 00:35,64711.0
09/20/2009 01:20,241100.0
09/20/2009 07:00,117000.0
09/20/2009 12:00,51312.0
09/20/2009 17:30,65701.0
09/21/2009 10:00,142320.0
09/21/2009 12:00,65701.0
09/21/2009 13:51,115100.0
09/21/2009 17:26,112020.0
09/21/2009 17:30,117000.0
09/21/2009 19:00,67701.0
09/21/2009 23:30,69702.0
09/22/2009 14:00,112020.0
09/22/2009 17:00,67701.0
09/22/2009 21:30,31111.0
09/22/2009 21:30,51222.0
09/22/2009 22:30,71013.0
09/23/2009 12:00,51312.0
09/23/2009 12:50,67701.0
09/23/2009 16:00,264100.0
09/23/2009 16:30,71013.0
09/23/2009 17:00,51312.0
09/23/2009 18:00,71030.0
09/24/2009 09:00,142320.0
09/24/2009 12:14,115100.0
09/24/2009 12:30,266999.0
09/24/2009 13:00,51312.0
09/24/2009 13:41,51312.0
09/24/2009 16:00,264100.0
09/24/2009 18:30,51122.0
09/24/2009 23:20,51312.0
09/25/2009 00:30,62701.0
09/25/2009 07:00,51330.0
09/25/2009 08:30,65701.0
09/25/2009 09:18,115400.0
09/25/2009 11:00,103000.0
09/25/2009 11:00,51312.0
09/25/2009 14:00,64601.0
09/25/2009 16:00,69702.0
09/25/2009 16:00,51322.0
09/25/2009 16:15,67701.0
09/25/2009 17:00,71040.0
09/25/2009 17:00,65701.0
09/25/2009 17:12,52312.0
09/25/2009 17:17,41201.0
09/25/2009 17:17,41201.0
09/25/2009 19:00,266999.0
09/25/2009 20:00,21000.0
09/25/2009 22:00,51322.0
09/26/2009 03:15,31111.0
09/26/2009 11:00,103000.0
09/26/2009 13:00,51312.0
09/26/2009 13:52,51312.0
09/26/2009 16:00,65701.0
09/26/2009 16:00,72140.0
09/26/2009 17:00,67601.0
09/26/2009 20:00,67601.0
09/26/2009 22:12,261200.0
09/26/2009 23:00,91113.0
09/27/2009 02:00,43013.0
09/27/2009 09:35,51122.0
09/27/2009 15:00,67701.0
09/27/2009 16:36,95200.0
09/27/2009 19:00,71030.0
09/27/2009 19:00,51312.0
09/27/2009 20:00,65701.0
09/27/2009 21:00,73313.0
09/27/2009 23:15,64701.0
09/28/2009 00:20,241100.0
09/28/2009 00:20,51222.0
09/28/2009 02:18,69702.0
09/28/2009 06:30,264100.0
09/28/2009 08:00,67701.0
09/28/2009 08:30,172100.0
09/28/2009 12:00,64601.0
09/28/2009 12:00,65701.0
09/28/2009 12:16,64701.0
09/28/2009 16:00,65601.0
09/28/2009 17:30,51312.0
09/28/2009 19:44,151110.0
09/28/2009 20:30,72113.0
09/28/2009 23:22,182250.0
09/29/2009 06:29,264100.0
09/29/2009 08:00,51322.0
09/29/2009 08:00,69702.0
09/29/2009 09:30,71030.0
09/29/2009 09:30,71013.0
09/29/2009 12:00,67701.0
09/29/2009 13:00,51322.0
09/29/2009 14:30,69702.0
09/29/2009 15:00,64701.0
09/29/2009 16:00,91113.0
09/29/2009 19:00,65701.0
09/29/2009 19:30,65701.0
09/29/2009 20:00,72113.0
09/30/2009 00:04,65601.0
09/30/2009 02:00,31421.0
09/30/2009 06:00,142320.0
09/30/2009 07:00,241100.0
09/30/2009 08:00,65701.0
09/30/2009 09:00,64701.0
09/30/2009 09:00,51312.0
09/30/2009 11:00,65701.0
09/30/2009 11:00,103000.0
09/30/2009 12:00,65701.0
09/30/2009 12:00,51312.0
09/30/2009 12:00,69702.0
09/30/2009 12:25,41013.0
09/30/2009 14:25,91113.0
09/30/2009 14:55,266999.0
09/30/2009 16:00,51312.0
09/30/2009 17:00,53322.0
09/30/2009 18:00,64701.0
09/30/2009 18:00,65701.0
09/30/2009 18:00,71030.0
09/30/2009 18:00,71013.0
09/30/2009 18:30,65701.0
09/30/2009 19:00,51322.0
09/30/2009 19:00,71030.0
09/30/2009 19:00,71013.0
09/30/2009 19:09,266999.0
09/30/2009 20:33,182250.0
09/30/2009 21:00,65701.0
09/30/2009 21:30,71013.0
09/30/2009 21:30,64601.0
09/30/2009 22:00,117000.0
09/30/2009 23:00,65701.0
09/30/2009 23:00,64701.0
09/30/2009 23:00,67601.0
09/30/2009 23:00,65701.0
09/30/2009 23:30,65701.0
10/01/2009 00:01,64711.0
10/01/2009 00:01,67701.0
10/01/2009 00:11,161000.0
10/01/2009 00:20,266510.0
10/01/2009 00:30,65701.0
10/01/2009 00:40,142320.0
10/01/2009 00:55,182250.0
10/01/2009 01:00,142320.0
10/01/2009 01:00,64701.0
10/01/2009 01:00,51312.0
10/01/2009 01:15,64711.0
10/01/2009 01:23,69702.0
10/01/2009 01:30,65701.0
10/01/2009 02:00,51312.0
10/01/2009 02:12,182250.0
10/01/2009 02:24,91113.0
10/01/2009 02:36,182250.0
10/01/2009 02:45,142320.0
10/01/2009 02:54,51230.0
10/01/2009 04:00,43015.0
10/01/2009 04:00,41011.0
10/01/2009 05:45,142320.0
10/01/2009 05:57,51322.0
10/01/2009 06:30,142320.0
10/01/2009 07:00,65701.0
10/01/2009 07:00,64701.0
10/01/2009 07:00,51322.0
10/01/2009 08:00,264100.0
10/01/2009 08:22,266999.0
10/01/2009 08:30,67701.0
10/01/2009 08:30,117000.0
10/01/2009 09:00,242000.0
10/01/2009 09:00,65701.0
10/01/2009 09:00,142320.0
10/01/2009 09:15,241100.0
10/01/2009 09:30,65701.0
10/01/2009 09:35,69702.0
10/01/2009 10:00,65701.0
10/01/2009 10:00,64711.0
10/01/2009 10:00,71013.0
10/01/2009 10:15,32311.0
10/01/2009 10:30,64701.0
10/01/2009 10:32,67601.0
10/01/2009 10:40,103000.0
10/01/2009 10:45,51112.0
10/01/2009 10:45,51112.0
10/01/2009 11:00,91114.0
10/01/2009 11:35,51111.0
10/01/2009 11:55,41011.0
10/01/2009 12:00,71013.0
10/01/2009 12:00,51122.0
10/01/2009 12:00,242000.0
10/01/2009 12:00,69602.0
10/01/2009 12:00,72113.0
10/01/2009 12:01,65601.0
10/01/2009 12:30,71030.0
10/01/2009 12:30,229999.0
10/01/2009 13:00,51112.0
10/01/2009 13:00,51312.0
10/01/2009 13:30,51112.0
10/01/2009 13:48,142320.0
10/01/2009 13:48,182130.0
10/01/2009 13:50,64701.0
10/01/2009 14:00,142320.0
10/01/2009 14:00,65701.0
10/01/2009 14:30,51312.0
10/01/2009 14:45,115200.0
10/01/2009 14:55,182130.0
10/01/2009 15:00,142320.0
10/01/2009 15:01,72113.0
10/01/2009 15:26,182250.0
10/01/2009 15:30,142320.0
10/01/2009 16:00,65701.0
10/01/2009 16:00,65601.0
10/01/2009 16:00,63701.0
10/01/2009 16:00,67701.0
10/01/2009 16:00,71013.0
10/01/2009 16:00,52312.0
10/01/2009 16:15,65701.0
10/01/2009 16:15,71030.0
10/01/2009 16:15,63701.0
10/01/2009 16:19,241100.0
10/01/2009 16:19,63701.0
10/01/2009 16:30,63701.0
10/01/2009 16:30,65701.0
10/01/2009 16:30,65701.0
10/01/2009 16:35,241100.0
10/01/2009 17:00,65701.0
10/01/2009 17:00,71040.0
10/01/2009 17:00,65701.0
10/01/2009 17:00,65701.0
10/01/2009 17:00,72113.0
10/01/2009 17:00,51312.0
10/01/2009 17:00,65701.0
10/01/2009 17:00,71013.0
10/01/2009 17:02,91114.0
10/01/2009 17:30,65701.0
10/01/2009 17:30,67701.0
10/01/2009 17:30,64711.0
10/01/2009 17:35,41011.0
10/01/2009 17:55,182130.0
10/01/2009 18:00,65601.0
10/01/2009 18:00,71013.0
10/01/2009 18:00,65701.0
10/01/2009 18:00,52312.0
10/01/2009 18:00,64701.0
10/01/2009 18:04,266999.0
10/01/2009 18:25,142320.0
10/01/2009 18:29,182250.0
10/01/2009 18:32,64601.0
10/01/2009 19:00,65701.0
10/01/2009 19:00,83000.0
10/01/2009 19:00,91113.0
10/01/2009 19:00,65601.0
10/01/2009 19:00,64601.0
10/01/2009 19:22,212000.0
10/01/2009 19:30,64701.0
10/01/2009 19:30,142320.0
10/01/2009 19:50,31111.0
10/01/2009 20:00,142320.0
10/01/2009 20:00,142320.0
10/01/2009 20:00,41021.0
10/01/2009 20:00,142320.0
10/01/2009 20:09,41011.0
10/01/2009 20:09,41011.0
10/01/2009 20:15,91303.0
10/01/2009 20:16,266510.0
10/01/2009 20:30,266999.0
10/01/2009 20:30,64701.0
10/01/2009 20:30,64601.0
10/01/2009 20:30,64601.0
10/01/2009 20:38,43023.0
10/01/2009 20:40,41011.0
10/01/2009 20:43,182400.0
10/01/2009 20:43,266999.0
10/01/2009 20:48,142320.0
10/01/2009 20:58,266999.0
10/01/2009 21:00,51312.0
10/01/2009 21:00,71040.0
10/01/2009 21:00,53322.0
10/01/2009 21:00,67701.0
10/01/2009 21:00,64601.0
10/01/2009 21:12,63701.0
10/01/2009 21:13,92000.0
10/01/2009 21:14,31111.0
10/01/2009 21:20,142320.0
10/01/2009 21:30,142320.0
10/01/2009 21:30,64601.0
10/01/2009 21:50,64601.0
10/01/2009 22:00,71030.0
10/01/2009 22:00,71013.0
10/01/2009 22:00,64701.0
10/01/2009 22:00,65701.0
10/01/2009 22:00,64601.0
10/01/2009 22:00,31111.0
10/01/2009 22:00,65701.0
10/01/2009 22:30,65701.0
10/01/2009 22:30,212000.0
10/01/2009 22:30,65601.0
10/01/2009 22:30,64601.0
10/01/2009 22:30,142320.0
10/01/2009 23:00,92000.0
10/01/2009 23:00,243300.0
10/01/2009 23:00,65701.0
10/01/2009 23:00,71013.0
10/01/2009 23:15,142320.0
10/01/2009 23:40,65701.0
10/02/2009 00:01,266510.0
10/02/2009 00:01,31111.0
10/02/2009 00:02,65701.0
10/02/2009 00:05,71030.0
10/02/2009 00:20,52312.0
10/02/2009 00:30,41011.0
10/02/2009 00:42,142320.0
10/02/2009 01:00,52312.0
10/02/2009 01:15,243300.0
10/02/2009 01:26,65601.0
10/02/2009 01:30,142320.0
10/02/2009 01:30,64701.0
10/02/2009 02:50,31421.0
10/02/2009 03:00,71013.0
10/02/2009 03:00,91113.0
10/02/2009 03:00,91113.0
10/02/2009 03:00,91113.0
10/02/2009 03:00,91113.0
10/02/2009 03:00,64701.0
10/02/2009 03:00,71030.0
10/02/2009 03:01,31111.0
10/02/2009 03:03,182130.0
10/02/2009 03:17,212000.0
10/02/2009 03:25,142320.0
10/02/2009 03:28,52212.0
10/02/2009 03:43,91113.0
10/02/2009 04:10,35111.0
10/02/2009 04:45,91114.0
10/02/2009 04:55,64711.0
10/02/2009 05:02,52212.0
10/02/2009 05:05,41013.0
10/02/2009 05:17,182130.0
10/02/2009 06:00,130000.0
10/02/2009 06:00,64701.0
10/02/2009 06:00,51330.0
10/02/2009 06:25,71040.0
10/02/2009 06:30,71030.0
10/02/2009 07:00,52322.0
10/02/2009 07:00,65701.0
10/02/2009 08:00,142320.0
10/02/2009 08:12,266999.0
10/02/2009 08:12,266999.0
10/02/2009 08:20,241100.0
10/02/2009 08:25,71030.0
10/02/2009 08:40,51122.0
10/02/2009 08:40,43015.0
10/02/2009 09:00,51312.0
10/02/2009 09:00,142320.0
10/02/2009 09:00,51322.0
10/02/2009 09:00,51112.0
10/02/2009 09:15,91114.0
10/02/2009 09:30,51112.0
10/02/2009 09:30,91113.0
10/02/2009 10:00,51112.0
10/02/2009 10:00,51322.0
10/02/2009 10:00,91114.0
10/02/2009 10:17,115400.0
10/02/2009 10:25,31111.0
10/02/2009 10:30,64701.0
10/02/2009 10:30,142320.0
10/02/2009 11:00,51330.0
10/02/2009 11:00,91114.0
10/02/2009 11:00,91114.0
10/02/2009 11:11,64701.0
10/02/2009 11:15,67701.0
10/02/2009 11:30,62601.0
10/02/2009 11:30,142320.0
10/02/2009 11:30,67601.0
10/02/2009 11:40,229999.0
10/02/2009 11:45,64711.0
10/02/2009 11:54,182250.0
10/02/2009 12:00,67601.0
10/02/2009 12:00,67701.0
10/02/2009 12:00,51312.0
10/02/2009 12:25,91113.0
10/02/2009 12:33,65701.0
10/02/2009 12:35,91113.0
10/02/2009 12:45,71030.0
10/02/2009 12:50,71030.0
10/02/2009 13:00,31111.0
10/02/2009 13:00,51312.0
10/02/2009 13:00,67601.0
10/02/2009 13:10,51122.0
10/02/2009 13:17,51112.0
10/02/2009 13:28,41011.0
10/02/2009 13:30,67701.0
10/02/2009 13:30,142320.0
10/02/2009 14:00,51312.0
10/02/2009 14:15,142320.0
10/02/2009 14:20,32111.0
10/02/2009 14:45,65701.0
10/02/2009 14:50,63701.0
10/02/2009 14:50,182400.0
10/02/2009 14:59,121000.0
10/02/2009 15:00,32211.0
10/02/2009 15:00,51322.0
10/02/2009 15:00,69602.0
10/02/2009 15:00,64701.0
10/02/2009 15:00,142320.0
10/02/2009 15:00,65701.0
10/02/2009 15:00,142320.0
10/02/2009 15:00,91114.0
10/02/2009 15:10,53112.0
10/02/2009 15:10,65701.0
10/02/2009 15:30,31111.0
10/02/2009 15:34,41013.0
10/02/2009 15:45,92000.0
10/02/2009 15:46,182130.0
10/02/2009 16:00,52330.0
10/02/2009 16:00,64701.0
10/02/2009 16:00,142320.0
10/02/2009 16:00,51112.0
10/02/2009 16:00,65601.0
10/02/2009 16:00,266510.0
10/02/2009 16:01,241100.0
10/02/2009 16:10,266999.0
10/02/2009 16:20,142320.0
10/02/2009 16:35,42013.0
10/02/2009 16:45,63701.0
10/02/2009 16:45,266510.0
10/02/2009 17:00,65701.0
10/02/2009 17:00,91113.0
10/02/2009 17:00,67701.0
10/02/2009 17:11,103000.0
10/02/2009 17:23,229999.0
10/02/2009 17:30,65701.0
10/02/2009 17:30,65701.0
10/02/2009 17:30,71040.0
10/02/2009 17:40,182999.0
10/02/2009 17:50,241100.0
10/02/2009 18:00,266510.0
10/02/2009 18:00,52312.0
10/02/2009 18:00,65701.0
10/02/2009 18:00,71013.0
10/02/2009 18:15,103000.0
10/02/2009 18:29,182130.0
10/02/2009 18:30,67701.0
10/02/2009 18:30,51221.0
10/02/2009 18:30,51221.0
10/02/2009 18:36,182400.0
10/02/2009 19:00,65701.0
10/02/2009 19:00,142320.0
10/02/2009 19:00,41013.0
10/02/2009 19:00,41023.0
10/02/2009 19:00,41023.0
10/02/2009 19:00,41023.0
10/02/2009 19:00,73413.0
10/02/2009 19:15,64711.0
10/02/2009 19:18,182250.0
10/02/2009 19:18,183400.0
10/02/2009 19:27,117000.0
10/02/2009 19:45,51322.0
10/02/2009 19:50,65701.0
10/02/2009 20:00,65701.0
10/02/2009 20:00,142320.0
10/02/2009 20:00,103000.0
10/02/2009 20:00,64701.0
10/02/2009 20:00,71040.0
10/02/2009 20:00,142320.0
10/02/2009 20:00,64601.0
10/02/2009 20:20,64601.0
10/02/2009 20:30,64601.0
10/02/2009 20:30,71040.0
10/02/2009 20:59,182400.0
10/02/2009 21:00,142320.0
10/02/2009 21:00,64701.0
10/02/2009 21:00,51212.0
10/02/2009 21:00,65701.0
10/02/2009 21:00,31421.0
10/02/2009 21:10,31421.0
10/02/2009 21:30,63701.0
10/02/2009 21:30,65701.0
10/02/2009 21:30,263320.0
10/02/2009 21:30,64601.0
10/02/2009 21:30,64701.0
10/02/2009 21:45,64601.0
10/02/2009 21:59,71030.0
10/02/2009 22:00,53322.0
10/02/2009 22:00,65701.0
10/02/2009 22:00,91113.0
10/02/2009 22:14,229999.0
10/02/2009 22:30,41016.0
10/02/2009 22:30,65701.0
10/02/2009 22:30,43012.0
10/02/2009 22:30,71030.0
10/02/2009 22:30,64601.0
10/02/2009 22:35,31111.0
10/02/2009 22:40,142320.0
10/02/2009 22:46,266999.0
10/02/2009 22:58,182400.0
10/02/2009 23:00,67701.0
10/02/2009 23:00,91113.0
10/02/2009 23:00,91113.0
10/02/2009 23:00,91123.0
10/02/2009 23:00,142320.0
10/02/2009 23:15,91114.0
10/02/2009 23:59,67701.0
10/03/2006 00:01,21000.0
10/03/2009 00:01,43012.0
10/03/2009 00:01,91113.0
10/03/2009 00:01,52322.0
10/03/2009 00:01,142320.0
10/03/2009 00:01,71013.0
10/03/2009 00:01,64601.0
10/03/2009 00:01,43012.0
10/03/2009 00:05,31111.0
10/03/2009 00:45,72113.0
10/03/2009 00:50,142320.0
10/03/2009 01:00,64701.0
10/03/2009 01:00,142320.0
10/03/2009 01:00,71030.0
10/03/2009 01:30,43012.0
10/03/2009 02:00,241100.0
10/03/2009 02:00,91113.0
10/03/2009 02:00,91113.0
10/03/2009 02:00,64701.0
10/03/2009 02:00,42012.0
10/03/2009 02:10,243300.0
10/03/2009 02:10,21000.0
10/03/2009 02:20,91113.0
10/03/2009 02:20,91113.0
10/03/2009 02:20,91114.0
10/03/2009 02:30,44013.0
10/03/2009 02:40,51211.0
10/03/2009 02:45,31111.0
10/03/2009 02:50,42011.0
10/03/2009 03:02,212000.0
10/03/2009 03:30,212000.0
10/03/2009 03:50,142320.0
10/03/2009 04:26,241100.0
10/03/2009 05:00,142320.0
10/03/2009 05:19,241100.0
10/03/2009 05:47,266999.0
10/03/2009 06:00,32311.0
10/03/2009 07:00,51122.0
10/03/2009 07:26,241100.0
10/03/2009 08:00,112010.0
10/03/2009 08:00,64601.0
10/03/2009 08:45,51230.0
10/03/2009 08:50,142320.0
10/03/2009 09:00,182250.0
10/03/2009 09:00,65701.0
10/03/2009 09:00,241100.0
10/03/2009 09:10,142320.0
10/03/2009 09:53,182250.0
10/03/2009 10:00,65701.0
10/03/2009 10:00,51112.0
10/03/2009 10:00,91114.0
10/03/2009 10:11,142320.0
10/03/2009 10:43,64601.0
10/03/2009 11:00,71013.0
10/03/2009 11:00,67601.0
10/03/2009 11:10,51122.0
10/03/2009 11:19,266510.0
10/03/2009 11:30,64701.0
10/03/2009 11:30,64701.0
10/03/2009 12:00,51312.0
10/03/2009 12:00,65701.0
10/03/2009 12:00,65701.0
10/03/2009 12:00,69702.0
10/03/2009 12:00,65701.0
10/03/2009 12:00,92000.0
10/03/2009 12:10,142320.0
10/03/2009 12:34,71013.0
10/03/2009 12:40,69702.0
10/03/2009 13:00,64601.0
10/03/2009 13:00,65701.0
10/03/2009 13:00,71040.0
10/03/2009 13:20,91113.0
10/03/2009 13:30,142320.0
10/03/2009 13:40,91123.0
10/03/2009 13:40,91123.0
10/03/2009 13:45,64701.0
10/03/2009 14:00,71013.0
10/03/2009 14:00,64601.0
10/03/2009 14:10,250000.0
10/03/2009 14:14,266999.0
10/03/2009 14:15,65601.0
10/03/2009 14:20,67701.0
10/03/2009 14:28,67601.0
10/03/2009 14:30,51312.0
10/03/2009 14:33,182400.0
10/03/2009 14:57,63701.0
10/03/2009 15:00,71040.0
10/03/2009 15:00,64701.0
10/03/2009 15:00,64711.0
10/03/2009 15:25,91113.0
10/03/2009 15:25,91113.0
10/03/2009 15:40,266510.0
10/03/2009 15:45,65701.0
10/03/2009 15:50,41011.0
10/03/2009 15:55,63701.0
10/03/2009 16:00,65701.0
10/03/2009 16:00,242000.0
10/03/2009 16:00,91113.0
10/03/2009 16:00,64711.0
10/03/2009 16:08,91113.0
10/03/2009 16:20,67701.0
10/03/2009 16:25,43013.0
10/03/2009 16:25,43013.0
10/03/2009 16:30,64601.0
10/03/2009 16:30,51322.0
10/03/2009 16:30,69702.0
10/03/2009 16:35,10000.0
10/03/2009 16:50,103000.0
10/03/2009 16:55,182250.0
10/03/2009 17:00,142320.0
10/03/2009 17:00,64701.0
10/03/2009 17:00,142320.0
10/03/2009 17:00,142320.0
10/03/2009 17:00,142320.0
10/03/2009 17:05,63701.0
10/03/2009 18:00,51312.0
10/03/2009 18:00,182130.0
10/03/2009 18:00,91113.0
10/03/2009 18:20,43013.0
10/03/2009 18:20,43013.0
10/03/2009 18:20,43013.0
10/03/2009 18:20,43013.0
10/03/2009 18:20,43023.0
10/03/2009 18:20,43023.0
10/03/2009 18:20,43023.0
10/03/2009 18:30,51212.0
10/03/2009 18:30,142320.0
10/03/2009 19:00,112010.0
10/03/2009 19:00,142320.0
10/03/2009 19:00,73340.0
10/03/2009 19:00,142320.0
10/03/2009 19:00,53322.0
10/03/2009 19:05,63701.0
10/03/2009 19:15,41011.0
10/03/2009 19:15,91123.0
10/03/2009 19:20,142320.0
10/03/2009 19:30,65701.0
10/03/2009 20:00,142320.0
10/03/2009 20:00,71030.0
10/03/2009 20:00,65701.0
10/03/2009 20:00,64601.0
10/03/2009 20:00,67701.0
10/03/2009 20:00,92000.0
10/03/2009 20:00,64701.0
10/03/2009 20:10,64701.0
10/03/2009 20:35,41013.0
10/03/2009 21:00,71013.0
10/03/2009 21:00,142320.0
10/03/2009 21:00,69702.0
10/03/2009 21:00,91113.0
10/03/2009 21:00,64701.0
10/03/2009 21:00,142320.0
10/03/2009 21:00,142320.0
10/03/2009 21:15,41011.0
10/03/2009 21:30,51321.0
10/03/2009 21:30,65701.0
10/03/2009 21:30,65601.0
10/03/2009 21:40,71013.0
10/03/2009 21:40,182250.0
10/03/2009 21:50,91113.0
10/03/2009 22:00,142320.0
10/03/2009 22:00,64701.0
10/03/2009 22:02,212000.0
10/03/2009 22:07,91114.0
10/03/2009 22:10,32421.0
10/03/2009 22:10,142320.0
10/03/2009 22:26,31421.0
10/03/2009 22:30,31421.0
10/03/2009 22:30,31421.0
10/03/2009 22:30,64601.0
10/03/2009 22:30,71013.0
10/03/2009 22:30,64701.0
10/03/2009 22:30,64711.0
10/03/2009 22:45,91113.0
10/03/2009 23:00,69702.0
10/03/2009 23:00,31111.0
10/03/2009 23:00,91113.0
10/03/2009 23:00,71013.0
10/03/2009 23:00,142320.0
10/03/2009 23:00,142320.0
10/03/2009 23:00,64701.0
10/03/2009 23:01,53222.0
10/03/2009 23:20,142320.0
10/03/2009 23:26,142320.0
10/03/2009 23:30,64601.0
10/03/2009 23:30,64601.0
10/03/2009 23:30,64601.0
10/03/2009 23:44,67701.0
10/03/2009 23:59,67701.0
10/04/2009 00:01,64701.0
10/04/2009 00:01,65701.0
10/04/2009 00:01,65601.0
10/04/2009 00:01,142320.0
10/04/2009 00:01,64701.0
10/04/2009 00:10,266510.0
10/04/2009 00:20,142320.0
10/04/2009 00:20,266999.0
10/04/2009 00:40,91113.0
10/04/2009 00:45,91113.0
10/04/2009 01:00,112020.0
10/04/2009 01:00,91113.0
10/04/2009 01:00,67601.0
10/04/2009 01:00,142320.0
10/04/2009 01:00,71013.0
10/04/2009 01:00,71030.0
10/04/2009 01:00,64701.0
10/04/2009 01:03,212000.0
10/04/2009 01:11,92000.0
10/04/2009 01:14,91113.0
10/04/2009 01:29,41011.0
10/04/2009 01:29,41011.0
10/04/2009 01:38,263120.0
10/04/2009 01:50,212000.0
10/04/2009 02:00,71030.0
10/04/2009 02:00,71013.0
10/04/2009 02:05,31311.0
10/04/2009 02:15,142320.0
10/04/2009 02:39,44012.0
10/04/2009 02:40,142320.0
10/04/2009 03:00,64711.0
10/04/2009 03:08,212000.0
10/04/2009 03:10,72130.0
10/04/2009 03:12,266999.0
10/04/2009 03:14,142320.0
10/04/2009 03:23,64601.0
10/04/2009 03:30,142320.0
10/04/2009 04:00,71030.0
10/04/2009 04:00,31421.0
10/04/2009 04:15,142320.0
