DateOccured,Crime
08/04/2009 15:30,63701
08/04/2009 15:30,65701
08/04/2009 15:40,241100
08/04/2009 16:00,142320
08/04/2009 16:00,51312
08/04/2009 16:20,142320
08/04/2009 16:30,64701
08/04/2009 16:30,64711
08/04/2009 16:30,72240
08/04/2009 16:50,63701
08/04/2009 16:53,91113
08/04/2009 16:53,91113
08/04/2009 16:53,91113
08/04/2009 17:00,142320
08/04/2009 17:00,51312
08/04/2009 17:00,69702
08/04/2009 17:00,52312
08/04/2009 17:15,64711
08/04/2009 17:25,63701
08/04/2009 17:30,142320
08/04/2009 17:30,71013
08/04/2009 17:31,91123
08/04/2009 17:31,91123
08/04/2009 17:40,182400
08/04/2009 17:45,64601
08/04/2009 17:49,151130
08/04/2009 17:55,91113
08/04/2009 18:00,64711
08/04/2009 18:00,52330
08/04/2009 18:00,69602
08/04/2009 18:00,142320
08/04/2009 18:00,71030
08/04/2009 18:08,41011
08/04/2009 18:08,41011
08/04/2009 18:10,91114
08/04/2009 18:15,266510
08/04/2009 18:20,43016
08/04/2009 18:30,142320
08/04/2009 18:40,69703
08/04/2009 18:41,130000
08/04/2009 19:00,66701
08/04/2009 19:00,65701
08/04/2009 19:05,182400
08/04/2009 19:24,71040
08/04/2009 19:25,10000
08/04/2009 19:25,241100
08/04/2009 19:30,241100
08/04/2009 19:48,91114
08/04/2009 19:58,53222
08/04/2009 20:00,142320
08/04/2009 20:06,51212
08/04/2009 20:30,65701
08/04/2009 20:30,51312
08/04/2009 20:50,67601
08/04/2009 21:00,65701
08/04/2009 21:00,71030
08/04/2009 21:03,71030
08/04/2009 21:08,42011
08/04/2009 21:10,182400
08/04/2009 21:10,241100
08/04/2009 21:15,31111
08/04/2009 21:30,66701
08/04/2009 21:59,182400
08/04/2009 22:00,142320
08/04/2009 22:00,73330
08/04/2009 22:00,142320
08/04/2009 22:00,71040
08/04/2009 22:00,73413
08/04/2009 22:30,31111
08/04/2009 22:30,67701
08/04/2009 22:30,182130
08/04/2009 22:30,65701
08/04/2009 22:34,63701
08/04/2009 22:46,182400
08/04/2009 23:00,69702
08/04/2009 23:00,182400
08/04/2009 23:00,65601
08/04/2009 23:05,142320
08/04/2009 23:25,91113
08/04/2009 23:53,182999
08/05/2008 22:30,142320
08/05/2009 00:01,142320
08/05/2009 00:01,92000
08/05/2009 00:04,182250
08/05/2009 00:15,73313
08/05/2009 00:20,31111
08/05/2009 00:36,52212
08/05/2009 00:40,51312
08/05/2009 00:45,91114
08/05/2009 00:54,212000
08/05/2009 00:58,266510
08/05/2009 01:00,64701
08/05/2009 01:10,142320
08/05/2009 01:30,91114
08/05/2009 01:30,212000
08/05/2009 01:45,83000
08/05/2009 01:45,241100
08/05/2009 02:00,65701
08/05/2009 02:15,65701
08/05/2009 02:40,31111
08/05/2009 02:40,91114
08/05/2009 03:00,72130
08/05/2009 03:10,51211
08/05/2009 03:14,43012
08/05/2009 05:08,31421
08/05/2009 05:30,142320
08/05/2009 06:45,72113
08/05/2009 06:55,142320
08/05/2009 07:00,67601
08/05/2009 07:00,142320
08/05/2009 07:30,51122
08/05/2009 07:45,64701
08/05/2009 08:00,142320
08/05/2009 08:20,64701
08/05/2009 08:30,51112
08/05/2009 08:30,266999
08/05/2009 08:55,142320
08/05/2009 09:00,51312
08/05/2009 09:00,67701
08/05/2009 09:29,92000
08/05/2009 09:30,91113
08/05/2009 09:30,91113
08/05/2009 09:30,64601
08/05/2009 09:45,51112
08/05/2009 10:00,67601
08/05/2009 10:00,64701
08/05/2009 10:43,182400
08/05/2009 11:00,142320
08/05/2009 11:00,241100
08/05/2009 11:25,142320
08/05/2009 11:29,64711
08/05/2009 12:00,142320
08/05/2009 12:00,51122
08/05/2009 12:00,36111
08/05/2009 12:00,51122
08/05/2009 12:00,64711
08/05/2009 12:10,64701
08/05/2009 12:20,31212
08/05/2009 12:20,31421
08/05/2009 12:25,142320
08/05/2009 12:28,41013
08/05/2009 12:30,69702
08/05/2009 12:31,182400
08/05/2009 12:50,41011
08/05/2009 12:50,41011
08/05/2009 12:57,91113
08/05/2009 12:57,43013
08/05/2009 13:00,69702
08/05/2009 13:00,67701
08/05/2009 13:05,63701
08/05/2009 13:09,91113
08/05/2009 13:10,67701
08/05/2009 13:16,182130
08/05/2009 13:20,51111
08/05/2009 13:27,151130
08/05/2009 13:30,63701
08/05/2009 13:51,71030
08/05/2009 14:00,69703
08/05/2009 14:00,142320
08/05/2009 14:00,69702
08/05/2009 14:10,91113
08/05/2009 14:20,182250
08/05/2009 14:30,69702
08/05/2009 14:30,142320
08/05/2009 14:45,241100
08/05/2009 14:50,51312
08/05/2009 15:00,142320
08/05/2009 15:00,142320
08/05/2009 15:00,64701
08/05/2009 15:00,241100
08/05/2009 15:00,69702
08/05/2009 15:03,91113
08/05/2009 15:12,64701
08/05/2009 15:20,103000
08/05/2009 16:00,51312
08/05/2009 16:00,64711
08/05/2009 16:00,51312
08/05/2009 16:00,142320
08/05/2009 16:00,142320
08/05/2009 16:30,71040
08/05/2009 16:30,51312
08/05/2009 16:46,241100
08/05/2009 16:58,31111
08/05/2009 17:00,142320
08/05/2009 17:00,72113
08/05/2009 17:00,142320
08/05/2009 17:05,64701
08/05/2009 17:08,182130
08/05/2009 17:15,67701
08/05/2009 17:20,62701
08/05/2009 17:29,142320
08/05/2009 17:30,142320
08/05/2009 17:50,64601
08/05/2009 17:55,69702
08/05/2009 18:00,117000
08/05/2009 18:00,64701
08/05/2009 18:00,51312
08/05/2009 18:00,67701
08/05/2009 18:00,64701
08/05/2009 18:00,53312
08/05/2009 18:15,103000
08/05/2009 18:15,142320
08/05/2009 18:20,91113
08/05/2009 18:30,51312
08/05/2009 18:40,241100
08/05/2009 18:41,63701
08/05/2009 19:00,142320
08/05/2009 19:00,65701
08/05/2009 19:00,142320
08/05/2009 19:00,142320
08/05/2009 19:10,43012
08/05/2009 19:20,182400
08/05/2009 19:30,71030
08/05/2009 19:30,64601
08/05/2009 19:30,72113
08/05/2009 19:51,182130
08/05/2009 20:00,67701
08/05/2009 20:00,142320
08/05/2009 20:00,51312
08/05/2009 20:00,71030
08/05/2009 20:03,92000
08/05/2009 20:05,182400
08/05/2009 20:15,103000
08/05/2009 20:15,241100
08/05/2009 20:15,53212
08/05/2009 20:30,21000
08/05/2009 20:35,103000
08/05/2009 20:45,91113
08/05/2009 20:45,91113
08/05/2009 20:48,266999
08/05/2009 21:00,67701
08/05/2009 21:00,142320
08/05/2009 21:00,64711
08/05/2009 21:00,142320
08/05/2009 21:00,241100
08/05/2009 21:00,64601
08/05/2009 21:00,142320
08/05/2009 21:06,91124
08/05/2009 21:06,91114
08/05/2009 21:06,91124
08/05/2009 21:14,51221
08/05/2009 21:25,91113
08/05/2009 21:30,71040
08/05/2009 21:30,142320
08/05/2009 21:30,64701
08/05/2009 21:30,91303
08/05/2009 21:30,65601
08/05/2009 21:30,64711
08/05/2009 21:30,64711
08/05/2009 21:35,142320
08/05/2009 21:45,41011
08/05/2009 21:45,31111
08/05/2009 21:50,51212
08/05/2009 21:55,212000
08/05/2009 22:00,51312
08/05/2009 22:00,65701
08/05/2009 22:00,64711
08/05/2009 22:00,71030
08/05/2009 22:00,142320
08/05/2009 22:00,142320
08/05/2009 22:00,142320
08/05/2009 22:00,65701
08/05/2009 22:00,64711
08/05/2009 22:05,182250
08/05/2009 22:25,182250
08/05/2009 22:30,64701
08/05/2009 22:30,91113
08/05/2009 22:30,91123
08/05/2009 22:32,182250
08/05/2009 22:35,91303
08/05/2009 22:35,91303
08/05/2009 22:40,142320
08/05/2009 22:45,103000
08/05/2009 22:50,31421
08/05/2009 22:57,241100
08/05/2009 23:00,67701
08/05/2009 23:00,142320
08/05/2009 23:00,51312
08/05/2009 23:00,65701
08/05/2009 23:00,241100
08/05/2009 23:01,182130
08/05/2009 23:10,71040
08/05/2009 23:14,64701
08/05/2009 23:34,151130
08/05/2009 23:55,71013
08/06/2007 22:00,64701
08/06/2009 00:01,67701
08/06/2009 00:03,182400
08/06/2009 00:05,41021
08/06/2009 00:05,41011
08/06/2009 00:05,41021
08/06/2009 00:10,65701
08/06/2009 00:13,266100
08/06/2009 00:30,91113
08/06/2009 00:30,65601
08/06/2009 00:30,41016
08/06/2009 00:50,266510
08/06/2009 00:53,31111
08/06/2009 01:40,67701
08/06/2009 01:40,212000
08/06/2009 01:40,83000
08/06/2009 01:40,83000
08/06/2009 02:00,142320
08/06/2009 02:00,64701
08/06/2009 02:35,91113
08/06/2009 02:50,64601
08/06/2009 03:00,64711
08/06/2009 03:10,142320
08/06/2009 03:20,266999
08/06/2009 03:34,182250
08/06/2009 03:42,31111
08/06/2009 03:45,51212
08/06/2009 04:03,53222
08/06/2009 04:40,53212
08/06/2009 04:50,65701
08/06/2009 05:00,31111
08/06/2009 05:39,41011
08/06/2009 06:00,91113
08/06/2009 06:00,36421
08/06/2009 06:15,64711
08/06/2009 06:20,142320
08/06/2009 07:00,241100
08/06/2009 07:00,72113
08/06/2009 07:00,51312
08/06/2009 07:30,51112
08/06/2009 07:30,142320
08/06/2009 07:45,71013
08/06/2009 07:45,71013
08/06/2009 07:45,65701
08/06/2009 08:00,64701
08/06/2009 08:00,65701
08/06/2009 08:30,51112
08/06/2009 08:30,264100
08/06/2009 08:45,71013
08/06/2009 09:00,66701
08/06/2009 09:10,69703
08/06/2009 09:15,64601
08/06/2009 09:30,65701
08/06/2009 10:00,242000
08/06/2009 10:00,64601
08/06/2009 10:45,103000
08/06/2009 10:49,69702
08/06/2009 10:50,142320
08/06/2009 10:55,182130
08/06/2009 11:00,51130
08/06/2009 11:00,67701
08/06/2009 11:31,91303
08/06/2009 11:45,31422
08/06/2009 11:55,182130
08/06/2009 12:00,65701
08/06/2009 12:00,31111
08/06/2009 12:00,64701
08/06/2009 12:00,142320
08/06/2009 12:08,63701
08/06/2009 12:28,182130
08/06/2009 12:30,91114
08/06/2009 13:00,43024
08/06/2009 13:00,69702
08/06/2009 13:00,31111
08/06/2009 13:05,63701
08/06/2009 13:30,142320
08/06/2009 13:41,71013
08/06/2009 13:45,31111
08/06/2009 14:00,91303
08/06/2009 14:00,91303
08/06/2009 14:00,65701
08/06/2009 14:00,64601
08/06/2009 14:00,91113
08/06/2009 14:00,91113
08/06/2009 14:00,64601
08/06/2009 14:18,67701
08/06/2009 14:20,64601
08/06/2009 14:30,65701
08/06/2009 14:50,212000
08/06/2009 14:59,41016
08/06/2009 15:00,91114
08/06/2009 15:00,63701
08/06/2009 15:10,64701
08/06/2009 15:15,63701
08/06/2009 15:30,241100
08/06/2009 15:30,142320
08/06/2009 15:30,65701
08/06/2009 15:30,64601
08/06/2009 15:42,182130
08/06/2009 15:55,64701
08/06/2009 15:58,178100
08/06/2009 16:30,142320
08/06/2009 16:34,266100
08/06/2009 16:40,63701
08/06/2009 16:42,51112
08/06/2009 16:45,182999
08/06/2009 16:55,69702
08/06/2009 16:58,64701
08/06/2009 17:00,67601
08/06/2009 17:00,142320
08/06/2009 17:00,64701
08/06/2009 17:00,66601
08/06/2009 17:12,142320
08/06/2009 17:15,241100
08/06/2009 18:00,71013
08/06/2009 18:00,182400
08/06/2009 18:00,142320
08/06/2009 18:10,41013
08/06/2009 18:15,91123
08/06/2009 18:15,91123
08/06/2009 18:20,182400
08/06/2009 18:20,71013
08/06/2009 18:30,65701
08/06/2009 18:45,67701
08/06/2009 19:00,65701
08/06/2009 19:00,51312
08/06/2009 19:00,71013
08/06/2009 19:00,91114
08/06/2009 19:00,65701
08/06/2009 19:26,130000
08/06/2009 19:30,64601
08/06/2009 19:30,64711
08/06/2009 19:35,264100
08/06/2009 19:50,151110
08/06/2009 19:50,69703
08/06/2009 20:00,91113
08/06/2009 20:00,51312
08/06/2009 20:00,142320
08/06/2009 20:00,53222
08/06/2009 20:00,142320
08/06/2009 20:00,142320
08/06/2009 20:10,42011
08/06/2009 20:11,182400
08/06/2009 20:45,103000
08/06/2009 21:00,65701
08/06/2009 21:00,65701
08/06/2009 21:05,10000
08/06/2009 21:39,263299
08/06/2009 21:45,91113
08/06/2009 21:48,41013
08/06/2009 21:50,241100
08/06/2009 22:00,142320
08/06/2009 22:00,64701
08/06/2009 22:00,67701
08/06/2009 22:00,65701
08/06/2009 22:00,142320
08/06/2009 22:00,67701
08/06/2009 22:13,142320
08/06/2009 22:15,41013
08/06/2009 22:30,64601
08/06/2009 22:45,91113
08/06/2009 23:00,65701
08/06/2009 23:00,65701
08/06/2009 23:00,65601
08/06/2009 23:00,71013
08/06/2009 23:10,142320
08/06/2009 23:15,266999
08/06/2009 23:17,266510
08/06/2009 23:20,31112
08/06/2009 23:30,65701
08/06/2009 23:30,91113
08/06/2009 23:55,142320
08/06/2009 23:59,65701
08/07/2009 00:01,65701
08/07/2009 00:05,41011
08/07/2009 00:05,41011
08/07/2009 00:05,41011
08/07/2009 00:05,41011
08/07/2009 00:05,178200
08/07/2009 00:10,23000
08/07/2009 00:15,82000
08/07/2009 00:26,142320
08/07/2009 00:30,65701
08/07/2009 00:30,72113
08/07/2009 01:00,64711
08/07/2009 01:02,212000
08/07/2009 01:17,42016
08/07/2009 01:30,71013
08/07/2009 01:30,71013
08/07/2009 01:40,71030
08/07/2009 01:43,41011
08/07/2009 01:45,182250
08/07/2009 02:00,142320
08/07/2009 02:00,65701
08/07/2009 02:15,91113
08/07/2009 02:15,31111
08/07/2009 02:30,64701
08/07/2009 03:00,91113
08/07/2009 03:08,241100
08/07/2009 03:08,142320
08/07/2009 03:44,264100
08/07/2009 04:05,41011
08/07/2009 04:30,51211
08/07/2009 04:30,31111
08/07/2009 04:45,51312
08/07/2009 04:45,51212
08/07/2009 05:27,266999
08/07/2009 05:27,266999
08/07/2009 05:27,266999
08/07/2009 05:28,266999
08/07/2009 05:28,266999
08/07/2009 05:29,266999
08/07/2009 05:29,266999
08/07/2009 05:30,266999
08/07/2009 05:30,266999
08/07/2009 05:30,67701
08/07/2009 05:31,266999
08/07/2009 05:31,266999
08/07/2009 05:32,266999
08/07/2009 05:33,266999
08/07/2009 05:33,266999
08/07/2009 05:34,266999
08/07/2009 05:34,266999
08/07/2009 05:35,266999
08/07/2009 05:35,31111
08/07/2009 05:50,31111
08/07/2009 06:00,65701
08/07/2009 06:14,51122
08/07/2009 06:15,243300
08/07/2009 06:23,266999
08/07/2009 06:30,64701
08/07/2009 06:30,51322
08/07/2009 07:00,142320
08/07/2009 07:00,53330
08/07/2009 07:30,142320
08/07/2009 07:40,64701
08/07/2009 07:44,103000
08/07/2009 08:00,71030
08/07/2009 08:00,51322
08/07/2009 08:15,64601
08/07/2009 08:20,53112
08/07/2009 08:30,65701
08/07/2009 08:30,264100
08/07/2009 08:30,64701
08/07/2009 09:00,64601
08/07/2009 09:30,65701
08/07/2009 09:45,182130
08/07/2009 10:00,67701
08/07/2009 10:00,65701
08/07/2009 10:30,53322
08/07/2009 10:30,91123
08/07/2009 10:30,51112
08/07/2009 10:45,32111
08/07/2009 11:00,51312
08/07/2009 11:00,71013
08/07/2009 11:01,41011
08/07/2009 11:01,41011
08/07/2009 11:01,115400
08/07/2009 11:15,266510
08/07/2009 11:30,91114
08/07/2009 11:30,65601
08/07/2009 11:30,64701
08/07/2009 11:54,65601
08/07/2009 11:55,63701
08/07/2009 12:00,91114
08/07/2009 12:20,63701
08/07/2009 12:30,63701
08/07/2009 12:45,51122
08/07/2009 12:48,182130
08/07/2009 13:00,67601
08/07/2009 13:00,71013
08/07/2009 13:27,182400
08/07/2009 13:30,51312
08/07/2009 13:30,67601
08/07/2009 13:32,182400
08/07/2009 13:32,182250
08/07/2009 14:00,71013
08/07/2009 14:30,65701
08/07/2009 14:30,67601
08/07/2009 14:40,63701
08/07/2009 14:40,91123
08/07/2009 14:45,71013
08/07/2009 15:00,65701
08/07/2009 15:00,65701
08/07/2009 15:30,66701
08/07/2009 15:30,65701
08/07/2009 15:45,263499
08/07/2009 16:00,51322
08/07/2009 16:00,67601
08/07/2009 16:00,71030
08/07/2009 16:00,71013
08/07/2009 16:00,152200
08/07/2009 16:30,142320
08/07/2009 16:37,151140
08/07/2009 16:40,91113
08/07/2009 16:50,31421
08/07/2009 17:00,69702
08/07/2009 17:00,51312
08/07/2009 17:00,73413
08/07/2009 17:00,51312
08/07/2009 17:00,67701
08/07/2009 17:05,91114
08/07/2009 17:06,178200
08/07/2009 17:06,53112
08/07/2009 17:27,51112
08/07/2009 17:29,36111
08/07/2009 17:30,51112
08/07/2009 17:30,71030
08/07/2009 17:30,142320
08/07/2009 17:45,63701
08/07/2009 17:45,63701
08/07/2009 18:00,64701
08/07/2009 18:00,51312
08/07/2009 18:22,182250
08/07/2009 18:40,103000
08/07/2009 18:45,67601
08/07/2009 18:56,92000
08/07/2009 19:00,69502
08/07/2009 19:20,64701
08/07/2009 19:20,63701
08/07/2009 19:24,151130
08/07/2009 20:00,71040
08/07/2009 20:00,65701
08/07/2009 20:00,65701
08/07/2009 20:10,266510
08/07/2009 20:30,65701
08/07/2009 20:30,71040
08/07/2009 20:37,64601
08/07/2009 20:43,182370
08/07/2009 20:45,64701
08/07/2009 21:00,51312
08/07/2009 21:00,71013
08/07/2009 21:00,71013
08/07/2009 21:20,67701
08/07/2009 21:30,142320
08/07/2009 21:30,71040
08/07/2009 21:40,41011
08/07/2009 22:00,265100
08/07/2009 22:00,51330
08/07/2009 22:00,65701
08/07/2009 22:00,65701
08/07/2009 22:00,142320
08/07/2009 22:00,103000
08/07/2009 22:00,53322
08/07/2009 22:05,241100
08/07/2009 22:07,91303
08/07/2009 22:10,31422
08/07/2009 22:10,182999
08/07/2009 22:30,51222
08/07/2009 22:30,65701
08/07/2009 22:40,142320
08/07/2009 22:45,63701
08/07/2009 22:58,182400
08/07/2009 23:00,69702
08/07/2009 23:45,71013
08/08/2009 00:01,31421
08/08/2009 00:01,142320
08/08/2009 00:01,142320
08/08/2009 00:05,142320
08/08/2009 00:19,31111
08/08/2009 00:22,266999
08/08/2009 00:24,212000
08/08/2009 00:25,212000
08/08/2009 00:44,241100
08/08/2009 00:45,42011
08/08/2009 00:50,212000
08/08/2009 00:55,63701
08/08/2009 01:00,41013
08/08/2009 01:00,41023
08/08/2009 01:00,71013
08/08/2009 01:35,142320
08/08/2009 01:35,91113
08/08/2009 01:35,42012
08/08/2009 01:50,91114
08/08/2009 01:50,31421
08/08/2009 01:53,91114
08/08/2009 02:00,67701
08/08/2009 02:00,64711
08/08/2009 02:05,182400
08/08/2009 02:10,44012
08/08/2009 02:15,91113
08/08/2009 02:15,91113
08/08/2009 02:15,91303
08/08/2009 02:15,241100
08/08/2009 02:24,31111
08/08/2009 02:30,142320
08/08/2009 03:00,44013
08/08/2009 03:00,142310
08/08/2009 03:00,71013
08/08/2009 03:00,71013
08/08/2009 03:15,31421
08/08/2009 03:47,212000
08/08/2009 04:00,51322
08/08/2009 04:30,64601
08/08/2009 05:00,51312
08/08/2009 05:00,64601
08/08/2009 05:10,32111
08/08/2009 05:10,43012
08/08/2009 05:10,43012
08/08/2009 05:25,51330
08/08/2009 05:25,91113
08/08/2009 05:36,241100
08/08/2009 05:45,142320
08/08/2009 07:14,63701
08/08/2009 07:15,71030
08/08/2009 07:42,64711
08/08/2009 08:00,64711
08/08/2009 08:10,65701
08/08/2009 08:40,69702
08/08/2009 09:00,71013
08/08/2009 09:00,53322
08/08/2009 09:00,51122
08/08/2009 10:00,142320
08/08/2009 10:00,51312
08/08/2009 10:00,64701
08/08/2009 10:25,63701
08/08/2009 10:45,71040
08/08/2009 11:05,67701
08/08/2009 11:10,241100
08/08/2009 11:19,263499
08/08/2009 11:24,263299
08/08/2009 11:30,142320
08/08/2009 11:50,91113
08/08/2009 12:00,51322
08/08/2009 12:00,67601
08/08/2009 12:05,182250
08/08/2009 12:38,92000
08/08/2009 12:48,36111
08/08/2009 12:51,178200
08/08/2009 13:00,263120
08/08/2009 13:00,51112
08/08/2009 13:00,71013
08/08/2009 13:20,43013
08/08/2009 13:20,91113
08/08/2009 13:25,42014
08/08/2009 13:26,182130
08/08/2009 13:30,65701
08/08/2009 14:00,71013
08/08/2009 14:00,65701
08/08/2009 14:00,71013
08/08/2009 14:00,64701
08/08/2009 14:00,142320
08/08/2009 14:00,51322
08/08/2009 14:00,31111
08/08/2009 14:27,182250
08/08/2009 14:30,241100
08/08/2009 15:03,264100
08/08/2009 15:03,151110
08/08/2009 15:15,69702
08/08/2009 15:17,63701
08/08/2009 15:30,51112
08/08/2009 15:30,64601
08/08/2009 15:35,63701
08/08/2009 16:00,66601
08/08/2009 16:00,64711
08/08/2009 16:00,142320
08/08/2009 16:00,71040
08/08/2009 16:00,142320
08/08/2009 16:00,142320
08/08/2009 16:00,65701
08/08/2009 16:30,42011
08/08/2009 16:30,182250
08/08/2009 16:39,41016
08/08/2009 17:00,65701
08/08/2009 17:00,31111
08/08/2009 17:00,142320
08/08/2009 17:00,67701
08/08/2009 17:00,142320
08/08/2009 17:00,69702
08/08/2009 17:00,65701
08/08/2009 17:20,71030
08/08/2009 17:30,67601
08/08/2009 17:30,63701
08/08/2009 18:00,31421
08/08/2009 18:00,142320
08/08/2009 18:00,64601
08/08/2009 18:00,64701
08/08/2009 18:30,51222
08/08/2009 18:44,65701
08/08/2009 19:00,71013
08/08/2009 19:00,63701
08/08/2009 19:00,52312
08/08/2009 19:00,71030
08/08/2009 19:00,71013
08/08/2009 19:00,71013
08/08/2009 19:00,65701
08/08/2009 19:00,71013
08/08/2009 19:00,64701
08/08/2009 19:15,91114
08/08/2009 19:15,151110
08/08/2009 19:26,241100
08/08/2009 19:40,64701
08/08/2009 20:00,65701
08/08/2009 20:00,71040
08/08/2009 20:00,67701
08/08/2009 20:00,71040
08/08/2009 20:30,71030
08/08/2009 20:30,65701
08/08/2009 20:39,41011
08/08/2009 20:40,64701
08/08/2009 20:44,51212
08/08/2009 20:45,67701
08/08/2009 20:59,142320
08/08/2009 21:00,66601
08/08/2009 21:00,92000
08/08/2009 21:00,71013
08/08/2009 21:20,151130
08/08/2009 21:26,91114
08/08/2009 21:28,91113
08/08/2009 21:30,142320
08/08/2009 21:30,65601
08/08/2009 21:57,212000
08/08/2009 22:00,64701
08/08/2009 22:00,64711
08/08/2009 22:00,64701
08/08/2009 22:00,241100
08/08/2009 22:00,71040
08/08/2009 22:00,71030
08/08/2009 22:00,142320
08/08/2009 22:00,64601
08/08/2009 22:10,91113
08/08/2009 22:20,31421
08/08/2009 22:25,91113
08/08/2009 22:30,64711
08/08/2009 22:45,64711
08/08/2009 23:00,64701
08/08/2009 23:00,65701
08/08/2009 23:00,142320
08/08/2009 23:00,64701
08/08/2009 23:02,64601
08/08/2009 23:12,212000
08/08/2009 23:15,71013
08/08/2009 23:30,71030
08/08/2009 23:50,31311
08/08/2009 23:59,182400
08/09/2009 00:00,67601
08/09/2009 00:01,65601
08/09/2009 00:01,71013
08/09/2009 00:05,64711
08/09/2009 00:10,31111
08/09/2009 00:10,241100
08/09/2009 00:15,241100
08/09/2009 00:15,263820
08/09/2009 00:19,41011
08/09/2009 00:25,67701
08/09/2009 00:30,52112
08/09/2009 00:42,31111
08/09/2009 00:45,241100
08/09/2009 00:45,42013
08/09/2009 01:00,91114
08/09/2009 01:00,71013
08/09/2009 01:00,142320
08/09/2009 01:06,212000
08/09/2009 01:15,212000
08/09/2009 01:20,65701
08/09/2009 01:30,71013
08/09/2009 01:30,71040
08/09/2009 01:30,64601
08/09/2009 01:30,142320
08/09/2009 01:48,41011
08/09/2009 01:48,41011
08/09/2009 01:57,91113
08/09/2009 02:00,64601
08/09/2009 02:00,64701
08/09/2009 02:00,64711
08/09/2009 02:00,65701
08/09/2009 02:10,71040
08/09/2009 02:25,91113
08/09/2009 02:25,91303
08/09/2009 02:25,91303
08/09/2009 02:30,64711
08/09/2009 02:40,241100
08/09/2009 02:45,91114
08/09/2009 03:00,71030
08/09/2009 03:00,32111
08/09/2009 03:00,91113
08/09/2009 03:10,241100
08/09/2009 03:15,71013
08/09/2009 03:15,32111
08/09/2009 03:20,43012
08/09/2009 03:24,64701
08/09/2009 03:28,43012
08/09/2009 03:39,241100
08/09/2009 04:00,71030
08/09/2009 04:00,65701
08/09/2009 04:00,142320
08/09/2009 04:00,142320
08/09/2009 04:14,71030
08/09/2009 05:00,64701
08/09/2009 05:00,21000
08/09/2009 05:00,65701
08/09/2009 05:28,142320
08/09/2009 05:35,266100
08/09/2009 05:50,142320
08/09/2009 06:00,65701
08/09/2009 06:45,51312
08/09/2009 07:00,64601
08/09/2009 07:30,241100
08/09/2009 07:45,51112
08/09/2009 07:50,142320
08/09/2009 08:00,67601
08/09/2009 08:00,65601
08/09/2009 08:55,51112
08/09/2009 09:00,142320
08/09/2009 09:00,51312
08/09/2009 09:05,178200
08/09/2009 09:15,142320
08/09/2009 09:30,43016
08/09/2009 09:30,64711
08/09/2009 09:30,71030
08/09/2009 10:00,52312
08/09/2009 10:00,71040
08/09/2009 10:00,69702
08/09/2009 10:30,43013
08/09/2009 10:30,91113
08/09/2009 10:40,263310
08/09/2009 10:50,63701
08/09/2009 11:00,241100
08/09/2009 11:00,64701
08/09/2009 11:21,51130
08/09/2009 11:25,142320
08/09/2009 11:30,64701
08/09/2009 11:34,229999
08/09/2009 11:45,44016
08/09/2009 11:50,71013
08/09/2009 11:50,63701
08/09/2009 12:00,65701
08/09/2009 12:00,69602
08/09/2009 12:00,64701
08/09/2009 12:02,91113
08/09/2009 12:10,65701
08/09/2009 12:19,36111
08/09/2009 12:30,241100
08/09/2009 12:30,65701
08/09/2009 12:45,91114
08/09/2009 12:46,52322
08/09/2009 12:54,182250
08/09/2009 13:00,51322
08/09/2009 13:00,64601
08/09/2009 13:30,67701
08/09/2009 13:45,71030
08/09/2009 13:45,142320
08/09/2009 14:00,51322
08/09/2009 14:05,185000
08/09/2009 14:20,91114
08/09/2009 14:30,52112
08/09/2009 14:50,130000
08/09/2009 15:00,142320
08/09/2009 15:00,21000
08/09/2009 15:00,69702
08/09/2009 15:00,64701
08/09/2009 15:30,142320
08/09/2009 15:30,64701
08/09/2009 16:00,71040
08/09/2009 16:00,66701
08/09/2009 16:10,31421
08/09/2009 16:18,41011
08/09/2009 16:30,65701
08/09/2009 16:30,63701
08/09/2009 17:00,71040
08/09/2009 17:00,266999
08/09/2009 17:00,65701
08/09/2009 17:38,43016
08/09/2009 18:00,53311
08/09/2009 18:00,64601
08/09/2009 18:10,91123
08/09/2009 18:30,69602
08/09/2009 18:30,42021
08/09/2009 18:30,31111
08/09/2009 19:00,71013
08/09/2009 19:00,142320
08/09/2009 19:00,65701
08/09/2009 19:00,69602
08/09/2009 19:00,64701
08/09/2009 19:09,151130
08/09/2009 19:20,91114
08/09/2009 19:30,65701
08/09/2009 19:35,63701
08/09/2009 19:45,182400
08/09/2009 20:00,263499
08/09/2009 20:00,67601
08/09/2009 20:00,51222
08/09/2009 20:00,65701
08/09/2009 20:15,91113
08/09/2009 20:30,91114
08/09/2009 20:30,71013
08/09/2009 20:35,142320
08/09/2009 20:35,71013
08/09/2009 20:51,266510
08/09/2009 21:00,65701
08/09/2009 21:00,69702
08/09/2009 21:00,66601
08/09/2009 21:00,142320
08/09/2009 21:10,63701
08/09/2009 21:30,51212
08/09/2009 21:30,64601
08/09/2009 21:30,64701
08/09/2009 21:50,43016
08/09/2009 22:00,71013
08/09/2009 22:00,51212
08/09/2009 22:00,65601
08/09/2009 22:00,71030
08/09/2009 22:00,53322
08/09/2009 22:00,66701
08/09/2009 22:00,64601
08/09/2009 22:15,91113
08/09/2009 22:15,42012
08/09/2009 22:15,91113
08/09/2009 22:16,64701
08/09/2009 22:30,142320
08/09/2009 22:30,142320
08/09/2009 22:41,41011
08/09/2009 22:41,41021
08/09/2009 22:45,63701
