DateOccured,Crime
1/2/2015 18:50,51212.0
1/2/2015 19:00,41011.0
1/2/2015 19:00,51212.0
1/2/2015 19:00,64701.0
1/2/2015 19:10,250000.0
1/2/2015 19:15,265321.0
1/2/2015 19:30,64701.0
1/2/2015 19:45,103000.0
1/2/2015 19:49,265321.0
1/2/2015 19:50,265321.0
1/2/2015 20:00,51212.0
1/2/2015 20:00,64601.0
1/2/2015 20:00,142320.0
1/2/2015 20:30,64701.0
1/2/2015 20:37,265321.0
1/2/2015 20:50,36211.0
1/2/2015 20:52,31111.0
1/2/2015 21:00,51212.0
1/2/2015 21:00,64701.0
1/2/2015 21:25,91114.0
1/2/2015 21:30,265321.0
1/2/2015 22:00,91303.0
1/2/2015 22:00,71013.0
1/2/2015 22:00,142320.0
1/2/2015 22:00,64601.0
1/2/2015 22:00,266999.0
1/2/2015 22:10,142320.0
1/2/2015 22:20,64601.0
1/2/2015 22:27,265321.0
1/2/2015 22:30,64601.0
1/2/2015 22:30,64711.0
1/2/2015 22:30,182130.0
1/2/2015 22:36,151110.0
1/2/2015 22:50,142320.0
1/2/2015 23:00,142320.0
1/2/2015 23:00,31111.0
1/2/2015 23:00,65701.0
1/2/2015 23:00,142320.0
1/2/2015 23:10,142320.0
1/2/2015 23:10,31111.0
1/2/2015 23:18,265321.0
1/2/2015 23:42,265321.0
1/2/2015 23:51,266999.0
1/3/2014 21:00,64601.0
1/3/2014 23:30,31111.0
1/3/2015 0:01,64701.0
1/3/2015 0:05,71040.0
1/3/2015 0:18,265321.0
1/3/2015 0:30,51230.0
1/3/2015 0:30,63701.0
1/3/2015 0:30,71040.0
1/3/2015 1:00,142320.0
1/3/2015 1:10,142320.0
1/3/2015 1:15,69703.0
1/3/2015 1:25,91114.0
1/3/2015 2:00,142320.0
1/3/2015 2:06,71030.0
1/3/2015 2:15,91113.0
1/3/2015 2:38,10000.0
1/3/2015 2:40,31421.0
1/3/2015 2:40,31421.0
1/3/2015 3:00,142320.0
1/3/2015 3:15,142320.0
1/3/2015 4:10,142320.0
1/3/2015 5:55,142320.0
1/3/2015 8:12,182250.0
1/3/2015 8:15,41016.0
1/3/2015 8:29,36111.0
1/3/2015 9:00,142320.0
1/3/2015 9:01,265321.0
1/3/2015 9:30,51312.0
1/3/2015 9:35,65701.0
1/3/2015 10:00,65601.0
1/3/2015 10:30,64601.0
1/3/2015 10:30,64701.0
1/3/2015 11:00,69602.0
1/3/2015 11:15,263299.0
1/3/2015 12:00,64711.0
1/3/2015 12:00,265321.0
1/3/2015 12:30,64701.0
1/3/2015 12:30,265321.0
1/3/2015 12:44,63701.0
1/3/2015 12:45,64601.0
1/3/2015 13:00,64701.0
1/3/2015 13:00,142320.0
1/3/2015 13:00,64711.0
1/3/2015 13:15,265321.0
1/3/2015 13:25,91123.0
1/3/2015 13:43,71013.0
1/3/2015 14:15,67701.0
1/3/2015 14:19,182400.0
1/3/2015 14:30,91113.0
1/3/2015 14:48,264100.0
1/3/2015 15:30,182130.0
1/3/2015 15:30,67701.0
1/3/2015 15:37,265321.0
1/3/2015 15:50,91113.0
1/3/2015 16:00,265321.0
1/3/2015 16:08,91114.0
1/3/2015 16:30,43016.0
1/3/2015 16:30,43016.0
1/3/2015 16:36,63701.0
1/3/2015 17:00,69602.0
1/3/2015 17:00,265321.0
1/3/2015 17:18,265321.0
1/3/2015 17:30,51312.0
1/3/2015 17:34,265321.0
1/3/2015 17:39,63701.0
1/3/2015 18:35,31111.0
1/3/2015 19:00,64701.0
1/3/2015 19:04,182999.0
1/3/2015 19:30,229999.0
1/3/2015 19:58,142320.0
1/3/2015 20:00,64701.0
1/3/2015 20:15,265321.0
1/3/2015 21:00,64701.0
1/3/2015 21:18,265321.0
1/3/2015 21:21,31111.0
1/3/2015 21:25,265321.0
1/3/2015 21:26,71013.0
1/3/2015 21:30,71013.0
1/3/2015 21:50,67601.0
1/3/2015 22:05,182400.0
1/3/2015 22:08,211000.0
1/3/2015 22:40,142320.0
1/3/2015 22:45,31111.0
1/3/2015 22:48,31421.0
1/3/2015 22:50,142320.0
1/3/2015 23:00,51212.0
1/3/2015 23:00,31212.0
1/3/2015 23:05,65701.0
1/3/2015 23:08,43013.0
1/3/2015 23:20,71013.0
1/3/2015 23:30,64601.0
1/4/2014 7:00,65701.0
1/4/2015 0:01,67601.0
1/4/2015 0:01,71013.0
1/4/2015 0:01,64601.0
1/4/2015 0:03,64601.0
1/4/2015 0:30,115100.0
1/4/2015 1:00,21000.0
1/4/2015 1:00,142320.0
1/4/2015 1:00,67701.0
1/4/2015 1:30,266999.0
1/4/2015 1:30,91113.0
1/4/2015 1:30,51222.0
1/4/2015 1:41,43201.0
1/4/2015 2:00,71013.0
1/4/2015 2:30,64701.0
1/4/2015 2:30,31111.0
1/4/2015 3:15,142320.0
1/4/2015 3:20,265321.0
1/4/2015 3:50,91114.0
1/4/2015 5:00,67601.0
1/4/2015 5:00,142320.0
1/4/2015 5:30,71030.0
1/4/2015 5:37,34112.0
1/4/2015 6:00,51112.0
1/4/2015 6:30,51122.0
1/4/2015 7:00,51312.0
1/4/2015 7:20,64601.0
1/4/2015 7:30,71013.0
1/4/2015 8:00,51322.0
1/4/2015 8:00,67601.0
1/4/2015 8:55,67701.0
1/4/2015 10:18,142320.0
1/4/2015 10:30,91123.0
1/4/2015 10:30,91114.0
1/4/2015 10:30,91113.0
1/4/2015 10:45,91113.0
1/4/2015 10:45,91113.0
1/4/2015 10:45,91113.0
1/4/2015 11:00,64701.0
1/4/2015 11:25,250000.0
1/4/2015 12:00,265321.0
1/4/2015 12:00,71013.0
1/4/2015 12:00,117000.0
1/4/2015 12:45,142320.0
1/4/2015 13:00,64601.0
1/4/2015 13:10,71013.0
1/4/2015 14:00,64601.0
1/4/2015 14:30,64711.0
1/4/2015 15:00,63701.0
1/4/2015 15:00,65701.0
1/4/2015 15:00,65701.0
1/4/2015 15:00,64711.0
1/4/2015 16:00,51312.0
1/4/2015 16:00,43013.0
1/4/2015 16:00,64701.0
1/4/2015 16:05,63701.0
1/4/2015 16:15,36112.0
1/4/2015 16:24,41011.0
1/4/2015 16:24,41011.0
1/4/2015 16:24,41011.0
1/4/2015 16:24,41011.0
1/4/2015 17:00,64701.0
1/4/2015 17:00,43015.0
1/4/2015 17:00,65701.0
1/4/2015 17:30,51322.0
1/4/2015 17:45,41013.0
1/4/2015 17:45,41023.0
1/4/2015 17:45,41023.0
1/4/2015 17:55,67701.0
1/4/2015 18:00,64601.0
1/4/2015 18:00,64701.0
1/4/2015 18:00,67601.0
1/4/2015 18:45,142320.0
1/4/2015 18:50,51222.0
1/4/2015 18:50,71013.0
1/4/2015 19:00,71013.0
1/4/2015 19:18,71013.0
1/4/2015 19:30,142320.0
1/4/2015 19:40,182400.0
1/4/2015 19:41,71013.0
1/4/2015 19:50,31111.0
1/4/2015 19:55,151110.0
1/4/2015 19:59,36111.0
1/4/2015 20:00,142320.0
1/4/2015 20:00,52312.0
1/4/2015 20:00,64701.0
1/4/2015 20:00,65701.0
1/4/2015 20:30,142320.0
1/4/2015 20:40,64701.0
1/4/2015 21:00,64711.0
1/4/2015 21:00,241100.0
1/4/2015 21:00,65601.0
1/4/2015 21:00,64601.0
1/4/2015 21:00,91114.0
1/4/2015 21:05,91114.0
1/4/2015 21:20,71013.0
1/4/2015 21:45,142320.0
1/4/2015 21:57,52222.0
1/4/2015 22:20,64601.0
1/4/2015 22:30,64601.0
1/4/2015 22:45,31111.0
1/4/2015 23:00,91113.0
1/4/2015 23:00,64701.0
1/4/2015 23:00,64711.0
1/4/2015 23:53,130000.0
1/5/2015 0:01,44016.0
1/5/2015 0:01,142320.0
1/5/2015 0:01,64701.0
1/5/2015 0:01,91114.0
1/5/2015 0:01,64701.0
1/5/2015 0:10,41011.0
1/5/2015 0:10,41011.0
1/5/2015 1:00,142320.0
1/5/2015 1:45,64701.0
1/5/2015 2:00,65701.0
1/5/2015 2:05,41011.0
1/5/2015 2:30,142320.0
1/5/2015 3:10,41011.0
1/5/2015 3:30,31111.0
1/5/2015 4:00,142320.0
1/5/2015 4:20,265321.0
1/5/2015 4:30,142320.0
1/5/2015 4:45,71030.0
1/5/2015 5:25,69602.0
1/5/2015 5:30,51312.0
1/5/2015 5:45,51322.0
1/5/2015 6:25,51112.0
1/5/2015 6:45,71030.0
1/5/2015 7:00,71013.0
1/5/2015 7:00,71013.0
1/5/2015 7:05,71013.0
1/5/2015 7:14,250000.0
1/5/2015 7:15,71030.0
1/5/2015 7:25,91114.0
1/5/2015 7:30,71040.0
1/5/2015 7:30,51112.0
1/5/2015 7:45,69702.0
1/5/2015 8:00,64701.0
1/5/2015 8:00,91113.0
1/5/2015 8:00,73413.0
1/5/2015 8:00,31112.0
1/5/2015 8:00,64601.0
1/5/2015 8:00,69702.0
1/5/2015 8:30,265321.0
1/5/2015 8:47,142320.0
1/5/2015 9:00,71030.0
1/5/2015 9:00,65701.0
1/5/2015 9:00,65701.0
1/5/2015 10:00,36111.0
1/5/2015 10:00,69702.0
1/5/2015 10:00,51312.0
1/5/2015 10:40,32111.0
1/5/2015 11:03,69702.0
1/5/2015 11:35,91114.0
1/5/2015 11:46,151110.0
1/5/2015 12:00,71040.0
1/5/2015 12:00,142320.0
1/5/2015 12:20,265321.0
1/5/2015 12:20,51112.0
1/5/2015 12:28,265321.0
1/5/2015 12:30,65701.0
1/5/2015 12:30,64601.0
1/5/2015 12:46,115400.0
1/5/2015 12:55,51130.0
1/5/2015 13:20,41011.0
1/5/2015 13:22,142320.0
1/5/2015 13:50,51111.0
1/5/2015 14:00,265321.0
1/5/2015 14:00,65701.0
1/5/2015 14:11,69703.0
1/5/2015 14:20,130000.0
1/5/2015 14:45,264100.0
1/5/2015 15:00,71030.0
1/5/2015 15:04,265321.0
1/5/2015 15:15,142320.0
1/5/2015 15:30,69702.0
1/5/2015 15:58,63701.0
1/5/2015 16:00,130000.0
1/5/2015 16:00,51312.0
1/5/2015 16:00,51312.0
1/5/2015 16:00,65701.0
1/5/2015 16:21,51312.0
1/5/2015 16:25,91113.0
1/5/2015 16:38,63701.0
1/5/2015 17:00,51322.0
1/5/2015 17:10,142320.0
1/5/2015 17:20,63701.0
1/5/2015 17:30,65701.0
1/5/2015 17:30,71013.0
1/5/2015 17:30,64601.0
1/5/2015 17:45,71013.0
1/5/2015 18:00,142320.0
1/5/2015 18:00,65701.0
1/5/2015 18:08,142320.0
1/5/2015 18:10,64601.0
1/5/2015 18:18,34111.0
1/5/2015 18:20,265321.0
1/5/2015 18:30,241100.0
1/5/2015 19:00,65701.0
1/5/2015 19:00,182400.0
1/5/2015 19:14,63701.0
1/5/2015 19:24,182250.0
1/5/2015 19:30,142320.0
1/5/2015 19:35,265321.0
1/5/2015 19:35,36421.0
1/5/2015 19:38,36311.0
1/5/2015 19:48,263210.0
1/5/2015 20:00,142320.0
1/5/2015 20:15,71013.0
1/5/2015 20:56,182130.0
1/5/2015 21:00,265321.0
1/5/2015 21:00,65701.0
1/5/2015 21:00,64701.0
1/5/2015 21:30,71013.0
1/5/2015 21:45,65701.0
1/5/2015 22:06,52312.0
1/5/2015 22:30,142320.0
1/5/2015 22:45,182400.0
1/5/2015 23:00,71030.0
1/5/2015 23:00,64701.0
1/5/2015 23:04,265321.0
1/5/2015 23:10,265321.0
1/5/2015 23:30,69702.0
1/5/2015 23:44,151130.0
1/6/2015 0:01,91114.0
1/6/2015 0:30,71030.0
1/6/2015 0:40,266510.0
1/6/2015 0:47,265321.0
1/6/2015 0:55,142320.0
1/6/2015 2:00,64601.0
1/6/2015 2:20,182250.0
1/6/2015 2:40,64701.0
1/6/2015 2:51,265321.0
1/6/2015 3:06,41011.0
1/6/2015 3:06,41011.0
1/6/2015 3:06,41011.0
1/6/2015 3:25,41011.0
1/6/2015 5:10,71013.0
1/6/2015 5:30,31211.0
1/6/2015 6:20,71030.0
1/6/2015 7:00,67601.0
1/6/2015 7:40,71013.0
1/6/2015 7:45,31111.0
1/6/2015 8:00,51312.0
1/6/2015 8:00,51130.0
1/6/2015 8:00,241100.0
1/6/2015 8:00,51112.0
1/6/2015 8:09,250000.0
1/6/2015 8:10,71013.0
1/6/2015 8:15,64701.0
1/6/2015 8:17,250000.0
1/6/2015 8:30,64601.0
1/6/2015 9:00,67701.0
1/6/2015 9:00,51121.0
1/6/2015 9:00,65701.0
1/6/2015 9:00,64601.0
1/6/2015 9:15,115400.0
1/6/2015 10:00,65701.0
1/6/2015 10:00,91113.0
1/6/2015 10:31,265321.0
1/6/2015 10:38,142320.0
1/6/2015 11:00,65601.0
1/6/2015 11:30,64601.0
1/6/2015 11:47,265321.0
1/6/2015 12:00,265321.0
1/6/2015 12:00,91113.0
1/6/2015 12:00,51322.0
1/6/2015 12:10,91123.0
1/6/2015 12:22,182130.0
1/6/2015 13:00,61601.0
1/6/2015 13:00,67601.0
1/6/2015 13:13,65711.0
1/6/2015 13:15,91113.0
1/6/2015 13:15,91113.0
1/6/2015 13:15,91113.0
1/6/2015 13:15,241100.0
1/6/2015 13:20,91114.0
1/6/2015 13:25,142320.0
1/6/2015 13:40,63701.0
1/6/2015 14:00,72113.0
1/6/2015 14:00,91303.0
1/6/2015 14:46,31111.0
1/6/2015 15:15,178200.0
1/6/2015 15:23,265321.0
1/6/2015 15:30,41011.0
1/6/2015 15:32,264100.0
1/6/2015 15:32,51312.0
1/6/2015 15:55,182130.0
1/6/2015 15:58,71013.0
1/6/2015 16:00,65701.0
1/6/2015 16:00,73413.0
1/6/2015 16:00,31421.0
1/6/2015 16:15,43016.0
1/6/2015 16:30,103000.0
1/6/2015 16:30,91114.0
1/6/2015 16:50,91114.0
1/6/2015 17:00,65701.0
1/6/2015 17:00,71030.0
1/6/2015 17:00,51312.0
1/6/2015 17:19,265321.0
1/6/2015 17:35,182250.0
1/6/2015 17:55,265321.0
1/6/2015 18:00,142320.0
1/6/2015 18:50,91113.0
1/6/2015 19:00,266999.0
1/6/2015 19:00,241100.0
1/6/2015 19:10,31111.0
1/6/2015 19:30,65601.0
1/6/2015 20:00,51212.0
1/6/2015 20:00,67701.0
1/6/2015 20:00,142320.0
1/6/2015 20:25,211000.0
1/6/2015 20:28,31422.0
1/6/2015 21:00,91114.0
1/6/2015 21:00,265321.0
1/6/2015 21:30,266510.0
1/6/2015 21:37,130000.0
1/6/2015 22:00,67701.0
1/6/2015 22:00,69702.0
1/6/2015 22:11,266999.0
1/6/2015 22:11,241100.0
1/6/2015 22:15,43013.0
1/6/2015 22:30,72113.0
1/6/2015 23:00,51330.0
1/7/2015 0:13,265321.0
1/7/2015 0:50,36111.0
1/7/2015 1:00,31111.0
1/7/2015 1:00,64601.0
1/7/2015 1:02,64601.0
1/7/2015 2:00,36112.0
1/7/2015 2:30,71013.0
1/7/2015 2:31,265321.0
1/7/2015 4:00,69702.0
1/7/2015 4:40,43012.0
1/7/2015 6:09,31421.0
1/7/2015 6:22,31111.0
1/7/2015 7:00,142320.0
1/7/2015 7:00,71013.0
1/7/2015 7:21,266510.0
1/7/2015 7:30,71013.0
1/7/2015 7:30,71013.0
1/7/2015 7:44,250000.0
1/7/2015 7:57,36112.0
1/7/2015 8:00,71013.0
1/7/2015 8:00,91114.0
1/7/2015 8:04,266999.0
1/7/2015 8:50,265321.0
1/7/2015 11:00,51322.0
1/7/2015 11:10,64711.0
1/7/2015 11:20,265321.0
1/7/2015 11:30,51122.0
1/7/2015 11:34,34311.0
1/7/2015 11:51,64601.0
1/7/2015 12:13,266999.0
1/7/2015 12:30,21000.0
1/7/2015 12:53,63701.0
1/7/2015 12:57,63701.0
1/7/2015 13:20,241100.0
1/7/2015 15:00,41013.0
1/7/2015 15:00,41013.0
1/7/2015 15:00,63701.0
1/7/2015 15:00,69702.0
1/7/2015 15:00,265321.0
1/7/2015 15:00,41013.0
1/7/2015 15:00,41013.0
1/7/2015 15:10,266999.0
1/7/2015 15:10,36421.0
1/7/2015 15:11,92000.0
1/7/2015 16:18,41011.0
1/7/2015 16:18,41011.0
1/7/2015 16:18,41011.0
1/7/2015 16:30,51312.0
1/7/2015 16:30,51130.0
1/7/2015 16:45,265321.0
1/7/2015 16:50,265321.0
1/7/2015 17:15,65701.0
1/7/2015 17:23,241100.0
1/7/2015 17:30,65701.0
1/7/2015 17:30,44012.0
1/7/2015 17:30,265321.0
1/7/2015 17:36,43013.0
1/7/2015 17:45,91113.0
1/7/2015 18:00,65701.0
1/7/2015 18:00,65701.0
1/7/2015 18:00,51322.0
1/7/2015 18:00,68711.0
1/7/2015 18:15,182999.0
1/7/2015 18:30,71013.0
1/7/2015 18:30,142320.0
1/7/2015 18:30,51212.0
1/7/2015 18:55,265321.0
1/7/2015 19:00,69702.0
1/7/2015 19:38,142320.0
1/7/2015 19:40,91113.0
1/7/2015 19:40,91113.0
1/7/2015 19:40,91113.0
1/7/2015 19:40,91113.0
1/7/2015 19:40,91113.0
1/7/2015 19:55,263299.0
1/7/2015 20:00,65701.0
1/7/2015 20:00,64701.0
1/7/2015 20:00,142320.0
1/7/2015 20:00,65701.0
1/7/2015 20:30,65701.0
1/7/2015 20:30,51212.0
1/7/2015 20:54,265321.0
1/7/2015 21:00,67601.0
1/7/2015 21:00,65701.0
1/7/2015 21:10,151110.0
1/7/2015 21:30,71013.0
1/7/2015 21:50,51211.0
1/7/2015 22:40,51212.0
1/7/2015 22:55,52212.0
1/7/2015 23:00,265321.0
1/7/2015 23:20,41013.0
1/7/2015 23:20,41013.0
1/8/2015 0:20,41011.0
1/8/2015 0:20,41011.0
1/8/2015 0:40,69711.0
1/8/2015 0:45,142320.0
1/8/2015 0:57,142320.0
1/8/2015 1:30,43012.0
1/8/2015 3:55,142320.0
1/8/2015 5:40,51322.0
1/8/2015 5:40,51322.0
1/8/2015 7:05,64701.0
1/8/2015 7:15,64701.0
1/8/2015 7:20,71013.0
1/8/2015 7:45,64701.0
1/8/2015 8:00,67601.0
1/8/2015 8:00,64601.0
1/8/2015 8:15,64711.0
1/8/2015 8:40,69702.0
1/8/2015 8:58,33421.0
1/8/2015 9:00,265321.0
1/8/2015 9:00,263299.0
1/8/2015 9:16,71013.0
1/8/2015 9:41,266999.0
1/8/2015 9:45,67701.0
1/8/2015 10:05,265321.0
1/8/2015 10:50,69702.0
1/8/2015 10:50,69702.0
1/8/2015 11:00,71013.0
1/8/2015 11:00,142320.0
1/8/2015 11:00,266999.0
1/8/2015 11:00,51322.0
1/8/2015 11:08,151130.0
1/8/2015 11:30,63701.0
1/8/2015 11:55,265321.0
1/8/2015 12:00,67701.0
1/8/2015 12:00,71013.0
1/8/2015 13:00,51312.0
1/8/2015 13:33,69702.0
1/8/2015 13:54,241100.0
1/8/2015 14:00,52312.0
1/8/2015 14:00,182400.0
1/8/2015 14:40,71013.0
1/8/2015 14:55,266510.0
1/8/2015 15:00,117000.0
1/8/2015 15:00,265321.0
1/8/2015 15:30,69602.0
1/8/2015 16:00,142320.0
1/8/2015 16:11,44013.0
1/8/2015 16:11,266999.0
1/8/2015 16:27,182130.0
1/8/2015 16:30,67601.0
1/8/2015 16:40,241100.0
1/8/2015 16:50,69702.0
1/8/2015 17:00,64701.0
1/8/2015 17:00,71013.0
1/8/2015 17:10,91113.0
1/8/2015 17:30,71013.0
1/8/2015 17:45,83000.0
1/8/2015 17:45,64701.0
1/8/2015 17:45,83000.0
1/8/2015 18:00,51212.0
1/8/2015 18:45,52312.0
1/8/2015 18:50,265321.0
1/8/2015 19:00,142320.0
1/8/2015 19:00,69702.0
1/8/2015 19:05,65701.0
1/8/2015 19:20,241100.0
1/8/2015 19:25,91113.0
1/8/2015 19:25,91303.0
1/8/2015 19:25,91303.0
1/8/2015 19:30,64711.0
1/8/2015 19:39,51212.0
1/8/2015 19:51,91113.0
1/8/2015 20:00,64601.0
1/8/2015 20:00,65701.0
1/8/2015 20:00,71030.0
1/8/2015 20:00,71013.0
1/8/2015 20:20,263120.0
1/8/2015 20:29,266999.0
1/8/2015 20:30,142320.0
1/8/2015 20:34,51212.0
1/8/2015 21:00,64701.0
1/8/2015 21:00,64701.0
1/8/2015 21:00,91114.0
1/8/2015 21:00,265321.0
1/8/2015 21:00,64701.0
1/8/2015 21:07,41021.0
