DateOccured,Crime
9/1/2015 14:45,91113.0
9/1/2015 15:50,264100.0
9/1/2015 16:25,264100.0
9/1/2015 23:26,182130.0
9/1/2015 23:29,266999.0
9/2/2005 0:01,103000.0
9/2/2015 9:45,266999.0
9/2/2015 12:00,67601.0
9/2/2015 14:00,51312.0
9/2/2015 14:30,266999.0
9/2/2015 16:25,151130.0
9/2/2015 16:58,183250.0
9/2/2015 17:38,65701.0
9/2/2015 18:20,81000.0
9/2/2015 21:12,266999.0
9/3/2015 12:00,65601.0
9/3/2015 23:30,263299.0
9/4/2015 8:00,112020.0
9/4/2015 16:00,43022.0
9/5/2015 0:01,121000.0
9/5/2015 5:00,266999.0
9/5/2015 8:00,67601.0
9/5/2015 10:00,67601.0
9/5/2015 13:15,71013.0
9/5/2015 20:00,266999.0
9/5/2015 22:00,71013.0
9/5/2015 22:46,65701.0
9/7/2015 0:53,182250.0
9/7/2015 4:30,142320.0
9/7/2015 17:21,36111.0
9/8/2015 7:45,266999.0
9/8/2015 9:30,264100.0
9/8/2015 14:15,101000.0
9/8/2015 18:20,266999.0
9/8/2015 21:30,43201.0
9/8/2015 22:40,36111.0
9/9/2015 7:00,151110.0
9/9/2015 7:50,266999.0
9/9/2015 9:25,115400.0
9/9/2015 9:38,69602.0
9/9/2015 9:52,69702.0
9/9/2015 9:57,266999.0
9/9/2015 14:00,264100.0
9/9/2015 18:50,182250.0
9/9/2015 19:00,66601.0
9/9/2015 19:15,64701.0
9/9/2015 21:00,181999.0
9/9/2015 21:22,266999.0
9/10/2014 14:00,266999.0
9/10/2015 3:54,142320.0
9/10/2015 4:00,241100.0
9/10/2015 4:00,266999.0
9/10/2015 8:00,67601.0
9/10/2015 10:30,69703.0
9/10/2015 10:44,266999.0
9/10/2015 11:01,117000.0
9/10/2015 11:21,51312.0
9/10/2015 15:33,182999.0
9/10/2015 17:00,51322.0
9/10/2015 19:34,91114.0
9/10/2015 21:00,265321.0
9/10/2015 23:00,65701.0
9/11/2015 12:00,95100.0
9/11/2015 12:55,44012.0
9/11/2015 21:33,151130.0
9/11/2015 22:57,182400.0
9/11/2015 23:45,43013.0
9/11/2015 23:45,266999.0
9/11/2015 23:45,41203.0
9/12/2015 0:22,182130.0
9/12/2015 3:00,91114.0
9/12/2015 7:54,265321.0
9/12/2015 15:00,69602.0
9/12/2015 20:07,115400.0
9/13/2015 0:01,21000.0
9/13/2015 2:00,263299.0
9/13/2015 2:30,91113.0
9/13/2015 2:30,31311.0
9/13/2015 12:00,67701.0
9/13/2015 13:13,266999.0
9/13/2015 15:30,266999.0
9/13/2015 21:22,266999.0
9/14/2015 12:00,262100.0
9/14/2015 16:00,151110.0
9/14/2015 18:50,42016.0
9/15/2015 6:50,43016.0
9/15/2015 6:50,91114.0
9/15/2015 11:38,71013.0
9/15/2015 12:00,69602.0
9/15/2015 15:36,41016.0
9/15/2015 17:00,43026.0
9/15/2015 20:30,263120.0
9/15/2015 20:30,41011.0
9/15/2015 22:22,64711.0
9/16/2015 2:35,266999.0
9/16/2015 5:00,266999.0
9/16/2015 11:42,42015.0
9/16/2015 13:00,142320.0
9/16/2015 13:30,69702.0
9/16/2015 17:00,65701.0
9/16/2015 17:30,65701.0
9/16/2015 18:20,51312.0
9/16/2015 20:50,64701.0
9/16/2015 21:10,44012.0
9/16/2015 22:10,142320.0
9/16/2015 23:30,31111.0
9/16/2015 23:39,266999.0
9/16/2015 23:40,42011.0
9/17/2015 0:15,41203.0
9/17/2015 8:30,51122.0
9/17/2015 13:40,264100.0
9/17/2015 14:58,91303.0
9/17/2015 17:14,266999.0
9/17/2015 19:40,151130.0
9/17/2015 21:59,130000.0
9/17/2015 22:54,151110.0
9/18/2015 8:00,43013.0
9/18/2015 8:00,91113.0
9/18/2015 8:00,41011.0
9/18/2015 11:18,263299.0
9/18/2015 12:00,67601.0
9/18/2015 13:00,44015.0
9/18/2015 13:02,182250.0
9/18/2015 14:58,71013.0
9/18/2015 14:58,117000.0
9/18/2015 16:00,69602.0
9/18/2015 19:00,67601.0
9/18/2015 21:35,151130.0
9/19/2015 1:10,266999.0
9/19/2015 2:00,41016.0
9/19/2015 9:50,266999.0
9/19/2015 12:03,266999.0
9/19/2015 14:30,266999.0
9/19/2015 16:10,266999.0
9/19/2015 20:10,115100.0
9/19/2015 21:00,21000.0
9/20/2015 15:00,69702.0
9/20/2015 18:29,266510.0
9/20/2015 23:00,266999.0
9/21/2015 0:01,103000.0
9/21/2015 1:15,265321.0
9/21/2015 10:28,266999.0
9/21/2015 15:28,182130.0
9/21/2015 18:30,71013.0
9/21/2015 23:00,64701.0
9/21/2015 23:02,182250.0
9/22/2015 8:50,64601.0
9/22/2015 9:58,182130.0
9/22/2015 11:40,266999.0
9/22/2015 11:40,266999.0
9/22/2015 12:30,264100.0
9/22/2015 13:00,65701.0
9/22/2015 15:00,264100.0
9/22/2015 15:25,266999.0
9/22/2015 16:18,266999.0
9/22/2015 19:28,182400.0
9/22/2015 20:00,21000.0
9/22/2015 22:18,263299.0
9/23/2015 1:05,69602.0
9/23/2015 1:05,266510.0
9/23/2015 7:16,266999.0
9/23/2015 8:00,266999.0
9/23/2015 12:49,115400.0
9/23/2015 13:00,151110.0
9/23/2015 14:15,151110.0
9/23/2015 14:30,265321.0
9/23/2015 14:44,151130.0
9/23/2015 15:26,112010.0
9/23/2015 16:00,51312.0
9/23/2015 18:00,182250.0
9/23/2015 18:00,71030.0
9/23/2015 18:00,71013.0
9/23/2015 19:16,266999.0
9/23/2015 20:30,67701.0
9/23/2015 21:40,31211.0
9/24/2015 0:08,266999.0
9/24/2015 8:00,265321.0
9/24/2015 8:00,67701.0
9/24/2015 9:10,151110.0
9/24/2015 9:56,63701.0
9/24/2015 10:30,151110.0
9/24/2015 13:30,151110.0
9/24/2015 17:45,182999.0
9/24/2015 19:00,265321.0
9/24/2015 20:55,41011.0
9/24/2015 21:00,266999.0
9/25/2015 4:40,266999.0
9/25/2015 4:45,31311.0
9/25/2015 8:00,65701.0
9/25/2015 8:26,91113.0
9/25/2015 8:58,266999.0
9/25/2015 9:00,67601.0
9/25/2015 9:35,64701.0
9/25/2015 10:30,182130.0
9/25/2015 10:45,264100.0
9/25/2015 12:00,51312.0
9/25/2015 14:00,142320.0
9/25/2015 14:30,51312.0
9/25/2015 14:30,91303.0
9/25/2015 14:30,91303.0
9/25/2015 16:15,264100.0
9/25/2015 18:54,266999.0
9/25/2015 20:29,83000.0
9/25/2015 20:30,182250.0
9/25/2015 20:40,266999.0
9/26/2012 11:21,115400.0
9/26/2015 0:01,112020.0
9/26/2015 10:55,33111.0
9/26/2015 12:30,51312.0
9/26/2015 13:00,65701.0
9/26/2015 14:00,266999.0
9/26/2015 18:55,265321.0
9/26/2015 19:09,266999.0
9/26/2015 19:10,142320.0
9/26/2015 19:29,266999.0
9/26/2015 19:45,91113.0
9/26/2015 20:45,42011.0
9/26/2015 22:00,51312.0
9/26/2015 23:41,41013.0
9/27/2015 5:45,51221.0
9/27/2015 8:00,42014.0
9/27/2015 8:19,142320.0
9/27/2015 9:19,182999.0
9/27/2015 12:00,67701.0
9/27/2015 13:26,266999.0
9/27/2015 14:00,64601.0
9/27/2015 16:25,266999.0
9/27/2015 17:00,265321.0
9/27/2015 17:45,43015.0
9/27/2015 18:00,142320.0
9/27/2015 19:20,43015.0
9/27/2015 19:30,265321.0
9/27/2015 19:50,72113.0
9/27/2015 20:30,21000.0
9/27/2015 21:00,117000.0
9/27/2015 22:50,266999.0
9/28/2015 0:01,21000.0
9/28/2015 0:01,21000.0
9/28/2015 6:00,101000.0
9/28/2015 8:30,266999.0
9/28/2015 11:00,69702.0
9/28/2015 11:05,266999.0
9/28/2015 12:00,65701.0
9/28/2015 12:30,67601.0
9/28/2015 13:21,182130.0
9/28/2015 13:21,115400.0
9/28/2015 13:56,95100.0
9/28/2015 14:00,51312.0
9/28/2015 14:26,112010.0
9/28/2015 15:00,117000.0
9/28/2015 21:00,142320.0
9/28/2015 21:40,31211.0
9/28/2015 22:00,64601.0
9/28/2015 22:30,265321.0
9/29/2015 0:30,266999.0
9/29/2015 1:35,266999.0
9/29/2015 8:00,51312.0
9/29/2015 8:30,182400.0
9/29/2015 9:00,265321.0
9/29/2015 9:35,266999.0
9/29/2015 9:44,266999.0
9/29/2015 10:00,264100.0
9/29/2015 11:00,69602.0
9/29/2015 13:03,63701.0
9/29/2015 14:15,41011.0
9/29/2015 14:17,265321.0
9/29/2015 14:27,182999.0
9/29/2015 14:50,64701.0
9/29/2015 16:50,151130.0
9/29/2015 17:30,115200.0
9/29/2015 18:09,63701.0
9/29/2015 18:15,266510.0
9/29/2015 19:30,67701.0
9/29/2015 20:41,152200.0
9/29/2015 21:44,130000.0
9/29/2015 21:50,91113.0
9/30/2015 0:01,265321.0
9/30/2015 0:30,71030.0
9/30/2015 0:30,64711.0
9/30/2015 1:00,142320.0
9/30/2015 1:15,266999.0
9/30/2015 2:00,64601.0
9/30/2015 3:00,31421.0
9/30/2015 4:00,265321.0
9/30/2015 6:00,69702.0
9/30/2015 7:30,69602.0
9/30/2015 7:30,142320.0
9/30/2015 10:15,43012.0
9/30/2015 11:20,265321.0
9/30/2015 12:00,51312.0
9/30/2015 12:03,95100.0
9/30/2015 12:49,142320.0
9/30/2015 13:00,264100.0
9/30/2015 14:00,65701.0
9/30/2015 15:00,67701.0
9/30/2015 15:20,151130.0
9/30/2015 16:25,265321.0
9/30/2015 16:31,51322.0
9/30/2015 17:29,266999.0
9/30/2015 17:30,65701.0
9/30/2015 19:00,71013.0
9/30/2015 19:00,65701.0
9/30/2015 19:00,71013.0
9/30/2015 20:00,69702.0
9/30/2015 20:10,31111.0
9/30/2015 21:15,182130.0
9/30/2015 21:30,64711.0
9/30/2015 22:00,64711.0
9/30/2015 22:00,142320.0
9/30/2015 22:30,52312.0
9/30/2015 23:00,67601.0
9/30/2015 23:10,263299.0
9/30/2015 23:35,142320.0
10/1/2014 20:56,112010.0
10/1/2015 0:01,101000.0
10/1/2015 0:05,64711.0
10/1/2015 0:30,142320.0
10/1/2015 0:50,265321.0
10/1/2015 0:50,265321.0
10/1/2015 1:00,51312.0
10/1/2015 1:00,71030.0
10/1/2015 1:30,142320.0
10/1/2015 2:00,91113.0
10/1/2015 2:00,64701.0
10/1/2015 2:00,64701.0
10/1/2015 3:09,67701.0
10/1/2015 4:08,67701.0
10/1/2015 4:08,266999.0
10/1/2015 4:50,31111.0
10/1/2015 4:50,31111.0
10/1/2015 5:00,67701.0
10/1/2015 5:24,265321.0
10/1/2015 5:42,41011.0
10/1/2015 5:45,142320.0
10/1/2015 7:00,91114.0
10/1/2015 7:00,65701.0
10/1/2015 7:00,51322.0
10/1/2015 7:40,91114.0
10/1/2015 7:45,51122.0
10/1/2015 8:00,69702.0
10/1/2015 8:00,115100.0
10/1/2015 8:00,69602.0
10/1/2015 8:45,142320.0
10/1/2015 9:00,184999.0
10/1/2015 9:00,51112.0
10/1/2015 9:00,142320.0
10/1/2015 9:25,51112.0
10/1/2015 9:45,266999.0
10/1/2015 10:00,265321.0
10/1/2015 10:15,182130.0
10/1/2015 10:25,266999.0
10/1/2015 10:25,67701.0
10/1/2015 10:29,266999.0
10/1/2015 10:30,182400.0
10/1/2015 11:00,67701.0
10/1/2015 11:00,69711.0
10/1/2015 11:02,266999.0
10/1/2015 11:05,32311.0
10/1/2015 11:15,266999.0
10/1/2015 11:15,250000.0
10/1/2015 11:30,69702.0
10/1/2015 11:40,241100.0
10/1/2015 11:45,263299.0
10/1/2015 12:00,91114.0
10/1/2015 12:00,142320.0
10/1/2015 12:00,69711.0
10/1/2015 12:16,266999.0
10/1/2015 12:30,182250.0
10/1/2015 13:00,51312.0
10/1/2015 13:06,130000.0
10/1/2015 13:35,71030.0
10/1/2015 13:45,142320.0
10/1/2015 13:51,130000.0
10/1/2015 14:00,21000.0
10/1/2015 14:30,265321.0
10/1/2015 15:00,31111.0
10/1/2015 15:20,266999.0
10/1/2015 16:00,51322.0
10/1/2015 16:15,250000.0
10/1/2015 16:30,142320.0
10/1/2015 16:30,183130.0
10/1/2015 16:50,250000.0
10/1/2015 17:00,65701.0
10/1/2015 17:00,65701.0
10/1/2015 17:00,65701.0
10/1/2015 17:09,229999.0
10/1/2015 17:27,265321.0
10/1/2015 17:27,229999.0
10/1/2015 17:30,91113.0
10/1/2015 17:30,91113.0
10/1/2015 17:33,64701.0
10/1/2015 17:40,265321.0
10/1/2015 17:50,266510.0
10/1/2015 18:00,65701.0
10/1/2015 18:00,142320.0
10/1/2015 18:00,91114.0
10/1/2015 18:00,266999.0
10/1/2015 18:10,266999.0
10/1/2015 18:30,65701.0
10/1/2015 18:48,91113.0
10/1/2015 18:48,42012.0
10/1/2015 19:00,65701.0
10/1/2015 19:00,142320.0
10/1/2015 19:17,63701.0
10/1/2015 19:30,263299.0
10/1/2015 19:54,41011.0
10/1/2015 20:03,151130.0
10/1/2015 20:09,266999.0
10/1/2015 20:30,64601.0
10/1/2015 20:45,65701.0
10/1/2015 20:47,266510.0
10/1/2015 20:50,65701.0
10/1/2015 21:00,64701.0
10/1/2015 21:00,65701.0
10/1/2015 21:00,65601.0
10/1/2015 21:30,51212.0
10/1/2015 21:40,71013.0
10/1/2015 22:00,51322.0
10/1/2015 22:00,23000.0
10/1/2015 22:00,65701.0
10/1/2015 22:00,65701.0
10/1/2015 22:00,67701.0
10/1/2015 22:00,91114.0
10/1/2015 22:00,121000.0
10/1/2015 22:20,10000.0
10/1/2015 22:30,142320.0
10/1/2015 22:30,130000.0
10/2/2015 0:01,21000.0
10/2/2015 0:01,130000.0
10/2/2015 0:15,64601.0
10/2/2015 0:48,41013.0
10/2/2015 0:55,31111.0
10/2/2015 1:00,51212.0
10/2/2015 1:20,52230.0
10/2/2015 1:39,21000.0
10/2/2015 1:45,41016.0
10/2/2015 3:41,265321.0
10/2/2015 4:00,72130.0
10/2/2015 4:55,41011.0
10/2/2015 6:15,142320.0
10/2/2015 6:30,64701.0
10/2/2015 6:45,91113.0
10/2/2015 6:45,266999.0
10/2/2015 7:00,69702.0
10/2/2015 7:11,265321.0
10/2/2015 7:22,250000.0
10/2/2015 7:31,41011.0
10/2/2015 7:45,51330.0
10/2/2015 8:21,67701.0
10/2/2015 8:30,31421.0
10/2/2015 9:00,112010.0
10/2/2015 9:30,182400.0
10/2/2015 9:30,182130.0
10/2/2015 10:00,51112.0
10/2/2015 10:00,51322.0
10/2/2015 10:00,51312.0
10/2/2015 10:10,142320.0
10/2/2015 10:15,67601.0
10/2/2015 10:20,91113.0
10/2/2015 10:20,91123.0
10/2/2015 10:45,182130.0
10/2/2015 10:45,263299.0
10/2/2015 10:51,266999.0
10/2/2015 11:00,67701.0
10/2/2015 11:23,182400.0
10/2/2015 11:30,31111.0
10/2/2015 11:56,182999.0
10/2/2015 12:00,67701.0
10/2/2015 12:00,115100.0
10/2/2015 12:10,265321.0
10/2/2015 12:15,265321.0
10/2/2015 12:29,265321.0
10/2/2015 12:30,265321.0
10/2/2015 12:40,265321.0
10/2/2015 12:50,52111.0
10/2/2015 13:00,69602.0
10/2/2015 13:00,67601.0
10/2/2015 13:00,51312.0
10/2/2015 13:10,151110.0
10/2/2015 13:45,63701.0
10/2/2015 14:13,64701.0
10/2/2015 14:15,241100.0
10/2/2015 14:25,91114.0
10/2/2015 14:25,43016.0
10/2/2015 14:30,151110.0
10/2/2015 14:40,91123.0
10/2/2015 14:43,265321.0
10/2/2015 15:00,142320.0
10/2/2015 15:00,142320.0
10/2/2015 15:00,43023.0
10/2/2015 15:11,265321.0
10/2/2015 15:25,91113.0
10/2/2015 15:31,182250.0
10/2/2015 15:35,67701.0
10/2/2015 16:00,64601.0
10/2/2015 16:15,229999.0
10/2/2015 16:17,265321.0
10/2/2015 16:25,115400.0
10/2/2015 16:30,241100.0
10/2/2015 17:00,64701.0
10/2/2015 17:00,65701.0
10/2/2015 17:00,142320.0
10/2/2015 17:00,117000.0
10/2/2015 17:02,265321.0
10/2/2015 17:05,91303.0
10/2/2015 17:14,266999.0
10/2/2015 17:30,64701.0
10/2/2015 17:30,71030.0
10/2/2015 17:39,263299.0
10/2/2015 17:40,142320.0
10/2/2015 17:48,67601.0
10/2/2015 17:52,265321.0
10/2/2015 17:54,142320.0
10/2/2015 18:00,67701.0
10/2/2015 18:17,61701.0
10/2/2015 18:20,42011.0
10/2/2015 18:45,266999.0
10/2/2015 19:00,91113.0
10/2/2015 19:00,67601.0
10/2/2015 19:00,64711.0
10/2/2015 19:00,151130.0
10/2/2015 19:00,142320.0
10/2/2015 19:00,67601.0
10/2/2015 19:15,71030.0
10/2/2015 19:15,32111.0
10/2/2015 19:22,152200.0
10/2/2015 19:27,182260.0
10/2/2015 19:30,71013.0
10/2/2015 19:42,41011.0
10/2/2015 20:00,71030.0
10/2/2015 20:13,41011.0
10/2/2015 20:13,41011.0
10/2/2015 20:13,41011.0
10/2/2015 20:15,182999.0
10/2/2015 20:29,265321.0
10/2/2015 20:40,31111.0
10/2/2015 20:45,44015.0
10/2/2015 20:55,142320.0
10/2/2015 21:00,71030.0
10/2/2015 21:00,266999.0
10/2/2015 21:09,142320.0
10/2/2015 21:14,229999.0
10/2/2015 21:15,65601.0
10/2/2015 21:30,142320.0
10/2/2015 22:00,69602.0
10/2/2015 22:00,142320.0
10/2/2015 22:00,64711.0
10/2/2015 22:00,51312.0
10/2/2015 22:02,241100.0
10/2/2015 22:05,91113.0
10/2/2015 22:15,67601.0
10/2/2015 22:15,44015.0
10/2/2015 22:15,91113.0
10/2/2015 22:15,91303.0
10/2/2015 22:25,178100.0
10/2/2015 22:30,142320.0
10/2/2015 23:00,182250.0
10/2/2015 23:00,142320.0
10/2/2015 23:00,71030.0
10/2/2015 23:45,91113.0
10/2/2015 23:45,91113.0
10/2/2015 23:45,142320.0
10/2/2015 23:56,92000.0
10/3/2015 0:01,64601.0
10/3/2015 0:01,64601.0
10/3/2015 0:03,82000.0
10/3/2015 0:05,64701.0
10/3/2015 0:30,142320.0
10/3/2015 0:30,64601.0
10/3/2015 0:33,41011.0
10/3/2015 0:55,142320.0
10/3/2015 1:00,71013.0
10/3/2015 1:00,67601.0
10/3/2015 1:15,241100.0
10/3/2015 1:34,142320.0
10/3/2015 2:00,91114.0
10/3/2015 2:30,265321.0
10/3/2015 2:39,241100.0
10/3/2015 2:41,182999.0
10/3/2015 3:00,241100.0
10/3/2015 4:00,64601.0
10/3/2015 5:30,142320.0
10/3/2015 5:45,142320.0
10/3/2015 8:25,241100.0
10/3/2015 9:03,63701.0
10/3/2015 9:45,71013.0
10/3/2015 9:45,71013.0
10/3/2015 10:00,265321.0
10/3/2015 10:00,52312.0
10/3/2015 10:00,67701.0
10/3/2015 11:00,69703.0
10/3/2015 11:09,241100.0
10/3/2015 11:30,31311.0
10/3/2015 11:55,43013.0
10/3/2015 12:00,65701.0
10/3/2015 12:00,91114.0
10/3/2015 12:22,265321.0
10/3/2015 13:00,44013.0
10/3/2015 13:00,65701.0
10/3/2015 13:00,51312.0
10/3/2015 13:14,67701.0
10/3/2015 13:20,152200.0
10/3/2015 13:43,43013.0
10/3/2015 14:30,65701.0
10/3/2015 14:30,31111.0
10/3/2015 14:45,51312.0
10/3/2015 14:45,91113.0
10/3/2015 14:45,67601.0
10/3/2015 14:53,63701.0
10/3/2015 14:53,266999.0
10/3/2015 14:56,72113.0
10/3/2015 15:00,64601.0
10/3/2015 15:00,265321.0
10/3/2015 15:00,67601.0
10/3/2015 15:00,182400.0
10/3/2015 16:00,72113.0
10/3/2015 16:00,64701.0
10/3/2015 16:08,265321.0
10/3/2015 16:10,229999.0
10/3/2015 16:55,142320.0
10/3/2015 17:00,265321.0
10/3/2015 17:00,241100.0
10/3/2015 17:00,67701.0
10/3/2015 17:20,44012.0
10/3/2015 17:20,44012.0
10/3/2015 17:55,36411.0
10/3/2015 17:55,142320.0
10/3/2015 18:00,64701.0
10/3/2015 18:00,65701.0
10/3/2015 18:00,142320.0
10/3/2015 18:00,65601.0
10/3/2015 18:30,71040.0
10/3/2015 18:30,51322.0
10/3/2015 19:00,65701.0
10/3/2015 19:00,10000.0
10/3/2015 19:25,67601.0
10/3/2015 19:30,67701.0
10/3/2015 19:49,211000.0
10/3/2015 20:15,64701.0
10/3/2015 20:30,31112.0
10/3/2015 20:40,51322.0
10/3/2015 20:47,212000.0
10/3/2015 20:53,182400.0
10/3/2015 21:00,71013.0
10/3/2015 21:00,69703.0
10/3/2015 21:00,142320.0
10/3/2015 21:00,51312.0
10/3/2015 21:06,51221.0
10/3/2015 21:10,151130.0
10/3/2015 21:10,142320.0
10/3/2015 21:20,44015.0
10/3/2015 21:20,31421.0
10/3/2015 21:25,31111.0
10/3/2015 21:30,142320.0
10/3/2015 21:38,229999.0
10/3/2015 22:00,65701.0
10/3/2015 22:00,51322.0
10/3/2015 22:00,142320.0
10/3/2015 22:30,64701.0
10/3/2015 22:39,67601.0
10/3/2015 22:45,142320.0
10/3/2015 22:46,265321.0
10/3/2015 22:55,91113.0
10/3/2015 22:56,31421.0
10/3/2015 23:00,71013.0
10/3/2015 23:00,52312.0
10/3/2015 23:00,64601.0
10/3/2015 23:00,142320.0
10/3/2015 23:10,71040.0
10/3/2015 23:23,265321.0
10/3/2015 23:29,130000.0
10/3/2015 23:30,64601.0
10/3/2015 23:30,52312.0
10/3/2015 23:45,71040.0
10/3/2015 23:59,65601.0
10/4/2015 0:01,71030.0
10/4/2015 0:05,67701.0
10/4/2015 0:30,263820.0
10/4/2015 0:30,266510.0
10/4/2015 0:30,64701.0
10/4/2015 0:58,130000.0
10/4/2015 1:00,43012.0
10/4/2015 1:27,211000.0
10/4/2015 1:30,64601.0
10/4/2015 1:30,71013.0
10/4/2015 2:10,31421.0
10/4/2015 2:20,178200.0
10/4/2015 2:28,241100.0
10/4/2015 2:41,241100.0
10/4/2015 2:57,265321.0
10/4/2015 2:59,265321.0
10/4/2015 3:16,69602.0
10/4/2015 3:22,142320.0
10/4/2015 3:45,265321.0
10/4/2015 4:00,71013.0
10/4/2015 4:00,142320.0
10/4/2015 4:05,72113.0
10/4/2015 4:05,43012.0
10/4/2015 5:45,71030.0
10/4/2015 5:49,142310.0
10/4/2015 6:08,265321.0
10/4/2015 6:10,265321.0
10/4/2015 8:00,142320.0
10/4/2015 8:15,142320.0
10/4/2015 9:26,265321.0
10/4/2015 9:40,91114.0
10/4/2015 9:40,51112.0
10/4/2015 10:00,243300.0
10/4/2015 10:00,64601.0
10/4/2015 10:30,64601.0
10/4/2015 11:00,31111.0
10/4/2015 11:20,67601.0
10/4/2015 11:41,51322.0
