DateOccured,Crime
01/18/2012 17:13,266999.0
01/19/2012 10:00,51312.0
01/19/2012 11:33,266999.0
01/19/2012 12:00,264100.0
01/20/2010 11:47,21000.0
01/20/2012 00:01,115400.0
01/20/2012 06:04,266999.0
01/20/2012 08:00,65601.0
01/20/2012 12:00,92000.0
01/20/2012 14:50,266999.0
01/20/2012 18:00,51312.0
01/21/2012 05:42,266999.0
01/21/2012 05:42,43013.0
01/21/2012 05:42,91113.0
01/21/2012 09:00,71013.0
01/21/2012 10:00,95100.0
01/21/2012 16:03,265321.0
01/21/2012 16:30,67701.0
01/21/2012 17:59,266999.0
01/22/2012 04:30,266999.0
01/22/2012 19:48,266999.0
01/22/2012 19:48,41011.0
01/22/2012 19:48,41011.0
01/22/2012 19:48,41011.0
01/23/2011 18:48,121000.0
01/23/2012 02:30,43016.0
01/23/2012 02:30,91114.0
01/23/2012 12:00,51312.0
01/23/2012 14:30,266999.0
01/23/2012 20:30,64601.0
01/23/2012 20:40,266999.0
01/23/2012 21:30,117000.0
01/24/2012 00:23,95100.0
01/24/2012 05:13,266999.0
01/24/2012 10:30,52312.0
01/24/2012 11:00,266999.0
01/24/2012 19:15,266999.0
01/25/2012 05:50,241100.0
01/25/2012 07:00,69702.0
01/25/2012 07:45,67701.0
01/25/2012 12:00,92000.0
01/25/2012 13:30,51312.0
01/25/2012 14:22,266999.0
01/25/2012 18:00,122000.0
01/25/2012 23:54,266999.0
01/26/2012 07:17,151130.0
01/26/2012 17:53,265321.0
01/26/2012 18:00,91123.0
01/26/2012 19:00,52312.0
01/26/2012 20:00,142320.0
01/26/2012 20:35,31111.0
01/27/2012 09:00,67601.0
01/27/2012 09:15,67701.0
01/27/2012 11:36,182400.0
01/27/2012 12:00,51312.0
01/27/2012 13:30,65701.0
01/27/2012 13:38,41026.0
01/27/2012 15:50,63701.0
01/27/2012 17:00,69602.0
01/27/2012 18:00,71013.0
01/28/2012 01:00,91303.0
01/28/2012 01:01,266999.0
01/28/2012 02:50,91113.0
01/28/2012 02:50,91113.0
01/28/2012 03:15,266999.0
01/28/2012 03:15,266999.0
01/28/2012 08:00,115400.0
01/28/2012 09:00,71013.0
01/28/2012 12:29,43012.0
01/28/2012 12:29,265321.0
01/28/2012 20:06,31111.0
01/28/2012 21:34,266999.0
01/29/2012 02:30,266999.0
01/29/2012 08:00,266999.0
01/29/2012 08:00,51312.0
01/29/2012 08:30,266999.0
01/29/2012 08:46,266999.0
01/29/2012 10:00,69702.0
01/29/2012 10:00,51322.0
01/29/2012 11:00,51322.0
01/29/2012 11:10,266999.0
01/29/2012 11:32,115400.0
01/29/2012 13:00,51322.0
01/29/2012 13:53,69702.0
01/29/2012 15:06,266999.0
01/29/2012 16:00,21000.0
01/29/2012 17:00,67601.0
01/29/2012 23:37,266999.0
01/30/2012 05:41,69602.0
01/30/2012 05:41,69702.0
01/30/2012 08:10,242000.0
01/30/2012 08:30,69702.0
01/30/2012 10:00,262100.0
01/30/2012 10:30,31421.0
01/30/2012 11:20,42023.0
01/30/2012 12:19,182400.0
01/30/2012 12:19,266999.0
01/30/2012 12:19,266999.0
01/30/2012 12:48,182400.0
01/30/2012 13:30,264100.0
01/30/2012 14:51,266999.0
01/30/2012 15:00,266999.0
01/30/2012 18:00,64701.0
01/30/2012 18:00,65701.0
01/30/2012 21:30,71030.0
01/31/2012 00:01,175500.0
01/31/2012 00:15,266999.0
01/31/2012 07:24,31111.0
01/31/2012 11:30,64601.0
01/31/2012 12:00,69602.0
01/31/2012 12:00,51312.0
01/31/2012 12:21,265321.0
01/31/2012 12:49,101000.0
01/31/2012 13:30,266999.0
01/31/2012 13:44,91123.0
01/31/2012 13:45,151110.0
01/31/2012 13:53,51312.0
01/31/2012 14:00,67601.0
01/31/2012 14:00,67701.0
01/31/2012 14:15,91113.0
01/31/2012 19:30,71040.0
01/31/2012 19:47,266999.0
01/31/2012 20:00,67701.0
01/31/2012 20:00,65701.0
01/31/2012 20:20,266999.0
01/31/2012 20:20,266999.0
01/31/2012 21:50,31421.0
01/31/2012 21:58,103000.0
01/31/2012 22:40,182130.0
01/31/2012 23:00,142320.0
02/01/2010 16:00,95100.0
02/01/2012 00:01,91114.0
02/01/2012 00:01,51312.0
02/01/2012 01:15,69702.0
02/01/2012 01:55,81000.0
02/01/2012 02:15,42013.0
02/01/2012 02:15,42013.0
02/01/2012 03:00,31421.0
02/01/2012 03:00,142320.0
02/01/2012 03:00,51322.0
02/01/2012 03:55,69702.0
02/01/2012 04:18,51221.0
02/01/2012 05:00,69602.0
02/01/2012 06:05,142320.0
02/01/2012 06:45,51122.0
02/01/2012 06:56,52112.0
02/01/2012 07:00,67601.0
02/01/2012 07:00,51112.0
02/01/2012 07:00,51112.0
02/01/2012 07:00,51112.0
02/01/2012 07:07,65601.0
02/01/2012 07:08,67601.0
02/01/2012 07:30,182400.0
02/01/2012 08:00,31111.0
02/01/2012 08:00,101000.0
02/01/2012 08:00,266999.0
02/01/2012 08:00,51312.0
02/01/2012 08:30,91113.0
02/01/2012 08:30,142320.0
02/01/2012 08:30,142320.0
02/01/2012 08:30,73313.0
02/01/2012 08:35,91123.0
02/01/2012 08:40,241100.0
02/01/2012 09:00,241100.0
02/01/2012 09:00,65701.0
02/01/2012 09:00,72113.0
02/01/2012 09:30,142320.0
02/01/2012 09:30,64601.0
02/01/2012 09:30,67601.0
02/01/2012 10:00,51112.0
02/01/2012 10:01,64701.0
02/01/2012 10:22,182400.0
02/01/2012 10:28,182400.0
02/01/2012 10:40,182130.0
02/01/2012 11:00,51312.0
02/01/2012 11:15,266999.0
02/01/2012 11:24,266999.0
02/01/2012 11:30,266999.0
02/01/2012 11:40,182400.0
02/01/2012 11:43,91113.0
02/01/2012 12:00,69602.0
02/01/2012 12:00,51322.0
02/01/2012 12:00,264100.0
02/01/2012 12:00,67701.0
02/01/2012 12:06,182250.0
02/01/2012 12:14,182250.0
02/01/2012 12:15,182400.0
02/01/2012 12:17,182400.0
02/01/2012 12:19,182250.0
02/01/2012 12:30,41203.0
02/01/2012 12:35,31421.0
02/01/2012 12:45,263120.0
02/01/2012 12:53,263299.0
02/01/2012 12:58,264100.0
02/01/2012 13:00,65701.0
02/01/2012 13:00,182130.0
02/01/2012 13:05,266999.0
02/01/2012 13:18,73430.0
02/01/2012 13:20,151130.0
02/01/2012 13:30,43012.0
02/01/2012 13:30,43012.0
02/01/2012 13:30,91113.0
02/01/2012 13:40,182400.0
02/01/2012 13:42,266999.0
02/01/2012 13:45,91113.0
02/01/2012 13:45,91113.0
02/01/2012 14:00,51112.0
02/01/2012 14:05,91114.0
02/01/2012 14:05,44012.0
02/01/2012 14:16,65701.0
02/01/2012 14:30,171300.0
02/01/2012 14:45,67701.0
02/01/2012 14:50,41011.0
02/01/2012 15:00,43011.0
02/01/2012 15:00,91113.0
02/01/2012 15:00,69602.0
02/01/2012 15:18,264100.0
02/01/2012 15:34,103000.0
02/01/2012 15:44,182250.0
02/01/2012 15:45,266510.0
02/01/2012 16:00,142320.0
02/01/2012 16:05,67601.0
02/01/2012 16:16,182250.0
02/01/2012 16:25,182999.0
02/01/2012 16:31,182250.0
02/01/2012 16:32,91303.0
02/01/2012 16:32,91303.0
02/01/2012 16:35,151130.0
02/01/2012 17:00,211000.0
02/01/2012 17:00,65701.0
02/01/2012 17:36,250000.0
02/01/2012 17:45,66701.0
02/01/2012 18:00,51222.0
02/01/2012 18:00,69602.0
02/01/2012 18:10,91114.0
02/01/2012 18:25,41011.0
02/01/2012 18:25,41011.0
02/01/2012 18:25,41011.0
02/01/2012 18:25,41011.0
02/01/2012 18:29,266999.0
02/01/2012 18:30,91114.0
02/01/2012 18:55,44013.0
02/01/2012 19:00,65701.0
02/01/2012 19:00,51312.0
02/01/2012 19:00,71040.0
02/01/2012 19:00,182250.0
02/01/2012 19:00,65701.0
02/01/2012 19:20,266510.0
02/01/2012 19:23,182400.0
02/01/2012 19:25,142320.0
02/01/2012 19:25,241100.0
02/01/2012 19:30,182370.0
02/01/2012 19:55,182370.0
02/01/2012 20:00,67601.0
02/01/2012 20:20,103000.0
02/01/2012 20:45,91113.0
02/01/2012 20:48,64701.0
02/01/2012 20:50,31111.0
02/01/2012 21:00,65701.0
02/01/2012 21:00,182250.0
02/01/2012 21:00,71013.0
02/01/2012 21:30,65701.0
02/01/2012 22:00,65701.0
02/01/2012 22:00,115100.0
02/01/2012 22:10,63701.0
02/01/2012 22:12,182250.0
02/01/2012 22:15,91303.0
02/01/2012 22:26,91113.0
02/01/2012 22:39,182400.0
02/01/2012 23:00,142320.0
02/01/2012 23:05,63701.0
02/01/2012 23:14,241100.0
02/01/2012 23:45,91113.0
02/02/2012 00:01,71013.0
02/02/2012 00:01,142320.0
02/02/2012 00:01,91303.0
02/02/2012 00:01,91303.0
02/02/2012 00:20,91113.0
02/02/2012 00:20,91113.0
02/02/2012 00:35,91114.0
02/02/2012 01:15,91303.0
02/02/2012 01:15,91303.0
02/02/2012 01:15,91303.0
02/02/2012 01:15,266999.0
02/02/2012 01:30,142320.0
02/02/2012 01:30,64601.0
02/02/2012 01:39,266999.0
02/02/2012 01:40,91113.0
02/02/2012 03:25,91114.0
02/02/2012 05:00,241100.0
02/02/2012 05:15,51312.0
02/02/2012 07:00,241100.0
02/02/2012 07:03,71030.0
02/02/2012 07:15,91114.0
02/02/2012 07:30,51312.0
02/02/2012 08:00,51312.0
02/02/2012 08:00,142320.0
02/02/2012 08:30,130000.0
02/02/2012 08:30,91113.0
02/02/2012 09:00,67601.0
02/02/2012 09:00,142320.0
02/02/2012 09:00,51312.0
02/02/2012 09:30,51122.0
02/02/2012 09:30,51330.0
02/02/2012 09:36,51130.0
02/02/2012 09:53,229999.0
02/02/2012 10:00,241300.0
02/02/2012 10:40,182400.0
02/02/2012 11:00,67701.0
02/02/2012 11:00,115100.0
02/02/2012 11:00,172100.0
02/02/2012 11:04,182400.0
02/02/2012 11:31,182250.0
02/02/2012 11:45,241100.0
02/02/2012 11:54,91123.0
02/02/2012 11:54,91123.0
02/02/2012 12:05,182130.0
02/02/2012 12:17,69602.0
02/02/2012 12:20,41013.0
02/02/2012 12:23,182999.0
02/02/2012 12:24,151130.0
02/02/2012 12:40,182130.0
02/02/2012 13:00,65701.0
02/02/2012 13:00,182999.0
02/02/2012 13:00,65701.0
02/02/2012 13:00,264100.0
02/02/2012 13:11,182999.0
02/02/2012 13:15,266510.0
02/02/2012 13:15,183400.0
02/02/2012 13:31,229999.0
02/02/2012 13:35,151130.0
02/02/2012 13:45,142320.0
02/02/2012 13:50,63701.0
02/02/2012 14:00,151130.0
02/02/2012 14:00,51312.0
02/02/2012 14:00,262100.0
02/02/2012 14:14,182130.0
02/02/2012 14:15,91113.0
02/02/2012 14:28,182130.0
02/02/2012 14:45,91113.0
02/02/2012 15:00,91123.0
02/02/2012 15:11,67711.0
02/02/2012 15:27,266510.0
02/02/2012 15:30,176200.0
02/02/2012 16:00,69602.0
02/02/2012 16:00,67601.0
02/02/2012 16:00,264100.0
02/02/2012 16:30,31422.0
02/02/2012 16:50,91113.0
02/02/2012 16:50,91114.0
02/02/2012 16:53,92000.0
02/02/2012 17:00,142320.0
02/02/2012 17:44,91114.0
02/02/2012 18:45,51211.0
02/02/2012 18:46,103000.0
02/02/2012 18:50,67701.0
02/02/2012 19:00,71040.0
02/02/2012 19:10,36421.0
02/02/2012 19:17,41011.0
02/02/2012 19:17,41011.0
02/02/2012 19:20,72113.0
02/02/2012 20:04,41013.0
02/02/2012 20:14,142320.0
02/02/2012 20:21,182130.0
02/02/2012 20:30,51212.0
02/02/2012 20:35,31211.0
02/02/2012 21:00,142320.0
02/02/2012 21:07,182400.0
02/02/2012 21:12,130000.0
02/02/2012 21:20,91113.0
02/02/2012 21:23,71013.0
02/02/2012 21:30,67701.0
02/02/2012 21:30,65701.0
02/02/2012 21:45,91113.0
02/02/2012 21:45,91113.0
02/02/2012 22:00,52312.0
02/02/2012 22:00,67701.0
02/02/2012 22:00,142320.0
02/02/2012 22:15,51211.0
02/02/2012 22:50,31421.0
02/02/2012 22:50,31111.0
02/02/2012 22:57,211000.0
02/02/2012 23:20,182999.0
02/02/2012 23:30,67701.0
02/02/2012 23:33,211000.0
02/03/2012 00:01,64711.0
02/03/2012 00:25,31111.0
02/03/2012 00:30,91114.0
02/03/2012 01:05,263299.0
02/03/2012 01:16,178200.0
02/03/2012 01:37,263120.0
02/03/2012 01:40,52312.0
02/03/2012 01:50,31111.0
02/03/2012 01:55,51212.0
02/03/2012 02:05,266999.0
02/03/2012 02:20,31111.0
02/03/2012 02:53,31111.0
02/03/2012 04:30,52312.0
02/03/2012 06:37,265321.0
02/03/2012 06:50,142320.0
02/03/2012 06:55,35311.0
02/03/2012 07:15,241100.0
02/03/2012 07:15,51112.0
02/03/2012 07:20,182400.0
02/03/2012 08:15,67701.0
02/03/2012 08:15,182250.0
02/03/2012 08:20,63701.0
02/03/2012 09:00,71013.0
02/03/2012 09:00,142320.0
02/03/2012 09:00,266999.0
02/03/2012 09:00,266999.0
02/03/2012 09:00,266999.0
02/03/2012 09:00,51322.0
02/03/2012 09:10,51112.0
02/03/2012 09:20,142320.0
02/03/2012 09:30,51122.0
02/03/2012 10:00,67601.0
02/03/2012 10:00,69702.0
02/03/2012 10:40,67701.0
02/03/2012 11:09,266100.0
02/03/2012 11:12,31211.0
02/03/2012 11:22,182400.0
02/03/2012 11:30,42014.0
02/03/2012 11:38,69602.0
02/03/2012 12:00,67701.0
02/03/2012 12:00,71013.0
02/03/2012 12:20,182999.0
02/03/2012 12:24,10000.0
02/03/2012 12:52,151130.0
02/03/2012 12:52,266999.0
02/03/2012 13:00,92000.0
02/03/2012 13:00,182999.0
02/03/2012 13:51,182130.0
02/03/2012 14:16,266999.0
02/03/2012 14:16,266999.0
02/03/2012 14:18,71040.0
02/03/2012 14:40,43022.0
02/03/2012 15:00,71013.0
02/03/2012 15:10,91123.0
02/03/2012 15:15,264100.0
02/03/2012 15:40,65711.0
02/03/2012 16:00,65701.0
02/03/2012 16:00,67701.0
02/03/2012 16:00,65701.0
02/03/2012 16:00,65701.0
02/03/2012 16:20,69602.0
02/03/2012 16:20,103000.0
02/03/2012 16:20,266510.0
02/03/2012 16:30,91123.0
02/03/2012 16:30,91123.0
02/03/2012 16:30,91123.0
02/03/2012 16:30,91123.0
02/03/2012 16:30,69602.0
02/03/2012 17:00,241100.0
02/03/2012 17:00,51322.0
02/03/2012 17:00,64601.0
02/03/2012 17:30,68701.0
02/03/2012 17:30,63701.0
02/03/2012 17:37,51112.0
02/03/2012 17:40,182400.0
02/03/2012 18:00,31111.0
02/03/2012 18:50,65601.0
02/03/2012 18:55,91114.0
02/03/2012 18:58,182250.0
02/03/2012 19:00,64701.0
02/03/2012 19:00,142320.0
02/03/2012 19:00,67701.0
02/03/2012 19:09,183250.0
02/03/2012 19:27,115200.0
02/03/2012 19:30,63701.0
02/03/2012 19:30,64701.0
02/03/2012 19:30,91114.0
02/03/2012 19:30,42016.0
02/03/2012 19:30,91123.0
02/03/2012 19:45,182400.0
02/03/2012 20:00,142320.0
02/03/2012 20:17,182250.0
02/03/2012 21:00,65701.0
02/03/2012 21:00,52312.0
02/03/2012 21:25,229999.0
02/03/2012 22:00,142320.0
02/03/2012 22:01,265321.0
02/03/2012 22:25,51212.0
02/03/2012 22:27,91114.0
02/03/2012 22:30,65701.0
02/03/2012 23:00,44012.0
02/03/2012 23:00,142320.0
02/03/2012 23:00,71013.0
02/03/2012 23:00,64711.0
02/03/2012 23:08,241100.0
02/03/2012 23:10,71013.0
02/03/2012 23:18,92000.0
02/03/2012 23:30,142320.0
02/04/2012 00:01,241100.0
02/04/2012 00:04,182250.0
02/04/2012 00:25,71030.0
02/04/2012 00:25,266999.0
02/04/2012 00:50,211000.0
02/04/2012 01:00,71040.0
02/04/2012 01:15,91113.0
02/04/2012 01:20,241100.0
02/04/2012 01:20,142320.0
02/04/2012 01:30,91113.0
02/04/2012 01:30,241100.0
02/04/2012 02:03,51211.0
02/04/2012 02:10,41011.0
02/04/2012 02:10,41011.0
02/04/2012 02:10,67701.0
02/04/2012 03:02,151130.0
02/04/2012 03:13,265321.0
02/04/2012 03:46,52222.0
02/04/2012 04:40,64711.0
02/04/2012 04:43,142320.0
02/04/2012 04:50,31111.0
02/04/2012 05:20,142320.0
02/04/2012 05:21,241100.0
02/04/2012 05:21,266999.0
02/04/2012 05:45,21000.0
02/04/2012 07:20,51122.0
02/04/2012 09:30,67701.0
02/04/2012 09:40,92000.0
02/04/2012 09:52,266510.0
02/04/2012 10:00,103000.0
02/04/2012 10:12,182400.0
02/04/2012 10:30,69702.0
02/04/2012 12:00,65701.0
02/04/2012 12:00,142320.0
02/04/2012 12:00,67701.0
02/04/2012 12:37,142320.0
02/04/2012 13:00,265321.0
02/04/2012 13:00,51312.0
02/04/2012 13:11,65701.0
02/04/2012 13:21,42016.0
02/04/2012 13:30,63701.0
02/04/2012 13:30,67601.0
02/04/2012 14:20,63701.0
02/04/2012 14:25,121000.0
02/04/2012 14:40,241100.0
02/04/2012 15:00,266510.0
02/04/2012 15:00,71030.0
02/04/2012 15:00,69703.0
02/04/2012 15:13,41011.0
02/04/2012 15:15,71013.0
02/04/2012 16:00,67701.0
02/04/2012 17:00,182250.0
02/04/2012 17:00,51312.0
02/04/2012 17:00,241100.0
02/04/2012 17:00,115200.0
02/04/2012 17:17,265321.0
02/04/2012 17:30,69702.0
02/04/2012 17:30,142320.0
02/04/2012 18:14,67701.0
02/04/2012 18:16,182400.0
02/04/2012 18:30,64601.0
02/04/2012 18:35,182130.0
02/04/2012 19:29,182250.0
02/04/2012 19:30,266510.0
02/04/2012 19:37,211000.0
02/04/2012 19:44,43012.0
02/04/2012 19:45,151110.0
02/04/2012 19:58,151130.0
02/04/2012 20:00,71013.0
02/04/2012 20:00,64701.0
02/04/2012 20:30,71013.0
02/04/2012 21:00,64701.0
02/04/2012 21:37,91114.0
02/04/2012 21:50,266999.0
02/04/2012 22:00,42016.0
02/04/2012 22:10,115200.0
02/04/2012 22:30,42014.0
02/04/2012 22:30,67701.0
02/04/2012 23:00,67701.0
02/04/2012 23:00,64711.0
02/04/2012 23:35,182130.0
02/05/2012 00:01,142320.0
02/05/2012 00:01,71013.0
02/05/2012 00:01,44015.0
02/05/2012 00:08,211000.0
02/05/2012 00:30,72113.0
02/05/2012 01:25,91113.0
02/05/2012 01:30,142320.0
02/05/2012 01:30,67701.0
02/05/2012 01:33,91113.0
02/05/2012 01:50,91113.0
02/05/2012 02:00,142320.0
02/05/2012 02:30,51211.0
02/05/2012 02:37,31111.0
02/05/2012 02:45,67701.0
02/05/2012 02:50,142320.0
02/05/2012 03:00,142320.0
02/05/2012 03:00,51212.0
02/05/2012 03:05,265321.0
02/05/2012 07:39,266510.0
02/05/2012 08:40,142320.0
02/05/2012 08:45,51112.0
02/05/2012 09:00,250000.0
02/05/2012 09:00,67701.0
02/05/2012 09:26,130000.0
02/05/2012 09:35,43012.0
02/05/2012 09:35,91114.0
02/05/2012 09:35,266520.0
02/05/2012 10:00,71030.0
02/05/2012 10:00,65701.0
02/05/2012 10:00,69702.0
02/05/2012 10:30,65701.0
02/05/2012 10:30,64711.0
02/05/2012 11:00,91114.0
02/05/2012 11:12,264100.0
02/05/2012 11:14,264100.0
02/05/2012 11:18,264100.0
02/05/2012 11:20,264100.0
02/05/2012 11:20,142320.0
02/05/2012 12:00,264100.0
02/05/2012 12:20,43026.0
02/05/2012 12:20,91114.0
02/05/2012 12:20,91124.0
02/05/2012 12:55,67601.0
02/05/2012 13:00,64601.0
02/05/2012 13:00,65601.0
02/05/2012 15:00,65701.0
02/05/2012 15:00,264100.0
02/05/2012 15:30,51312.0
02/05/2012 15:45,72130.0
02/05/2012 16:26,92000.0
02/05/2012 16:30,91114.0
02/05/2012 16:30,41011.0
02/05/2012 17:20,41014.0
02/05/2012 17:20,41011.0
02/05/2012 17:40,69702.0
02/05/2012 18:00,51222.0
02/05/2012 18:00,71013.0
02/05/2012 18:30,71013.0
02/05/2012 18:56,63701.0
02/05/2012 19:30,142320.0
02/05/2012 20:05,182400.0
02/05/2012 21:00,142320.0
02/05/2012 21:00,71040.0
02/05/2012 21:00,51222.0
02/05/2012 21:00,69702.0
02/05/2012 21:48,51221.0
02/05/2012 22:45,142320.0
02/05/2012 22:46,69602.0
02/05/2012 23:00,95100.0
02/05/2012 23:10,31111.0
02/05/2012 23:45,182400.0
02/06/2011 00:01,43026.0
02/06/2011 18:00,10000.0
02/06/2012 00:01,71030.0
02/06/2012 00:01,142320.0
02/06/2012 00:01,71030.0
02/06/2012 00:20,43013.0
02/06/2012 00:30,91114.0
02/06/2012 00:56,266999.0
02/06/2012 01:00,64711.0
02/06/2012 01:30,91113.0
02/06/2012 01:31,69711.0
02/06/2012 02:00,241100.0
02/06/2012 02:30,142320.0
02/06/2012 02:30,266999.0
02/06/2012 03:05,52230.0
02/06/2012 04:00,91114.0
02/06/2012 04:14,142320.0
02/06/2012 05:50,23000.0
02/06/2012 06:42,242000.0
02/06/2012 07:00,92000.0
02/06/2012 07:00,65701.0
02/06/2012 07:15,142320.0
02/06/2012 07:30,65601.0
02/06/2012 07:45,241100.0
02/06/2012 08:00,142320.0
02/06/2012 08:21,67701.0
02/06/2012 08:45,64711.0
02/06/2012 09:00,51322.0
02/06/2012 09:00,142320.0
02/06/2012 09:00,266510.0
02/06/2012 09:15,182400.0
02/06/2012 09:15,51112.0
02/06/2012 09:39,182400.0
02/06/2012 10:00,67601.0
02/06/2012 10:00,67701.0
02/06/2012 10:00,264100.0
02/06/2012 10:21,67701.0
02/06/2012 10:30,266510.0
02/06/2012 10:35,51112.0
02/06/2012 11:00,65701.0
02/06/2012 11:20,241100.0
02/06/2012 11:29,266400.0
02/06/2012 11:30,51322.0
02/06/2012 11:31,51322.0
02/06/2012 11:40,64701.0
02/06/2012 11:40,91114.0
02/06/2012 12:00,65701.0
02/06/2012 12:00,65701.0
02/06/2012 12:00,182250.0
02/06/2012 12:00,266999.0
02/06/2012 12:30,91114.0
02/06/2012 12:49,266510.0
02/06/2012 14:00,69702.0
02/06/2012 14:00,142320.0
02/06/2012 14:18,182130.0
02/06/2012 14:30,51322.0
02/06/2012 14:44,182250.0
02/06/2012 14:46,266999.0
02/06/2012 15:00,65701.0
02/06/2012 15:00,91113.0
02/06/2012 15:00,91123.0
02/06/2012 15:50,67701.0
02/06/2012 15:59,182130.0
02/06/2012 16:00,142320.0
02/06/2012 16:00,51312.0
02/06/2012 16:00,266999.0
02/06/2012 16:22,41011.0
02/06/2012 16:30,71030.0
02/06/2012 16:30,65701.0
02/06/2012 16:45,64701.0
02/06/2012 17:00,63701.0
02/06/2012 17:23,182130.0
02/06/2012 17:28,51112.0
02/06/2012 17:30,64701.0
02/06/2012 17:47,101000.0
02/06/2012 17:50,182250.0
02/06/2012 18:10,91114.0
02/06/2012 19:00,182130.0
02/06/2012 19:00,182999.0
02/06/2012 19:30,51212.0
02/06/2012 20:16,91303.0
02/06/2012 20:16,91303.0
02/06/2012 20:40,91114.0
02/06/2012 21:00,71013.0
02/06/2012 21:00,91113.0
02/06/2012 22:00,65701.0
02/06/2012 22:00,71030.0
02/06/2012 22:09,181260.0
02/06/2012 22:30,64701.0
02/06/2012 22:40,151110.0
02/06/2012 22:43,265321.0
02/06/2012 22:50,103000.0
02/06/2012 22:51,182130.0
02/06/2012 22:52,266999.0
02/06/2012 23:24,34111.0
02/06/2012 23:39,182250.0
02/06/2012 23:45,182400.0
02/07/2012 00:01,142320.0
02/07/2012 00:01,64701.0
02/07/2012 00:30,51312.0
02/07/2012 00:50,182999.0
02/07/2012 01:00,142320.0
02/07/2012 01:00,64701.0
02/07/2012 01:10,91113.0
02/07/2012 01:29,211000.0
02/07/2012 01:50,266999.0
02/07/2012 01:50,266999.0
02/07/2012 01:50,51312.0
02/07/2012 02:00,266510.0
02/07/2012 02:15,91114.0
02/07/2012 02:40,63701.0
02/07/2012 03:00,65701.0
02/07/2012 03:52,115200.0
02/07/2012 04:42,182400.0
02/07/2012 07:00,64601.0
02/07/2012 07:24,63701.0
02/07/2012 07:30,71013.0
02/07/2012 07:35,91114.0
02/07/2012 08:00,65601.0
02/07/2012 08:00,67701.0
02/07/2012 08:00,67701.0
02/07/2012 08:30,67601.0
02/07/2012 08:35,69703.0
02/07/2012 09:15,91113.0
02/07/2012 09:30,69602.0
02/07/2012 09:35,67701.0
02/07/2012 10:17,229999.0
02/07/2012 10:30,67701.0
02/07/2012 10:30,65701.0
02/07/2012 10:43,250000.0
02/07/2012 10:53,142320.0
02/07/2012 11:00,51112.0
02/07/2012 11:00,91123.0
02/07/2012 11:10,91113.0
02/07/2012 11:15,142320.0
02/07/2012 11:39,179100.0
02/07/2012 11:39,182130.0
02/07/2012 11:50,241100.0
02/07/2012 11:58,263299.0
02/07/2012 12:00,71013.0
02/07/2012 12:00,142320.0
02/07/2012 12:00,115400.0
02/07/2012 12:20,266510.0
02/07/2012 12:26,182130.0
02/07/2012 12:37,171200.0
02/07/2012 12:50,91113.0
02/07/2012 12:50,91113.0
02/07/2012 13:10,91114.0
02/07/2012 13:10,43013.0
02/07/2012 13:30,67701.0
02/07/2012 13:37,241100.0
02/07/2012 13:40,103000.0
