DateOccured,Crime
01/05/2013 15:30,67701.0
01/05/2013 15:36,265321.0
01/05/2013 16:02,51322.0
01/05/2013 16:10,63701.0
01/05/2013 16:25,41013.0
01/05/2013 16:30,67601.0
01/05/2013 16:30,51122.0
01/05/2013 16:30,65701.0
01/05/2013 17:00,91114.0
01/05/2013 17:00,67701.0
01/05/2013 17:00,142320.0
01/05/2013 17:00,266999.0
01/05/2013 17:00,51322.0
01/05/2013 17:00,51322.0
01/05/2013 17:39,182130.0
01/05/2013 17:55,265321.0
01/05/2013 18:00,65701.0
01/05/2013 18:00,51312.0
01/05/2013 18:00,65701.0
01/05/2013 18:05,64601.0
01/05/2013 18:30,241100.0
01/05/2013 18:40,67701.0
01/05/2013 18:45,71013.0
01/05/2013 18:45,63701.0
01/05/2013 18:50,142320.0
01/05/2013 18:50,241100.0
01/05/2013 19:00,65701.0
01/05/2013 19:00,91114.0
01/05/2013 19:00,43016.0
01/05/2013 19:00,65701.0
01/05/2013 19:01,265321.0
01/05/2013 19:30,142320.0
01/05/2013 19:30,66601.0
01/05/2013 19:30,69502.0
01/05/2013 19:30,68701.0
01/05/2013 19:33,229999.0
01/05/2013 19:40,265321.0
01/05/2013 20:00,65701.0
01/05/2013 20:00,65701.0
01/05/2013 20:00,65701.0
01/05/2013 20:00,65701.0
01/05/2013 20:11,229999.0
01/05/2013 20:30,65701.0
01/05/2013 20:30,71030.0
01/05/2013 20:30,64701.0
01/05/2013 20:52,229999.0
01/05/2013 21:00,142320.0
01/05/2013 21:00,265321.0
01/05/2013 21:00,142320.0
01/05/2013 21:00,67601.0
01/05/2013 21:02,142320.0
01/05/2013 21:14,184999.0
01/05/2013 21:20,229999.0
01/05/2013 21:30,265321.0
01/05/2013 21:30,266999.0
01/05/2013 22:00,121000.0
01/05/2013 22:00,69602.0
01/05/2013 22:30,142320.0
01/05/2013 22:30,71013.0
01/05/2013 23:00,65701.0
01/05/2013 23:29,151130.0
01/05/2013 23:30,41013.0
01/05/2013 23:30,41013.0
01/05/2013 23:40,41011.0
01/05/2013 23:52,91114.0
01/06/2013 00:01,71013.0
01/06/2013 00:01,142320.0
01/06/2013 00:01,71013.0
01/06/2013 00:15,64701.0
01/06/2013 00:15,91114.0
01/06/2013 00:20,83000.0
01/06/2013 00:30,241100.0
01/06/2013 00:50,71030.0
01/06/2013 01:00,91113.0
01/06/2013 01:00,266999.0
01/06/2013 01:30,71013.0
01/06/2013 01:30,142320.0
01/06/2013 01:30,65701.0
01/06/2013 01:30,44013.0
01/06/2013 01:35,241100.0
01/06/2013 01:50,178200.0
01/06/2013 02:00,142320.0
01/06/2013 02:15,142320.0
01/06/2013 02:25,178200.0
01/06/2013 02:50,142320.0
01/06/2013 03:00,71013.0
01/06/2013 03:00,142320.0
01/06/2013 03:00,265321.0
01/06/2013 03:30,91113.0
01/06/2013 03:45,91114.0
01/06/2013 04:00,64701.0
01/06/2013 04:15,34111.0
01/06/2013 05:12,52212.0
01/06/2013 05:45,265321.0
01/06/2013 06:00,142320.0
01/06/2013 06:12,91113.0
01/06/2013 06:12,91113.0
01/06/2013 06:47,69602.0
01/06/2013 07:32,265321.0
01/06/2013 08:00,117000.0
01/06/2013 08:00,67601.0
01/06/2013 09:05,51111.0
01/06/2013 09:55,142320.0
01/06/2013 09:55,266999.0
01/06/2013 10:50,64601.0
01/06/2013 11:08,91114.0
01/06/2013 11:45,64601.0
01/06/2013 12:00,265321.0
01/06/2013 12:30,71013.0
01/06/2013 13:00,67701.0
01/06/2013 13:30,142320.0
01/06/2013 13:45,182250.0
01/06/2013 13:45,265321.0
01/06/2013 13:52,142320.0
01/06/2013 13:52,265321.0
01/06/2013 14:00,142320.0
01/06/2013 14:00,65701.0
01/06/2013 14:20,71013.0
01/06/2013 14:29,63701.0
01/06/2013 14:30,142320.0
01/06/2013 15:00,65701.0
01/06/2013 15:00,65701.0
01/06/2013 15:00,117000.0
01/06/2013 15:00,65701.0
01/06/2013 15:00,65701.0
01/06/2013 15:10,71030.0
01/06/2013 15:16,265321.0
01/06/2013 15:20,142320.0
01/06/2013 15:21,92000.0
01/06/2013 15:30,142320.0
01/06/2013 16:00,69602.0
01/06/2013 16:15,67701.0
01/06/2013 16:26,142320.0
01/06/2013 16:30,52122.0
01/06/2013 17:00,71040.0
01/06/2013 17:00,51312.0
01/06/2013 17:30,241100.0
01/06/2013 17:30,103000.0
01/06/2013 17:30,265321.0
01/06/2013 17:35,71013.0
01/06/2013 18:00,64701.0
01/06/2013 18:00,71013.0
01/06/2013 18:00,64701.0
01/06/2013 18:00,71040.0
01/06/2013 18:45,211000.0
01/06/2013 19:00,43013.0
01/06/2013 19:00,67701.0
01/06/2013 19:20,91303.0
01/06/2013 19:40,95100.0
01/06/2013 19:58,182250.0
01/06/2013 20:00,51312.0
01/06/2013 20:00,71013.0
01/06/2013 20:00,71030.0
01/06/2013 20:00,71030.0
01/06/2013 20:10,63701.0
01/06/2013 20:10,182130.0
01/06/2013 20:15,142320.0
01/06/2013 20:37,31111.0
01/06/2013 20:55,91114.0
01/06/2013 21:00,64701.0
01/06/2013 21:00,51322.0
01/06/2013 21:00,142320.0
01/06/2013 21:20,91113.0
01/06/2013 21:20,266999.0
01/06/2013 22:00,71013.0
01/06/2013 22:00,64701.0
01/06/2013 22:00,64701.0
01/06/2013 22:07,265321.0
01/06/2013 22:10,91114.0
01/06/2013 22:10,241100.0
01/06/2013 22:18,266999.0
01/06/2013 22:30,65701.0
01/06/2013 22:30,142320.0
01/06/2013 22:30,65701.0
01/06/2013 22:50,31111.0
01/06/2013 23:15,31111.0
01/06/2013 23:20,31112.0
01/06/2013 23:20,31421.0
01/06/2013 23:20,31111.0
01/06/2013 23:40,71030.0
01/06/2013 23:45,241100.0
01/06/2013 23:55,31112.0
01/07/2013 00:01,64601.0
01/07/2013 01:17,69702.0
01/07/2013 01:20,43203.0
01/07/2013 01:30,91113.0
01/07/2013 04:00,51312.0
01/07/2013 04:45,65701.0
01/07/2013 05:00,67701.0
01/07/2013 05:10,91114.0
01/07/2013 06:06,51112.0
01/07/2013 06:30,266400.0
01/07/2013 07:00,101000.0
01/07/2013 07:25,71030.0
01/07/2013 07:40,266520.0
01/07/2013 08:00,67601.0
01/07/2013 08:00,65701.0
01/07/2013 08:00,51112.0
01/07/2013 08:00,71013.0
01/07/2013 08:00,52312.0
01/07/2013 08:00,65701.0
01/07/2013 08:30,65601.0
01/07/2013 08:43,266999.0
01/07/2013 08:45,51112.0
01/07/2013 09:00,51112.0
01/07/2013 09:00,69702.0
01/07/2013 09:42,266999.0
01/07/2013 09:51,250000.0
01/07/2013 10:06,182130.0
01/07/2013 10:13,250000.0
01/07/2013 10:30,142320.0
01/07/2013 10:45,250000.0
01/07/2013 10:55,65601.0
01/07/2013 11:00,69702.0
01/07/2013 11:00,69702.0
01/07/2013 11:00,69702.0
01/07/2013 11:00,31421.0
01/07/2013 11:00,91114.0
01/07/2013 11:30,69702.0
01/07/2013 11:38,184999.0
01/07/2013 11:59,182130.0
01/07/2013 12:00,51130.0
01/07/2013 12:00,71013.0
01/07/2013 12:00,242000.0
01/07/2013 12:03,265321.0
01/07/2013 12:10,71013.0
01/07/2013 12:10,71013.0
01/07/2013 12:30,36421.0
01/07/2013 12:40,31111.0
01/07/2013 13:00,67701.0
01/07/2013 13:00,51112.0
01/07/2013 13:00,65601.0
01/07/2013 13:00,65701.0
01/07/2013 13:00,69602.0
01/07/2013 13:05,265321.0
01/07/2013 13:20,44015.0
01/07/2013 14:00,69702.0
01/07/2013 14:26,266999.0
01/07/2013 14:30,182400.0
01/07/2013 14:30,65701.0
01/07/2013 15:00,142320.0
01/07/2013 15:00,91114.0
01/07/2013 15:00,69603.0
01/07/2013 15:00,264100.0
01/07/2013 15:02,265321.0
01/07/2013 15:30,91123.0
01/07/2013 15:40,264100.0
01/07/2013 15:47,182400.0
01/07/2013 16:00,51312.0
01/07/2013 16:00,65701.0
01/07/2013 16:06,65701.0
