DateOccured,Crime
10/31/2008 12:00,67701.0
10/31/2008 12:30,51312.0
10/31/2008 14:00,142320.0
10/31/2008 14:30,71040.0
10/31/2008 15:00,142320.0
10/31/2008 15:00,71040.0
10/31/2008 15:00,51312.0
10/31/2008 15:00,44012.0
10/31/2008 15:00,64601.0
10/31/2008 15:00,64701.0
10/31/2008 15:30,51312.0
10/31/2008 15:30,53312.0
10/31/2008 15:31,101000.0
10/31/2008 16:00,71013.0
10/31/2008 16:00,117000.0
10/31/2008 16:00,65701.0
10/31/2008 16:00,65701.0
10/31/2008 17:00,142320.0
10/31/2008 17:00,65701.0
10/31/2008 17:00,69602.0
10/31/2008 17:00,51312.0
10/31/2008 17:00,71030.0
10/31/2008 17:00,71013.0
10/31/2008 17:00,52312.0
10/31/2008 17:15,69602.0
10/31/2008 17:30,69702.0
10/31/2008 17:30,69702.0
10/31/2008 18:00,71030.0
10/31/2008 18:00,51230.0
10/31/2008 18:00,142320.0
10/31/2008 18:00,67601.0
10/31/2008 18:00,64701.0
10/31/2008 18:30,71013.0
10/31/2008 18:30,67701.0
10/31/2008 19:00,71013.0
10/31/2008 19:00,53322.0
10/31/2008 19:00,65701.0
10/31/2008 20:00,71030.0
10/31/2008 20:00,71013.0
10/31/2008 20:00,64711.0
10/31/2008 20:00,130000.0
10/31/2008 20:55,92000.0
10/31/2008 21:00,64701.0
10/31/2008 21:00,67701.0
10/31/2008 21:30,142320.0
10/31/2008 22:00,32111.0
10/31/2008 22:00,142320.0
10/31/2008 22:00,51312.0
10/31/2008 22:00,64701.0
10/31/2008 22:00,65601.0
10/31/2008 22:30,65601.0
10/31/2008 22:30,21000.0
10/31/2008 22:30,65701.0
10/31/2008 23:30,71013.0
10/31/2008 23:30,142320.0
10/31/2008 23:30,117000.0
10/31/2008 23:30,142320.0
10/31/2008 23:30,64601.0
10/31/2008 23:30,64711.0
10/31/2008 23:45,71013.0
10/31/2008 23:45,71030.0
10/31/2008 23:45,71013.0
10/31/2008 23:45,31112.0
10/31/2008 23:59,64701.0
11/01/2007 00:01,172300.0
11/01/2008 00:01,172300.0
11/01/2008 00:01,64711.0
11/01/2008 00:01,71013.0
11/01/2008 00:01,64601.0
11/01/2008 00:20,31111.0
11/01/2008 00:20,51230.0
11/01/2008 00:25,31111.0
11/01/2008 00:28,241100.0
11/01/2008 00:30,71013.0
11/01/2008 00:30,52312.0
11/01/2008 00:45,31421.0
11/01/2008 00:50,41013.0
11/01/2008 00:50,91113.0
11/01/2008 00:50,91113.0
11/01/2008 01:00,222500.0
11/01/2008 01:00,67701.0
11/01/2008 01:00,64711.0
11/01/2008 01:10,43021.0
11/01/2008 01:10,43011.0
11/01/2008 01:10,43011.0
11/01/2008 01:10,43011.0
11/01/2008 01:10,43011.0
11/01/2008 01:11,52212.0
11/01/2008 01:15,91113.0
11/01/2008 01:30,142320.0
11/01/2008 01:30,142320.0
11/01/2008 01:34,71013.0
11/01/2008 01:39,265100.0
11/01/2008 02:00,67601.0
11/01/2008 02:00,67701.0
11/01/2008 02:00,71013.0
11/01/2008 02:00,31311.0
11/01/2008 02:00,142320.0
11/01/2008 02:00,177000.0
11/01/2008 02:00,83000.0
11/01/2008 02:00,64711.0
11/01/2008 02:15,31421.0
11/01/2008 02:20,31421.0
11/01/2008 02:30,71013.0
11/01/2008 02:30,92000.0
11/01/2008 02:30,71013.0
11/01/2008 02:33,142320.0
11/01/2008 02:40,91113.0
11/01/2008 02:40,31111.0
11/01/2008 02:50,91113.0
11/01/2008 02:55,71013.0
11/01/2008 02:55,182250.0
11/01/2008 03:00,72130.0
11/01/2008 03:00,72130.0
11/01/2008 03:19,91114.0
11/01/2008 03:30,44013.0
11/01/2008 03:30,91113.0
11/01/2008 03:30,91113.0
11/01/2008 03:37,142320.0
11/01/2008 04:00,71013.0
11/01/2008 04:00,142320.0
11/01/2008 04:20,241100.0
11/01/2008 04:40,37111.0
11/01/2008 05:05,241100.0
11/01/2008 05:13,51322.0
11/01/2008 05:25,83000.0
11/01/2008 06:03,142320.0
11/01/2008 06:15,31211.0
11/01/2008 06:15,266999.0
11/01/2008 06:15,91114.0
11/01/2008 06:30,142320.0
11/01/2008 07:00,67701.0
11/01/2008 07:00,51112.0
11/01/2008 07:20,212000.0
11/01/2008 07:40,71013.0
11/01/2008 08:08,229999.0
11/01/2008 09:00,142320.0
11/01/2008 09:06,130000.0
11/01/2008 09:30,71013.0
11/01/2008 09:30,71030.0
11/01/2008 09:30,71013.0
11/01/2008 09:30,71013.0
11/01/2008 10:00,115400.0
11/01/2008 10:00,51122.0
11/01/2008 10:00,92000.0
11/01/2008 10:28,83000.0
11/01/2008 10:30,69602.0
11/01/2008 11:00,71013.0
11/01/2008 11:15,69602.0
11/01/2008 11:25,182130.0
11/01/2008 11:30,91114.0
11/01/2008 11:30,71013.0
11/01/2008 11:45,31421.0
11/01/2008 11:54,229999.0
11/01/2008 12:00,51312.0
11/01/2008 12:00,64701.0
11/01/2008 12:06,266510.0
11/01/2008 12:25,229999.0
11/01/2008 12:30,44012.0
11/01/2008 12:45,64701.0
11/01/2008 13:00,178100.0
11/01/2008 13:00,65601.0
11/01/2008 13:10,51312.0
11/01/2008 13:36,53112.0
11/01/2008 13:45,142320.0
11/01/2008 13:50,142320.0
11/01/2008 14:00,266510.0
11/01/2008 14:00,142320.0
11/01/2008 14:00,72113.0
11/01/2008 14:00,130000.0
11/01/2008 14:05,66701.0
11/01/2008 14:20,67701.0
11/01/2008 14:26,67601.0
11/01/2008 15:00,51312.0
11/01/2008 15:00,67601.0
11/01/2008 15:20,41013.0
11/01/2008 15:20,91114.0
11/01/2008 15:30,69702.0
11/01/2008 15:40,142320.0
11/01/2008 15:40,91123.0
11/01/2008 15:42,66701.0
11/01/2008 16:00,142320.0
11/01/2008 16:00,51312.0
11/01/2008 16:05,229999.0
11/01/2008 16:20,63701.0
11/01/2008 17:00,71013.0
11/01/2008 17:00,182400.0
11/01/2008 17:00,71040.0
11/01/2008 17:00,91123.0
11/01/2008 17:30,71040.0
11/01/2008 17:30,43014.0
11/01/2008 17:30,64701.0
11/01/2008 17:40,91113.0
11/01/2008 17:42,53312.0
11/01/2008 17:45,63701.0
11/01/2008 17:45,182400.0
11/01/2008 17:50,212000.0
11/01/2008 18:00,92000.0
11/01/2008 18:00,53312.0
11/01/2008 18:00,142320.0
11/01/2008 18:00,43024.0
11/01/2008 18:00,241100.0
11/01/2008 18:04,182400.0
11/01/2008 18:12,44022.0
11/01/2008 18:12,44022.0
11/01/2008 18:20,142320.0
11/01/2008 18:20,91114.0
11/01/2008 18:30,31112.0
11/01/2008 19:00,142320.0
11/01/2008 19:00,71013.0
11/01/2008 19:00,142320.0
11/01/2008 19:20,91123.0
11/01/2008 19:20,91113.0
11/01/2008 19:25,31111.0
11/01/2008 19:30,91113.0
11/01/2008 19:30,91114.0
11/01/2008 19:30,64711.0
11/01/2008 19:36,130000.0
11/01/2008 19:55,41011.0
11/01/2008 20:00,71040.0
11/01/2008 20:01,182400.0
11/01/2008 20:17,182400.0
11/01/2008 20:26,32421.0
11/01/2008 20:30,71030.0
11/01/2008 20:30,64701.0
11/01/2008 20:32,91123.0
11/01/2008 20:32,91114.0
11/01/2008 20:40,91113.0
11/01/2008 21:00,65601.0
11/01/2008 21:00,52212.0
11/01/2008 21:00,67701.0
11/01/2008 21:10,41011.0
11/01/2008 21:10,41011.0
11/01/2008 21:25,182130.0
11/01/2008 21:30,71013.0
11/01/2008 21:30,64701.0
11/01/2008 21:30,142320.0
11/01/2008 21:40,91113.0
11/01/2008 21:57,241500.0
11/01/2008 22:00,71030.0
11/01/2008 22:00,71013.0
11/01/2008 22:00,71013.0
11/01/2008 22:00,69702.0
11/01/2008 22:00,64701.0
11/01/2008 22:05,31421.0
11/01/2008 22:14,91113.0
11/01/2008 22:14,91113.0
11/01/2008 22:16,71013.0
11/01/2008 22:28,67701.0
11/01/2008 22:28,115200.0
11/01/2008 22:28,67701.0
11/01/2008 22:30,65601.0
11/01/2008 22:30,71040.0
11/01/2008 22:40,91114.0
11/01/2008 23:00,69702.0
11/01/2008 23:00,151110.0
11/01/2008 23:00,65601.0
11/01/2008 23:00,65701.0
11/01/2008 23:00,67601.0
11/01/2008 23:00,67701.0
11/01/2008 23:00,71040.0
11/01/2008 23:00,64701.0
11/01/2008 23:30,64701.0
11/01/2008 23:30,71040.0
11/01/2008 23:38,130000.0
11/01/2008 23:45,266999.0
11/01/2008 23:45,41011.0
11/01/2008 23:45,41011.0
11/01/2008 23:45,91113.0
11/01/2008 23:45,43012.0
11/01/2008 23:45,142320.0
11/01/2008 23:59,64701.0
11/01/2008 23:59,65701.0
11/01/2008 23:59,65701.0
11/02/2008 00:01,71030.0
11/02/2008 00:01,71013.0
11/02/2008 00:01,71013.0
11/02/2008 00:01,91114.0
11/02/2008 00:01,64711.0
11/02/2008 00:10,264100.0
11/02/2008 00:17,91113.0
11/02/2008 00:17,91113.0
11/02/2008 00:17,43012.0
11/02/2008 00:17,43012.0
11/02/2008 00:30,142320.0
11/02/2008 00:30,91113.0
11/02/2008 00:30,91113.0
11/02/2008 00:45,36311.0
11/02/2008 00:47,31111.0
11/02/2008 00:50,241100.0
11/02/2008 01:00,31111.0
11/02/2008 01:00,241100.0
11/02/2008 01:00,266999.0
11/02/2008 01:00,266999.0
11/02/2008 01:00,67601.0
11/02/2008 01:00,91113.0
11/02/2008 01:08,266510.0
11/02/2008 01:15,41013.0
11/02/2008 01:15,41013.0
11/02/2008 01:15,41013.0
11/02/2008 01:15,41013.0
11/02/2008 01:15,41013.0
11/02/2008 01:15,41013.0
11/02/2008 01:16,64701.0
11/02/2008 01:20,266999.0
11/02/2008 01:20,142320.0
11/02/2008 01:23,182250.0
11/02/2008 01:25,91113.0
11/02/2008 01:28,91113.0
11/02/2008 01:30,41013.0
11/02/2008 01:30,44012.0
11/02/2008 01:30,71040.0
11/02/2008 01:55,91113.0
11/02/2008 01:55,91113.0
11/02/2008 02:00,91113.0
11/02/2008 02:00,115200.0
11/02/2008 02:00,142320.0
11/02/2008 02:05,142320.0
11/02/2008 02:30,71013.0
11/02/2008 02:30,31112.0
11/02/2008 02:43,211000.0
11/02/2008 02:45,82000.0
11/02/2008 03:00,241100.0
11/02/2008 03:00,32111.0
11/02/2008 03:55,91113.0
11/02/2008 04:00,51211.0
11/02/2008 04:00,51211.0
11/02/2008 04:10,52212.0
11/02/2008 04:23,41011.0
11/02/2008 04:23,41011.0
11/02/2008 04:23,41011.0
11/02/2008 04:23,41011.0
11/02/2008 04:23,41011.0
11/02/2008 04:23,41011.0
11/02/2008 04:23,41011.0
11/02/2008 04:54,32111.0
11/02/2008 05:30,52212.0
11/02/2008 05:30,43013.0
11/02/2008 05:50,142320.0
11/02/2008 07:30,51322.0
11/02/2008 07:40,64701.0
11/02/2008 08:50,142320.0
11/02/2008 09:00,65701.0
11/02/2008 09:00,67601.0
11/02/2008 09:15,67701.0
11/02/2008 09:40,67701.0
11/02/2008 09:45,142320.0
11/02/2008 09:50,41011.0
11/02/2008 10:00,65701.0
11/02/2008 10:00,51130.0
11/02/2008 10:00,67601.0
11/02/2008 10:00,42016.0
11/02/2008 10:15,42011.0
11/02/2008 10:30,64601.0
11/02/2008 10:30,64711.0
11/02/2008 11:00,73313.0
11/02/2008 11:00,51122.0
11/02/2008 11:00,142320.0
11/02/2008 11:30,64701.0
11/02/2008 11:30,64701.0
11/02/2008 11:32,53322.0
11/02/2008 11:45,63701.0
11/02/2008 11:45,64701.0
11/02/2008 11:45,115200.0
11/02/2008 11:45,64601.0
11/02/2008 12:00,64601.0
11/02/2008 12:00,64701.0
11/02/2008 12:00,91113.0
11/02/2008 12:00,142320.0
11/02/2008 12:00,142320.0
11/02/2008 12:00,65701.0
11/02/2008 12:30,64601.0
11/02/2008 13:00,51312.0
11/02/2008 13:05,115200.0
11/02/2008 13:21,182130.0
11/02/2008 13:22,178200.0
11/02/2008 13:29,31421.0
11/02/2008 13:45,65601.0
11/02/2008 14:00,142320.0
11/02/2008 14:00,142320.0
11/02/2008 14:00,71013.0
11/02/2008 14:00,67701.0
11/02/2008 14:30,71013.0
11/02/2008 14:30,71030.0
11/02/2008 14:36,51122.0
11/02/2008 14:41,121000.0
11/02/2008 14:45,65601.0
11/02/2008 15:00,67701.0
11/02/2008 15:00,92000.0
11/02/2008 15:00,51322.0
11/02/2008 15:00,64701.0
11/02/2008 15:10,91114.0
11/02/2008 15:28,31311.0
11/02/2008 15:40,91113.0
11/02/2008 16:00,63701.0
11/02/2008 16:00,64701.0
11/02/2008 16:00,51112.0
11/02/2008 16:00,178200.0
11/02/2008 16:00,64701.0
11/02/2008 16:05,42013.0
11/02/2008 16:05,42011.0
11/02/2008 16:30,71040.0
11/02/2008 16:38,241100.0
11/02/2008 16:45,63701.0
11/02/2008 17:00,65701.0
11/02/2008 17:00,65701.0
11/02/2008 17:00,65701.0
11/02/2008 17:00,65701.0
11/02/2008 17:11,91113.0
11/02/2008 17:20,241100.0
11/02/2008 17:30,43016.0
11/02/2008 17:32,63701.0
11/02/2008 17:40,64701.0
11/02/2008 18:00,65701.0
11/02/2008 18:00,142320.0
11/02/2008 18:00,65701.0
11/02/2008 18:00,65701.0
11/02/2008 18:00,68711.0
11/02/2008 18:00,64711.0
11/02/2008 18:15,91113.0
11/02/2008 18:20,67701.0
11/02/2008 18:30,67601.0
11/02/2008 18:50,91114.0
11/02/2008 18:59,142320.0
11/02/2008 19:00,69702.0
11/02/2008 19:00,67601.0
11/02/2008 19:00,65701.0
11/02/2008 19:08,51212.0
11/02/2008 19:20,142320.0
11/02/2008 19:40,142320.0
11/02/2008 19:50,130000.0
11/02/2008 19:55,44015.0
11/02/2008 20:00,64711.0
11/02/2008 20:00,92000.0
11/02/2008 20:00,51222.0
11/02/2008 20:15,52212.0
11/02/2008 20:15,64701.0
11/02/2008 20:30,32421.0
11/02/2008 20:30,91114.0
11/02/2008 20:30,142320.0
11/02/2008 21:00,91113.0
11/02/2008 21:01,142320.0
11/02/2008 21:05,91114.0
11/02/2008 21:15,42014.0
11/02/2008 21:20,65701.0
11/02/2008 21:30,241100.0
11/02/2008 21:30,65701.0
11/02/2008 21:30,142320.0
11/02/2008 21:40,31111.0
11/02/2008 21:55,91114.0
11/02/2008 22:00,65701.0
11/02/2008 22:00,64701.0
11/02/2008 22:00,142320.0
11/02/2008 22:00,142320.0
11/02/2008 22:15,64601.0
11/02/2008 22:30,65701.0
11/02/2008 23:00,64701.0
11/02/2008 23:00,64701.0
11/02/2008 23:00,51211.0
11/02/2008 23:00,64701.0
11/02/2008 23:00,142320.0
11/02/2008 23:15,43013.0
11/02/2008 23:30,64711.0
11/02/2008 23:50,142320.0
11/03/2008 00:05,41021.0
11/03/2008 00:05,241100.0
11/03/2008 01:00,142320.0
11/03/2008 01:00,65701.0
11/03/2008 02:00,21000.0
11/03/2008 02:00,52312.0
11/03/2008 02:12,52212.0
11/03/2008 02:15,41011.0
11/03/2008 02:50,142320.0
11/03/2008 04:10,142320.0
11/03/2008 04:30,91113.0
11/03/2008 04:35,142320.0
11/03/2008 04:50,142320.0
11/03/2008 06:00,117000.0
11/03/2008 06:00,142320.0
11/03/2008 06:30,31211.0
11/03/2008 06:30,142320.0
11/03/2008 06:50,69703.0
11/03/2008 07:00,142320.0
11/03/2008 07:00,142320.0
11/03/2008 07:00,51322.0
11/03/2008 07:00,112010.0
11/03/2008 07:00,51122.0
11/03/2008 07:15,51112.0
11/03/2008 07:30,71040.0
11/03/2008 07:30,65701.0
11/03/2008 07:40,91123.0
11/03/2008 07:50,142320.0
11/03/2008 08:00,51322.0
11/03/2008 08:00,51312.0
11/03/2008 08:00,69702.0
11/03/2008 08:15,266100.0
11/03/2008 08:30,65701.0
11/03/2008 08:30,142320.0
11/03/2008 08:30,91113.0
11/03/2008 08:30,91113.0
11/03/2008 08:30,92000.0
11/03/2008 08:30,51112.0
11/03/2008 08:45,43013.0
11/03/2008 09:00,64701.0
11/03/2008 09:00,71013.0
11/03/2008 09:00,71013.0
11/03/2008 09:30,65701.0
11/03/2008 09:30,91303.0
11/03/2008 09:31,71013.0
11/03/2008 09:31,71030.0
11/03/2008 09:31,71013.0
11/03/2008 09:40,67701.0
11/03/2008 10:00,71013.0
11/03/2008 10:00,64701.0
11/03/2008 10:00,91114.0
11/03/2008 10:14,229999.0
11/03/2008 10:30,266100.0
11/03/2008 10:35,63701.0
11/03/2008 10:42,241100.0
11/03/2008 10:44,63701.0
11/03/2008 10:45,91113.0
11/03/2008 10:50,51312.0
11/03/2008 10:50,51312.0
11/03/2008 11:00,31211.0
11/03/2008 11:00,101000.0
11/03/2008 11:00,266100.0
11/03/2008 11:10,182130.0
11/03/2008 11:30,91113.0
11/03/2008 11:30,182400.0
11/03/2008 11:30,65701.0
11/03/2008 11:30,43012.0
11/03/2008 12:00,67701.0
11/03/2008 12:00,64711.0
11/03/2008 12:15,63701.0
11/03/2008 12:15,71013.0
11/03/2008 12:30,71013.0
11/03/2008 12:30,71030.0
11/03/2008 12:30,71013.0
11/03/2008 12:30,51312.0
11/03/2008 12:50,66701.0
11/03/2008 13:00,182400.0
11/03/2008 13:00,64701.0
11/03/2008 13:40,91114.0
11/03/2008 13:50,51211.0
11/03/2008 14:00,71013.0
11/03/2008 14:00,241100.0
11/03/2008 14:30,65701.0
11/03/2008 14:38,182400.0
11/03/2008 14:57,64701.0
11/03/2008 15:00,71040.0
11/03/2008 15:26,41011.0
11/03/2008 15:26,41011.0
11/03/2008 15:26,41011.0
11/03/2008 15:26,41011.0
11/03/2008 15:30,36421.0
11/03/2008 15:44,69702.0
11/03/2008 15:55,67601.0
11/03/2008 16:13,31111.0
11/03/2008 16:20,65601.0
11/03/2008 16:30,241100.0
11/03/2008 16:30,142320.0
11/03/2008 16:45,65701.0
11/03/2008 16:55,43012.0
11/03/2008 17:17,43013.0
11/03/2008 17:20,91113.0
11/03/2008 17:25,63701.0
11/03/2008 17:28,92000.0
11/03/2008 17:30,52330.0
11/03/2008 17:45,91114.0
11/03/2008 18:00,142320.0
11/03/2008 18:00,52312.0
11/03/2008 18:00,65701.0
11/03/2008 18:00,65701.0
11/03/2008 18:00,51312.0
11/03/2008 18:00,51312.0
11/03/2008 18:00,64601.0
11/03/2008 18:00,67701.0
11/03/2008 18:15,41011.0
11/03/2008 18:15,41011.0
11/03/2008 18:33,91114.0
