DateOccured,Crime
6/5/2013 3:15,71013.0
6/8/2013 11:20,115400.0
6/8/2013 22:25,265321.0
6/8/2013 9:09,115400.0
6/9/2013 10:52,266999.0
7/1/2013 13:00,51312.0
7/10/2013 18:53,265321.0
7/11/2013 21:30,21000.0
7/11/2013 21:30,171200.0
7/11/2013 23:30,72113.0
7/15/2013 15:05,266999.0
7/15/2013 15:36,115400.0
7/16/2012 0:01,179210.0
7/16/2013 10:30,67601.0
7/16/2013 21:00,266999.0
7/17/2013 11:01,112010.0
7/17/2013 22:11,182400.0
7/18/2013 9:40,51312.0
7/19/2013 17:30,92000.0
7/19/2013 9:00,69702.0
7/20/2013 3:00,91113.0
7/20/2013 3:00,31421.0
7/23/2013 15:00,65601.0
7/24/2013 9:22,266999.0
7/27/2013 20:00,266999.0
7/27/2013 3:00,266999.0
7/28/2013 10:00,69602.0
7/29/2013 9:00,121000.0
7/3/2013 0:01,69602.0
7/3/2013 17:22,69702.0
7/30/2007 0:01,21000.0
7/30/2008 0:01,21000.0
7/5/2013 12:00,115400.0
7/5/2013 13:30,43016.0
7/5/2013 8:00,65701.0
7/6/2013 0:49,51212.0
7/6/2013 0:49,51211.0
7/6/2013 13:00,67701.0
7/8/2013 14:00,266999.0
7/8/2013 14:00,43012.0
7/8/2013 14:00,43012.0
7/9/2013 9:00,117000.0
7/9/2013 9:53,263899.0
8/1/2012 12:00,115400.0
8/1/2013 10:00,69702.0
8/1/2013 11:30,266999.0
8/1/2013 11:53,266999.0
8/1/2013 12:00,71013.0
8/1/2013 12:00,65701.0
8/1/2013 18:00,266999.0
8/1/2013 18:00,65701.0
8/1/2013 22:30,64601.0
8/1/2013 22:30,142320.0
8/1/2013 3:00,67701.0
8/1/2013 8:04,142320.0
8/10/2013 12:00,51322.0
8/10/2013 12:40,266999.0
8/10/2013 12:43,101000.0
8/10/2013 17:00,67701.0
8/10/2013 9:53,51322.0
8/11/2013 1:17,266999.0
8/11/2013 10:00,115400.0
8/11/2013 14:00,112020.0
8/11/2013 16:00,64601.0
8/11/2013 17:46,32421.0
8/11/2013 17:46,69703.0
8/12/2013 12:00,264100.0
8/12/2013 12:00,71013.0
8/12/2013 12:00,121000.0
8/12/2013 13:15,266999.0
8/12/2013 16:15,266999.0
8/12/2013 17:00,266999.0
8/12/2013 6:25,71030.0
8/13/2012 8:00,266300.0
8/13/2013 1:00,266999.0
8/13/2013 7:00,51322.0
8/13/2013 9:55,67601.0
8/14/2013 10:00,264100.0
8/14/2013 12:55,266999.0
8/15/2013 12:49,115400.0
8/15/2013 16:00,64601.0
8/15/2013 20:25,266999.0
8/15/2013 7:30,67701.0
8/16/2013 11:21,263899.0
8/16/2013 13:00,51312.0
8/16/2013 15:00,51322.0
8/16/2013 22:25,266999.0
8/16/2013 8:45,266999.0
8/17/2012 4:30,71013.0
8/17/2013 10:00,67601.0
8/17/2013 22:10,266999.0
8/17/2013 6:24,265321.0
8/18/2013 17:00,64701.0
8/18/2013 19:35,266999.0
8/18/2013 5:15,69703.0
8/18/2013 8:00,67701.0
8/18/2013 8:00,71013.0
8/19/2013 0:15,241100.0
8/19/2013 10:00,69702.0
8/19/2013 15:15,266999.0
8/19/2013 16:00,266999.0
8/19/2013 19:00,65701.0
8/19/2013 20:00,64601.0
8/19/2013 20:00,64701.0
8/19/2013 21:00,266999.0
8/2/2013 7:00,65701.0
8/20/2013 0:01,51312.0
8/20/2013 21:00,21000.0
8/20/2013 8:00,67701.0
8/21/2013 13:00,115200.0
8/21/2013 14:19,71030.0
8/21/2013 14:19,265321.0
8/21/2013 18:30,51322.0
8/21/2013 19:00,112010.0
8/21/2013 23:00,71030.0
8/21/2013 8:30,264100.0
8/22/2013 10:00,67701.0
8/22/2013 12:00,67701.0
8/22/2013 15:00,72130.0
8/22/2013 15:30,69702.0
8/22/2013 19:41,266999.0
8/22/2013 21:30,71013.0
8/23/2013 10:13,266999.0
8/23/2013 11:22,69702.0
8/23/2013 12:30,67701.0
8/23/2013 14:20,83000.0
8/23/2013 16:00,65701.0
8/23/2013 16:00,72113.0
8/23/2013 17:58,266999.0
8/23/2013 19:15,43012.0
8/23/2013 22:26,43012.0
8/23/2013 22:26,43012.0
8/23/2013 23:35,211000.0
8/23/2013 9:28,117000.0
8/23/2013 9:50,264100.0
8/24/2013 0:01,51312.0
8/24/2013 0:20,211000.0
8/24/2013 15:56,69602.0
8/24/2013 19:00,64701.0
8/24/2013 23:10,91113.0
8/25/2013 0:36,265321.0
8/25/2013 12:00,65701.0
8/25/2013 12:00,64701.0
8/25/2013 12:00,115400.0
8/25/2013 14:00,67701.0
8/25/2013 15:00,69702.0
8/25/2013 15:00,71013.0
8/25/2013 16:00,142320.0
8/25/2013 16:00,21000.0
8/25/2013 19:30,72113.0
8/25/2013 19:30,72113.0
8/25/2013 20:00,266999.0
8/25/2013 21:45,71013.0
8/25/2013 21:45,71030.0
8/25/2013 3:26,41011.0
8/25/2013 3:26,41011.0
8/25/2013 3:26,41011.0
8/25/2013 6:25,73430.0
8/25/2013 6:25,69602.0
8/25/2013 9:00,65701.0
8/26/2013 1:26,266999.0
8/26/2013 10:00,264100.0
8/26/2013 11:30,83000.0
8/26/2013 12:00,67701.0
8/26/2013 12:08,264100.0
8/26/2013 12:30,264100.0
8/26/2013 14:00,72113.0
8/26/2013 14:10,182400.0
8/26/2013 15:00,69702.0
8/26/2013 17:00,69602.0
8/26/2013 22:00,91114.0
8/26/2013 22:47,41011.0
8/26/2013 23:20,266999.0
8/26/2013 23:25,266999.0
8/26/2013 5:30,71013.0
8/26/2013 8:33,115400.0
8/26/2013 9:00,67701.0
8/27/2013 0:02,71030.0
8/27/2013 12:13,182250.0
8/27/2013 14:13,51112.0
8/27/2013 15:00,64701.0
8/27/2013 17:00,71013.0
8/27/2013 18:00,67701.0
8/27/2013 21:00,71013.0
8/27/2013 21:00,71013.0
8/27/2013 22:45,64701.0
8/27/2013 23:19,263299.0
8/27/2013 9:56,264100.0
8/28/2013 1:19,265321.0
8/28/2013 1:58,64701.0
8/28/2013 1:58,64711.0
8/28/2013 10:35,71030.0
8/28/2013 13:00,69702.0
8/28/2013 13:22,266999.0
8/28/2013 14:44,151110.0
8/28/2013 15:00,69602.0
8/28/2013 15:15,91114.0
8/28/2013 15:29,91123.0
8/28/2013 16:00,69602.0
8/28/2013 17:50,266999.0
8/28/2013 2:30,266999.0
8/28/2013 20:00,51212.0
8/28/2013 22:00,266999.0
8/28/2013 4:11,52230.0
8/28/2013 4:11,52212.0
8/28/2013 8:00,67701.0
8/28/2013 8:42,91123.0
8/28/2013 8:42,91113.0
8/29/2013 1:30,266999.0
8/29/2013 10:30,142320.0
8/29/2013 11:00,71030.0
8/29/2013 11:22,264100.0
8/29/2013 11:37,42011.0
8/29/2013 11:53,69703.0
8/29/2013 13:28,101000.0
8/29/2013 14:00,264100.0
8/29/2013 15:00,67601.0
8/29/2013 15:30,263199.0
8/29/2013 17:00,266999.0
8/29/2013 17:00,65701.0
8/29/2013 17:00,51312.0
8/29/2013 17:28,151110.0
8/29/2013 2:00,41016.0
8/29/2013 2:00,42016.0
8/29/2013 21:00,262100.0
8/29/2013 21:00,262100.0
8/29/2013 21:30,266999.0
8/29/2013 21:50,43013.0
8/29/2013 22:57,266999.0
8/29/2013 23:50,266999.0
8/29/2013 4:47,64601.0
8/29/2013 7:00,51312.0
8/29/2013 9:00,91113.0
8/29/2013 9:17,264100.0
8/3/2013 12:45,266999.0
8/3/2013 9:12,115400.0
8/30/2013 0:35,67701.0
8/30/2013 1:00,52312.0
8/30/2013 1:00,266999.0
8/30/2013 10:00,51312.0
8/30/2013 11:00,51322.0
8/30/2013 11:57,182400.0
8/30/2013 12:00,142320.0
8/30/2013 12:00,112010.0
8/30/2013 12:26,266999.0
8/30/2013 12:30,117000.0
8/30/2013 12:30,91123.0
8/30/2013 12:55,69703.0
8/30/2013 13:30,69602.0
8/30/2013 13:48,67701.0
8/30/2013 14:00,51312.0
8/30/2013 14:00,151110.0
8/30/2013 15:30,182250.0
8/30/2013 16:00,171200.0
8/30/2013 16:00,263422.0
8/30/2013 16:00,263422.0
8/30/2013 16:00,263422.0
8/30/2013 16:00,263422.0
8/30/2013 16:00,263422.0
8/30/2013 16:30,51322.0
8/30/2013 16:30,69602.0
8/30/2013 16:50,151110.0
8/30/2013 16:55,69703.0
8/30/2013 17:00,51330.0
8/30/2013 17:00,67601.0
8/30/2013 18:00,51312.0
8/30/2013 18:00,67701.0
8/30/2013 18:00,52312.0
8/30/2013 18:36,266999.0
8/30/2013 19:00,51322.0
8/30/2013 19:30,67601.0
8/30/2013 20:00,142320.0
8/30/2013 21:00,64701.0
8/30/2013 21:50,65701.0
8/30/2013 22:00,72113.0
8/30/2013 22:30,112020.0
8/30/2013 23:00,51312.0
8/30/2013 23:00,64701.0
8/30/2013 23:00,130000.0
8/30/2013 23:25,64601.0
8/30/2013 7:00,69702.0
8/30/2013 7:00,71030.0
8/30/2013 7:30,67701.0
8/30/2013 9:00,65701.0
8/30/2013 9:04,51322.0
8/30/2013 9:30,69702.0
8/31/2013 0:05,64711.0
8/31/2013 1:00,65701.0
8/31/2013 1:15,241100.0
8/31/2013 10:00,65701.0
8/31/2013 11:00,67701.0
8/31/2013 11:30,71030.0
8/31/2013 11:57,266999.0
8/31/2013 12:00,71040.0
8/31/2013 12:00,73413.0
8/31/2013 12:00,69602.0
8/31/2013 12:30,142320.0
8/31/2013 13:00,142320.0
8/31/2013 13:00,65701.0
8/31/2013 13:00,51312.0
8/31/2013 13:55,64601.0
8/31/2013 14:00,142320.0
8/31/2013 14:00,71013.0
8/31/2013 14:07,265321.0
8/31/2013 15:00,142320.0
8/31/2013 15:00,71013.0
8/31/2013 15:30,64711.0
8/31/2013 15:30,43013.0
8/31/2013 15:30,91113.0
8/31/2013 16:00,73313.0
8/31/2013 17:00,51312.0
8/31/2013 17:00,65701.0
8/31/2013 17:00,64701.0
8/31/2013 17:23,130000.0
8/31/2013 17:30,142320.0
8/31/2013 18:00,51322.0
8/31/2013 18:00,171200.0
8/31/2013 18:30,142320.0
8/31/2013 19:00,67701.0
8/31/2013 19:00,71040.0
8/31/2013 19:00,265321.0
8/31/2013 19:03,91113.0
8/31/2013 19:03,91113.0
8/31/2013 19:04,41011.0
8/31/2013 21:00,64711.0
8/31/2013 21:00,71013.0
8/31/2013 21:30,71030.0
8/31/2013 21:30,265321.0
8/31/2013 21:30,65701.0
8/31/2013 21:30,142320.0
8/31/2013 21:30,65701.0
8/31/2013 22:00,65701.0
8/31/2013 22:00,51322.0
8/31/2013 22:42,211000.0
8/31/2013 23:00,71013.0
8/31/2013 23:00,142320.0
8/31/2013 23:00,142320.0
8/31/2013 23:00,65601.0
8/31/2013 23:00,142320.0
8/31/2013 23:00,64601.0
8/31/2013 23:13,142320.0
8/31/2013 23:44,241100.0
8/31/2013 23:45,142320.0
8/31/2013 6:22,115400.0
8/31/2013 7:00,69702.0
8/31/2013 8:55,67701.0
8/31/2013 9:00,67701.0
8/31/2013 9:00,265321.0
8/31/2013 9:22,112020.0
8/31/2013 9:25,265321.0
8/4/2013 11:00,51322.0
8/4/2013 8:22,64601.0
8/5/2013 10:47,67701.0
8/5/2013 11:15,266999.0
8/5/2013 12:00,115100.0
8/5/2013 12:00,71013.0
8/5/2013 12:30,103000.0
8/5/2013 12:30,41013.0
8/5/2013 12:30,32112.0
8/5/2013 12:42,103000.0
8/5/2013 13:00,103000.0
8/5/2013 13:45,103000.0
8/5/2013 16:35,266999.0
8/5/2013 21:35,51312.0
8/5/2013 5:20,51222.0
8/5/2013 5:20,69702.0
8/5/2013 6:30,179210.0
8/5/2013 8:00,69602.0
8/5/2013 9:20,67601.0
8/7/2013 12:00,64701.0
8/7/2013 20:00,266999.0
8/7/2013 9:20,115300.0
8/9/2013 14:50,21000.0
8/9/2013 23:00,266999.0
8/9/2013 4:30,91114.0
9/1/2012 0:01,21000.0
9/1/2013 0:01,37111.0
9/1/2013 0:06,229999.0
9/1/2013 0:41,182130.0
9/1/2013 0:53,142320.0
9/1/2013 0:54,265321.0
9/1/2013 1:00,65701.0
9/1/2013 1:00,51322.0
9/1/2013 1:06,265321.0
9/1/2013 1:40,65601.0
9/1/2013 1:45,91113.0
9/1/2013 1:50,265321.0
9/1/2013 1:53,151130.0
9/1/2013 1:54,52212.0
9/1/2013 10:00,66701.0
9/1/2013 10:00,51330.0
9/1/2013 10:00,43016.0
9/1/2013 10:13,182250.0
9/1/2013 10:25,63701.0
9/1/2013 10:30,43015.0
9/1/2013 11:30,51112.0
9/1/2013 11:30,265321.0
9/1/2013 11:34,41011.0
9/1/2013 11:56,265321.0
9/1/2013 12:00,92000.0
9/1/2013 12:00,142320.0
9/1/2013 12:00,69602.0
9/1/2013 12:00,92000.0
9/1/2013 12:20,182400.0
9/1/2013 12:20,31111.0
9/1/2013 12:51,67701.0
9/1/2013 13:00,51312.0
9/1/2013 13:00,65701.0
9/1/2013 13:00,265321.0
9/1/2013 13:00,91123.0
9/1/2013 13:00,51330.0
9/1/2013 13:11,182400.0
9/1/2013 13:55,241100.0
9/1/2013 14:00,65701.0
9/1/2013 14:24,91114.0
9/1/2013 14:24,266999.0
9/1/2013 14:40,91114.0
9/1/2013 15:00,142320.0
9/1/2013 15:00,64711.0
9/1/2013 15:00,151130.0
9/1/2013 15:05,66701.0
9/1/2013 15:17,42014.0
9/1/2013 15:28,265321.0
9/1/2013 15:30,265321.0
9/1/2013 15:46,265321.0
9/1/2013 16:00,142320.0
9/1/2013 16:00,142320.0
9/1/2013 16:00,69602.0
9/1/2013 16:00,65701.0
9/1/2013 16:00,142320.0
9/1/2013 16:30,241100.0
9/1/2013 16:50,41016.0
9/1/2013 17:00,64701.0
9/1/2013 17:30,266999.0
9/1/2013 17:40,69703.0
9/1/2013 17:45,51312.0
9/1/2013 17:46,141400.0
9/1/2013 17:50,91113.0
9/1/2013 18:00,64711.0
9/1/2013 18:07,265321.0
9/1/2013 18:35,182400.0
9/1/2013 18:45,67701.0
9/1/2013 18:45,51211.0
9/1/2013 19:00,41011.0
9/1/2013 19:00,41011.0
9/1/2013 19:00,142320.0
9/1/2013 19:00,51312.0
9/1/2013 19:15,64711.0
9/1/2013 19:20,91113.0
9/1/2013 19:20,91113.0
9/1/2013 19:28,63701.0
9/1/2013 19:30,51322.0
9/1/2013 19:30,64701.0
9/1/2013 19:30,63701.0
9/1/2013 19:45,91114.0
9/1/2013 19:45,64701.0
9/1/2013 2:00,91113.0
9/1/2013 2:00,65601.0
9/1/2013 2:10,265321.0
9/1/2013 2:45,71013.0
9/1/2013 20:00,71030.0
9/1/2013 20:00,51330.0
9/1/2013 20:00,64711.0
9/1/2013 20:00,72130.0
9/1/2013 20:00,66701.0
9/1/2013 20:00,51212.0
9/1/2013 20:05,265321.0
9/1/2013 20:15,65601.0
9/1/2013 20:30,67701.0
9/1/2013 20:30,266999.0
9/1/2013 20:47,266999.0
9/1/2013 20:48,265321.0
9/1/2013 20:48,265321.0
9/1/2013 21:00,115100.0
9/1/2013 21:00,71030.0
9/1/2013 21:00,71013.0
9/1/2013 21:00,64701.0
9/1/2013 21:00,67601.0
9/1/2013 21:00,31111.0
9/1/2013 21:15,91113.0
9/1/2013 21:40,31111.0
9/1/2013 21:45,41023.0
9/1/2013 21:50,266510.0
9/1/2013 21:50,142320.0
9/1/2013 21:55,241100.0
9/1/2013 22:00,64601.0
9/1/2013 22:00,67701.0
9/1/2013 22:00,265321.0
9/1/2013 22:00,142320.0
9/1/2013 22:00,64701.0
9/1/2013 22:00,64711.0
9/1/2013 22:00,91114.0
9/1/2013 22:00,51312.0
9/1/2013 22:03,142320.0
9/1/2013 22:04,265321.0
9/1/2013 22:35,41011.0
9/1/2013 22:40,142320.0
9/1/2013 22:40,265321.0
9/1/2013 22:45,64711.0
9/1/2013 22:50,64711.0
9/1/2013 23:00,64711.0
9/1/2013 23:00,41011.0
9/1/2013 23:00,142320.0
9/1/2013 23:00,64601.0
9/1/2013 23:00,142320.0
9/1/2013 23:15,71040.0
9/1/2013 23:20,42011.0
9/1/2013 23:23,229999.0
9/1/2013 23:30,64711.0
9/1/2013 23:30,64711.0
9/1/2013 23:30,64601.0
9/1/2013 23:33,64701.0
9/1/2013 23:59,64711.0
9/1/2013 3:00,265321.0
9/1/2013 3:00,91113.0
9/1/2013 3:10,43013.0
9/1/2013 3:15,91113.0
9/1/2013 3:25,142320.0
9/1/2013 3:30,31111.0
9/1/2013 4:18,71030.0
9/1/2013 4:20,43015.0
9/1/2013 4:20,31421.0
9/1/2013 4:51,91114.0
9/1/2013 4:51,91114.0
9/1/2013 4:58,65701.0
9/1/2013 5:40,265321.0
9/1/2013 5:45,69602.0
9/1/2013 6:00,65701.0
9/1/2013 6:00,71013.0
9/1/2013 6:00,71030.0
9/1/2013 6:45,42011.0
9/1/2013 6:50,83000.0
9/1/2013 7:00,71013.0
9/1/2013 8:30,91114.0
9/1/2013 8:32,265321.0
9/1/2013 8:45,142320.0
9/1/2013 8:55,67601.0
9/1/2013 9:00,51322.0
9/1/2013 9:14,65701.0
9/1/2013 9:15,51112.0
9/1/2013 9:30,64601.0
9/1/2013 9:45,43013.0
9/1/2013 9:55,241100.0
9/10/2013 0:01,65701.0
9/10/2013 0:26,71013.0
9/10/2013 0:45,142320.0
9/10/2013 0:50,266999.0
9/10/2013 10:00,65701.0
9/10/2013 10:00,67601.0
9/10/2013 10:00,64601.0
9/10/2013 10:00,64601.0
9/10/2013 10:00,142320.0
9/10/2013 10:00,51130.0
9/10/2013 10:00,69702.0
9/10/2013 10:00,265321.0
9/10/2013 10:00,51112.0
9/10/2013 10:15,51112.0
9/10/2013 10:40,142320.0
9/10/2013 11:00,142320.0
9/10/2013 11:00,242000.0
9/10/2013 11:00,67701.0
9/10/2013 11:15,63701.0
9/10/2013 11:38,51122.0
9/10/2013 11:45,65601.0
9/10/2013 11:47,263299.0
9/10/2013 11:50,91113.0
9/10/2013 12:00,182999.0
9/10/2013 12:00,67701.0
9/10/2013 12:00,65711.0
9/10/2013 12:00,71030.0
9/10/2013 12:00,21000.0
9/10/2013 12:05,241100.0
9/10/2013 12:52,266999.0
9/10/2013 12:52,182400.0
9/10/2013 12:52,43203.0
9/10/2013 12:55,63701.0
9/10/2013 13:00,142320.0
9/10/2013 13:01,64701.0
9/10/2013 13:07,266999.0
9/10/2013 13:23,263299.0
9/10/2013 13:23,266999.0
9/10/2013 13:24,182400.0
9/10/2013 13:29,91303.0
9/10/2013 13:29,43013.0
9/10/2013 13:29,91113.0
9/10/2013 14:00,69602.0
9/10/2013 14:10,31421.0
9/10/2013 14:30,67701.0
9/10/2013 14:30,51312.0
9/10/2013 14:42,64601.0
9/10/2013 14:45,69702.0
9/10/2013 15:00,265321.0
9/10/2013 15:11,265321.0
9/10/2013 15:30,142320.0
9/10/2013 15:30,64701.0
9/10/2013 15:30,51130.0
9/10/2013 15:42,142320.0
9/10/2013 15:51,91114.0
9/10/2013 16:00,69602.0
9/10/2013 16:00,64711.0
9/10/2013 16:25,63701.0
9/10/2013 16:30,64711.0
9/10/2013 16:39,265321.0
9/10/2013 16:50,91113.0
9/10/2013 16:50,43013.0
9/10/2013 16:50,266999.0
9/10/2013 16:52,51122.0
9/10/2013 17:00,65701.0
9/10/2013 17:00,65701.0
9/10/2013 17:00,51322.0
9/10/2013 17:00,51112.0
9/10/2013 17:00,65701.0
9/10/2013 17:24,69703.0
9/10/2013 17:30,64601.0
9/10/2013 17:30,65701.0
9/10/2013 17:45,115100.0
9/10/2013 18:00,67701.0
9/10/2013 18:00,65701.0
9/10/2013 18:10,265321.0
9/10/2013 18:30,142320.0
9/10/2013 18:30,142320.0
9/10/2013 19:00,64701.0
9/10/2013 19:00,64701.0
9/10/2013 19:00,182400.0
9/10/2013 19:00,64701.0
9/10/2013 19:00,229999.0
9/10/2013 19:00,91113.0
9/10/2013 19:00,64701.0
9/10/2013 19:15,64711.0
9/10/2013 19:22,35312.0
9/10/2013 19:25,265321.0
9/10/2013 2:05,42016.0
9/10/2013 2:20,91113.0
9/10/2013 20:00,65701.0
9/10/2013 20:27,182400.0
9/10/2013 20:30,66601.0
9/10/2013 20:30,65701.0
9/10/2013 20:30,65701.0
9/10/2013 20:30,64701.0
9/10/2013 20:50,265321.0
9/10/2013 20:53,41021.0
9/10/2013 20:53,41011.0
9/10/2013 20:53,41021.0
9/10/2013 20:53,41011.0
9/10/2013 21:00,265321.0
9/10/2013 21:00,64701.0
9/10/2013 21:00,265321.0
9/10/2013 21:15,41016.0
9/10/2013 21:35,265321.0
9/10/2013 21:50,130000.0
9/10/2013 22:00,265321.0
9/10/2013 22:00,142320.0
9/10/2013 22:04,266510.0
9/10/2013 22:04,266999.0
9/10/2013 22:15,51330.0
9/10/2013 22:15,142320.0
9/10/2013 22:30,31111.0
9/10/2013 22:30,41203.0
9/10/2013 22:30,41203.0
9/10/2013 22:40,151130.0
9/10/2013 22:45,21000.0
9/10/2013 23:00,241100.0
9/10/2013 23:00,69702.0
9/10/2013 23:00,142320.0
9/10/2013 23:20,142320.0
9/10/2013 23:39,91114.0
9/10/2013 23:45,51211.0
9/10/2013 3:30,66701.0
9/10/2013 3:53,229999.0
9/10/2013 4:00,266999.0
9/10/2013 4:50,91114.0
9/10/2013 5:00,72113.0
9/10/2013 6:00,51111.0
9/10/2013 6:15,51130.0
9/10/2013 6:20,51130.0
9/10/2013 6:30,51111.0
9/10/2013 7:00,51322.0
9/10/2013 7:00,69702.0
9/10/2013 7:00,69702.0
9/10/2013 7:10,51112.0
9/10/2013 7:13,31421.0
9/10/2013 7:47,65701.0
9/10/2013 7:49,241100.0
9/10/2013 8:00,69702.0
9/10/2013 8:00,265321.0
9/10/2013 8:00,142320.0
9/10/2013 8:00,66701.0
9/10/2013 8:00,71040.0
9/10/2013 8:00,265321.0
9/10/2013 9:00,65701.0
9/10/2013 9:00,72113.0
9/10/2013 9:30,67701.0
9/10/2013 9:49,51122.0
9/11/2013 0:01,83000.0
9/11/2013 0:01,73313.0
9/11/2013 0:01,81000.0
9/11/2013 0:01,64711.0
9/11/2013 0:15,67601.0
9/11/2013 0:16,151130.0
9/11/2013 0:38,91114.0
9/11/2013 0:45,42016.0
9/11/2013 1:00,51312.0
9/11/2013 1:00,72130.0
9/11/2013 1:00,65601.0
9/11/2013 1:00,64601.0
9/11/2013 1:00,64701.0
9/11/2013 1:13,229999.0
9/11/2013 1:13,51212.0
9/11/2013 1:15,91113.0
9/11/2013 1:35,152200.0
9/11/2013 1:58,142320.0
9/11/2013 10:00,142320.0
9/11/2013 10:00,266999.0
9/11/2013 10:00,264100.0
9/11/2013 10:10,142320.0
9/11/2013 10:10,266999.0
9/11/2013 10:13,266999.0
9/11/2013 10:25,266999.0
9/11/2013 10:26,266999.0
9/11/2013 10:30,41013.0
9/11/2013 10:30,142320.0
9/11/2013 10:55,266999.0
9/11/2013 11:00,65601.0
9/11/2013 11:00,91123.0
9/11/2013 11:00,51112.0
9/11/2013 11:10,51122.0
9/11/2013 11:30,265321.0
9/11/2013 11:30,91113.0
9/11/2013 11:30,250000.0
9/11/2013 11:35,266999.0
9/11/2013 11:45,266999.0
9/11/2013 12:00,241100.0
9/11/2013 12:00,64701.0
9/11/2013 12:00,69702.0
9/11/2013 12:00,266999.0
9/11/2013 12:00,64601.0
9/11/2013 12:15,69602.0
9/11/2013 12:30,64711.0
9/11/2013 12:44,266999.0
9/11/2013 13:00,51312.0
9/11/2013 13:00,64601.0
9/11/2013 13:39,266999.0
9/11/2013 13:43,178200.0
9/11/2013 14:10,66701.0
9/11/2013 14:10,182999.0
9/11/2013 14:15,151110.0
9/11/2013 14:23,67701.0
9/11/2013 14:35,266999.0
9/11/2013 14:57,266999.0
9/11/2013 15:15,91113.0
9/11/2013 15:30,265321.0
9/11/2013 15:45,91114.0
9/11/2013 15:45,91114.0
9/11/2013 16:00,182250.0
9/11/2013 16:30,65601.0
9/11/2013 16:33,263299.0
9/11/2013 16:50,67701.0
9/11/2013 17:00,65701.0
9/11/2013 17:00,91113.0
9/11/2013 17:00,91113.0
9/11/2013 17:00,65701.0
9/11/2013 17:15,241100.0
9/11/2013 17:25,265321.0
9/11/2013 17:50,41016.0
9/11/2013 18:00,265321.0
9/11/2013 18:10,71013.0
9/11/2013 18:30,142320.0
9/11/2013 18:40,63701.0
9/11/2013 19:00,65701.0
9/11/2013 19:00,71030.0
9/11/2013 19:10,142320.0
9/11/2013 19:30,64711.0
9/11/2013 19:30,241100.0
9/11/2013 19:30,42016.0
9/11/2013 19:30,266999.0
9/11/2013 19:30,71013.0
9/11/2013 2:00,142320.0
9/11/2013 2:01,69703.0
9/11/2013 2:04,243300.0
9/11/2013 2:30,142320.0
9/11/2013 2:44,142320.0
9/11/2013 20:15,266999.0
9/11/2013 20:15,182400.0
9/11/2013 20:22,44015.0
9/11/2013 20:28,241100.0
9/11/2013 20:35,64601.0
9/11/2013 20:45,241100.0
9/11/2013 21:00,142320.0
9/11/2013 21:00,263299.0
9/11/2013 21:07,265321.0
9/11/2013 21:09,151110.0
9/11/2013 21:21,10000.0
9/11/2013 21:30,64711.0
9/11/2013 21:30,73430.0
9/11/2013 21:30,142320.0
9/11/2013 21:50,130000.0
9/11/2013 22:00,64711.0
9/11/2013 22:00,65601.0
9/11/2013 22:00,71013.0
